run_name,script_version,date_time,python_version,tensorflow_version,tensorflow_compiler_version,epochs,random_seed,test_loss,test_accuracy
tensorflow_22.10-tf2-py3,1.5.2,2022-12-02 19:45:54.486982,"3.8.10 (default, Jun 22 2022, 20:18:18) [GCC 9.4.0]",2.10.0,9.3.1 20200408,2,random,0.3532034754753113,0.8610399961471558
tensorflow_22.10-tf2-py3,1.5.2,2022-12-02 19:47:31.579274,"3.8.10 (default, Jun 22 2022, 20:18:18) [GCC 9.4.0]",2.10.0,9.3.1 20200408,2,random,0.37801992893218994,0.8385999798774719
tensorflow_22.10-tf2-py3,1.5.2,2022-12-02 19:49:09.420254,"3.8.10 (default, Jun 22 2022, 20:18:18) [GCC 9.4.0]",2.10.0,9.3.1 20200408,2,random,0.3477068841457367,0.8503199815750122
tensorflow_22.10-tf2-py3,1.5.2,2022-12-02 19:50:45.699791,"3.8.10 (default, Jun 22 2022, 20:18:18) [GCC 9.4.0]",2.10.0,9.3.1 20200408,2,random,0.32978636026382446,0.8627200126647949
tensorflow_22.10-tf2-py3,1.5.2,2022-12-02 19:52:24.649109,"3.8.10 (default, Jun 22 2022, 20:18:18) [GCC 9.4.0]",2.10.0,9.3.1 20200408,2,random,0.36960434913635254,0.8545600175857544
tensorflow_22.10-tf2-py3,1.5.2,2022-12-02 19:54:01.478081,"3.8.10 (default, Jun 22 2022, 20:18:18) [GCC 9.4.0]",2.10.0,9.3.1 20200408,2,random,0.35826683044433594,0.8665199875831604
tensorflow_22.10-tf2-py3,1.5.2,2022-12-02 19:55:37.297535,"3.8.10 (default, Jun 22 2022, 20:18:18) [GCC 9.4.0]",2.10.0,9.3.1 20200408,2,random,0.3609107434749603,0.8547599911689758
tensorflow_22.10-tf2-py3,1.5.2,2022-12-02 19:57:15.774865,"3.8.10 (default, Jun 22 2022, 20:18:18) [GCC 9.4.0]",2.10.0,9.3.1 20200408,2,random,0.3347356915473938,0.8629599809646606
tensorflow_22.10-tf2-py3,1.5.2,2022-12-02 19:58:53.539215,"3.8.10 (default, Jun 22 2022, 20:18:18) [GCC 9.4.0]",2.10.0,9.3.1 20200408,2,random,0.3448111414909363,0.8610399961471558
tensorflow_22.10-tf2-py3,1.5.2,2022-12-02 20:00:31.246434,"3.8.10 (default, Jun 22 2022, 20:18:18) [GCC 9.4.0]",2.10.0,9.3.1 20200408,2,random,0.3386633098125458,0.8595200181007385
tensorflow_22.10-tf2-py3,1.5.2,2022-12-02 20:02:09.835782,"3.8.10 (default, Jun 22 2022, 20:18:18) [GCC 9.4.0]",2.10.0,9.3.1 20200408,2,random,0.4080694913864136,0.8565199971199036
tensorflow_22.10-tf2-py3,1.5.2,2022-12-02 20:03:51.956295,"3.8.10 (default, Jun 22 2022, 20:18:18) [GCC 9.4.0]",2.10.0,9.3.1 20200408,2,random,0.32926294207572937,0.8645200133323669
tensorflow_22.10-tf2-py3,1.5.2,2022-12-02 20:05:36.563751,"3.8.10 (default, Jun 22 2022, 20:18:18) [GCC 9.4.0]",2.10.0,9.3.1 20200408,2,random,0.32916024327278137,0.8641200065612793
tensorflow_22.10-tf2-py3,1.5.2,2022-12-02 20:07:16.862804,"3.8.10 (default, Jun 22 2022, 20:18:18) [GCC 9.4.0]",2.10.0,9.3.1 20200408,2,random,0.3543013632297516,0.8636800050735474
tensorflow_22.10-tf2-py3,1.5.2,2022-12-02 20:08:55.159717,"3.8.10 (default, Jun 22 2022, 20:18:18) [GCC 9.4.0]",2.10.0,9.3.1 20200408,2,random,0.3484208285808563,0.8616799712181091
tensorflow_22.10-tf2-py3,1.5.2,2022-12-02 20:10:31.808399,"3.8.10 (default, Jun 22 2022, 20:18:18) [GCC 9.4.0]",2.10.0,9.3.1 20200408,2,random,0.32482263445854187,0.8657199740409851
tensorflow_22.10-tf2-py3,1.5.2,2022-12-02 20:12:09.202645,"3.8.10 (default, Jun 22 2022, 20:18:18) [GCC 9.4.0]",2.10.0,9.3.1 20200408,2,random,0.32824867963790894,0.8686400055885315
tensorflow_22.10-tf2-py3,1.5.2,2022-12-02 20:13:45.762068,"3.8.10 (default, Jun 22 2022, 20:18:18) [GCC 9.4.0]",2.10.0,9.3.1 20200408,2,random,0.3588387966156006,0.8579199910163879
tensorflow_22.10-tf2-py3,1.5.2,2022-12-02 20:15:20.332530,"3.8.10 (default, Jun 22 2022, 20:18:18) [GCC 9.4.0]",2.10.0,9.3.1 20200408,2,random,0.33719927072525024,0.855239987373352
tensorflow_22.10-tf2-py3,1.5.2,2022-12-02 20:16:53.033069,"3.8.10 (default, Jun 22 2022, 20:18:18) [GCC 9.4.0]",2.10.0,9.3.1 20200408,2,random,0.363191157579422,0.8584799766540527
tensorflow_22.10-tf2-py3,1.5.2,2022-12-02 20:18:28.079378,"3.8.10 (default, Jun 22 2022, 20:18:18) [GCC 9.4.0]",2.10.0,9.3.1 20200408,2,random,0.34459999203681946,0.8626000285148621
tensorflow_22.10-tf2-py3,1.5.2,2022-12-02 20:20:03.294973,"3.8.10 (default, Jun 22 2022, 20:18:18) [GCC 9.4.0]",2.10.0,9.3.1 20200408,2,random,0.34139230847358704,0.8627600073814392
tensorflow_22.10-tf2-py3,1.5.2,2022-12-02 20:21:38.692531,"3.8.10 (default, Jun 22 2022, 20:18:18) [GCC 9.4.0]",2.10.0,9.3.1 20200408,2,random,0.3591545820236206,0.8659999966621399
tensorflow_22.10-tf2-py3,1.5.2,2022-12-02 20:23:13.239843,"3.8.10 (default, Jun 22 2022, 20:18:18) [GCC 9.4.0]",2.10.0,9.3.1 20200408,2,random,0.342720627784729,0.8656799793243408
tensorflow_22.10-tf2-py3,1.5.2,2022-12-02 20:24:49.499999,"3.8.10 (default, Jun 22 2022, 20:18:18) [GCC 9.4.0]",2.10.0,9.3.1 20200408,2,random,0.32946479320526123,0.8669599890708923
tensorflow_22.10-tf2-py3,1.5.2,2022-12-02 20:26:26.393090,"3.8.10 (default, Jun 22 2022, 20:18:18) [GCC 9.4.0]",2.10.0,9.3.1 20200408,2,random,0.33732426166534424,0.8647199869155884
tensorflow_22.10-tf2-py3,1.5.2,2022-12-02 20:27:57.528387,"3.8.10 (default, Jun 22 2022, 20:18:18) [GCC 9.4.0]",2.10.0,9.3.1 20200408,2,random,0.38556405901908875,0.8338800072669983
tensorflow_22.10-tf2-py3,1.5.2,2022-12-02 20:29:38.704149,"3.8.10 (default, Jun 22 2022, 20:18:18) [GCC 9.4.0]",2.10.0,9.3.1 20200408,2,random,0.34820523858070374,0.8688799738883972
tensorflow_22.10-tf2-py3,1.5.2,2022-12-02 20:31:20.855862,"3.8.10 (default, Jun 22 2022, 20:18:18) [GCC 9.4.0]",2.10.0,9.3.1 20200408,2,random,0.35684269666671753,0.8560799956321716
tensorflow_22.10-tf2-py3,1.5.2,2022-12-02 20:32:53.811500,"3.8.10 (default, Jun 22 2022, 20:18:18) [GCC 9.4.0]",2.10.0,9.3.1 20200408,2,random,0.3512076139450073,0.8615599870681763
tensorflow_22.10-tf2-py3,1.5.2,2022-12-02 20:34:25.988325,"3.8.10 (default, Jun 22 2022, 20:18:18) [GCC 9.4.0]",2.10.0,9.3.1 20200408,2,random,0.3853168785572052,0.8500800132751465
tensorflow_22.10-tf2-py3,1.5.2,2022-12-02 20:35:59.489124,"3.8.10 (default, Jun 22 2022, 20:18:18) [GCC 9.4.0]",2.10.0,9.3.1 20200408,2,random,0.3453800678253174,0.8476799726486206
tensorflow_22.10-tf2-py3,1.5.2,2022-12-02 20:37:35.726411,"3.8.10 (default, Jun 22 2022, 20:18:18) [GCC 9.4.0]",2.10.0,9.3.1 20200408,2,random,0.34320151805877686,0.8518000245094299
tensorflow_22.10-tf2-py3,1.5.2,2022-12-02 20:39:07.554486,"3.8.10 (default, Jun 22 2022, 20:18:18) [GCC 9.4.0]",2.10.0,9.3.1 20200408,2,random,0.32883182168006897,0.8632799983024597
tensorflow_22.10-tf2-py3,1.5.2,2022-12-02 20:40:43.814842,"3.8.10 (default, Jun 22 2022, 20:18:18) [GCC 9.4.0]",2.10.0,9.3.1 20200408,2,random,0.32396024465560913,0.8697199821472168
tensorflow_22.10-tf2-py3,1.5.2,2022-12-02 20:42:27.404062,"3.8.10 (default, Jun 22 2022, 20:18:18) [GCC 9.4.0]",2.10.0,9.3.1 20200408,2,random,0.348726749420166,0.8668799996376038
tensorflow_22.10-tf2-py3,1.5.2,2022-12-02 20:44:08.396660,"3.8.10 (default, Jun 22 2022, 20:18:18) [GCC 9.4.0]",2.10.0,9.3.1 20200408,2,random,0.34464216232299805,0.8590400218963623
tensorflow_22.10-tf2-py3,1.5.2,2022-12-02 20:45:48.204083,"3.8.10 (default, Jun 22 2022, 20:18:18) [GCC 9.4.0]",2.10.0,9.3.1 20200408,2,random,0.34025320410728455,0.8613200187683105
tensorflow_22.10-tf2-py3,1.5.2,2022-12-02 20:47:30.238586,"3.8.10 (default, Jun 22 2022, 20:18:18) [GCC 9.4.0]",2.10.0,9.3.1 20200408,2,random,0.38717028498649597,0.8504800200462341
tensorflow_22.10-tf2-py3,1.5.2,2022-12-02 20:49:08.834354,"3.8.10 (default, Jun 22 2022, 20:18:18) [GCC 9.4.0]",2.10.0,9.3.1 20200408,2,random,0.33915355801582336,0.8640000224113464
tensorflow_22.10-tf2-py3,1.5.2,2022-12-02 20:50:46.387333,"3.8.10 (default, Jun 22 2022, 20:18:18) [GCC 9.4.0]",2.10.0,9.3.1 20200408,2,random,0.49394071102142334,0.8357200026512146
tensorflow_22.10-tf2-py3,1.5.2,2022-12-02 20:52:24.234571,"3.8.10 (default, Jun 22 2022, 20:18:18) [GCC 9.4.0]",2.10.0,9.3.1 20200408,2,random,0.34144893288612366,0.8580800294876099
tensorflow_22.10-tf2-py3,1.5.2,2022-12-02 20:54:03.696661,"3.8.10 (default, Jun 22 2022, 20:18:18) [GCC 9.4.0]",2.10.0,9.3.1 20200408,2,random,0.3293576240539551,0.860480010509491
tensorflow_22.10-tf2-py3,1.5.2,2022-12-02 20:55:40.447751,"3.8.10 (default, Jun 22 2022, 20:18:18) [GCC 9.4.0]",2.10.0,9.3.1 20200408,2,random,0.33960095047950745,0.8626400232315063
tensorflow_22.10-tf2-py3,1.5.2,2022-12-02 20:57:24.947250,"3.8.10 (default, Jun 22 2022, 20:18:18) [GCC 9.4.0]",2.10.0,9.3.1 20200408,2,random,0.3387485444545746,0.8557999730110168
tensorflow_22.10-tf2-py3,1.5.2,2022-12-02 20:59:06.352960,"3.8.10 (default, Jun 22 2022, 20:18:18) [GCC 9.4.0]",2.10.0,9.3.1 20200408,2,random,0.3582346439361572,0.8517600297927856
tensorflow_22.10-tf2-py3,1.5.2,2022-12-02 21:00:46.062804,"3.8.10 (default, Jun 22 2022, 20:18:18) [GCC 9.4.0]",2.10.0,9.3.1 20200408,2,random,0.34127137064933777,0.8508399724960327
tensorflow_22.10-tf2-py3,1.5.2,2022-12-02 21:02:23.889249,"3.8.10 (default, Jun 22 2022, 20:18:18) [GCC 9.4.0]",2.10.0,9.3.1 20200408,2,random,0.4523697793483734,0.8321999907493591
tensorflow_22.10-tf2-py3,1.5.2,2022-12-02 21:04:04.642274,"3.8.10 (default, Jun 22 2022, 20:18:18) [GCC 9.4.0]",2.10.0,9.3.1 20200408,2,random,0.326947957277298,0.8593999743461609
tensorflow_22.10-tf2-py3,1.5.2,2022-12-02 21:05:52.489035,"3.8.10 (default, Jun 22 2022, 20:18:18) [GCC 9.4.0]",2.10.0,9.3.1 20200408,2,random,0.31809002161026,0.8684399724006653
tensorflow_22.10-tf2-py3,1.5.2,2022-12-02 21:07:41.427923,"3.8.10 (default, Jun 22 2022, 20:18:18) [GCC 9.4.0]",2.10.0,9.3.1 20200408,2,random,0.3694302439689636,0.8326799869537354
tensorflow_22.10-tf2-py3,1.5.2,2022-12-02 21:09:26.178496,"3.8.10 (default, Jun 22 2022, 20:18:18) [GCC 9.4.0]",2.10.0,9.3.1 20200408,2,random,0.3498004972934723,0.8618800044059753
tensorflow_22.10-tf2-py3,1.5.2,2022-12-02 21:11:11.279776,"3.8.10 (default, Jun 22 2022, 20:18:18) [GCC 9.4.0]",2.10.0,9.3.1 20200408,2,random,0.3632967472076416,0.8467599749565125
tensorflow_22.10-tf2-py3,1.5.2,2022-12-02 21:12:48.711662,"3.8.10 (default, Jun 22 2022, 20:18:18) [GCC 9.4.0]",2.10.0,9.3.1 20200408,2,random,0.32581013441085815,0.8646000027656555
tensorflow_22.10-tf2-py3,1.5.2,2022-12-02 21:14:27.951748,"3.8.10 (default, Jun 22 2022, 20:18:18) [GCC 9.4.0]",2.10.0,9.3.1 20200408,2,random,0.32421112060546875,0.8616799712181091
tensorflow_22.10-tf2-py3,1.5.2,2022-12-02 21:16:05.799695,"3.8.10 (default, Jun 22 2022, 20:18:18) [GCC 9.4.0]",2.10.0,9.3.1 20200408,2,random,0.4080897569656372,0.8595200181007385
tensorflow_22.10-tf2-py3,1.5.2,2022-12-02 21:17:46.251653,"3.8.10 (default, Jun 22 2022, 20:18:18) [GCC 9.4.0]",2.10.0,9.3.1 20200408,2,random,0.3287178874015808,0.8600800037384033
tensorflow_22.10-tf2-py3,1.5.2,2022-12-02 21:19:22.887021,"3.8.10 (default, Jun 22 2022, 20:18:18) [GCC 9.4.0]",2.10.0,9.3.1 20200408,2,random,0.3497251272201538,0.8661999702453613
tensorflow_22.10-tf2-py3,1.5.2,2022-12-02 21:20:57.087887,"3.8.10 (default, Jun 22 2022, 20:18:18) [GCC 9.4.0]",2.10.0,9.3.1 20200408,2,random,0.3522874712944031,0.8537200093269348
tensorflow_22.10-tf2-py3,1.5.2,2022-12-02 21:22:34.992996,"3.8.10 (default, Jun 22 2022, 20:18:18) [GCC 9.4.0]",2.10.0,9.3.1 20200408,2,random,0.3370053172111511,0.8551999926567078
tensorflow_22.10-tf2-py3,1.5.2,2022-12-02 21:24:10.561336,"3.8.10 (default, Jun 22 2022, 20:18:18) [GCC 9.4.0]",2.10.0,9.3.1 20200408,2,random,0.4037207365036011,0.8502799868583679
tensorflow_22.10-tf2-py3,1.5.2,2022-12-02 21:25:48.723708,"3.8.10 (default, Jun 22 2022, 20:18:18) [GCC 9.4.0]",2.10.0,9.3.1 20200408,2,random,0.3886617124080658,0.8608400225639343
tensorflow_22.10-tf2-py3,1.5.2,2022-12-02 21:27:35.238725,"3.8.10 (default, Jun 22 2022, 20:18:18) [GCC 9.4.0]",2.10.0,9.3.1 20200408,2,random,0.34394145011901855,0.8560799956321716
tensorflow_22.10-tf2-py3,1.5.2,2022-12-02 21:29:14.152957,"3.8.10 (default, Jun 22 2022, 20:18:18) [GCC 9.4.0]",2.10.0,9.3.1 20200408,2,random,0.3357064127922058,0.8627200126647949
tensorflow_22.10-tf2-py3,1.5.2,2022-12-02 21:30:50.445677,"3.8.10 (default, Jun 22 2022, 20:18:18) [GCC 9.4.0]",2.10.0,9.3.1 20200408,2,random,0.3439376652240753,0.8570799827575684
tensorflow_22.10-tf2-py3,1.5.2,2022-12-02 21:32:26.496587,"3.8.10 (default, Jun 22 2022, 20:18:18) [GCC 9.4.0]",2.10.0,9.3.1 20200408,2,random,0.3299958109855652,0.8610799908638
tensorflow_22.10-tf2-py3,1.5.2,2022-12-02 21:34:08.976301,"3.8.10 (default, Jun 22 2022, 20:18:18) [GCC 9.4.0]",2.10.0,9.3.1 20200408,2,random,0.35512012243270874,0.8649200201034546
tensorflow_22.10-tf2-py3,1.5.2,2022-12-02 21:35:49.164992,"3.8.10 (default, Jun 22 2022, 20:18:18) [GCC 9.4.0]",2.10.0,9.3.1 20200408,2,random,0.3816364109516144,0.8629599809646606
tensorflow_22.10-tf2-py3,1.5.2,2022-12-02 21:37:28.596111,"3.8.10 (default, Jun 22 2022, 20:18:18) [GCC 9.4.0]",2.10.0,9.3.1 20200408,2,random,0.3483489751815796,0.8483999967575073
tensorflow_22.10-tf2-py3,1.5.2,2022-12-02 21:39:10.518335,"3.8.10 (default, Jun 22 2022, 20:18:18) [GCC 9.4.0]",2.10.0,9.3.1 20200408,2,random,0.331339031457901,0.8637999892234802
tensorflow_22.10-tf2-py3,1.5.2,2022-12-02 21:41:00.596648,"3.8.10 (default, Jun 22 2022, 20:18:18) [GCC 9.4.0]",2.10.0,9.3.1 20200408,2,random,0.33205434679985046,0.8679599761962891
tensorflow_22.10-tf2-py3,1.5.2,2022-12-02 21:42:39.769821,"3.8.10 (default, Jun 22 2022, 20:18:18) [GCC 9.4.0]",2.10.0,9.3.1 20200408,2,random,0.3447406589984894,0.8590400218963623
tensorflow_22.10-tf2-py3,1.5.2,2022-12-02 21:44:21.509299,"3.8.10 (default, Jun 22 2022, 20:18:18) [GCC 9.4.0]",2.10.0,9.3.1 20200408,2,random,0.3503786325454712,0.8537600040435791
tensorflow_22.10-tf2-py3,1.5.2,2022-12-02 21:46:02.166633,"3.8.10 (default, Jun 22 2022, 20:18:18) [GCC 9.4.0]",2.10.0,9.3.1 20200408,2,random,0.3561350703239441,0.8618800044059753
tensorflow_22.10-tf2-py3,1.5.2,2022-12-02 21:47:39.125421,"3.8.10 (default, Jun 22 2022, 20:18:18) [GCC 9.4.0]",2.10.0,9.3.1 20200408,2,random,0.3468068242073059,0.8572800159454346
tensorflow_22.10-tf2-py3,1.5.2,2022-12-02 21:49:20.258607,"3.8.10 (default, Jun 22 2022, 20:18:18) [GCC 9.4.0]",2.10.0,9.3.1 20200408,2,random,0.3322536051273346,0.8587999939918518
