run_name,script_version,date_time,python_version,tensorflow_version,tensorflow_compiler_version,epochs,random_seed,test_loss,test_accuracy
tensorflow_22.06-tf2-py3,1.0.0,2023-01-04 22:01:26.771177,"3.8.10 (default, Mar 15 2022, 12:22:08) [GCC 9.4.0]",2.9.1,9.3.1 20200408,3,random,0.39756354689598083,0.8733999729156494
tensorflow_22.06-tf2-py3,1.0.0,2023-01-04 22:03:03.269054,"3.8.10 (default, Mar 15 2022, 12:22:08) [GCC 9.4.0]",2.9.1,9.3.1 20200408,3,random,0.38551825284957886,0.8737999796867371
tensorflow_22.06-tf2-py3,1.0.0,2023-01-04 22:04:48.856532,"3.8.10 (default, Mar 15 2022, 12:22:08) [GCC 9.4.0]",2.9.1,9.3.1 20200408,3,random,0.39440250396728516,0.8763999938964844
tensorflow_22.06-tf2-py3,1.0.0,2023-01-04 22:06:34.439751,"3.8.10 (default, Mar 15 2022, 12:22:08) [GCC 9.4.0]",2.9.1,9.3.1 20200408,3,random,0.39837250113487244,0.8708000183105469
tensorflow_22.06-tf2-py3,1.0.0,2023-01-04 22:08:16.725074,"3.8.10 (default, Mar 15 2022, 12:22:08) [GCC 9.4.0]",2.9.1,9.3.1 20200408,3,random,0.376356303691864,0.8709999918937683
tensorflow_22.06-tf2-py3,1.0.0,2023-01-04 22:09:59.561468,"3.8.10 (default, Mar 15 2022, 12:22:08) [GCC 9.4.0]",2.9.1,9.3.1 20200408,3,random,0.472915381193161,0.8543999791145325
tensorflow_22.06-tf2-py3,1.0.0,2023-01-04 22:11:41.795741,"3.8.10 (default, Mar 15 2022, 12:22:08) [GCC 9.4.0]",2.9.1,9.3.1 20200408,3,random,0.5281246304512024,0.8546000123023987
tensorflow_22.06-tf2-py3,1.0.0,2023-01-04 22:13:24.242918,"3.8.10 (default, Mar 15 2022, 12:22:08) [GCC 9.4.0]",2.9.1,9.3.1 20200408,3,random,0.3728477358818054,0.8694000244140625
tensorflow_22.06-tf2-py3,1.0.0,2023-01-04 22:15:05.344481,"3.8.10 (default, Mar 15 2022, 12:22:08) [GCC 9.4.0]",2.9.1,9.3.1 20200408,3,random,0.41697928309440613,0.8605999946594238
tensorflow_22.06-tf2-py3,1.0.0,2023-01-04 22:16:46.986573,"3.8.10 (default, Mar 15 2022, 12:22:08) [GCC 9.4.0]",2.9.1,9.3.1 20200408,3,random,0.42245161533355713,0.8694000244140625
tensorflow_22.06-tf2-py3,1.0.0,2023-01-04 22:18:29.590187,"3.8.10 (default, Mar 15 2022, 12:22:08) [GCC 9.4.0]",2.9.1,9.3.1 20200408,3,random,0.4604056775569916,0.8604000210762024
tensorflow_22.06-tf2-py3,1.0.0,2023-01-04 22:20:11.739448,"3.8.10 (default, Mar 15 2022, 12:22:08) [GCC 9.4.0]",2.9.1,9.3.1 20200408,3,random,0.37449610233306885,0.8700000047683716
tensorflow_22.06-tf2-py3,1.0.0,2023-01-04 22:21:56.205546,"3.8.10 (default, Mar 15 2022, 12:22:08) [GCC 9.4.0]",2.9.1,9.3.1 20200408,3,random,0.3932967185974121,0.871399998664856
tensorflow_22.06-tf2-py3,1.0.0,2023-01-04 22:23:40.604818,"3.8.10 (default, Mar 15 2022, 12:22:08) [GCC 9.4.0]",2.9.1,9.3.1 20200408,3,random,0.42731326818466187,0.8704000115394592
tensorflow_22.06-tf2-py3,1.0.0,2023-01-04 22:25:23.754273,"3.8.10 (default, Mar 15 2022, 12:22:08) [GCC 9.4.0]",2.9.1,9.3.1 20200408,3,random,0.38528263568878174,0.8697999715805054
tensorflow_22.06-tf2-py3,1.0.0,2023-01-04 22:27:06.746040,"3.8.10 (default, Mar 15 2022, 12:22:08) [GCC 9.4.0]",2.9.1,9.3.1 20200408,3,random,0.383688747882843,0.8754000067710876
tensorflow_22.06-tf2-py3,1.0.0,2023-01-04 22:28:49.454789,"3.8.10 (default, Mar 15 2022, 12:22:08) [GCC 9.4.0]",2.9.1,9.3.1 20200408,3,random,0.35668957233428955,0.8737999796867371
tensorflow_22.06-tf2-py3,1.0.0,2023-01-04 22:30:33.237580,"3.8.10 (default, Mar 15 2022, 12:22:08) [GCC 9.4.0]",2.9.1,9.3.1 20200408,3,random,0.3870377838611603,0.8690000176429749
tensorflow_22.06-tf2-py3,1.0.0,2023-01-04 22:32:16.011943,"3.8.10 (default, Mar 15 2022, 12:22:08) [GCC 9.4.0]",2.9.1,9.3.1 20200408,3,random,0.3957962095737457,0.8799999952316284
tensorflow_22.06-tf2-py3,1.0.0,2023-01-04 22:34:00.366884,"3.8.10 (default, Mar 15 2022, 12:22:08) [GCC 9.4.0]",2.9.1,9.3.1 20200408,3,random,0.46769532561302185,0.8564000129699707
tensorflow_22.06-tf2-py3,1.0.0,2023-01-04 22:35:42.845433,"3.8.10 (default, Mar 15 2022, 12:22:08) [GCC 9.4.0]",2.9.1,9.3.1 20200408,3,random,0.39961329102516174,0.8733999729156494
tensorflow_22.06-tf2-py3,1.0.0,2023-01-04 22:37:27.370894,"3.8.10 (default, Mar 15 2022, 12:22:08) [GCC 9.4.0]",2.9.1,9.3.1 20200408,3,random,0.43860018253326416,0.8668000102043152
tensorflow_22.06-tf2-py3,1.0.0,2023-01-04 22:39:11.012825,"3.8.10 (default, Mar 15 2022, 12:22:08) [GCC 9.4.0]",2.9.1,9.3.1 20200408,3,random,0.4383028447628021,0.8626000285148621
tensorflow_22.06-tf2-py3,1.0.0,2023-01-04 22:40:55.240899,"3.8.10 (default, Mar 15 2022, 12:22:08) [GCC 9.4.0]",2.9.1,9.3.1 20200408,3,random,0.4299677610397339,0.8664000034332275
tensorflow_22.06-tf2-py3,1.0.0,2023-01-04 22:42:36.957376,"3.8.10 (default, Mar 15 2022, 12:22:08) [GCC 9.4.0]",2.9.1,9.3.1 20200408,3,random,0.48510006070137024,0.86080002784729
tensorflow_22.06-tf2-py3,1.0.0,2023-01-04 22:44:22.036553,"3.8.10 (default, Mar 15 2022, 12:22:08) [GCC 9.4.0]",2.9.1,9.3.1 20200408,3,random,0.40693366527557373,0.871999979019165
tensorflow_22.06-tf2-py3,1.0.0,2023-01-04 22:46:06.956910,"3.8.10 (default, Mar 15 2022, 12:22:08) [GCC 9.4.0]",2.9.1,9.3.1 20200408,3,random,0.358265221118927,0.878000020980835
tensorflow_22.06-tf2-py3,1.0.0,2023-01-04 22:47:52.788258,"3.8.10 (default, Mar 15 2022, 12:22:08) [GCC 9.4.0]",2.9.1,9.3.1 20200408,3,random,0.4070158004760742,0.8730000257492065
tensorflow_22.06-tf2-py3,1.0.0,2023-01-04 22:49:36.486879,"3.8.10 (default, Mar 15 2022, 12:22:08) [GCC 9.4.0]",2.9.1,9.3.1 20200408,3,random,0.38815292716026306,0.8718000054359436
tensorflow_22.06-tf2-py3,1.0.0,2023-01-04 22:51:19.494054,"3.8.10 (default, Mar 15 2022, 12:22:08) [GCC 9.4.0]",2.9.1,9.3.1 20200408,3,random,0.5153543949127197,0.8503999710083008
tensorflow_22.06-tf2-py3,1.0.0,2023-01-04 22:53:03.477714,"3.8.10 (default, Mar 15 2022, 12:22:08) [GCC 9.4.0]",2.9.1,9.3.1 20200408,3,random,0.421063631772995,0.8633999824523926
tensorflow_22.06-tf2-py3,1.0.0,2023-01-04 22:54:46.813514,"3.8.10 (default, Mar 15 2022, 12:22:08) [GCC 9.4.0]",2.9.1,9.3.1 20200408,3,random,0.5025484561920166,0.857200026512146
tensorflow_22.06-tf2-py3,1.0.0,2023-01-04 22:56:29.426828,"3.8.10 (default, Mar 15 2022, 12:22:08) [GCC 9.4.0]",2.9.1,9.3.1 20200408,3,random,0.440670907497406,0.8587999939918518
tensorflow_22.06-tf2-py3,1.0.0,2023-01-04 22:58:12.558006,"3.8.10 (default, Mar 15 2022, 12:22:08) [GCC 9.4.0]",2.9.1,9.3.1 20200408,3,random,0.4814520478248596,0.8525999784469604
tensorflow_22.06-tf2-py3,1.0.0,2023-01-04 22:59:54.246372,"3.8.10 (default, Mar 15 2022, 12:22:08) [GCC 9.4.0]",2.9.1,9.3.1 20200408,3,random,0.3808431327342987,0.8722000122070312
tensorflow_22.06-tf2-py3,1.0.0,2023-01-04 23:01:36.799764,"3.8.10 (default, Mar 15 2022, 12:22:08) [GCC 9.4.0]",2.9.1,9.3.1 20200408,3,random,0.3852148652076721,0.8673999905586243
tensorflow_22.06-tf2-py3,1.0.0,2023-01-04 23:03:18.563726,"3.8.10 (default, Mar 15 2022, 12:22:08) [GCC 9.4.0]",2.9.1,9.3.1 20200408,3,random,0.39739274978637695,0.8622000217437744
tensorflow_22.06-tf2-py3,1.0.0,2023-01-04 23:05:01.604077,"3.8.10 (default, Mar 15 2022, 12:22:08) [GCC 9.4.0]",2.9.1,9.3.1 20200408,3,random,0.39621180295944214,0.864799976348877
tensorflow_22.06-tf2-py3,1.0.0,2023-01-04 23:06:46.218229,"3.8.10 (default, Mar 15 2022, 12:22:08) [GCC 9.4.0]",2.9.1,9.3.1 20200408,3,random,0.4130687415599823,0.8593999743461609
tensorflow_22.06-tf2-py3,1.0.0,2023-01-04 23:08:30.249193,"3.8.10 (default, Mar 15 2022, 12:22:08) [GCC 9.4.0]",2.9.1,9.3.1 20200408,3,random,0.3995158076286316,0.8700000047683716
tensorflow_22.06-tf2-py3,1.0.0,2023-01-04 23:10:13.244122,"3.8.10 (default, Mar 15 2022, 12:22:08) [GCC 9.4.0]",2.9.1,9.3.1 20200408,3,random,0.45167383551597595,0.8641999959945679
tensorflow_22.06-tf2-py3,1.0.0,2023-01-04 23:11:57.269905,"3.8.10 (default, Mar 15 2022, 12:22:08) [GCC 9.4.0]",2.9.1,9.3.1 20200408,3,random,0.4152308702468872,0.8679999709129333
tensorflow_22.06-tf2-py3,1.0.0,2023-01-04 23:13:41.450735,"3.8.10 (default, Mar 15 2022, 12:22:08) [GCC 9.4.0]",2.9.1,9.3.1 20200408,3,random,0.3521362543106079,0.8655999898910522
tensorflow_22.06-tf2-py3,1.0.0,2023-01-04 23:15:25.827992,"3.8.10 (default, Mar 15 2022, 12:22:08) [GCC 9.4.0]",2.9.1,9.3.1 20200408,3,random,0.4663243591785431,0.8583999872207642
tensorflow_22.06-tf2-py3,1.0.0,2023-01-04 23:17:08.013469,"3.8.10 (default, Mar 15 2022, 12:22:08) [GCC 9.4.0]",2.9.1,9.3.1 20200408,3,random,0.4006795287132263,0.8637999892234802
tensorflow_22.06-tf2-py3,1.0.0,2023-01-04 23:18:51.495820,"3.8.10 (default, Mar 15 2022, 12:22:08) [GCC 9.4.0]",2.9.1,9.3.1 20200408,3,random,0.3755832314491272,0.8690000176429749
tensorflow_22.06-tf2-py3,1.0.0,2023-01-04 23:20:32.625401,"3.8.10 (default, Mar 15 2022, 12:22:08) [GCC 9.4.0]",2.9.1,9.3.1 20200408,3,random,0.3913896083831787,0.8736000061035156
tensorflow_22.06-tf2-py3,1.0.0,2023-01-04 23:22:16.642406,"3.8.10 (default, Mar 15 2022, 12:22:08) [GCC 9.4.0]",2.9.1,9.3.1 20200408,3,random,0.4113926887512207,0.8712000250816345
tensorflow_22.06-tf2-py3,1.0.0,2023-01-04 23:23:59.444844,"3.8.10 (default, Mar 15 2022, 12:22:08) [GCC 9.4.0]",2.9.1,9.3.1 20200408,3,random,0.45193740725517273,0.8555999994277954
tensorflow_22.06-tf2-py3,1.0.0,2023-01-04 23:25:42.678325,"3.8.10 (default, Mar 15 2022, 12:22:08) [GCC 9.4.0]",2.9.1,9.3.1 20200408,3,random,0.3980969786643982,0.8664000034332275
tensorflow_22.06-tf2-py3,1.0.0,2023-01-04 23:27:25.051337,"3.8.10 (default, Mar 15 2022, 12:22:08) [GCC 9.4.0]",2.9.1,9.3.1 20200408,3,random,0.48519638180732727,0.8582000136375427
tensorflow_22.06-tf2-py3,1.0.0,2023-01-04 23:29:11.366374,"3.8.10 (default, Mar 15 2022, 12:22:08) [GCC 9.4.0]",2.9.1,9.3.1 20200408,3,random,0.39283400774002075,0.8820000290870667
tensorflow_22.06-tf2-py3,1.0.0,2023-01-04 23:30:56.614405,"3.8.10 (default, Mar 15 2022, 12:22:08) [GCC 9.4.0]",2.9.1,9.3.1 20200408,3,random,0.4649142920970917,0.8604000210762024
tensorflow_22.06-tf2-py3,1.0.0,2023-01-04 23:32:40.217686,"3.8.10 (default, Mar 15 2022, 12:22:08) [GCC 9.4.0]",2.9.1,9.3.1 20200408,3,random,0.42391514778137207,0.8690000176429749
tensorflow_22.06-tf2-py3,1.0.0,2023-01-04 23:34:23.393486,"3.8.10 (default, Mar 15 2022, 12:22:08) [GCC 9.4.0]",2.9.1,9.3.1 20200408,3,random,0.3956938087940216,0.8673999905586243
tensorflow_22.06-tf2-py3,1.0.0,2023-01-04 23:36:06.133569,"3.8.10 (default, Mar 15 2022, 12:22:08) [GCC 9.4.0]",2.9.1,9.3.1 20200408,3,random,0.3605065643787384,0.8777999877929688
tensorflow_22.06-tf2-py3,1.0.0,2023-01-04 23:37:46.920890,"3.8.10 (default, Mar 15 2022, 12:22:08) [GCC 9.4.0]",2.9.1,9.3.1 20200408,3,random,0.4325557053089142,0.8700000047683716
tensorflow_22.06-tf2-py3,1.0.0,2023-01-04 23:39:32.420002,"3.8.10 (default, Mar 15 2022, 12:22:08) [GCC 9.4.0]",2.9.1,9.3.1 20200408,3,random,0.41688138246536255,0.8673999905586243
tensorflow_22.06-tf2-py3,1.0.0,2023-01-04 23:41:17.668600,"3.8.10 (default, Mar 15 2022, 12:22:08) [GCC 9.4.0]",2.9.1,9.3.1 20200408,3,random,0.3703123927116394,0.8759999871253967
tensorflow_22.06-tf2-py3,1.0.0,2023-01-04 23:43:00.239335,"3.8.10 (default, Mar 15 2022, 12:22:08) [GCC 9.4.0]",2.9.1,9.3.1 20200408,3,random,0.4063055217266083,0.8745999932289124
tensorflow_22.06-tf2-py3,1.0.0,2023-01-04 23:44:41.980011,"3.8.10 (default, Mar 15 2022, 12:22:08) [GCC 9.4.0]",2.9.1,9.3.1 20200408,3,random,0.35070517659187317,0.8723999857902527
tensorflow_22.06-tf2-py3,1.0.0,2023-01-04 23:46:26.253477,"3.8.10 (default, Mar 15 2022, 12:22:08) [GCC 9.4.0]",2.9.1,9.3.1 20200408,3,random,0.40567517280578613,0.8669999837875366
tensorflow_22.06-tf2-py3,1.0.0,2023-01-04 23:48:08.885618,"3.8.10 (default, Mar 15 2022, 12:22:08) [GCC 9.4.0]",2.9.1,9.3.1 20200408,3,random,0.40154320001602173,0.8700000047683716
tensorflow_22.06-tf2-py3,1.0.0,2023-01-04 23:49:47.994688,"3.8.10 (default, Mar 15 2022, 12:22:08) [GCC 9.4.0]",2.9.1,9.3.1 20200408,3,random,0.40476158261299133,0.8628000020980835
tensorflow_22.06-tf2-py3,1.0.0,2023-01-04 23:51:31.525213,"3.8.10 (default, Mar 15 2022, 12:22:08) [GCC 9.4.0]",2.9.1,9.3.1 20200408,3,random,0.4421088397502899,0.8611999750137329
tensorflow_22.06-tf2-py3,1.0.0,2023-01-04 23:53:14.519901,"3.8.10 (default, Mar 15 2022, 12:22:08) [GCC 9.4.0]",2.9.1,9.3.1 20200408,3,random,0.4163210093975067,0.8709999918937683
tensorflow_22.06-tf2-py3,1.0.0,2023-01-04 23:54:56.130198,"3.8.10 (default, Mar 15 2022, 12:22:08) [GCC 9.4.0]",2.9.1,9.3.1 20200408,3,random,0.4943036139011383,0.849399983882904
tensorflow_22.06-tf2-py3,1.0.0,2023-01-04 23:56:38.690381,"3.8.10 (default, Mar 15 2022, 12:22:08) [GCC 9.4.0]",2.9.1,9.3.1 20200408,3,random,0.40290459990501404,0.8658000230789185
tensorflow_22.06-tf2-py3,1.0.0,2023-01-04 23:58:18.947076,"3.8.10 (default, Mar 15 2022, 12:22:08) [GCC 9.4.0]",2.9.1,9.3.1 20200408,3,random,0.4267311990261078,0.8654000163078308
tensorflow_22.06-tf2-py3,1.0.0,2023-01-04 23:59:57.084712,"3.8.10 (default, Mar 15 2022, 12:22:08) [GCC 9.4.0]",2.9.1,9.3.1 20200408,3,random,0.45145121216773987,0.8686000108718872
tensorflow_22.06-tf2-py3,1.0.0,2023-01-05 00:01:35.114378,"3.8.10 (default, Mar 15 2022, 12:22:08) [GCC 9.4.0]",2.9.1,9.3.1 20200408,3,random,0.47172489762306213,0.8547999858856201
tensorflow_22.06-tf2-py3,1.0.0,2023-01-05 00:03:12.520224,"3.8.10 (default, Mar 15 2022, 12:22:08) [GCC 9.4.0]",2.9.1,9.3.1 20200408,3,random,0.45436614751815796,0.8600000143051147
tensorflow_22.06-tf2-py3,1.0.0,2023-01-05 00:04:53.420754,"3.8.10 (default, Mar 15 2022, 12:22:08) [GCC 9.4.0]",2.9.1,9.3.1 20200408,3,random,0.37118491530418396,0.8686000108718872
tensorflow_22.06-tf2-py3,1.0.0,2023-01-05 00:06:35.364790,"3.8.10 (default, Mar 15 2022, 12:22:08) [GCC 9.4.0]",2.9.1,9.3.1 20200408,3,random,0.4275501072406769,0.8569999933242798
tensorflow_22.06-tf2-py3,1.0.0,2023-01-05 00:08:14.858781,"3.8.10 (default, Mar 15 2022, 12:22:08) [GCC 9.4.0]",2.9.1,9.3.1 20200408,3,random,0.4303482472896576,0.8672000169754028
tensorflow_22.06-tf2-py3,1.0.0,2023-01-05 00:09:58.654902,"3.8.10 (default, Mar 15 2022, 12:22:08) [GCC 9.4.0]",2.9.1,9.3.1 20200408,3,random,0.4219433665275574,0.8564000129699707
tensorflow_22.06-tf2-py3,1.0.0,2023-01-05 00:11:41.859073,"3.8.10 (default, Mar 15 2022, 12:22:08) [GCC 9.4.0]",2.9.1,9.3.1 20200408,3,random,0.3928645849227905,0.8769999742507935
tensorflow_22.06-tf2-py3,1.0.0,2023-01-05 00:13:24.624675,"3.8.10 (default, Mar 15 2022, 12:22:08) [GCC 9.4.0]",2.9.1,9.3.1 20200408,3,random,0.4287400245666504,0.8759999871253967
tensorflow_22.06-tf2-py3,1.0.0,2023-01-05 00:15:07.975419,"3.8.10 (default, Mar 15 2022, 12:22:08) [GCC 9.4.0]",2.9.1,9.3.1 20200408,3,random,0.38931646943092346,0.8805999755859375
tensorflow_22.06-tf2-py3,1.0.0,2023-01-05 00:16:48.777889,"3.8.10 (default, Mar 15 2022, 12:22:08) [GCC 9.4.0]",2.9.1,9.3.1 20200408,3,random,0.39738336205482483,0.8787999749183655
tensorflow_22.06-tf2-py3,1.0.0,2023-01-05 00:18:31.235861,"3.8.10 (default, Mar 15 2022, 12:22:08) [GCC 9.4.0]",2.9.1,9.3.1 20200408,3,random,0.5443297624588013,0.8402000069618225
tensorflow_22.06-tf2-py3,1.0.0,2023-01-05 00:20:13.423732,"3.8.10 (default, Mar 15 2022, 12:22:08) [GCC 9.4.0]",2.9.1,9.3.1 20200408,3,random,0.4324028789997101,0.871999979019165
tensorflow_22.06-tf2-py3,1.0.0,2023-01-05 00:21:54.942569,"3.8.10 (default, Mar 15 2022, 12:22:08) [GCC 9.4.0]",2.9.1,9.3.1 20200408,3,random,0.3812898099422455,0.871999979019165
tensorflow_22.06-tf2-py3,1.0.0,2023-01-05 00:23:36.937714,"3.8.10 (default, Mar 15 2022, 12:22:08) [GCC 9.4.0]",2.9.1,9.3.1 20200408,3,random,0.49596869945526123,0.8514000177383423
