run_name,script_version,date_time,python_version,tensorflow_version,tensorflow_compiler_version,epochs,random_seed,test_loss,test_accuracy
ngc-22.09,1.5.0,2022-11-10 02:32:47.911621,"3.8.10 (default, Jun 22 2022, 20:18:18) [GCC 9.4.0]",2.9.1,9.3.1 20200408,2,2424234451,0.4807264506816864,0.8317999839782715
ngc-22.09,1.5.0,2022-11-10 02:34:20.403342,"3.8.10 (default, Jun 22 2022, 20:18:18) [GCC 9.4.0]",2.9.1,9.3.1 20200408,2,3826946424,0.3462620675563812,0.8643199801445007
ngc-22.09,1.5.0,2022-11-10 02:35:52.813859,"3.8.10 (default, Jun 22 2022, 20:18:18) [GCC 9.4.0]",2.9.1,9.3.1 20200408,2,4128608742,0.31707286834716797,0.8665599822998047
ngc-22.09,1.5.0,2022-11-10 02:37:24.816153,"3.8.10 (default, Jun 22 2022, 20:18:18) [GCC 9.4.0]",2.9.1,9.3.1 20200408,2,2141955573,0.35536694526672363,0.8515999913215637
ngc-22.09,1.5.0,2022-11-10 02:38:57.827619,"3.8.10 (default, Jun 22 2022, 20:18:18) [GCC 9.4.0]",2.9.1,9.3.1 20200408,2,564285217,0.32515498995780945,0.8628000020980835
ngc-22.09,1.5.0,2022-11-10 02:40:30.685492,"3.8.10 (default, Jun 22 2022, 20:18:18) [GCC 9.4.0]",2.9.1,9.3.1 20200408,2,1241469302,0.38489779829978943,0.8596799969673157
ngc-22.09,1.5.0,2022-11-10 02:42:03.329000,"3.8.10 (default, Jun 22 2022, 20:18:18) [GCC 9.4.0]",2.9.1,9.3.1 20200408,2,3670865299,0.3276256322860718,0.8623200058937073
ngc-22.09,1.5.0,2022-11-10 02:43:35.647835,"3.8.10 (default, Jun 22 2022, 20:18:18) [GCC 9.4.0]",2.9.1,9.3.1 20200408,2,653156764,0.35280734300613403,0.8666800260543823
ngc-22.09,1.5.0,2022-11-10 02:45:10.972664,"3.8.10 (default, Jun 22 2022, 20:18:18) [GCC 9.4.0]",2.9.1,9.3.1 20200408,2,670351107,0.3567078113555908,0.8538399934768677
ngc-22.09,1.5.0,2022-11-10 02:46:44.752129,"3.8.10 (default, Jun 22 2022, 20:18:18) [GCC 9.4.0]",2.9.1,9.3.1 20200408,2,1202829223,0.34729066491127014,0.8580399751663208
ngc-22.09,1.5.0,2022-11-10 02:48:17.824246,"3.8.10 (default, Jun 22 2022, 20:18:18) [GCC 9.4.0]",2.9.1,9.3.1 20200408,2,2734688537,0.4500972628593445,0.7943999767303467
ngc-22.09,1.5.0,2022-11-10 02:49:49.568272,"3.8.10 (default, Jun 22 2022, 20:18:18) [GCC 9.4.0]",2.9.1,9.3.1 20200408,2,3685862192,0.33514487743377686,0.8679199814796448
ngc-22.09,1.5.0,2022-11-10 02:51:21.506633,"3.8.10 (default, Jun 22 2022, 20:18:18) [GCC 9.4.0]",2.9.1,9.3.1 20200408,2,303833536,0.32969000935554504,0.8637599945068359
ngc-22.09,1.5.0,2022-11-10 02:52:54.753585,"3.8.10 (default, Jun 22 2022, 20:18:18) [GCC 9.4.0]",2.9.1,9.3.1 20200408,2,3712952546,0.34229758381843567,0.8631200194358826
ngc-22.09,1.5.0,2022-11-10 02:54:27.120176,"3.8.10 (default, Jun 22 2022, 20:18:18) [GCC 9.4.0]",2.9.1,9.3.1 20200408,2,2356433740,0.36072811484336853,0.841920018196106
ngc-22.09,1.5.0,2022-11-10 02:56:00.388934,"3.8.10 (default, Jun 22 2022, 20:18:18) [GCC 9.4.0]",2.9.1,9.3.1 20200408,2,2470954468,0.35007235407829285,0.8646799921989441
ngc-22.09,1.5.0,2022-11-10 02:57:32.207644,"3.8.10 (default, Jun 22 2022, 20:18:18) [GCC 9.4.0]",2.9.1,9.3.1 20200408,2,633462137,0.36538469791412354,0.8458799719810486
ngc-22.09,1.5.0,2022-11-10 02:59:05.082162,"3.8.10 (default, Jun 22 2022, 20:18:18) [GCC 9.4.0]",2.9.1,9.3.1 20200408,2,1275276983,0.3401148021221161,0.8600000143051147
ngc-22.09,1.5.0,2022-11-10 03:00:38.031634,"3.8.10 (default, Jun 22 2022, 20:18:18) [GCC 9.4.0]",2.9.1,9.3.1 20200408,2,775250968,0.3440733253955841,0.8650400042533875
ngc-22.09,1.5.0,2022-11-10 03:02:09.277681,"3.8.10 (default, Jun 22 2022, 20:18:18) [GCC 9.4.0]",2.9.1,9.3.1 20200408,2,1041881446,0.3875826299190521,0.8660399913787842
ngc-22.09,1.5.0,2022-11-10 03:03:43.128680,"3.8.10 (default, Jun 22 2022, 20:18:18) [GCC 9.4.0]",2.9.1,9.3.1 20200408,2,2544310540,0.3212141990661621,0.8651599884033203
ngc-22.09,1.5.0,2022-11-10 03:05:15.297109,"3.8.10 (default, Jun 22 2022, 20:18:18) [GCC 9.4.0]",2.9.1,9.3.1 20200408,2,4037159081,0.3357273042201996,0.8708000183105469
ngc-22.09,1.5.0,2022-11-10 03:06:48.191303,"3.8.10 (default, Jun 22 2022, 20:18:18) [GCC 9.4.0]",2.9.1,9.3.1 20200408,2,1597415189,0.3506004810333252,0.8589199781417847
ngc-22.09,1.5.0,2022-11-10 03:08:20.907643,"3.8.10 (default, Jun 22 2022, 20:18:18) [GCC 9.4.0]",2.9.1,9.3.1 20200408,2,2438374462,0.35177668929100037,0.8580800294876099
ngc-22.09,1.5.0,2022-11-10 03:09:52.725280,"3.8.10 (default, Jun 22 2022, 20:18:18) [GCC 9.4.0]",2.9.1,9.3.1 20200408,2,3167620900,0.366313099861145,0.8479599952697754
ngc-22.09,1.5.0,2022-11-10 03:11:25.514885,"3.8.10 (default, Jun 22 2022, 20:18:18) [GCC 9.4.0]",2.9.1,9.3.1 20200408,2,3318117492,0.5472541451454163,0.7119200229644775
ngc-22.09,1.5.0,2022-11-10 03:12:58.671889,"3.8.10 (default, Jun 22 2022, 20:18:18) [GCC 9.4.0]",2.9.1,9.3.1 20200408,2,1048015397,0.3465394973754883,0.8557199835777283
ngc-22.09,1.5.0,2022-11-10 03:14:31.042433,"3.8.10 (default, Jun 22 2022, 20:18:18) [GCC 9.4.0]",2.9.1,9.3.1 20200408,2,3176812035,0.3524191379547119,0.8569200038909912
ngc-22.09,1.5.0,2022-11-10 03:16:03.329593,"3.8.10 (default, Jun 22 2022, 20:18:18) [GCC 9.4.0]",2.9.1,9.3.1 20200408,2,1953386162,0.33828476071357727,0.8667200207710266
ngc-22.09,1.5.0,2022-11-10 03:17:36.541601,"3.8.10 (default, Jun 22 2022, 20:18:18) [GCC 9.4.0]",2.9.1,9.3.1 20200408,2,3054004795,0.3380928039550781,0.8649200201034546
ngc-22.09,1.5.0,2022-11-10 03:19:08.385698,"3.8.10 (default, Jun 22 2022, 20:18:18) [GCC 9.4.0]",2.9.1,9.3.1 20200408,2,1958728945,0.3652957081794739,0.8595600128173828
ngc-22.09,1.5.0,2022-11-10 03:20:39.824728,"3.8.10 (default, Jun 22 2022, 20:18:18) [GCC 9.4.0]",2.9.1,9.3.1 20200408,2,1366716830,0.39217787981033325,0.8273599743843079
ngc-22.09,1.5.0,2022-11-10 03:22:12.194764,"3.8.10 (default, Jun 22 2022, 20:18:18) [GCC 9.4.0]",2.9.1,9.3.1 20200408,2,138023355,0.380370169878006,0.8576800227165222
ngc-22.09,1.5.0,2022-11-10 03:23:44.946086,"3.8.10 (default, Jun 22 2022, 20:18:18) [GCC 9.4.0]",2.9.1,9.3.1 20200408,2,190340076,0.33043187856674194,0.8632000088691711
ngc-22.09,1.5.0,2022-11-10 03:25:19.249102,"3.8.10 (default, Jun 22 2022, 20:18:18) [GCC 9.4.0]",2.9.1,9.3.1 20200408,2,150467061,0.31375253200531006,0.8696399927139282
ngc-22.09,1.5.0,2022-11-10 03:26:51.471016,"3.8.10 (default, Jun 22 2022, 20:18:18) [GCC 9.4.0]",2.9.1,9.3.1 20200408,2,110475969,0.33008331060409546,0.8651999831199646
ngc-22.09,1.5.0,2022-11-10 03:28:23.552951,"3.8.10 (default, Jun 22 2022, 20:18:18) [GCC 9.4.0]",2.9.1,9.3.1 20200408,2,3399158966,0.33462926745414734,0.8619599938392639
ngc-22.09,1.5.0,2022-11-10 03:29:55.849451,"3.8.10 (default, Jun 22 2022, 20:18:18) [GCC 9.4.0]",2.9.1,9.3.1 20200408,2,4063959080,0.3276780843734741,0.8630399703979492
ngc-22.09,1.5.0,2022-11-10 03:31:28.392147,"3.8.10 (default, Jun 22 2022, 20:18:18) [GCC 9.4.0]",2.9.1,9.3.1 20200408,2,2810555266,0.34722426533699036,0.8596400022506714
ngc-22.09,1.5.0,2022-11-10 03:33:00.861032,"3.8.10 (default, Jun 22 2022, 20:18:18) [GCC 9.4.0]",2.9.1,9.3.1 20200408,2,1230297757,0.35690566897392273,0.8490800261497498
ngc-22.09,1.5.0,2022-11-10 03:34:33.347672,"3.8.10 (default, Jun 22 2022, 20:18:18) [GCC 9.4.0]",2.9.1,9.3.1 20200408,2,999689729,0.4167362153530121,0.8297600150108337
ngc-22.09,1.5.0,2022-11-10 03:36:06.516596,"3.8.10 (default, Jun 22 2022, 20:18:18) [GCC 9.4.0]",2.9.1,9.3.1 20200408,2,1428432490,0.3768496513366699,0.8460800051689148
ngc-22.09,1.5.0,2022-11-10 03:37:38.432820,"3.8.10 (default, Jun 22 2022, 20:18:18) [GCC 9.4.0]",2.9.1,9.3.1 20200408,2,1824011472,0.46027871966362,0.8542799949645996
ngc-22.09,1.5.0,2022-11-10 03:39:11.656319,"3.8.10 (default, Jun 22 2022, 20:18:18) [GCC 9.4.0]",2.9.1,9.3.1 20200408,2,882726800,0.4070919454097748,0.8249199986457825
ngc-22.09,1.5.0,2022-11-10 03:40:44.061499,"3.8.10 (default, Jun 22 2022, 20:18:18) [GCC 9.4.0]",2.9.1,9.3.1 20200408,2,3716138262,0.36566486954689026,0.8546000123023987
ngc-22.09,1.5.0,2022-11-10 03:42:16.138230,"3.8.10 (default, Jun 22 2022, 20:18:18) [GCC 9.4.0]",2.9.1,9.3.1 20200408,2,1741339601,0.40425705909729004,0.8245599865913391
ngc-22.09,1.5.0,2022-11-10 03:43:48.389532,"3.8.10 (default, Jun 22 2022, 20:18:18) [GCC 9.4.0]",2.9.1,9.3.1 20200408,2,2743442223,0.33692577481269836,0.855400025844574
ngc-22.09,1.5.0,2022-11-10 03:45:22.618229,"3.8.10 (default, Jun 22 2022, 20:18:18) [GCC 9.4.0]",2.9.1,9.3.1 20200408,2,2436675626,0.34987425804138184,0.8509600162506104
ngc-22.09,1.5.0,2022-11-10 03:46:54.274368,"3.8.10 (default, Jun 22 2022, 20:18:18) [GCC 9.4.0]",2.9.1,9.3.1 20200408,2,1873859454,0.37484222650527954,0.86080002784729
ngc-22.09,1.5.0,2022-11-10 03:48:25.757904,"3.8.10 (default, Jun 22 2022, 20:18:18) [GCC 9.4.0]",2.9.1,9.3.1 20200408,2,3571488637,0.3480726182460785,0.8579599857330322
ngc-22.09,1.5.0,2022-11-10 03:49:57.730564,"3.8.10 (default, Jun 22 2022, 20:18:18) [GCC 9.4.0]",2.9.1,9.3.1 20200408,2,3140729114,0.36893442273139954,0.8611599802970886
ngc-22.09,1.5.0,2022-11-10 03:51:30.863439,"3.8.10 (default, Jun 22 2022, 20:18:18) [GCC 9.4.0]",2.9.1,9.3.1 20200408,2,3809285663,0.34085527062416077,0.8585600256919861
ngc-22.09,1.5.0,2022-11-10 03:53:04.253408,"3.8.10 (default, Jun 22 2022, 20:18:18) [GCC 9.4.0]",2.9.1,9.3.1 20200408,2,4033979505,0.35671648383140564,0.8684800267219543
ngc-22.09,1.5.0,2022-11-10 03:54:37.399160,"3.8.10 (default, Jun 22 2022, 20:18:18) [GCC 9.4.0]",2.9.1,9.3.1 20200408,2,505267026,0.36801809072494507,0.8418400287628174
ngc-22.09,1.5.0,2022-11-10 03:56:10.870103,"3.8.10 (default, Jun 22 2022, 20:18:18) [GCC 9.4.0]",2.9.1,9.3.1 20200408,2,1335070893,0.3467857837677002,0.8665199875831604
ngc-22.09,1.5.0,2022-11-10 03:57:43.790867,"3.8.10 (default, Jun 22 2022, 20:18:18) [GCC 9.4.0]",2.9.1,9.3.1 20200408,2,1463726299,0.34498298168182373,0.8665599822998047
ngc-22.09,1.5.0,2022-11-10 03:59:15.608991,"3.8.10 (default, Jun 22 2022, 20:18:18) [GCC 9.4.0]",2.9.1,9.3.1 20200408,2,3131249045,0.34198540449142456,0.8548799753189087
ngc-22.09,1.5.0,2022-11-10 04:00:50.613833,"3.8.10 (default, Jun 22 2022, 20:18:18) [GCC 9.4.0]",2.9.1,9.3.1 20200408,2,2843202851,0.3431635797023773,0.8654800057411194
ngc-22.09,1.5.0,2022-11-10 04:02:22.329632,"3.8.10 (default, Jun 22 2022, 20:18:18) [GCC 9.4.0]",2.9.1,9.3.1 20200408,2,1104428358,0.34440791606903076,0.8639199733734131
ngc-22.09,1.5.0,2022-11-10 04:03:54.256920,"3.8.10 (default, Jun 22 2022, 20:18:18) [GCC 9.4.0]",2.9.1,9.3.1 20200408,2,741513725,0.32670727372169495,0.865559995174408
ngc-22.09,1.5.0,2022-11-10 04:05:27.085054,"3.8.10 (default, Jun 22 2022, 20:18:18) [GCC 9.4.0]",2.9.1,9.3.1 20200408,2,615428238,0.33586686849594116,0.8545600175857544
ngc-22.09,1.5.0,2022-11-10 04:07:00.679306,"3.8.10 (default, Jun 22 2022, 20:18:18) [GCC 9.4.0]",2.9.1,9.3.1 20200408,2,1678349647,0.39649030566215515,0.8627200126647949
ngc-22.09,1.5.0,2022-11-10 04:08:32.357577,"3.8.10 (default, Jun 22 2022, 20:18:18) [GCC 9.4.0]",2.9.1,9.3.1 20200408,2,2264160777,0.3341864049434662,0.8641200065612793
ngc-22.09,1.5.0,2022-11-10 04:10:04.721218,"3.8.10 (default, Jun 22 2022, 20:18:18) [GCC 9.4.0]",2.9.1,9.3.1 20200408,2,3517083455,0.329166054725647,0.8679599761962891
ngc-22.09,1.5.0,2022-11-10 04:11:37.146571,"3.8.10 (default, Jun 22 2022, 20:18:18) [GCC 9.4.0]",2.9.1,9.3.1 20200408,2,2265778277,0.40743863582611084,0.8559600114822388
ngc-22.09,1.5.0,2022-11-10 04:13:10.280810,"3.8.10 (default, Jun 22 2022, 20:18:18) [GCC 9.4.0]",2.9.1,9.3.1 20200408,2,96282594,0.3417091369628906,0.8529999852180481
ngc-22.09,1.5.0,2022-11-10 04:14:46.271309,"3.8.10 (default, Jun 22 2022, 20:18:18) [GCC 9.4.0]",2.9.1,9.3.1 20200408,2,2631050111,0.35193583369255066,0.8529999852180481
ngc-22.09,1.5.0,2022-11-10 04:16:18.989478,"3.8.10 (default, Jun 22 2022, 20:18:18) [GCC 9.4.0]",2.9.1,9.3.1 20200408,2,3486147453,0.3266783058643341,0.8679999709129333
ngc-22.09,1.5.0,2022-11-10 04:17:51.573809,"3.8.10 (default, Jun 22 2022, 20:18:18) [GCC 9.4.0]",2.9.1,9.3.1 20200408,2,41594665,0.3393765985965729,0.8670799732208252
ngc-22.09,1.5.0,2022-11-10 04:19:24.110827,"3.8.10 (default, Jun 22 2022, 20:18:18) [GCC 9.4.0]",2.9.1,9.3.1 20200408,2,2357702987,0.3451439142227173,0.8559600114822388
ngc-22.09,1.5.0,2022-11-10 04:20:57.290956,"3.8.10 (default, Jun 22 2022, 20:18:18) [GCC 9.4.0]",2.9.1,9.3.1 20200408,2,1759362420,0.3610973060131073,0.8528000116348267
ngc-22.09,1.5.0,2022-11-10 04:22:29.252917,"3.8.10 (default, Jun 22 2022, 20:18:18) [GCC 9.4.0]",2.9.1,9.3.1 20200408,2,2632839886,0.3760901689529419,0.842519998550415
ngc-22.09,1.5.0,2022-11-10 04:24:02.244459,"3.8.10 (default, Jun 22 2022, 20:18:18) [GCC 9.4.0]",2.9.1,9.3.1 20200408,2,3588362432,0.324040949344635,0.8633999824523926
ngc-22.09,1.5.0,2022-11-10 04:25:34.407790,"3.8.10 (default, Jun 22 2022, 20:18:18) [GCC 9.4.0]",2.9.1,9.3.1 20200408,2,1071714595,0.32301780581474304,0.8634399771690369
ngc-22.09,1.5.0,2022-11-10 04:27:05.851751,"3.8.10 (default, Jun 22 2022, 20:18:18) [GCC 9.4.0]",2.9.1,9.3.1 20200408,2,2500973280,0.342598021030426,0.850600004196167
ngc-22.09,1.5.0,2022-11-10 04:28:39.803173,"3.8.10 (default, Jun 22 2022, 20:18:18) [GCC 9.4.0]",2.9.1,9.3.1 20200408,2,487046729,0.39847320318222046,0.8307200074195862
ngc-22.09,1.5.0,2022-11-10 04:30:15.164900,"3.8.10 (default, Jun 22 2022, 20:18:18) [GCC 9.4.0]",2.9.1,9.3.1 20200408,2,3176015417,0.3440364897251129,0.8633599877357483
ngc-22.09,1.5.0,2022-11-10 04:31:48.002237,"3.8.10 (default, Jun 22 2022, 20:18:18) [GCC 9.4.0]",2.9.1,9.3.1 20200408,2,3178964385,0.3656392991542816,0.8558400273323059
ngc-22.09,1.5.0,2022-11-10 04:33:21.411834,"3.8.10 (default, Jun 22 2022, 20:18:18) [GCC 9.4.0]",2.9.1,9.3.1 20200408,2,1374818387,0.3556504547595978,0.8459600210189819
ngc-22.09,1.5.0,2022-11-10 04:34:53.712410,"3.8.10 (default, Jun 22 2022, 20:18:18) [GCC 9.4.0]",2.9.1,9.3.1 20200408,2,2372510381,0.33377376198768616,0.8621600270271301
ngc-22.09,1.5.0,2022-11-10 04:36:26.233325,"3.8.10 (default, Jun 22 2022, 20:18:18) [GCC 9.4.0]",2.9.1,9.3.1 20200408,2,2774912113,0.6376619338989258,0.6767600178718567
ngc-22.09,1.5.0,2022-11-10 04:37:59.149592,"3.8.10 (default, Jun 22 2022, 20:18:18) [GCC 9.4.0]",2.9.1,9.3.1 20200408,2,595194256,0.3795560598373413,0.8554400205612183
ngc-22.09,1.5.0,2022-11-10 04:39:30.898390,"3.8.10 (default, Jun 22 2022, 20:18:18) [GCC 9.4.0]",2.9.1,9.3.1 20200408,2,2802620950,0.32839569449424744,0.8628000020980835
ngc-22.09,1.5.0,2022-11-10 04:41:02.813024,"3.8.10 (default, Jun 22 2022, 20:18:18) [GCC 9.4.0]",2.9.1,9.3.1 20200408,2,2458691923,0.35111352801322937,0.8664399981498718
ngc-22.09,1.5.0,2022-11-10 04:42:35.709779,"3.8.10 (default, Jun 22 2022, 20:18:18) [GCC 9.4.0]",2.9.1,9.3.1 20200408,2,1507352808,0.4057241678237915,0.8413599729537964
ngc-22.09,1.5.0,2022-11-10 04:44:08.992038,"3.8.10 (default, Jun 22 2022, 20:18:18) [GCC 9.4.0]",2.9.1,9.3.1 20200408,2,3498241665,0.3225705325603485,0.8619199991226196
ngc-22.09,1.5.0,2022-11-10 04:45:42.167800,"3.8.10 (default, Jun 22 2022, 20:18:18) [GCC 9.4.0]",2.9.1,9.3.1 20200408,2,4291322289,0.3609681725502014,0.8356800079345703
ngc-22.09,1.5.0,2022-11-10 04:47:15.003065,"3.8.10 (default, Jun 22 2022, 20:18:18) [GCC 9.4.0]",2.9.1,9.3.1 20200408,2,3802665832,0.3301425278186798,0.8577200174331665
