run_name,script_version,date_time,python_version,tensorflow_version,tensorflow_compiler_version,epochs,random_seed,test_loss,test_accuracy
tensorflow_22.11-tf2-py3,1.5.2,2022-12-03 07:07:00.258115,"3.8.10 (default, Jun 22 2022, 20:18:18) [GCC 9.4.0]",2.10.0,9.3.1 20200408,2,random,0.3482946753501892,0.8641600012779236
tensorflow_22.11-tf2-py3,1.5.2,2022-12-03 07:08:07.495110,"3.8.10 (default, Jun 22 2022, 20:18:18) [GCC 9.4.0]",2.10.0,9.3.1 20200408,2,random,0.3328571021556854,0.8630800247192383
tensorflow_22.11-tf2-py3,1.5.2,2022-12-03 07:09:14.808111,"3.8.10 (default, Jun 22 2022, 20:18:18) [GCC 9.4.0]",2.10.0,9.3.1 20200408,2,random,0.44728031754493713,0.7940000295639038
tensorflow_22.11-tf2-py3,1.5.2,2022-12-03 07:10:22.024818,"3.8.10 (default, Jun 22 2022, 20:18:18) [GCC 9.4.0]",2.10.0,9.3.1 20200408,2,random,0.3426416516304016,0.8607199788093567
tensorflow_22.11-tf2-py3,1.5.2,2022-12-03 07:11:28.980295,"3.8.10 (default, Jun 22 2022, 20:18:18) [GCC 9.4.0]",2.10.0,9.3.1 20200408,2,random,0.349389910697937,0.8503999710083008
tensorflow_22.11-tf2-py3,1.5.2,2022-12-03 07:12:35.703374,"3.8.10 (default, Jun 22 2022, 20:18:18) [GCC 9.4.0]",2.10.0,9.3.1 20200408,2,random,0.3678254187107086,0.8535199761390686
tensorflow_22.11-tf2-py3,1.5.2,2022-12-03 07:13:42.682038,"3.8.10 (default, Jun 22 2022, 20:18:18) [GCC 9.4.0]",2.10.0,9.3.1 20200408,2,random,0.3555562496185303,0.8564800024032593
tensorflow_22.11-tf2-py3,1.5.2,2022-12-03 07:14:49.999269,"3.8.10 (default, Jun 22 2022, 20:18:18) [GCC 9.4.0]",2.10.0,9.3.1 20200408,2,random,0.32882019877433777,0.8662800192832947
tensorflow_22.11-tf2-py3,1.5.2,2022-12-03 07:15:57.252499,"3.8.10 (default, Jun 22 2022, 20:18:18) [GCC 9.4.0]",2.10.0,9.3.1 20200408,2,random,0.3232574462890625,0.8668400049209595
tensorflow_22.11-tf2-py3,1.5.2,2022-12-03 07:17:04.356550,"3.8.10 (default, Jun 22 2022, 20:18:18) [GCC 9.4.0]",2.10.0,9.3.1 20200408,2,random,0.35277339816093445,0.8472800254821777
tensorflow_22.11-tf2-py3,1.5.2,2022-12-03 07:18:11.567799,"3.8.10 (default, Jun 22 2022, 20:18:18) [GCC 9.4.0]",2.10.0,9.3.1 20200408,2,random,0.3942057490348816,0.8227999806404114
tensorflow_22.11-tf2-py3,1.5.2,2022-12-03 07:19:18.804988,"3.8.10 (default, Jun 22 2022, 20:18:18) [GCC 9.4.0]",2.10.0,9.3.1 20200408,2,random,0.3870362937450409,0.8619599938392639
tensorflow_22.11-tf2-py3,1.5.2,2022-12-03 07:20:26.047294,"3.8.10 (default, Jun 22 2022, 20:18:18) [GCC 9.4.0]",2.10.0,9.3.1 20200408,2,random,0.33224108815193176,0.8579599857330322
tensorflow_22.11-tf2-py3,1.5.2,2022-12-03 07:21:33.115772,"3.8.10 (default, Jun 22 2022, 20:18:18) [GCC 9.4.0]",2.10.0,9.3.1 20200408,2,random,0.35750681161880493,0.8628399968147278
tensorflow_22.11-tf2-py3,1.5.2,2022-12-03 07:22:40.239266,"3.8.10 (default, Jun 22 2022, 20:18:18) [GCC 9.4.0]",2.10.0,9.3.1 20200408,2,random,0.3534061014652252,0.8414400219917297
tensorflow_22.11-tf2-py3,1.5.2,2022-12-03 07:23:47.483836,"3.8.10 (default, Jun 22 2022, 20:18:18) [GCC 9.4.0]",2.10.0,9.3.1 20200408,2,random,0.32148057222366333,0.8662800192832947
tensorflow_22.11-tf2-py3,1.5.2,2022-12-03 07:24:54.736798,"3.8.10 (default, Jun 22 2022, 20:18:18) [GCC 9.4.0]",2.10.0,9.3.1 20200408,2,random,0.3541469871997833,0.8475599884986877
tensorflow_22.11-tf2-py3,1.5.2,2022-12-03 07:26:02.067315,"3.8.10 (default, Jun 22 2022, 20:18:18) [GCC 9.4.0]",2.10.0,9.3.1 20200408,2,random,0.3387489914894104,0.8533999919891357
tensorflow_22.11-tf2-py3,1.5.2,2022-12-03 07:27:09.384501,"3.8.10 (default, Jun 22 2022, 20:18:18) [GCC 9.4.0]",2.10.0,9.3.1 20200408,2,random,0.37987619638442993,0.8642399907112122
tensorflow_22.11-tf2-py3,1.5.2,2022-12-03 07:28:16.719809,"3.8.10 (default, Jun 22 2022, 20:18:18) [GCC 9.4.0]",2.10.0,9.3.1 20200408,2,random,0.34900832176208496,0.8690400123596191
tensorflow_22.11-tf2-py3,1.5.2,2022-12-03 07:29:24.252593,"3.8.10 (default, Jun 22 2022, 20:18:18) [GCC 9.4.0]",2.10.0,9.3.1 20200408,2,random,0.35427796840667725,0.8579199910163879
tensorflow_22.11-tf2-py3,1.5.2,2022-12-03 07:30:31.199650,"3.8.10 (default, Jun 22 2022, 20:18:18) [GCC 9.4.0]",2.10.0,9.3.1 20200408,2,random,0.3555455505847931,0.85316002368927
tensorflow_22.11-tf2-py3,1.5.2,2022-12-03 07:31:36.781905,"3.8.10 (default, Jun 22 2022, 20:18:18) [GCC 9.4.0]",2.10.0,9.3.1 20200408,2,random,0.363319993019104,0.8669999837875366
tensorflow_22.11-tf2-py3,1.5.2,2022-12-03 07:32:42.215510,"3.8.10 (default, Jun 22 2022, 20:18:18) [GCC 9.4.0]",2.10.0,9.3.1 20200408,2,random,0.37251079082489014,0.8523600101470947
tensorflow_22.11-tf2-py3,1.5.2,2022-12-03 07:33:47.745312,"3.8.10 (default, Jun 22 2022, 20:18:18) [GCC 9.4.0]",2.10.0,9.3.1 20200408,2,random,0.33514082431793213,0.8671200275421143
tensorflow_22.11-tf2-py3,1.5.2,2022-12-03 07:34:53.656997,"3.8.10 (default, Jun 22 2022, 20:18:18) [GCC 9.4.0]",2.10.0,9.3.1 20200408,2,random,0.3709360659122467,0.8490800261497498
tensorflow_22.11-tf2-py3,1.5.2,2022-12-03 07:35:59.452253,"3.8.10 (default, Jun 22 2022, 20:18:18) [GCC 9.4.0]",2.10.0,9.3.1 20200408,2,random,0.3471603989601135,0.8646799921989441
tensorflow_22.11-tf2-py3,1.5.2,2022-12-03 07:37:05.459178,"3.8.10 (default, Jun 22 2022, 20:18:18) [GCC 9.4.0]",2.10.0,9.3.1 20200408,2,random,0.33830726146698,0.8593599796295166
tensorflow_22.11-tf2-py3,1.5.2,2022-12-03 07:38:11.022376,"3.8.10 (default, Jun 22 2022, 20:18:18) [GCC 9.4.0]",2.10.0,9.3.1 20200408,2,random,0.33091652393341064,0.8622400164604187
tensorflow_22.11-tf2-py3,1.5.2,2022-12-03 07:39:16.471021,"3.8.10 (default, Jun 22 2022, 20:18:18) [GCC 9.4.0]",2.10.0,9.3.1 20200408,2,random,0.3449335992336273,0.8537999987602234
tensorflow_22.11-tf2-py3,1.5.2,2022-12-03 07:40:21.907964,"3.8.10 (default, Jun 22 2022, 20:18:18) [GCC 9.4.0]",2.10.0,9.3.1 20200408,2,random,0.3850553035736084,0.8388400077819824
tensorflow_22.11-tf2-py3,1.5.2,2022-12-03 07:41:27.351145,"3.8.10 (default, Jun 22 2022, 20:18:18) [GCC 9.4.0]",2.10.0,9.3.1 20200408,2,random,0.3595139980316162,0.8632000088691711
tensorflow_22.11-tf2-py3,1.5.2,2022-12-03 07:42:33.028018,"3.8.10 (default, Jun 22 2022, 20:18:18) [GCC 9.4.0]",2.10.0,9.3.1 20200408,2,random,0.3428148925304413,0.8568800091743469
tensorflow_22.11-tf2-py3,1.5.2,2022-12-03 07:43:38.702091,"3.8.10 (default, Jun 22 2022, 20:18:18) [GCC 9.4.0]",2.10.0,9.3.1 20200408,2,random,0.3427192270755768,0.8609600067138672
tensorflow_22.11-tf2-py3,1.5.2,2022-12-03 07:44:44.251751,"3.8.10 (default, Jun 22 2022, 20:18:18) [GCC 9.4.0]",2.10.0,9.3.1 20200408,2,random,0.3373057544231415,0.8687199950218201
tensorflow_22.11-tf2-py3,1.5.2,2022-12-03 07:45:49.919916,"3.8.10 (default, Jun 22 2022, 20:18:18) [GCC 9.4.0]",2.10.0,9.3.1 20200408,2,random,0.44574567675590515,0.8580399751663208
tensorflow_22.11-tf2-py3,1.5.2,2022-12-03 07:46:55.492686,"3.8.10 (default, Jun 22 2022, 20:18:18) [GCC 9.4.0]",2.10.0,9.3.1 20200408,2,random,0.35122621059417725,0.8662400245666504
tensorflow_22.11-tf2-py3,1.5.2,2022-12-03 07:48:01.146823,"3.8.10 (default, Jun 22 2022, 20:18:18) [GCC 9.4.0]",2.10.0,9.3.1 20200408,2,random,0.39810821413993835,0.8544800281524658
tensorflow_22.11-tf2-py3,1.5.2,2022-12-03 07:49:06.846949,"3.8.10 (default, Jun 22 2022, 20:18:18) [GCC 9.4.0]",2.10.0,9.3.1 20200408,2,random,0.3207615315914154,0.8690800070762634
tensorflow_22.11-tf2-py3,1.5.2,2022-12-03 07:50:12.427541,"3.8.10 (default, Jun 22 2022, 20:18:18) [GCC 9.4.0]",2.10.0,9.3.1 20200408,2,random,0.3603530824184418,0.8516799807548523
tensorflow_22.11-tf2-py3,1.5.2,2022-12-03 07:51:17.978710,"3.8.10 (default, Jun 22 2022, 20:18:18) [GCC 9.4.0]",2.10.0,9.3.1 20200408,2,random,0.3593015670776367,0.8562800288200378
tensorflow_22.11-tf2-py3,1.5.2,2022-12-03 07:52:23.513233,"3.8.10 (default, Jun 22 2022, 20:18:18) [GCC 9.4.0]",2.10.0,9.3.1 20200408,2,random,0.3350045382976532,0.868120014667511
tensorflow_22.11-tf2-py3,1.5.2,2022-12-03 07:53:29.552862,"3.8.10 (default, Jun 22 2022, 20:18:18) [GCC 9.4.0]",2.10.0,9.3.1 20200408,2,random,0.3302612006664276,0.8598799705505371
tensorflow_22.11-tf2-py3,1.5.2,2022-12-03 07:54:35.191370,"3.8.10 (default, Jun 22 2022, 20:18:18) [GCC 9.4.0]",2.10.0,9.3.1 20200408,2,random,0.36240139603614807,0.8496800065040588
tensorflow_22.11-tf2-py3,1.5.2,2022-12-03 07:55:40.875160,"3.8.10 (default, Jun 22 2022, 20:18:18) [GCC 9.4.0]",2.10.0,9.3.1 20200408,2,random,0.4122186601161957,0.826200008392334
tensorflow_22.11-tf2-py3,1.5.2,2022-12-03 07:56:46.675484,"3.8.10 (default, Jun 22 2022, 20:18:18) [GCC 9.4.0]",2.10.0,9.3.1 20200408,2,random,0.36276113986968994,0.8611599802970886
tensorflow_22.11-tf2-py3,1.5.2,2022-12-03 07:57:52.628956,"3.8.10 (default, Jun 22 2022, 20:18:18) [GCC 9.4.0]",2.10.0,9.3.1 20200408,2,random,0.3248666226863861,0.8629199862480164
tensorflow_22.11-tf2-py3,1.5.2,2022-12-03 07:58:58.461644,"3.8.10 (default, Jun 22 2022, 20:18:18) [GCC 9.4.0]",2.10.0,9.3.1 20200408,2,random,0.34908410906791687,0.8569599986076355
tensorflow_22.11-tf2-py3,1.5.2,2022-12-03 08:00:04.065309,"3.8.10 (default, Jun 22 2022, 20:18:18) [GCC 9.4.0]",2.10.0,9.3.1 20200408,2,random,0.33208099007606506,0.8597999811172485
tensorflow_22.11-tf2-py3,1.5.2,2022-12-03 08:01:09.835815,"3.8.10 (default, Jun 22 2022, 20:18:18) [GCC 9.4.0]",2.10.0,9.3.1 20200408,2,random,0.3292865753173828,0.8626400232315063
tensorflow_22.11-tf2-py3,1.5.2,2022-12-03 08:02:15.493692,"3.8.10 (default, Jun 22 2022, 20:18:18) [GCC 9.4.0]",2.10.0,9.3.1 20200408,2,random,0.346366286277771,0.85316002368927
tensorflow_22.11-tf2-py3,1.5.2,2022-12-03 08:03:22.460802,"3.8.10 (default, Jun 22 2022, 20:18:18) [GCC 9.4.0]",2.10.0,9.3.1 20200408,2,random,0.3329782783985138,0.8632400035858154
tensorflow_22.11-tf2-py3,1.5.2,2022-12-03 08:04:28.094883,"3.8.10 (default, Jun 22 2022, 20:18:18) [GCC 9.4.0]",2.10.0,9.3.1 20200408,2,random,0.3400569558143616,0.8623200058937073
tensorflow_22.11-tf2-py3,1.5.2,2022-12-03 08:05:33.969901,"3.8.10 (default, Jun 22 2022, 20:18:18) [GCC 9.4.0]",2.10.0,9.3.1 20200408,2,random,0.38022705912590027,0.8599600195884705
tensorflow_22.11-tf2-py3,1.5.2,2022-12-03 08:06:39.695498,"3.8.10 (default, Jun 22 2022, 20:18:18) [GCC 9.4.0]",2.10.0,9.3.1 20200408,2,random,0.33091938495635986,0.8657600283622742
tensorflow_22.11-tf2-py3,1.5.2,2022-12-03 08:07:45.519191,"3.8.10 (default, Jun 22 2022, 20:18:18) [GCC 9.4.0]",2.10.0,9.3.1 20200408,2,random,0.3681860566139221,0.8601599931716919
tensorflow_22.11-tf2-py3,1.5.2,2022-12-03 08:08:51.052907,"3.8.10 (default, Jun 22 2022, 20:18:18) [GCC 9.4.0]",2.10.0,9.3.1 20200408,2,random,0.3681524991989136,0.8425599932670593
tensorflow_22.11-tf2-py3,1.5.2,2022-12-03 08:09:56.539354,"3.8.10 (default, Jun 22 2022, 20:18:18) [GCC 9.4.0]",2.10.0,9.3.1 20200408,2,random,0.3765908181667328,0.85971999168396
tensorflow_22.11-tf2-py3,1.5.2,2022-12-03 08:11:02.185993,"3.8.10 (default, Jun 22 2022, 20:18:18) [GCC 9.4.0]",2.10.0,9.3.1 20200408,2,random,0.3475305438041687,0.8557599782943726
tensorflow_22.11-tf2-py3,1.5.2,2022-12-03 08:12:07.959244,"3.8.10 (default, Jun 22 2022, 20:18:18) [GCC 9.4.0]",2.10.0,9.3.1 20200408,2,random,0.32743120193481445,0.8680800199508667
tensorflow_22.11-tf2-py3,1.5.2,2022-12-03 08:13:14.020531,"3.8.10 (default, Jun 22 2022, 20:18:18) [GCC 9.4.0]",2.10.0,9.3.1 20200408,2,random,0.3452948331832886,0.8583999872207642
tensorflow_22.11-tf2-py3,1.5.2,2022-12-03 08:14:19.889445,"3.8.10 (default, Jun 22 2022, 20:18:18) [GCC 9.4.0]",2.10.0,9.3.1 20200408,2,random,0.3183826208114624,0.8629199862480164
tensorflow_22.11-tf2-py3,1.5.2,2022-12-03 08:15:25.602643,"3.8.10 (default, Jun 22 2022, 20:18:18) [GCC 9.4.0]",2.10.0,9.3.1 20200408,2,random,0.3496423065662384,0.851639986038208
tensorflow_22.11-tf2-py3,1.5.2,2022-12-03 08:16:31.164150,"3.8.10 (default, Jun 22 2022, 20:18:18) [GCC 9.4.0]",2.10.0,9.3.1 20200408,2,random,0.33120518922805786,0.8622400164604187
tensorflow_22.11-tf2-py3,1.5.2,2022-12-03 08:17:36.746381,"3.8.10 (default, Jun 22 2022, 20:18:18) [GCC 9.4.0]",2.10.0,9.3.1 20200408,2,random,0.40300071239471436,0.8536800146102905
tensorflow_22.11-tf2-py3,1.5.2,2022-12-03 08:18:42.546179,"3.8.10 (default, Jun 22 2022, 20:18:18) [GCC 9.4.0]",2.10.0,9.3.1 20200408,2,random,0.32461974024772644,0.866320013999939
tensorflow_22.11-tf2-py3,1.5.2,2022-12-03 08:19:49.689479,"3.8.10 (default, Jun 22 2022, 20:18:18) [GCC 9.4.0]",2.10.0,9.3.1 20200408,2,random,0.32574835419654846,0.862559974193573
tensorflow_22.11-tf2-py3,1.5.2,2022-12-03 08:20:56.965010,"3.8.10 (default, Jun 22 2022, 20:18:18) [GCC 9.4.0]",2.10.0,9.3.1 20200408,2,random,0.35500961542129517,0.8668000102043152
tensorflow_22.11-tf2-py3,1.5.2,2022-12-03 08:22:04.128286,"3.8.10 (default, Jun 22 2022, 20:18:18) [GCC 9.4.0]",2.10.0,9.3.1 20200408,2,random,0.35811465978622437,0.8642399907112122
tensorflow_22.11-tf2-py3,1.5.2,2022-12-03 08:23:11.041291,"3.8.10 (default, Jun 22 2022, 20:18:18) [GCC 9.4.0]",2.10.0,9.3.1 20200408,2,random,0.3419680595397949,0.859279990196228
tensorflow_22.11-tf2-py3,1.5.2,2022-12-03 08:24:18.029144,"3.8.10 (default, Jun 22 2022, 20:18:18) [GCC 9.4.0]",2.10.0,9.3.1 20200408,2,random,0.4192841053009033,0.8127999901771545
tensorflow_22.11-tf2-py3,1.5.2,2022-12-03 08:25:25.103299,"3.8.10 (default, Jun 22 2022, 20:18:18) [GCC 9.4.0]",2.10.0,9.3.1 20200408,2,random,0.3351175785064697,0.8544800281524658
tensorflow_22.11-tf2-py3,1.5.2,2022-12-03 08:26:32.593791,"3.8.10 (default, Jun 22 2022, 20:18:18) [GCC 9.4.0]",2.10.0,9.3.1 20200408,2,random,0.3397804796695709,0.865559995174408
tensorflow_22.11-tf2-py3,1.5.2,2022-12-03 08:27:39.587362,"3.8.10 (default, Jun 22 2022, 20:18:18) [GCC 9.4.0]",2.10.0,9.3.1 20200408,2,random,0.3864356279373169,0.8648800253868103
tensorflow_22.11-tf2-py3,1.5.2,2022-12-03 08:28:46.552761,"3.8.10 (default, Jun 22 2022, 20:18:18) [GCC 9.4.0]",2.10.0,9.3.1 20200408,2,random,0.36037158966064453,0.8687199950218201
tensorflow_22.11-tf2-py3,1.5.2,2022-12-03 08:29:53.445898,"3.8.10 (default, Jun 22 2022, 20:18:18) [GCC 9.4.0]",2.10.0,9.3.1 20200408,2,random,0.3420413136482239,0.8579999804496765
tensorflow_22.11-tf2-py3,1.5.2,2022-12-03 08:31:00.771840,"3.8.10 (default, Jun 22 2022, 20:18:18) [GCC 9.4.0]",2.10.0,9.3.1 20200408,2,random,0.3486652076244354,0.8633999824523926
tensorflow_22.11-tf2-py3,1.5.2,2022-12-03 08:32:07.712001,"3.8.10 (default, Jun 22 2022, 20:18:18) [GCC 9.4.0]",2.10.0,9.3.1 20200408,2,random,0.3523460626602173,0.8609200119972229
tensorflow_22.11-tf2-py3,1.5.2,2022-12-03 08:33:14.687429,"3.8.10 (default, Jun 22 2022, 20:18:18) [GCC 9.4.0]",2.10.0,9.3.1 20200408,2,random,0.36638981103897095,0.8609600067138672
tensorflow_22.11-tf2-py3,1.5.2,2022-12-03 08:34:21.439892,"3.8.10 (default, Jun 22 2022, 20:18:18) [GCC 9.4.0]",2.10.0,9.3.1 20200408,2,random,0.34476566314697266,0.8621199727058411
tensorflow_22.11-tf2-py3,1.5.2,2022-12-03 08:35:28.671637,"3.8.10 (default, Jun 22 2022, 20:18:18) [GCC 9.4.0]",2.10.0,9.3.1 20200408,2,random,0.34902483224868774,0.8601999878883362
tensorflow_22.11-tf2-py3,1.5.2,2022-12-03 08:36:35.812064,"3.8.10 (default, Jun 22 2022, 20:18:18) [GCC 9.4.0]",2.10.0,9.3.1 20200408,2,random,0.3205454349517822,0.8685600161552429
