run_name,script_version,date_time,python_version,tensorflow_version,tensorflow_compiler_version,epochs,random_seed,test_loss,test_accuracy
tensorflow_2.8.3_custom,1.5.0,2022-11-08 21:56:23.683699,"3.8.10 (default, Jun 22 2022, 20:18:18) [GCC 9.4.0]",2.8.3,7.3.1 20180303,2,2438374462,0.4656626582145691,0.8330399990081787
tensorflow_2.8.3_custom,1.5.0,2022-11-08 21:57:37.877694,"3.8.10 (default, Jun 22 2022, 20:18:18) [GCC 9.4.0]",2.8.3,7.3.1 20180303,2,3167620900,0.36676061153411865,0.860759973526001
tensorflow_2.8.3_custom,1.5.0,2022-11-08 21:58:52.840713,"3.8.10 (default, Jun 22 2022, 20:18:18) [GCC 9.4.0]",2.8.3,7.3.1 20180303,2,3318117492,0.3517023026943207,0.8478400111198425
tensorflow_2.8.3_custom,1.5.0,2022-11-08 22:00:07.149354,"3.8.10 (default, Jun 22 2022, 20:18:18) [GCC 9.4.0]",2.8.3,7.3.1 20180303,2,1048015397,0.3574576675891876,0.8632000088691711
tensorflow_2.8.3_custom,1.5.0,2022-11-08 22:01:21.948309,"3.8.10 (default, Jun 22 2022, 20:18:18) [GCC 9.4.0]",2.8.3,7.3.1 20180303,2,3176812035,0.3399485945701599,0.8559200167655945
tensorflow_2.8.3_custom,1.5.0,2022-11-08 22:02:36.247550,"3.8.10 (default, Jun 22 2022, 20:18:18) [GCC 9.4.0]",2.8.3,7.3.1 20180303,2,1953386162,0.3457378149032593,0.8610799908638
tensorflow_2.8.3_custom,1.5.0,2022-11-08 22:03:50.037676,"3.8.10 (default, Jun 22 2022, 20:18:18) [GCC 9.4.0]",2.8.3,7.3.1 20180303,2,3054004795,0.33061063289642334,0.8671600222587585
tensorflow_2.8.3_custom,1.5.0,2022-11-08 22:05:04.895152,"3.8.10 (default, Jun 22 2022, 20:18:18) [GCC 9.4.0]",2.8.3,7.3.1 20180303,2,1958728945,0.347942590713501,0.8636400103569031
tensorflow_2.8.3_custom,1.5.0,2022-11-08 22:06:19.383559,"3.8.10 (default, Jun 22 2022, 20:18:18) [GCC 9.4.0]",2.8.3,7.3.1 20180303,2,1366716830,0.3246650993824005,0.8649200201034546
tensorflow_2.8.3_custom,1.5.0,2022-11-08 22:07:32.855693,"3.8.10 (default, Jun 22 2022, 20:18:18) [GCC 9.4.0]",2.8.3,7.3.1 20180303,2,138023355,0.3818521797657013,0.8500800132751465
tensorflow_2.8.3_custom,1.5.0,2022-11-08 22:08:47.301905,"3.8.10 (default, Jun 22 2022, 20:18:18) [GCC 9.4.0]",2.8.3,7.3.1 20180303,2,190340076,0.3867151141166687,0.843559980392456
tensorflow_2.8.3_custom,1.5.0,2022-11-08 22:10:01.432926,"3.8.10 (default, Jun 22 2022, 20:18:18) [GCC 9.4.0]",2.8.3,7.3.1 20180303,2,150467061,0.3281840980052948,0.8636000156402588
tensorflow_2.8.3_custom,1.5.0,2022-11-08 22:11:16.073565,"3.8.10 (default, Jun 22 2022, 20:18:18) [GCC 9.4.0]",2.8.3,7.3.1 20180303,2,110475969,0.3312532901763916,0.8672400116920471
tensorflow_2.8.3_custom,1.5.0,2022-11-08 22:12:30.058306,"3.8.10 (default, Jun 22 2022, 20:18:18) [GCC 9.4.0]",2.8.3,7.3.1 20180303,2,3399158966,0.3350639045238495,0.8707200288772583
tensorflow_2.8.3_custom,1.5.0,2022-11-08 22:13:44.503590,"3.8.10 (default, Jun 22 2022, 20:18:18) [GCC 9.4.0]",2.8.3,7.3.1 20180303,2,4063959080,0.3411301076412201,0.8608400225639343
tensorflow_2.8.3_custom,1.5.0,2022-11-08 22:14:59.841302,"3.8.10 (default, Jun 22 2022, 20:18:18) [GCC 9.4.0]",2.8.3,7.3.1 20180303,2,2810555266,0.3333773910999298,0.8685200214385986
tensorflow_2.8.3_custom,1.5.0,2022-11-08 22:16:14.208323,"3.8.10 (default, Jun 22 2022, 20:18:18) [GCC 9.4.0]",2.8.3,7.3.1 20180303,2,1230297757,0.45779281854629517,0.8150799870491028
tensorflow_2.8.3_custom,1.5.0,2022-11-08 22:17:28.468561,"3.8.10 (default, Jun 22 2022, 20:18:18) [GCC 9.4.0]",2.8.3,7.3.1 20180303,2,999689729,0.32622551918029785,0.8688399791717529
tensorflow_2.8.3_custom,1.5.0,2022-11-08 22:18:43.435623,"3.8.10 (default, Jun 22 2022, 20:18:18) [GCC 9.4.0]",2.8.3,7.3.1 20180303,2,1428432490,0.32781821489334106,0.865119993686676
tensorflow_2.8.3_custom,1.5.0,2022-11-08 22:19:58.567088,"3.8.10 (default, Jun 22 2022, 20:18:18) [GCC 9.4.0]",2.8.3,7.3.1 20180303,2,1824011472,0.3950641453266144,0.8600800037384033
tensorflow_2.8.3_custom,1.5.0,2022-11-08 22:21:13.004267,"3.8.10 (default, Jun 22 2022, 20:18:18) [GCC 9.4.0]",2.8.3,7.3.1 20180303,2,882726800,0.3454590141773224,0.864799976348877
tensorflow_2.8.3_custom,1.5.0,2022-11-08 22:22:27.368216,"3.8.10 (default, Jun 22 2022, 20:18:18) [GCC 9.4.0]",2.8.3,7.3.1 20180303,2,3716138262,0.3707321882247925,0.8614400029182434
tensorflow_2.8.3_custom,1.5.0,2022-11-08 22:23:42.632566,"3.8.10 (default, Jun 22 2022, 20:18:18) [GCC 9.4.0]",2.8.3,7.3.1 20180303,2,1741339601,0.33490219712257385,0.866919994354248
tensorflow_2.8.3_custom,1.5.0,2022-11-08 22:24:57.420217,"3.8.10 (default, Jun 22 2022, 20:18:18) [GCC 9.4.0]",2.8.3,7.3.1 20180303,2,2743442223,0.3444473445415497,0.8576400279998779
tensorflow_2.8.3_custom,1.5.0,2022-11-08 22:26:11.391001,"3.8.10 (default, Jun 22 2022, 20:18:18) [GCC 9.4.0]",2.8.3,7.3.1 20180303,2,2436675626,0.3371106684207916,0.8662800192832947
tensorflow_2.8.3_custom,1.5.0,2022-11-08 22:27:25.796931,"3.8.10 (default, Jun 22 2022, 20:18:18) [GCC 9.4.0]",2.8.3,7.3.1 20180303,2,1873859454,0.3451319634914398,0.8655999898910522
tensorflow_2.8.3_custom,1.5.0,2022-11-08 22:28:40.105097,"3.8.10 (default, Jun 22 2022, 20:18:18) [GCC 9.4.0]",2.8.3,7.3.1 20180303,2,3571488637,0.353432297706604,0.8650000095367432
tensorflow_2.8.3_custom,1.5.0,2022-11-08 22:29:55.711917,"3.8.10 (default, Jun 22 2022, 20:18:18) [GCC 9.4.0]",2.8.3,7.3.1 20180303,2,3140729114,0.33197441697120667,0.8658000230789185
tensorflow_2.8.3_custom,1.5.0,2022-11-08 22:31:09.526068,"3.8.10 (default, Jun 22 2022, 20:18:18) [GCC 9.4.0]",2.8.3,7.3.1 20180303,2,3809285663,0.33347785472869873,0.8569200038909912
tensorflow_2.8.3_custom,1.5.0,2022-11-08 22:32:23.735130,"3.8.10 (default, Jun 22 2022, 20:18:18) [GCC 9.4.0]",2.8.3,7.3.1 20180303,2,4033979505,0.32786041498184204,0.8681600093841553
tensorflow_2.8.3_custom,1.5.0,2022-11-08 22:33:38.584002,"3.8.10 (default, Jun 22 2022, 20:18:18) [GCC 9.4.0]",2.8.3,7.3.1 20180303,2,505267026,0.32129788398742676,0.8600800037384033
tensorflow_2.8.3_custom,1.5.0,2022-11-08 22:34:53.361504,"3.8.10 (default, Jun 22 2022, 20:18:18) [GCC 9.4.0]",2.8.3,7.3.1 20180303,2,1335070893,0.323373019695282,0.8668400049209595
tensorflow_2.8.3_custom,1.5.0,2022-11-08 22:36:07.611022,"3.8.10 (default, Jun 22 2022, 20:18:18) [GCC 9.4.0]",2.8.3,7.3.1 20180303,2,1463726299,0.36442968249320984,0.8537999987602234
tensorflow_2.8.3_custom,1.5.0,2022-11-08 22:37:21.705354,"3.8.10 (default, Jun 22 2022, 20:18:18) [GCC 9.4.0]",2.8.3,7.3.1 20180303,2,3131249045,0.41052132844924927,0.8539199829101562
tensorflow_2.8.3_custom,1.5.0,2022-11-08 22:38:36.475682,"3.8.10 (default, Jun 22 2022, 20:18:18) [GCC 9.4.0]",2.8.3,7.3.1 20180303,2,2843202851,0.3794552981853485,0.8406400084495544
tensorflow_2.8.3_custom,1.5.0,2022-11-08 22:39:51.638985,"3.8.10 (default, Jun 22 2022, 20:18:18) [GCC 9.4.0]",2.8.3,7.3.1 20180303,2,1104428358,0.3742053210735321,0.8435199856758118
tensorflow_2.8.3_custom,1.5.0,2022-11-08 22:41:06.623184,"3.8.10 (default, Jun 22 2022, 20:18:18) [GCC 9.4.0]",2.8.3,7.3.1 20180303,2,741513725,0.33084264397621155,0.8641600012779236
tensorflow_2.8.3_custom,1.5.0,2022-11-08 22:42:20.950425,"3.8.10 (default, Jun 22 2022, 20:18:18) [GCC 9.4.0]",2.8.3,7.3.1 20180303,2,615428238,0.33589598536491394,0.8657199740409851
tensorflow_2.8.3_custom,1.5.0,2022-11-08 22:43:35.546140,"3.8.10 (default, Jun 22 2022, 20:18:18) [GCC 9.4.0]",2.8.3,7.3.1 20180303,2,1678349647,0.3279053270816803,0.8601599931716919
tensorflow_2.8.3_custom,1.5.0,2022-11-08 22:44:50.700546,"3.8.10 (default, Jun 22 2022, 20:18:18) [GCC 9.4.0]",2.8.3,7.3.1 20180303,2,2264160777,0.4466242492198944,0.8011999726295471
tensorflow_2.8.3_custom,1.5.0,2022-11-08 22:46:05.282068,"3.8.10 (default, Jun 22 2022, 20:18:18) [GCC 9.4.0]",2.8.3,7.3.1 20180303,2,3517083455,0.34074121713638306,0.8599600195884705
tensorflow_2.8.3_custom,1.5.0,2022-11-08 22:47:19.446691,"3.8.10 (default, Jun 22 2022, 20:18:18) [GCC 9.4.0]",2.8.3,7.3.1 20180303,2,2265778277,0.34052082896232605,0.8553199768066406
tensorflow_2.8.3_custom,1.5.0,2022-11-08 22:48:33.915134,"3.8.10 (default, Jun 22 2022, 20:18:18) [GCC 9.4.0]",2.8.3,7.3.1 20180303,2,96282594,0.3813703954219818,0.8559600114822388
tensorflow_2.8.3_custom,1.5.0,2022-11-08 22:49:48.334373,"3.8.10 (default, Jun 22 2022, 20:18:18) [GCC 9.4.0]",2.8.3,7.3.1 20180303,2,2631050111,0.3366350829601288,0.8567600250244141
tensorflow_2.8.3_custom,1.5.0,2022-11-08 22:51:02.732029,"3.8.10 (default, Jun 22 2022, 20:18:18) [GCC 9.4.0]",2.8.3,7.3.1 20180303,2,3486147453,0.35448336601257324,0.8508399724960327
tensorflow_2.8.3_custom,1.5.0,2022-11-08 22:52:16.853253,"3.8.10 (default, Jun 22 2022, 20:18:18) [GCC 9.4.0]",2.8.3,7.3.1 20180303,2,41594665,0.3464968800544739,0.8575199842453003
tensorflow_2.8.3_custom,1.5.0,2022-11-08 22:53:31.765476,"3.8.10 (default, Jun 22 2022, 20:18:18) [GCC 9.4.0]",2.8.3,7.3.1 20180303,2,2357702987,0.36851340532302856,0.858959972858429
tensorflow_2.8.3_custom,1.5.0,2022-11-08 22:54:46.239040,"3.8.10 (default, Jun 22 2022, 20:18:18) [GCC 9.4.0]",2.8.3,7.3.1 20180303,2,1759362420,0.35852691531181335,0.8520399928092957
tensorflow_2.8.3_custom,1.5.0,2022-11-08 22:56:00.421000,"3.8.10 (default, Jun 22 2022, 20:18:18) [GCC 9.4.0]",2.8.3,7.3.1 20180303,2,2632839886,0.3370266854763031,0.8632799983024597
tensorflow_2.8.3_custom,1.5.0,2022-11-08 22:57:15.203150,"3.8.10 (default, Jun 22 2022, 20:18:18) [GCC 9.4.0]",2.8.3,7.3.1 20180303,2,3588362432,0.34040433168411255,0.8645200133323669
tensorflow_2.8.3_custom,1.5.0,2022-11-08 22:58:29.165687,"3.8.10 (default, Jun 22 2022, 20:18:18) [GCC 9.4.0]",2.8.3,7.3.1 20180303,2,1071714595,0.351141095161438,0.855239987373352
tensorflow_2.8.3_custom,1.5.0,2022-11-08 22:59:44.110658,"3.8.10 (default, Jun 22 2022, 20:18:18) [GCC 9.4.0]",2.8.3,7.3.1 20180303,2,2500973280,0.33571532368659973,0.864359974861145
tensorflow_2.8.3_custom,1.5.0,2022-11-08 23:00:57.041867,"3.8.10 (default, Jun 22 2022, 20:18:18) [GCC 9.4.0]",2.8.3,7.3.1 20180303,2,487046729,0.3289114534854889,0.8617200255393982
tensorflow_2.8.3_custom,1.5.0,2022-11-08 23:02:10.076693,"3.8.10 (default, Jun 22 2022, 20:18:18) [GCC 9.4.0]",2.8.3,7.3.1 20180303,2,3176015417,0.3314867317676544,0.8648399710655212
tensorflow_2.8.3_custom,1.5.0,2022-11-08 23:03:25.060353,"3.8.10 (default, Jun 22 2022, 20:18:18) [GCC 9.4.0]",2.8.3,7.3.1 20180303,2,3178964385,0.34045207500457764,0.8550000190734863
tensorflow_2.8.3_custom,1.5.0,2022-11-08 23:04:39.423365,"3.8.10 (default, Jun 22 2022, 20:18:18) [GCC 9.4.0]",2.8.3,7.3.1 20180303,2,1374818387,0.3570692241191864,0.8471999764442444
tensorflow_2.8.3_custom,1.5.0,2022-11-08 23:05:54.074588,"3.8.10 (default, Jun 22 2022, 20:18:18) [GCC 9.4.0]",2.8.3,7.3.1 20180303,2,2372510381,0.3402399718761444,0.8628799915313721
tensorflow_2.8.3_custom,1.5.0,2022-11-08 23:07:08.217547,"3.8.10 (default, Jun 22 2022, 20:18:18) [GCC 9.4.0]",2.8.3,7.3.1 20180303,2,2774912113,0.34337764978408813,0.8645600080490112
tensorflow_2.8.3_custom,1.5.0,2022-11-08 23:08:22.630034,"3.8.10 (default, Jun 22 2022, 20:18:18) [GCC 9.4.0]",2.8.3,7.3.1 20180303,2,595194256,0.34752559661865234,0.8495200276374817
tensorflow_2.8.3_custom,1.5.0,2022-11-08 23:09:37.367212,"3.8.10 (default, Jun 22 2022, 20:18:18) [GCC 9.4.0]",2.8.3,7.3.1 20180303,2,2802620950,0.3326020836830139,0.8651599884033203
tensorflow_2.8.3_custom,1.5.0,2022-11-08 23:10:51.968762,"3.8.10 (default, Jun 22 2022, 20:18:18) [GCC 9.4.0]",2.8.3,7.3.1 20180303,2,2458691923,0.3586718738079071,0.8527600169181824
tensorflow_2.8.3_custom,1.5.0,2022-11-08 23:12:06.133714,"3.8.10 (default, Jun 22 2022, 20:18:18) [GCC 9.4.0]",2.8.3,7.3.1 20180303,2,1507352808,0.45018652081489563,0.8009200096130371
tensorflow_2.8.3_custom,1.5.0,2022-11-08 23:13:20.190625,"3.8.10 (default, Jun 22 2022, 20:18:18) [GCC 9.4.0]",2.8.3,7.3.1 20180303,2,3498241665,0.3611937165260315,0.8621600270271301
tensorflow_2.8.3_custom,1.5.0,2022-11-08 23:14:34.985750,"3.8.10 (default, Jun 22 2022, 20:18:18) [GCC 9.4.0]",2.8.3,7.3.1 20180303,2,4291322289,0.41840606927871704,0.8532000184059143
tensorflow_2.8.3_custom,1.5.0,2022-11-08 23:15:49.188714,"3.8.10 (default, Jun 22 2022, 20:18:18) [GCC 9.4.0]",2.8.3,7.3.1 20180303,2,3802665832,0.3488720655441284,0.8541600108146667
