run_name,script_version,date_time,python_version,tensorflow_version,tensorflow_compiler_version,epochs,random_seed,test_loss,test_accuracy
tensorflow_22.06-tf2,1.0.0,2023-01-02 12:30:32.030647,"3.8.10 (default, Mar 15 2022, 12:22:08) [GCC 9.4.0]",2.9.1,9.3.1 20200408,3,random,0.4720763564109802,0.8611999750137329
tensorflow_22.06-tf2,1.0.0,2023-01-02 12:30:45.787815,"3.8.10 (default, Mar 15 2022, 12:22:08) [GCC 9.4.0]",2.9.1,9.3.1 20200408,3,random,0.40419095754623413,0.8715999722480774
tensorflow_22.06-tf2,1.0.0,2023-01-02 12:30:59.437622,"3.8.10 (default, Mar 15 2022, 12:22:08) [GCC 9.4.0]",2.9.1,9.3.1 20200408,3,random,0.5297109484672546,0.8583999872207642
tensorflow_22.06-tf2,1.0.0,2023-01-02 12:31:13.098035,"3.8.10 (default, Mar 15 2022, 12:22:08) [GCC 9.4.0]",2.9.1,9.3.1 20200408,3,random,0.3736938238143921,0.8745999932289124
tensorflow_22.06-tf2,1.0.0,2023-01-02 12:31:26.835079,"3.8.10 (default, Mar 15 2022, 12:22:08) [GCC 9.4.0]",2.9.1,9.3.1 20200408,3,random,0.3848669230937958,0.8737999796867371
tensorflow_22.06-tf2,1.0.0,2023-01-02 12:31:40.956707,"3.8.10 (default, Mar 15 2022, 12:22:08) [GCC 9.4.0]",2.9.1,9.3.1 20200408,3,random,0.37940514087677,0.8659999966621399
tensorflow_22.06-tf2,1.0.0,2023-01-02 12:31:54.720781,"3.8.10 (default, Mar 15 2022, 12:22:08) [GCC 9.4.0]",2.9.1,9.3.1 20200408,3,random,0.41949430108070374,0.8709999918937683
tensorflow_22.06-tf2,1.0.0,2023-01-02 12:32:08.819436,"3.8.10 (default, Mar 15 2022, 12:22:08) [GCC 9.4.0]",2.9.1,9.3.1 20200408,3,random,0.4216776490211487,0.8682000041007996
tensorflow_22.06-tf2,1.0.0,2023-01-02 12:32:22.715067,"3.8.10 (default, Mar 15 2022, 12:22:08) [GCC 9.4.0]",2.9.1,9.3.1 20200408,3,random,0.39594346284866333,0.8748000264167786
tensorflow_22.06-tf2,1.0.0,2023-01-02 12:32:36.513526,"3.8.10 (default, Mar 15 2022, 12:22:08) [GCC 9.4.0]",2.9.1,9.3.1 20200408,3,random,0.4239710569381714,0.8682000041007996
tensorflow_22.06-tf2,1.0.0,2023-01-02 12:32:50.840015,"3.8.10 (default, Mar 15 2022, 12:22:08) [GCC 9.4.0]",2.9.1,9.3.1 20200408,3,random,0.4100092649459839,0.864799976348877
tensorflow_22.06-tf2,1.0.0,2023-01-02 12:33:04.909574,"3.8.10 (default, Mar 15 2022, 12:22:08) [GCC 9.4.0]",2.9.1,9.3.1 20200408,3,random,0.3656764030456543,0.878000020980835
tensorflow_22.06-tf2,1.0.0,2023-01-02 12:33:19.066873,"3.8.10 (default, Mar 15 2022, 12:22:08) [GCC 9.4.0]",2.9.1,9.3.1 20200408,3,random,0.3764030933380127,0.876800000667572
tensorflow_22.06-tf2,1.0.0,2023-01-02 12:33:33.504120,"3.8.10 (default, Mar 15 2022, 12:22:08) [GCC 9.4.0]",2.9.1,9.3.1 20200408,3,random,0.4045427143573761,0.8640000224113464
tensorflow_22.06-tf2,1.0.0,2023-01-02 12:33:47.953249,"3.8.10 (default, Mar 15 2022, 12:22:08) [GCC 9.4.0]",2.9.1,9.3.1 20200408,3,random,0.4028181731700897,0.870199978351593
tensorflow_22.06-tf2,1.0.0,2023-01-02 12:34:02.728234,"3.8.10 (default, Mar 15 2022, 12:22:08) [GCC 9.4.0]",2.9.1,9.3.1 20200408,3,random,0.43181112408638,0.8686000108718872
tensorflow_22.06-tf2,1.0.0,2023-01-02 12:34:18.182979,"3.8.10 (default, Mar 15 2022, 12:22:08) [GCC 9.4.0]",2.9.1,9.3.1 20200408,3,random,0.3884407579898834,0.8687999844551086
tensorflow_22.06-tf2,1.0.0,2023-01-02 12:34:33.044743,"3.8.10 (default, Mar 15 2022, 12:22:08) [GCC 9.4.0]",2.9.1,9.3.1 20200408,3,random,0.41922563314437866,0.8569999933242798
tensorflow_22.06-tf2,1.0.0,2023-01-02 12:34:47.207439,"3.8.10 (default, Mar 15 2022, 12:22:08) [GCC 9.4.0]",2.9.1,9.3.1 20200408,3,random,0.4185613691806793,0.8715999722480774
tensorflow_22.06-tf2,1.0.0,2023-01-02 12:35:00.913794,"3.8.10 (default, Mar 15 2022, 12:22:08) [GCC 9.4.0]",2.9.1,9.3.1 20200408,3,random,0.43821215629577637,0.8629999756813049
tensorflow_22.06-tf2,1.0.0,2023-01-02 12:35:14.810240,"3.8.10 (default, Mar 15 2022, 12:22:08) [GCC 9.4.0]",2.9.1,9.3.1 20200408,3,random,0.3714124262332916,0.8733999729156494
tensorflow_22.06-tf2,1.0.0,2023-01-02 12:35:28.951285,"3.8.10 (default, Mar 15 2022, 12:22:08) [GCC 9.4.0]",2.9.1,9.3.1 20200408,3,random,0.46974000334739685,0.8593999743461609
tensorflow_22.06-tf2,1.0.0,2023-01-02 12:35:42.978922,"3.8.10 (default, Mar 15 2022, 12:22:08) [GCC 9.4.0]",2.9.1,9.3.1 20200408,3,random,0.4300086498260498,0.8614000082015991
tensorflow_22.06-tf2,1.0.0,2023-01-02 12:35:56.818946,"3.8.10 (default, Mar 15 2022, 12:22:08) [GCC 9.4.0]",2.9.1,9.3.1 20200408,3,random,0.4320695400238037,0.8694000244140625
tensorflow_22.06-tf2,1.0.0,2023-01-02 12:36:10.885901,"3.8.10 (default, Mar 15 2022, 12:22:08) [GCC 9.4.0]",2.9.1,9.3.1 20200408,3,random,0.3910730481147766,0.8754000067710876
tensorflow_22.06-tf2,1.0.0,2023-01-02 12:36:24.859305,"3.8.10 (default, Mar 15 2022, 12:22:08) [GCC 9.4.0]",2.9.1,9.3.1 20200408,3,random,0.4244672358036041,0.8661999702453613
tensorflow_22.06-tf2,1.0.0,2023-01-02 12:36:38.795476,"3.8.10 (default, Mar 15 2022, 12:22:08) [GCC 9.4.0]",2.9.1,9.3.1 20200408,3,random,0.45139366388320923,0.8555999994277954
tensorflow_22.06-tf2,1.0.0,2023-01-02 12:36:53.240857,"3.8.10 (default, Mar 15 2022, 12:22:08) [GCC 9.4.0]",2.9.1,9.3.1 20200408,3,random,0.3876436650753021,0.8676000237464905
tensorflow_22.06-tf2,1.0.0,2023-01-02 12:37:07.163973,"3.8.10 (default, Mar 15 2022, 12:22:08) [GCC 9.4.0]",2.9.1,9.3.1 20200408,3,random,0.4335760772228241,0.870199978351593
tensorflow_22.06-tf2,1.0.0,2023-01-02 12:37:21.021086,"3.8.10 (default, Mar 15 2022, 12:22:08) [GCC 9.4.0]",2.9.1,9.3.1 20200408,3,random,0.4314611256122589,0.871399998664856
tensorflow_22.06-tf2,1.0.0,2023-01-02 12:37:34.771311,"3.8.10 (default, Mar 15 2022, 12:22:08) [GCC 9.4.0]",2.9.1,9.3.1 20200408,3,random,0.4314112365245819,0.8691999912261963
tensorflow_22.06-tf2,1.0.0,2023-01-02 12:37:48.825163,"3.8.10 (default, Mar 15 2022, 12:22:08) [GCC 9.4.0]",2.9.1,9.3.1 20200408,3,random,0.5056728720664978,0.8561999797821045
tensorflow_22.06-tf2,1.0.0,2023-01-02 12:38:03.264015,"3.8.10 (default, Mar 15 2022, 12:22:08) [GCC 9.4.0]",2.9.1,9.3.1 20200408,3,random,0.39808517694473267,0.8682000041007996
tensorflow_22.06-tf2,1.0.0,2023-01-02 12:38:17.524108,"3.8.10 (default, Mar 15 2022, 12:22:08) [GCC 9.4.0]",2.9.1,9.3.1 20200408,3,random,0.3533264994621277,0.8813999891281128
tensorflow_22.06-tf2,1.0.0,2023-01-02 12:38:31.458022,"3.8.10 (default, Mar 15 2022, 12:22:08) [GCC 9.4.0]",2.9.1,9.3.1 20200408,3,random,0.5443544387817383,0.8510000109672546
tensorflow_22.06-tf2,1.0.0,2023-01-02 12:38:45.387125,"3.8.10 (default, Mar 15 2022, 12:22:08) [GCC 9.4.0]",2.9.1,9.3.1 20200408,3,random,0.41862305998802185,0.871399998664856
tensorflow_22.06-tf2,1.0.0,2023-01-02 12:38:59.195988,"3.8.10 (default, Mar 15 2022, 12:22:08) [GCC 9.4.0]",2.9.1,9.3.1 20200408,3,random,0.42295727133750916,0.8669999837875366
tensorflow_22.06-tf2,1.0.0,2023-01-02 12:39:12.928762,"3.8.10 (default, Mar 15 2022, 12:22:08) [GCC 9.4.0]",2.9.1,9.3.1 20200408,3,random,0.6548725366592407,0.8288000226020813
tensorflow_22.06-tf2,1.0.0,2023-01-02 12:39:26.943140,"3.8.10 (default, Mar 15 2022, 12:22:08) [GCC 9.4.0]",2.9.1,9.3.1 20200408,3,random,0.4883391261100769,0.8600000143051147
tensorflow_22.06-tf2,1.0.0,2023-01-02 12:39:40.838454,"3.8.10 (default, Mar 15 2022, 12:22:08) [GCC 9.4.0]",2.9.1,9.3.1 20200408,3,random,0.3849686086177826,0.8763999938964844
tensorflow_22.06-tf2,1.0.0,2023-01-02 12:39:54.700044,"3.8.10 (default, Mar 15 2022, 12:22:08) [GCC 9.4.0]",2.9.1,9.3.1 20200408,3,random,0.5752239227294922,0.847599983215332
tensorflow_22.06-tf2,1.0.0,2023-01-02 12:40:08.412625,"3.8.10 (default, Mar 15 2022, 12:22:08) [GCC 9.4.0]",2.9.1,9.3.1 20200408,3,random,0.40592679381370544,0.870199978351593
tensorflow_22.06-tf2,1.0.0,2023-01-02 12:40:22.034576,"3.8.10 (default, Mar 15 2022, 12:22:08) [GCC 9.4.0]",2.9.1,9.3.1 20200408,3,random,0.41177666187286377,0.8705999851226807
tensorflow_22.06-tf2,1.0.0,2023-01-02 12:40:36.023033,"3.8.10 (default, Mar 15 2022, 12:22:08) [GCC 9.4.0]",2.9.1,9.3.1 20200408,3,random,0.39386633038520813,0.8737999796867371
tensorflow_22.06-tf2,1.0.0,2023-01-02 12:40:49.868357,"3.8.10 (default, Mar 15 2022, 12:22:08) [GCC 9.4.0]",2.9.1,9.3.1 20200408,3,random,0.523308515548706,0.848800003528595
tensorflow_22.06-tf2,1.0.0,2023-01-02 12:41:03.739738,"3.8.10 (default, Mar 15 2022, 12:22:08) [GCC 9.4.0]",2.9.1,9.3.1 20200408,3,random,0.4583331048488617,0.8626000285148621
tensorflow_22.06-tf2,1.0.0,2023-01-02 12:41:17.719049,"3.8.10 (default, Mar 15 2022, 12:22:08) [GCC 9.4.0]",2.9.1,9.3.1 20200408,3,random,0.4328809976577759,0.8547999858856201
tensorflow_22.06-tf2,1.0.0,2023-01-02 12:41:31.453150,"3.8.10 (default, Mar 15 2022, 12:22:08) [GCC 9.4.0]",2.9.1,9.3.1 20200408,3,random,0.372715562582016,0.8769999742507935
tensorflow_22.06-tf2,1.0.0,2023-01-02 12:41:45.484518,"3.8.10 (default, Mar 15 2022, 12:22:08) [GCC 9.4.0]",2.9.1,9.3.1 20200408,3,random,0.40583014488220215,0.8704000115394592
tensorflow_22.06-tf2,1.0.0,2023-01-02 12:41:59.731047,"3.8.10 (default, Mar 15 2022, 12:22:08) [GCC 9.4.0]",2.9.1,9.3.1 20200408,3,random,0.4201436936855316,0.8697999715805054
tensorflow_22.06-tf2,1.0.0,2023-01-02 12:42:13.719291,"3.8.10 (default, Mar 15 2022, 12:22:08) [GCC 9.4.0]",2.9.1,9.3.1 20200408,3,random,0.489925354719162,0.848800003528595
tensorflow_22.06-tf2,1.0.0,2023-01-02 12:42:27.739398,"3.8.10 (default, Mar 15 2022, 12:22:08) [GCC 9.4.0]",2.9.1,9.3.1 20200408,3,random,0.45472466945648193,0.8668000102043152
tensorflow_22.06-tf2,1.0.0,2023-01-02 12:42:41.715180,"3.8.10 (default, Mar 15 2022, 12:22:08) [GCC 9.4.0]",2.9.1,9.3.1 20200408,3,random,0.4373164474964142,0.8705999851226807
tensorflow_22.06-tf2,1.0.0,2023-01-02 12:42:55.474533,"3.8.10 (default, Mar 15 2022, 12:22:08) [GCC 9.4.0]",2.9.1,9.3.1 20200408,3,random,0.39856842160224915,0.8615999817848206
tensorflow_22.06-tf2,1.0.0,2023-01-02 12:43:09.672216,"3.8.10 (default, Mar 15 2022, 12:22:08) [GCC 9.4.0]",2.9.1,9.3.1 20200408,3,random,0.5623531937599182,0.8424000144004822
tensorflow_22.06-tf2,1.0.0,2023-01-02 12:43:23.693872,"3.8.10 (default, Mar 15 2022, 12:22:08) [GCC 9.4.0]",2.9.1,9.3.1 20200408,3,random,0.3914535343647003,0.871399998664856
tensorflow_22.06-tf2,1.0.0,2023-01-02 12:43:38.010298,"3.8.10 (default, Mar 15 2022, 12:22:08) [GCC 9.4.0]",2.9.1,9.3.1 20200408,3,random,0.39995068311691284,0.8748000264167786
tensorflow_22.06-tf2,1.0.0,2023-01-02 12:43:52.154827,"3.8.10 (default, Mar 15 2022, 12:22:08) [GCC 9.4.0]",2.9.1,9.3.1 20200408,3,random,0.38796916604042053,0.8632000088691711
tensorflow_22.06-tf2,1.0.0,2023-01-02 12:44:07.098121,"3.8.10 (default, Mar 15 2022, 12:22:08) [GCC 9.4.0]",2.9.1,9.3.1 20200408,3,random,0.42178067564964294,0.866599977016449
tensorflow_22.06-tf2,1.0.0,2023-01-02 12:44:21.703941,"3.8.10 (default, Mar 15 2022, 12:22:08) [GCC 9.4.0]",2.9.1,9.3.1 20200408,3,random,0.3867094814777374,0.8758000135421753
tensorflow_22.06-tf2,1.0.0,2023-01-02 12:44:36.885410,"3.8.10 (default, Mar 15 2022, 12:22:08) [GCC 9.4.0]",2.9.1,9.3.1 20200408,3,random,0.3949279189109802,0.8722000122070312
tensorflow_22.06-tf2,1.0.0,2023-01-02 12:44:50.821098,"3.8.10 (default, Mar 15 2022, 12:22:08) [GCC 9.4.0]",2.9.1,9.3.1 20200408,3,random,0.41058823466300964,0.8766000270843506
tensorflow_22.06-tf2,1.0.0,2023-01-02 12:45:04.752671,"3.8.10 (default, Mar 15 2022, 12:22:08) [GCC 9.4.0]",2.9.1,9.3.1 20200408,3,random,0.35669317841529846,0.871999979019165
tensorflow_22.06-tf2,1.0.0,2023-01-02 12:45:18.581893,"3.8.10 (default, Mar 15 2022, 12:22:08) [GCC 9.4.0]",2.9.1,9.3.1 20200408,3,random,0.39057037234306335,0.8727999925613403
tensorflow_22.06-tf2,1.0.0,2023-01-02 12:45:32.395808,"3.8.10 (default, Mar 15 2022, 12:22:08) [GCC 9.4.0]",2.9.1,9.3.1 20200408,3,random,0.40248844027519226,0.8766000270843506
tensorflow_22.06-tf2,1.0.0,2023-01-02 12:45:46.737668,"3.8.10 (default, Mar 15 2022, 12:22:08) [GCC 9.4.0]",2.9.1,9.3.1 20200408,3,random,0.3996043801307678,0.8695999979972839
tensorflow_22.06-tf2,1.0.0,2023-01-02 12:46:00.712147,"3.8.10 (default, Mar 15 2022, 12:22:08) [GCC 9.4.0]",2.9.1,9.3.1 20200408,3,random,0.4016893208026886,0.864799976348877
tensorflow_22.06-tf2,1.0.0,2023-01-02 12:46:14.949790,"3.8.10 (default, Mar 15 2022, 12:22:08) [GCC 9.4.0]",2.9.1,9.3.1 20200408,3,random,0.45839375257492065,0.8661999702453613
tensorflow_22.06-tf2,1.0.0,2023-01-02 12:46:28.959836,"3.8.10 (default, Mar 15 2022, 12:22:08) [GCC 9.4.0]",2.9.1,9.3.1 20200408,3,random,0.386220782995224,0.8694000244140625
tensorflow_22.06-tf2,1.0.0,2023-01-02 12:46:43.007908,"3.8.10 (default, Mar 15 2022, 12:22:08) [GCC 9.4.0]",2.9.1,9.3.1 20200408,3,random,0.395513653755188,0.8777999877929688
tensorflow_22.06-tf2,1.0.0,2023-01-02 12:46:56.933632,"3.8.10 (default, Mar 15 2022, 12:22:08) [GCC 9.4.0]",2.9.1,9.3.1 20200408,3,random,0.4913923442363739,0.8686000108718872
tensorflow_22.06-tf2,1.0.0,2023-01-02 12:47:11.196784,"3.8.10 (default, Mar 15 2022, 12:22:08) [GCC 9.4.0]",2.9.1,9.3.1 20200408,3,random,0.3978307843208313,0.8723999857902527
tensorflow_22.06-tf2,1.0.0,2023-01-02 12:47:25.158468,"3.8.10 (default, Mar 15 2022, 12:22:08) [GCC 9.4.0]",2.9.1,9.3.1 20200408,3,random,0.48777881264686584,0.8564000129699707
tensorflow_22.06-tf2,1.0.0,2023-01-02 12:47:39.023069,"3.8.10 (default, Mar 15 2022, 12:22:08) [GCC 9.4.0]",2.9.1,9.3.1 20200408,3,random,0.34045007824897766,0.8777999877929688
tensorflow_22.06-tf2,1.0.0,2023-01-02 12:47:52.871588,"3.8.10 (default, Mar 15 2022, 12:22:08) [GCC 9.4.0]",2.9.1,9.3.1 20200408,3,random,0.38828223943710327,0.86080002784729
tensorflow_22.06-tf2,1.0.0,2023-01-02 12:48:07.054702,"3.8.10 (default, Mar 15 2022, 12:22:08) [GCC 9.4.0]",2.9.1,9.3.1 20200408,3,random,0.40412816405296326,0.8637999892234802
tensorflow_22.06-tf2,1.0.0,2023-01-02 12:48:21.305186,"3.8.10 (default, Mar 15 2022, 12:22:08) [GCC 9.4.0]",2.9.1,9.3.1 20200408,3,random,0.3737773597240448,0.8772000074386597
tensorflow_22.06-tf2,1.0.0,2023-01-02 12:48:35.843055,"3.8.10 (default, Mar 15 2022, 12:22:08) [GCC 9.4.0]",2.9.1,9.3.1 20200408,3,random,0.4714060127735138,0.8587999939918518
tensorflow_22.06-tf2,1.0.0,2023-01-02 12:48:50.546129,"3.8.10 (default, Mar 15 2022, 12:22:08) [GCC 9.4.0]",2.9.1,9.3.1 20200408,3,random,0.3586663007736206,0.8726000189781189
tensorflow_22.06-tf2,1.0.0,2023-01-02 12:49:05.441601,"3.8.10 (default, Mar 15 2022, 12:22:08) [GCC 9.4.0]",2.9.1,9.3.1 20200408,3,random,0.42746707797050476,0.871999979019165
tensorflow_22.06-tf2,1.0.0,2023-01-02 12:49:20.170305,"3.8.10 (default, Mar 15 2022, 12:22:08) [GCC 9.4.0]",2.9.1,9.3.1 20200408,3,random,0.45369505882263184,0.8561999797821045
tensorflow_22.06-tf2,1.0.0,2023-01-02 12:49:34.793952,"3.8.10 (default, Mar 15 2022, 12:22:08) [GCC 9.4.0]",2.9.1,9.3.1 20200408,3,random,0.4246995747089386,0.870199978351593
tensorflow_22.06-tf2,1.0.0,2023-01-02 12:49:50.181874,"3.8.10 (default, Mar 15 2022, 12:22:08) [GCC 9.4.0]",2.9.1,9.3.1 20200408,3,random,0.48472538590431213,0.8569999933242798
tensorflow_22.06-tf2,1.0.0,2023-01-02 12:50:04.767943,"3.8.10 (default, Mar 15 2022, 12:22:08) [GCC 9.4.0]",2.9.1,9.3.1 20200408,3,random,0.36584073305130005,0.8730000257492065
tensorflow_22.06-tf2,1.0.0,2023-01-02 12:50:19.257297,"3.8.10 (default, Mar 15 2022, 12:22:08) [GCC 9.4.0]",2.9.1,9.3.1 20200408,3,random,0.40832141041755676,0.8736000061035156
tensorflow_22.06-tf2,1.0.0,2023-01-02 12:50:34.806293,"3.8.10 (default, Mar 15 2022, 12:22:08) [GCC 9.4.0]",2.9.1,9.3.1 20200408,3,random,0.371892511844635,0.8745999932289124
tensorflow_22.06-tf2,1.0.0,2023-01-02 12:50:49.136411,"3.8.10 (default, Mar 15 2022, 12:22:08) [GCC 9.4.0]",2.9.1,9.3.1 20200408,3,random,0.44056758284568787,0.8614000082015991
tensorflow_22.06-tf2,1.0.0,2023-01-02 12:51:03.670850,"3.8.10 (default, Mar 15 2022, 12:22:08) [GCC 9.4.0]",2.9.1,9.3.1 20200408,3,random,0.40952959656715393,0.8700000047683716
tensorflow_22.06-tf2,1.0.0,2023-01-02 12:51:18.318694,"3.8.10 (default, Mar 15 2022, 12:22:08) [GCC 9.4.0]",2.9.1,9.3.1 20200408,3,random,0.3816376328468323,0.8781999945640564
tensorflow_22.06-tf2,1.0.0,2023-01-02 12:51:33.068178,"3.8.10 (default, Mar 15 2022, 12:22:08) [GCC 9.4.0]",2.9.1,9.3.1 20200408,3,random,0.38985681533813477,0.8718000054359436
