run_name,script_version,date_time,python_version,tensorflow_version,tensorflow_compiler_version,epochs,random_seed,test_loss,test_accuracy
tensorflow_2.9.1-gpu,1.0.0,2023-01-03 22:07:35.342237,"3.8.10 (default, Mar 15 2022, 12:22:08) [GCC 9.4.0]",2.9.1,9.3.1 20200408,3,2734688537,0.4225407838821411,0.873199999332428
tensorflow_2.9.1-gpu,1.0.0,2023-01-03 22:14:03.242772,"3.8.10 (default, Mar 15 2022, 12:22:08) [GCC 9.4.0]",2.9.1,9.3.1 20200408,3,3685862192,0.35293322801589966,0.8726000189781189
tensorflow_2.9.1-gpu,1.0.0,2023-01-03 22:20:46.333057,"3.8.10 (default, Mar 15 2022, 12:22:08) [GCC 9.4.0]",2.9.1,9.3.1 20200408,3,303833536,0.4024638533592224,0.8618000149726868
tensorflow_2.9.1-gpu,1.0.0,2023-01-03 22:27:03.028304,"3.8.10 (default, Mar 15 2022, 12:22:08) [GCC 9.4.0]",2.9.1,9.3.1 20200408,3,3712952546,0.4335663914680481,0.8641999959945679
tensorflow_2.9.1-gpu,1.0.0,2023-01-03 22:33:39.343293,"3.8.10 (default, Mar 15 2022, 12:22:08) [GCC 9.4.0]",2.9.1,9.3.1 20200408,3,2356433740,0.40889808535575867,0.8733999729156494
tensorflow_2.9.1-gpu,1.0.0,2023-01-03 22:40:13.744256,"3.8.10 (default, Mar 15 2022, 12:22:08) [GCC 9.4.0]",2.9.1,9.3.1 20200408,3,2470954468,0.3866368532180786,0.8715999722480774
tensorflow_2.9.1-gpu,1.0.0,2023-01-03 22:46:42.839848,"3.8.10 (default, Mar 15 2022, 12:22:08) [GCC 9.4.0]",2.9.1,9.3.1 20200408,3,633462137,0.401454895734787,0.8709999918937683
tensorflow_2.9.1-gpu,1.0.0,2023-01-03 22:53:20.730010,"3.8.10 (default, Mar 15 2022, 12:22:08) [GCC 9.4.0]",2.9.1,9.3.1 20200408,3,1275276983,0.4387585520744324,0.8655999898910522
tensorflow_2.9.1-gpu,1.0.0,2023-01-03 23:00:09.140478,"3.8.10 (default, Mar 15 2022, 12:22:08) [GCC 9.4.0]",2.9.1,9.3.1 20200408,3,775250968,0.44580787420272827,0.871999979019165
tensorflow_2.9.1-gpu,1.0.0,2023-01-03 23:06:41.636005,"3.8.10 (default, Mar 15 2022, 12:22:08) [GCC 9.4.0]",2.9.1,9.3.1 20200408,3,1041881446,0.3915441036224365,0.8748000264167786
tensorflow_2.9.1-gpu,1.0.0,2023-01-03 23:13:12.643224,"3.8.10 (default, Mar 15 2022, 12:22:08) [GCC 9.4.0]",2.9.1,9.3.1 20200408,3,2544310540,0.40192970633506775,0.8705999851226807
tensorflow_2.9.1-gpu,1.0.0,2023-01-03 23:19:45.937524,"3.8.10 (default, Mar 15 2022, 12:22:08) [GCC 9.4.0]",2.9.1,9.3.1 20200408,3,4037159081,0.3901214003562927,0.8758000135421753
tensorflow_2.9.1-gpu,1.0.0,2023-01-03 23:26:04.643922,"3.8.10 (default, Mar 15 2022, 12:22:08) [GCC 9.4.0]",2.9.1,9.3.1 20200408,3,1597415189,0.42487627267837524,0.8708000183105469
tensorflow_2.9.1-gpu,1.0.0,2023-01-03 23:32:21.241440,"3.8.10 (default, Mar 15 2022, 12:22:08) [GCC 9.4.0]",2.9.1,9.3.1 20200408,3,2438374462,0.5131444931030273,0.8384000062942505
tensorflow_2.9.1-gpu,1.0.0,2023-01-03 23:38:41.644926,"3.8.10 (default, Mar 15 2022, 12:22:08) [GCC 9.4.0]",2.9.1,9.3.1 20200408,3,3167620900,0.36619332432746887,0.8741999864578247
tensorflow_2.9.1-gpu,1.0.0,2023-01-03 23:45:06.340819,"3.8.10 (default, Mar 15 2022, 12:22:08) [GCC 9.4.0]",2.9.1,9.3.1 20200408,3,3318117492,0.39241358637809753,0.8664000034332275
tensorflow_2.9.1-gpu,1.0.0,2023-01-03 23:51:49.136601,"3.8.10 (default, Mar 15 2022, 12:22:08) [GCC 9.4.0]",2.9.1,9.3.1 20200408,3,1048015397,0.39765655994415283,0.8726000189781189
tensorflow_2.9.1-gpu,1.0.0,2023-01-03 23:58:21.646124,"3.8.10 (default, Mar 15 2022, 12:22:08) [GCC 9.4.0]",2.9.1,9.3.1 20200408,3,3176812035,0.3751445412635803,0.8740000128746033
tensorflow_2.9.1-gpu,1.0.0,2023-01-04 00:05:00.239402,"3.8.10 (default, Mar 15 2022, 12:22:08) [GCC 9.4.0]",2.9.1,9.3.1 20200408,3,1953386162,0.38144081830978394,0.8755999803543091
tensorflow_2.9.1-gpu,1.0.0,2023-01-04 00:11:33.047132,"3.8.10 (default, Mar 15 2022, 12:22:08) [GCC 9.4.0]",2.9.1,9.3.1 20200408,3,3054004795,0.3872081935405731,0.8744000196456909
tensorflow_2.9.1-gpu,1.0.0,2023-01-04 00:17:43.845454,"3.8.10 (default, Mar 15 2022, 12:22:08) [GCC 9.4.0]",2.9.1,9.3.1 20200408,3,1958728945,0.40067365765571594,0.8773999810218811
tensorflow_2.9.1-gpu,1.0.0,2023-01-04 00:24:38.338102,"3.8.10 (default, Mar 15 2022, 12:22:08) [GCC 9.4.0]",2.9.1,9.3.1 20200408,3,1366716830,0.4012056887149811,0.8712000250816345
tensorflow_2.9.1-gpu,1.0.0,2023-01-04 00:31:06.744495,"3.8.10 (default, Mar 15 2022, 12:22:08) [GCC 9.4.0]",2.9.1,9.3.1 20200408,3,138023355,0.43981635570526123,0.8690000176429749
tensorflow_2.9.1-gpu,1.0.0,2023-01-04 00:37:34.935498,"3.8.10 (default, Mar 15 2022, 12:22:08) [GCC 9.4.0]",2.9.1,9.3.1 20200408,3,190340076,0.5374765396118164,0.8339999914169312
tensorflow_2.9.1-gpu,1.0.0,2023-01-04 00:43:56.041365,"3.8.10 (default, Mar 15 2022, 12:22:08) [GCC 9.4.0]",2.9.1,9.3.1 20200408,3,150467061,0.39287683367729187,0.8745999932289124
tensorflow_2.9.1-gpu,1.0.0,2023-01-04 00:49:49.639086,"3.8.10 (default, Mar 15 2022, 12:22:08) [GCC 9.4.0]",2.9.1,9.3.1 20200408,3,110475969,0.40175825357437134,0.8673999905586243
tensorflow_2.9.1-gpu,1.0.0,2023-01-04 00:56:09.741099,"3.8.10 (default, Mar 15 2022, 12:22:08) [GCC 9.4.0]",2.9.1,9.3.1 20200408,3,3399158966,0.40956348180770874,0.8730000257492065
tensorflow_2.9.1-gpu,1.0.0,2023-01-04 01:02:48.745663,"3.8.10 (default, Mar 15 2022, 12:22:08) [GCC 9.4.0]",2.9.1,9.3.1 20200408,3,4063959080,0.5102704763412476,0.8330000042915344
tensorflow_2.9.1-gpu,1.0.0,2023-01-04 01:08:55.246598,"3.8.10 (default, Mar 15 2022, 12:22:08) [GCC 9.4.0]",2.9.1,9.3.1 20200408,3,2810555266,0.3979227840900421,0.8715999722480774
tensorflow_2.9.1-gpu,1.0.0,2023-01-04 01:15:11.539125,"3.8.10 (default, Mar 15 2022, 12:22:08) [GCC 9.4.0]",2.9.1,9.3.1 20200408,3,1230297757,0.4180053174495697,0.8709999918937683
tensorflow_2.9.1-gpu,1.0.0,2023-01-04 01:21:44.136278,"3.8.10 (default, Mar 15 2022, 12:22:08) [GCC 9.4.0]",2.9.1,9.3.1 20200408,3,999689729,0.4459759294986725,0.8497999906539917
tensorflow_2.9.1-gpu,1.0.0,2023-01-04 01:28:28.341431,"3.8.10 (default, Mar 15 2022, 12:22:08) [GCC 9.4.0]",2.9.1,9.3.1 20200408,3,1428432490,0.37831392884254456,0.8726000189781189
tensorflow_2.9.1-gpu,1.0.0,2023-01-04 01:35:26.435572,"3.8.10 (default, Mar 15 2022, 12:22:08) [GCC 9.4.0]",2.9.1,9.3.1 20200408,3,1824011472,0.42634886503219604,0.8758000135421753
tensorflow_2.9.1-gpu,1.0.0,2023-01-04 01:42:30.243927,"3.8.10 (default, Mar 15 2022, 12:22:08) [GCC 9.4.0]",2.9.1,9.3.1 20200408,3,882726800,0.45601963996887207,0.853600025177002
tensorflow_2.9.1-gpu,1.0.0,2023-01-04 01:49:04.721510,"3.8.10 (default, Mar 15 2022, 12:22:08) [GCC 9.4.0]",2.9.1,9.3.1 20200408,3,3716138262,0.48224082589149475,0.8424000144004822
tensorflow_2.9.1-gpu,1.0.0,2023-01-04 01:55:29.143514,"3.8.10 (default, Mar 15 2022, 12:22:08) [GCC 9.4.0]",2.9.1,9.3.1 20200408,3,1741339601,0.42247509956359863,0.8661999702453613
tensorflow_2.9.1-gpu,1.0.0,2023-01-04 02:01:45.441746,"3.8.10 (default, Mar 15 2022, 12:22:08) [GCC 9.4.0]",2.9.1,9.3.1 20200408,3,2743442223,0.4079741835594177,0.8694000244140625
tensorflow_2.9.1-gpu,1.0.0,2023-01-04 02:08:02.139531,"3.8.10 (default, Mar 15 2022, 12:22:08) [GCC 9.4.0]",2.9.1,9.3.1 20200408,3,2436675626,0.4344916045665741,0.8673999905586243
tensorflow_2.9.1-gpu,1.0.0,2023-01-04 02:14:10.042655,"3.8.10 (default, Mar 15 2022, 12:22:08) [GCC 9.4.0]",2.9.1,9.3.1 20200408,3,1873859454,0.45456722378730774,0.8574000000953674
tensorflow_2.9.1-gpu,1.0.0,2023-01-04 02:20:33.940039,"3.8.10 (default, Mar 15 2022, 12:22:08) [GCC 9.4.0]",2.9.1,9.3.1 20200408,3,3571488637,0.4506836533546448,0.8592000007629395
tensorflow_2.9.1-gpu,1.0.0,2023-01-04 02:26:36.132498,"3.8.10 (default, Mar 15 2022, 12:22:08) [GCC 9.4.0]",2.9.1,9.3.1 20200408,3,3140729114,0.4488167464733124,0.8644000291824341
tensorflow_2.9.1-gpu,1.0.0,2023-01-04 02:33:07.840402,"3.8.10 (default, Mar 15 2022, 12:22:08) [GCC 9.4.0]",2.9.1,9.3.1 20200408,3,3809285663,0.4062584340572357,0.8668000102043152
tensorflow_2.9.1-gpu,1.0.0,2023-01-04 02:39:22.742708,"3.8.10 (default, Mar 15 2022, 12:22:08) [GCC 9.4.0]",2.9.1,9.3.1 20200408,3,4033979505,0.3868251442909241,0.8762000203132629
tensorflow_2.9.1-gpu,1.0.0,2023-01-04 02:45:30.343385,"3.8.10 (default, Mar 15 2022, 12:22:08) [GCC 9.4.0]",2.9.1,9.3.1 20200408,3,505267026,0.4084114134311676,0.8654000163078308
tensorflow_2.9.1-gpu,1.0.0,2023-01-04 02:51:50.739472,"3.8.10 (default, Mar 15 2022, 12:22:08) [GCC 9.4.0]",2.9.1,9.3.1 20200408,3,1335070893,0.41175633668899536,0.8754000067710876
tensorflow_2.9.1-gpu,1.0.0,2023-01-04 02:58:25.347383,"3.8.10 (default, Mar 15 2022, 12:22:08) [GCC 9.4.0]",2.9.1,9.3.1 20200408,3,1463726299,0.39076095819473267,0.8733999729156494
tensorflow_2.9.1-gpu,1.0.0,2023-01-04 03:04:37.338176,"3.8.10 (default, Mar 15 2022, 12:22:08) [GCC 9.4.0]",2.9.1,9.3.1 20200408,3,3131249045,0.43448442220687866,0.8726000189781189
tensorflow_2.9.1-gpu,1.0.0,2023-01-04 03:10:39.527972,"3.8.10 (default, Mar 15 2022, 12:22:08) [GCC 9.4.0]",2.9.1,9.3.1 20200408,3,2843202851,0.46009930968284607,0.8578000068664551
tensorflow_2.9.1-gpu,1.0.0,2023-01-04 03:17:04.342290,"3.8.10 (default, Mar 15 2022, 12:22:08) [GCC 9.4.0]",2.9.1,9.3.1 20200408,3,1104428358,0.39670228958129883,0.871999979019165
tensorflow_2.9.1-gpu,1.0.0,2023-01-04 03:24:02.040184,"3.8.10 (default, Mar 15 2022, 12:22:08) [GCC 9.4.0]",2.9.1,9.3.1 20200408,3,741513725,0.37139061093330383,0.8763999938964844
tensorflow_2.9.1-gpu,1.0.0,2023-01-04 03:30:42.145820,"3.8.10 (default, Mar 15 2022, 12:22:08) [GCC 9.4.0]",2.9.1,9.3.1 20200408,3,615428238,0.462543249130249,0.8651999831199646
tensorflow_2.9.1-gpu,1.0.0,2023-01-04 03:37:07.237301,"3.8.10 (default, Mar 15 2022, 12:22:08) [GCC 9.4.0]",2.9.1,9.3.1 20200408,3,1678349647,0.48586758971214294,0.8659999966621399
tensorflow_2.9.1-gpu,1.0.0,2023-01-04 03:43:21.244526,"3.8.10 (default, Mar 15 2022, 12:22:08) [GCC 9.4.0]",2.9.1,9.3.1 20200408,3,2264160777,0.41418692469596863,0.8709999918937683
tensorflow_2.9.1-gpu,1.0.0,2023-01-04 03:49:38.432553,"3.8.10 (default, Mar 15 2022, 12:22:08) [GCC 9.4.0]",2.9.1,9.3.1 20200408,3,3517083455,0.4149302840232849,0.8629999756813049
tensorflow_2.9.1-gpu,1.0.0,2023-01-04 03:55:47.129162,"3.8.10 (default, Mar 15 2022, 12:22:08) [GCC 9.4.0]",2.9.1,9.3.1 20200408,3,2265778277,0.3993743062019348,0.8618000149726868
tensorflow_2.9.1-gpu,1.0.0,2023-01-04 04:02:02.244964,"3.8.10 (default, Mar 15 2022, 12:22:08) [GCC 9.4.0]",2.9.1,9.3.1 20200408,3,96282594,0.5696776509284973,0.8384000062942505
tensorflow_2.9.1-gpu,1.0.0,2023-01-04 04:07:59.134473,"3.8.10 (default, Mar 15 2022, 12:22:08) [GCC 9.4.0]",2.9.1,9.3.1 20200408,3,2631050111,0.44921958446502686,0.8722000122070312
tensorflow_2.9.1-gpu,1.0.0,2023-01-04 04:14:06.137651,"3.8.10 (default, Mar 15 2022, 12:22:08) [GCC 9.4.0]",2.9.1,9.3.1 20200408,3,3486147453,0.4237769544124603,0.8672000169754028
tensorflow_2.9.1-gpu,1.0.0,2023-01-04 04:20:26.519855,"3.8.10 (default, Mar 15 2022, 12:22:08) [GCC 9.4.0]",2.9.1,9.3.1 20200408,3,41594665,0.4619896411895752,0.8501999974250793
tensorflow_2.9.1-gpu,1.0.0,2023-01-04 04:26:37.245917,"3.8.10 (default, Mar 15 2022, 12:22:08) [GCC 9.4.0]",2.9.1,9.3.1 20200408,3,2357702987,0.47196993231773376,0.8646000027656555
tensorflow_2.9.1-gpu,1.0.0,2023-01-04 04:32:35.846385,"3.8.10 (default, Mar 15 2022, 12:22:08) [GCC 9.4.0]",2.9.1,9.3.1 20200408,3,1759362420,0.42406201362609863,0.8640000224113464
tensorflow_2.9.1-gpu,1.0.0,2023-01-04 04:38:42.945215,"3.8.10 (default, Mar 15 2022, 12:22:08) [GCC 9.4.0]",2.9.1,9.3.1 20200408,3,2632839886,0.42761704325675964,0.8744000196456909
tensorflow_2.9.1-gpu,1.0.0,2023-01-04 04:44:55.035511,"3.8.10 (default, Mar 15 2022, 12:22:08) [GCC 9.4.0]",2.9.1,9.3.1 20200408,3,3588362432,0.3825288712978363,0.8769999742507935
tensorflow_2.9.1-gpu,1.0.0,2023-01-04 04:50:58.922373,"3.8.10 (default, Mar 15 2022, 12:22:08) [GCC 9.4.0]",2.9.1,9.3.1 20200408,3,1071714595,0.38483378291130066,0.871999979019165
tensorflow_2.9.1-gpu,1.0.0,2023-01-04 04:57:07.460282,"3.8.10 (default, Mar 15 2022, 12:22:08) [GCC 9.4.0]",2.9.1,9.3.1 20200408,3,2500973280,0.405162513256073,0.8712000250816345
tensorflow_2.9.1-gpu,1.0.0,2023-01-04 05:03:27.746377,"3.8.10 (default, Mar 15 2022, 12:22:08) [GCC 9.4.0]",2.9.1,9.3.1 20200408,3,487046729,0.4600290060043335,0.852400004863739
tensorflow_2.9.1-gpu,1.0.0,2023-01-04 05:09:54.537573,"3.8.10 (default, Mar 15 2022, 12:22:08) [GCC 9.4.0]",2.9.1,9.3.1 20200408,3,3176015417,0.49011993408203125,0.8610000014305115
tensorflow_2.9.1-gpu,1.0.0,2023-01-04 05:15:42.041205,"3.8.10 (default, Mar 15 2022, 12:22:08) [GCC 9.4.0]",2.9.1,9.3.1 20200408,3,3178964385,0.3560132682323456,0.8722000122070312
tensorflow_2.9.1-gpu,1.0.0,2023-01-04 05:21:58.936877,"3.8.10 (default, Mar 15 2022, 12:22:08) [GCC 9.4.0]",2.9.1,9.3.1 20200408,3,1374818387,0.4025915861129761,0.8722000122070312
tensorflow_2.9.1-gpu,1.0.0,2023-01-04 05:27:58.243344,"3.8.10 (default, Mar 15 2022, 12:22:08) [GCC 9.4.0]",2.9.1,9.3.1 20200408,3,2372510381,0.36760738492012024,0.878600001335144
tensorflow_2.9.1-gpu,1.0.0,2023-01-04 05:33:37.036849,"3.8.10 (default, Mar 15 2022, 12:22:08) [GCC 9.4.0]",2.9.1,9.3.1 20200408,3,2774912113,0.45209911465644836,0.8622000217437744
tensorflow_2.9.1-gpu,1.0.0,2023-01-04 05:39:30.345877,"3.8.10 (default, Mar 15 2022, 12:22:08) [GCC 9.4.0]",2.9.1,9.3.1 20200408,3,595194256,0.43220487236976624,0.8551999926567078
tensorflow_2.9.1-gpu,1.0.0,2023-01-04 05:45:17.941309,"3.8.10 (default, Mar 15 2022, 12:22:08) [GCC 9.4.0]",2.9.1,9.3.1 20200408,3,2802620950,0.49547821283340454,0.8582000136375427
tensorflow_2.9.1-gpu,1.0.0,2023-01-04 05:51:18.743052,"3.8.10 (default, Mar 15 2022, 12:22:08) [GCC 9.4.0]",2.9.1,9.3.1 20200408,3,2458691923,0.39103516936302185,0.8668000102043152
tensorflow_2.9.1-gpu,1.0.0,2023-01-04 05:57:07.635545,"3.8.10 (default, Mar 15 2022, 12:22:08) [GCC 9.4.0]",2.9.1,9.3.1 20200408,3,1507352808,0.49934282898902893,0.84579998254776
tensorflow_2.9.1-gpu,1.0.0,2023-01-04 06:03:07.740987,"3.8.10 (default, Mar 15 2022, 12:22:08) [GCC 9.4.0]",2.9.1,9.3.1 20200408,3,3498241665,0.37879639863967896,0.8597999811172485
tensorflow_2.9.1-gpu,1.0.0,2023-01-04 06:09:09.736647,"3.8.10 (default, Mar 15 2022, 12:22:08) [GCC 9.4.0]",2.9.1,9.3.1 20200408,3,4291322289,0.3865841329097748,0.8733999729156494
tensorflow_2.9.1-gpu,1.0.0,2023-01-04 06:15:15.834472,"3.8.10 (default, Mar 15 2022, 12:22:08) [GCC 9.4.0]",2.9.1,9.3.1 20200408,3,3802665832,0.4014132618904114,0.864799976348877
