run_name,script_version,date_time,python_version,tensorflow_version,tensorflow_compiler_version,epochs,random_seed,test_loss,test_accuracy
tensorflow_2.11.0-gpu-cuda11.8-cudnn8.6,1.5.2,2023-01-06 04:57:31.121377,"3.8.10 (default, Jun 22 2022, 20:18:18) [GCC 9.4.0]",2.11.0,9.3.1 20200408,2,random,0.34024184942245483,0.8667200207710266
tensorflow_2.11.0-gpu-cuda11.8-cudnn8.6,1.5.2,2023-01-06 04:59:12.531784,"3.8.10 (default, Jun 22 2022, 20:18:18) [GCC 9.4.0]",2.11.0,9.3.1 20200408,2,random,0.3294655382633209,0.8601199984550476
tensorflow_2.11.0-gpu-cuda11.8-cudnn8.6,1.5.2,2023-01-06 05:00:52.901279,"3.8.10 (default, Jun 22 2022, 20:18:18) [GCC 9.4.0]",2.11.0,9.3.1 20200408,2,random,0.3953501880168915,0.825160026550293
tensorflow_2.11.0-gpu-cuda11.8-cudnn8.6,1.5.2,2023-01-06 05:02:34.797134,"3.8.10 (default, Jun 22 2022, 20:18:18) [GCC 9.4.0]",2.11.0,9.3.1 20200408,2,random,0.3363514840602875,0.8617200255393982
tensorflow_2.11.0-gpu-cuda11.8-cudnn8.6,1.5.2,2023-01-06 05:04:16.850245,"3.8.10 (default, Jun 22 2022, 20:18:18) [GCC 9.4.0]",2.11.0,9.3.1 20200408,2,random,0.3603804409503937,0.8597599864006042
tensorflow_2.11.0-gpu-cuda11.8-cudnn8.6,1.5.2,2023-01-06 05:05:58.316892,"3.8.10 (default, Jun 22 2022, 20:18:18) [GCC 9.4.0]",2.11.0,9.3.1 20200408,2,random,0.3678566515445709,0.8449599742889404
tensorflow_2.11.0-gpu-cuda11.8-cudnn8.6,1.5.2,2023-01-06 05:07:39.877313,"3.8.10 (default, Jun 22 2022, 20:18:18) [GCC 9.4.0]",2.11.0,9.3.1 20200408,2,random,0.32549914717674255,0.859279990196228
tensorflow_2.11.0-gpu-cuda11.8-cudnn8.6,1.5.2,2023-01-06 05:09:21.334920,"3.8.10 (default, Jun 22 2022, 20:18:18) [GCC 9.4.0]",2.11.0,9.3.1 20200408,2,random,0.3765043318271637,0.847599983215332
tensorflow_2.11.0-gpu-cuda11.8-cudnn8.6,1.5.2,2023-01-06 05:11:01.840428,"3.8.10 (default, Jun 22 2022, 20:18:18) [GCC 9.4.0]",2.11.0,9.3.1 20200408,2,random,0.3488800823688507,0.8583599925041199
tensorflow_2.11.0-gpu-cuda11.8-cudnn8.6,1.5.2,2023-01-06 05:12:43.466802,"3.8.10 (default, Jun 22 2022, 20:18:18) [GCC 9.4.0]",2.11.0,9.3.1 20200408,2,random,0.3317378759384155,0.869159996509552
tensorflow_2.11.0-gpu-cuda11.8-cudnn8.6,1.5.2,2023-01-06 05:14:25.506914,"3.8.10 (default, Jun 22 2022, 20:18:18) [GCC 9.4.0]",2.11.0,9.3.1 20200408,2,random,0.36917030811309814,0.8573200106620789
tensorflow_2.11.0-gpu-cuda11.8-cudnn8.6,1.5.2,2023-01-06 05:16:06.948091,"3.8.10 (default, Jun 22 2022, 20:18:18) [GCC 9.4.0]",2.11.0,9.3.1 20200408,2,random,0.34534305334091187,0.8507199883460999
tensorflow_2.11.0-gpu-cuda11.8-cudnn8.6,1.5.2,2023-01-06 05:17:49.162776,"3.8.10 (default, Jun 22 2022, 20:18:18) [GCC 9.4.0]",2.11.0,9.3.1 20200408,2,random,0.3362751305103302,0.8550400137901306
tensorflow_2.11.0-gpu-cuda11.8-cudnn8.6,1.5.2,2023-01-06 05:19:30.751074,"3.8.10 (default, Jun 22 2022, 20:18:18) [GCC 9.4.0]",2.11.0,9.3.1 20200408,2,random,0.3439835011959076,0.8667600154876709
tensorflow_2.11.0-gpu-cuda11.8-cudnn8.6,1.5.2,2023-01-06 05:21:11.325792,"3.8.10 (default, Jun 22 2022, 20:18:18) [GCC 9.4.0]",2.11.0,9.3.1 20200408,2,random,0.3255448341369629,0.8654000163078308
tensorflow_2.11.0-gpu-cuda11.8-cudnn8.6,1.5.2,2023-01-06 05:22:52.845037,"3.8.10 (default, Jun 22 2022, 20:18:18) [GCC 9.4.0]",2.11.0,9.3.1 20200408,2,random,0.33901581168174744,0.8627200126647949
tensorflow_2.11.0-gpu-cuda11.8-cudnn8.6,1.5.2,2023-01-06 05:24:33.942452,"3.8.10 (default, Jun 22 2022, 20:18:18) [GCC 9.4.0]",2.11.0,9.3.1 20200408,2,random,0.3439551591873169,0.8504800200462341
tensorflow_2.11.0-gpu-cuda11.8-cudnn8.6,1.5.2,2023-01-06 05:26:16.649764,"3.8.10 (default, Jun 22 2022, 20:18:18) [GCC 9.4.0]",2.11.0,9.3.1 20200408,2,random,0.3319360017776489,0.8658400177955627
tensorflow_2.11.0-gpu-cuda11.8-cudnn8.6,1.5.2,2023-01-06 05:27:58.887672,"3.8.10 (default, Jun 22 2022, 20:18:18) [GCC 9.4.0]",2.11.0,9.3.1 20200408,2,random,0.35001447796821594,0.8653200268745422
tensorflow_2.11.0-gpu-cuda11.8-cudnn8.6,1.5.2,2023-01-06 05:29:43.180953,"3.8.10 (default, Jun 22 2022, 20:18:18) [GCC 9.4.0]",2.11.0,9.3.1 20200408,2,random,0.3463866412639618,0.8536800146102905
tensorflow_2.11.0-gpu-cuda11.8-cudnn8.6,1.5.2,2023-01-06 05:31:27.531429,"3.8.10 (default, Jun 22 2022, 20:18:18) [GCC 9.4.0]",2.11.0,9.3.1 20200408,2,random,0.38061508536338806,0.8442000150680542
tensorflow_2.11.0-gpu-cuda11.8-cudnn8.6,1.5.2,2023-01-06 05:33:10.734262,"3.8.10 (default, Jun 22 2022, 20:18:18) [GCC 9.4.0]",2.11.0,9.3.1 20200408,2,random,0.33113664388656616,0.8585600256919861
tensorflow_2.11.0-gpu-cuda11.8-cudnn8.6,1.5.2,2023-01-06 05:34:54.412425,"3.8.10 (default, Jun 22 2022, 20:18:18) [GCC 9.4.0]",2.11.0,9.3.1 20200408,2,random,0.3381058871746063,0.8623600006103516
tensorflow_2.11.0-gpu-cuda11.8-cudnn8.6,1.5.2,2023-01-06 05:36:39.014847,"3.8.10 (default, Jun 22 2022, 20:18:18) [GCC 9.4.0]",2.11.0,9.3.1 20200408,2,random,0.3225448727607727,0.8661999702453613
tensorflow_2.11.0-gpu-cuda11.8-cudnn8.6,1.5.2,2023-01-06 05:38:22.603997,"3.8.10 (default, Jun 22 2022, 20:18:18) [GCC 9.4.0]",2.11.0,9.3.1 20200408,2,random,0.36258843541145325,0.8395199775695801
tensorflow_2.11.0-gpu-cuda11.8-cudnn8.6,1.5.2,2023-01-06 05:40:07.098516,"3.8.10 (default, Jun 22 2022, 20:18:18) [GCC 9.4.0]",2.11.0,9.3.1 20200408,2,random,0.31958669424057007,0.8678399920463562
tensorflow_2.11.0-gpu-cuda11.8-cudnn8.6,1.5.2,2023-01-06 05:41:50.946009,"3.8.10 (default, Jun 22 2022, 20:18:18) [GCC 9.4.0]",2.11.0,9.3.1 20200408,2,random,0.3295149505138397,0.865880012512207
tensorflow_2.11.0-gpu-cuda11.8-cudnn8.6,1.5.2,2023-01-06 05:43:33.436957,"3.8.10 (default, Jun 22 2022, 20:18:18) [GCC 9.4.0]",2.11.0,9.3.1 20200408,2,random,0.3305145800113678,0.8580399751663208
tensorflow_2.11.0-gpu-cuda11.8-cudnn8.6,1.5.2,2023-01-06 05:45:15.607082,"3.8.10 (default, Jun 22 2022, 20:18:18) [GCC 9.4.0]",2.11.0,9.3.1 20200408,2,random,0.34884756803512573,0.8636800050735474
tensorflow_2.11.0-gpu-cuda11.8-cudnn8.6,1.5.2,2023-01-06 05:46:57.304163,"3.8.10 (default, Jun 22 2022, 20:18:18) [GCC 9.4.0]",2.11.0,9.3.1 20200408,2,random,0.32841598987579346,0.8662400245666504
tensorflow_2.11.0-gpu-cuda11.8-cudnn8.6,1.5.2,2023-01-06 05:48:39.628591,"3.8.10 (default, Jun 22 2022, 20:18:18) [GCC 9.4.0]",2.11.0,9.3.1 20200408,2,random,0.3949633836746216,0.8505200147628784
tensorflow_2.11.0-gpu-cuda11.8-cudnn8.6,1.5.2,2023-01-06 05:50:21.127741,"3.8.10 (default, Jun 22 2022, 20:18:18) [GCC 9.4.0]",2.11.0,9.3.1 20200408,2,random,0.31493204832077026,0.8691200017929077
tensorflow_2.11.0-gpu-cuda11.8-cudnn8.6,1.5.2,2023-01-06 05:52:02.150904,"3.8.10 (default, Jun 22 2022, 20:18:18) [GCC 9.4.0]",2.11.0,9.3.1 20200408,2,random,0.488764226436615,0.8127999901771545
tensorflow_2.11.0-gpu-cuda11.8-cudnn8.6,1.5.2,2023-01-06 05:53:43.105635,"3.8.10 (default, Jun 22 2022, 20:18:18) [GCC 9.4.0]",2.11.0,9.3.1 20200408,2,random,0.32420992851257324,0.8648399710655212
tensorflow_2.11.0-gpu-cuda11.8-cudnn8.6,1.5.2,2023-01-06 05:55:24.856947,"3.8.10 (default, Jun 22 2022, 20:18:18) [GCC 9.4.0]",2.11.0,9.3.1 20200408,2,random,0.3506917655467987,0.8605999946594238
tensorflow_2.11.0-gpu-cuda11.8-cudnn8.6,1.5.2,2023-01-06 05:57:07.629333,"3.8.10 (default, Jun 22 2022, 20:18:18) [GCC 9.4.0]",2.11.0,9.3.1 20200408,2,random,0.35191914439201355,0.8504400253295898
tensorflow_2.11.0-gpu-cuda11.8-cudnn8.6,1.5.2,2023-01-06 05:58:51.265531,"3.8.10 (default, Jun 22 2022, 20:18:18) [GCC 9.4.0]",2.11.0,9.3.1 20200408,2,random,0.34388425946235657,0.856440007686615
tensorflow_2.11.0-gpu-cuda11.8-cudnn8.6,1.5.2,2023-01-06 06:00:34.806016,"3.8.10 (default, Jun 22 2022, 20:18:18) [GCC 9.4.0]",2.11.0,9.3.1 20200408,2,random,0.3395286202430725,0.8615999817848206
tensorflow_2.11.0-gpu-cuda11.8-cudnn8.6,1.5.2,2023-01-06 06:02:19.429678,"3.8.10 (default, Jun 22 2022, 20:18:18) [GCC 9.4.0]",2.11.0,9.3.1 20200408,2,random,0.3261464536190033,0.8596400022506714
tensorflow_2.11.0-gpu-cuda11.8-cudnn8.6,1.5.2,2023-01-06 06:04:02.470861,"3.8.10 (default, Jun 22 2022, 20:18:18) [GCC 9.4.0]",2.11.0,9.3.1 20200408,2,random,0.3527213931083679,0.8637999892234802
tensorflow_2.11.0-gpu-cuda11.8-cudnn8.6,1.5.2,2023-01-06 06:05:45.833784,"3.8.10 (default, Jun 22 2022, 20:18:18) [GCC 9.4.0]",2.11.0,9.3.1 20200408,2,random,0.38201332092285156,0.8402799963951111
tensorflow_2.11.0-gpu-cuda11.8-cudnn8.6,1.5.2,2023-01-06 06:07:28.899812,"3.8.10 (default, Jun 22 2022, 20:18:18) [GCC 9.4.0]",2.11.0,9.3.1 20200408,2,random,0.37456032633781433,0.8435999751091003
tensorflow_2.11.0-gpu-cuda11.8-cudnn8.6,1.5.2,2023-01-06 06:09:12.965791,"3.8.10 (default, Jun 22 2022, 20:18:18) [GCC 9.4.0]",2.11.0,9.3.1 20200408,2,random,0.34773683547973633,0.8527200222015381
tensorflow_2.11.0-gpu-cuda11.8-cudnn8.6,1.5.2,2023-01-06 06:10:56.486073,"3.8.10 (default, Jun 22 2022, 20:18:18) [GCC 9.4.0]",2.11.0,9.3.1 20200408,2,random,0.35691672563552856,0.8580800294876099
tensorflow_2.11.0-gpu-cuda11.8-cudnn8.6,1.5.2,2023-01-06 06:12:41.062269,"3.8.10 (default, Jun 22 2022, 20:18:18) [GCC 9.4.0]",2.11.0,9.3.1 20200408,2,random,0.37078428268432617,0.860319972038269
tensorflow_2.11.0-gpu-cuda11.8-cudnn8.6,1.5.2,2023-01-06 06:14:24.543393,"3.8.10 (default, Jun 22 2022, 20:18:18) [GCC 9.4.0]",2.11.0,9.3.1 20200408,2,random,0.35308828949928284,0.8522800207138062
tensorflow_2.11.0-gpu-cuda11.8-cudnn8.6,1.5.2,2023-01-06 06:16:07.631303,"3.8.10 (default, Jun 22 2022, 20:18:18) [GCC 9.4.0]",2.11.0,9.3.1 20200408,2,random,0.36336901783943176,0.8668799996376038
tensorflow_2.11.0-gpu-cuda11.8-cudnn8.6,1.5.2,2023-01-06 06:17:47.550454,"3.8.10 (default, Jun 22 2022, 20:18:18) [GCC 9.4.0]",2.11.0,9.3.1 20200408,2,random,0.32897433638572693,0.8648399710655212
tensorflow_2.11.0-gpu-cuda11.8-cudnn8.6,1.5.2,2023-01-06 06:19:28.075355,"3.8.10 (default, Jun 22 2022, 20:18:18) [GCC 9.4.0]",2.11.0,9.3.1 20200408,2,random,0.35068976879119873,0.8472399711608887
tensorflow_2.11.0-gpu-cuda11.8-cudnn8.6,1.5.2,2023-01-06 06:21:10.594665,"3.8.10 (default, Jun 22 2022, 20:18:18) [GCC 9.4.0]",2.11.0,9.3.1 20200408,2,random,0.314515084028244,0.8666800260543823
tensorflow_2.11.0-gpu-cuda11.8-cudnn8.6,1.5.2,2023-01-06 06:22:54.683074,"3.8.10 (default, Jun 22 2022, 20:18:18) [GCC 9.4.0]",2.11.0,9.3.1 20200408,2,random,0.32066112756729126,0.8641999959945679
tensorflow_2.11.0-gpu-cuda11.8-cudnn8.6,1.5.2,2023-01-06 06:24:37.866073,"3.8.10 (default, Jun 22 2022, 20:18:18) [GCC 9.4.0]",2.11.0,9.3.1 20200408,2,random,0.3404553532600403,0.8686000108718872
tensorflow_2.11.0-gpu-cuda11.8-cudnn8.6,1.5.2,2023-01-06 06:26:21.030411,"3.8.10 (default, Jun 22 2022, 20:18:18) [GCC 9.4.0]",2.11.0,9.3.1 20200408,2,random,0.3309887945652008,0.8629599809646606
tensorflow_2.11.0-gpu-cuda11.8-cudnn8.6,1.5.2,2023-01-06 06:28:02.217970,"3.8.10 (default, Jun 22 2022, 20:18:18) [GCC 9.4.0]",2.11.0,9.3.1 20200408,2,random,0.34181901812553406,0.8691999912261963
tensorflow_2.11.0-gpu-cuda11.8-cudnn8.6,1.5.2,2023-01-06 06:29:43.395017,"3.8.10 (default, Jun 22 2022, 20:18:18) [GCC 9.4.0]",2.11.0,9.3.1 20200408,2,random,0.3517771065235138,0.8598799705505371
tensorflow_2.11.0-gpu-cuda11.8-cudnn8.6,1.5.2,2023-01-06 06:31:27.002618,"3.8.10 (default, Jun 22 2022, 20:18:18) [GCC 9.4.0]",2.11.0,9.3.1 20200408,2,random,0.366120845079422,0.8622000217437744
tensorflow_2.11.0-gpu-cuda11.8-cudnn8.6,1.5.2,2023-01-06 06:33:07.206128,"3.8.10 (default, Jun 22 2022, 20:18:18) [GCC 9.4.0]",2.11.0,9.3.1 20200408,2,random,0.33213722705841064,0.8629199862480164
tensorflow_2.11.0-gpu-cuda11.8-cudnn8.6,1.5.2,2023-01-06 06:34:48.496093,"3.8.10 (default, Jun 22 2022, 20:18:18) [GCC 9.4.0]",2.11.0,9.3.1 20200408,2,random,0.3651159405708313,0.8653600215911865
tensorflow_2.11.0-gpu-cuda11.8-cudnn8.6,1.5.2,2023-01-06 06:36:30.660117,"3.8.10 (default, Jun 22 2022, 20:18:18) [GCC 9.4.0]",2.11.0,9.3.1 20200408,2,random,0.39759373664855957,0.8537999987602234
tensorflow_2.11.0-gpu-cuda11.8-cudnn8.6,1.5.2,2023-01-06 06:38:13.376216,"3.8.10 (default, Jun 22 2022, 20:18:18) [GCC 9.4.0]",2.11.0,9.3.1 20200408,2,random,0.394945353269577,0.8470799922943115
tensorflow_2.11.0-gpu-cuda11.8-cudnn8.6,1.5.2,2023-01-06 06:39:54.518832,"3.8.10 (default, Jun 22 2022, 20:18:18) [GCC 9.4.0]",2.11.0,9.3.1 20200408,2,random,0.3429011404514313,0.8577600121498108
tensorflow_2.11.0-gpu-cuda11.8-cudnn8.6,1.5.2,2023-01-06 06:41:35.600085,"3.8.10 (default, Jun 22 2022, 20:18:18) [GCC 9.4.0]",2.11.0,9.3.1 20200408,2,random,0.33740854263305664,0.8611999750137329
tensorflow_2.11.0-gpu-cuda11.8-cudnn8.6,1.5.2,2023-01-06 06:43:16.989451,"3.8.10 (default, Jun 22 2022, 20:18:18) [GCC 9.4.0]",2.11.0,9.3.1 20200408,2,random,0.33511194586753845,0.8559200167655945
tensorflow_2.11.0-gpu-cuda11.8-cudnn8.6,1.5.2,2023-01-06 06:44:58.507905,"3.8.10 (default, Jun 22 2022, 20:18:18) [GCC 9.4.0]",2.11.0,9.3.1 20200408,2,random,0.44686460494995117,0.8177199959754944
tensorflow_2.11.0-gpu-cuda11.8-cudnn8.6,1.5.2,2023-01-06 06:46:41.342489,"3.8.10 (default, Jun 22 2022, 20:18:18) [GCC 9.4.0]",2.11.0,9.3.1 20200408,2,random,0.38317736983299255,0.819159984588623
tensorflow_2.11.0-gpu-cuda11.8-cudnn8.6,1.5.2,2023-01-06 06:48:23.525551,"3.8.10 (default, Jun 22 2022, 20:18:18) [GCC 9.4.0]",2.11.0,9.3.1 20200408,2,random,0.3499796390533447,0.856440007686615
tensorflow_2.11.0-gpu-cuda11.8-cudnn8.6,1.5.2,2023-01-06 06:50:06.553735,"3.8.10 (default, Jun 22 2022, 20:18:18) [GCC 9.4.0]",2.11.0,9.3.1 20200408,2,random,0.32250624895095825,0.8687599897384644
tensorflow_2.11.0-gpu-cuda11.8-cudnn8.6,1.5.2,2023-01-06 17:25:41.006669,"3.8.10 (default, Jun 22 2022, 20:18:18) [GCC 9.4.0]",2.11.0,9.3.1 20200408,2,random,0.3482012152671814,0.8551999926567078
tensorflow_2.11.0-gpu-cuda11.8-cudnn8.6,1.5.2,2023-01-06 17:27:25.911690,"3.8.10 (default, Jun 22 2022, 20:18:18) [GCC 9.4.0]",2.11.0,9.3.1 20200408,2,random,0.48106250166893005,0.8174399733543396
tensorflow_2.11.0-gpu-cuda11.8-cudnn8.6,1.5.2,2023-01-06 17:29:09.564601,"3.8.10 (default, Jun 22 2022, 20:18:18) [GCC 9.4.0]",2.11.0,9.3.1 20200408,2,random,0.33154168725013733,0.862280011177063
tensorflow_2.11.0-gpu-cuda11.8-cudnn8.6,1.5.2,2023-01-06 17:30:54.225429,"3.8.10 (default, Jun 22 2022, 20:18:18) [GCC 9.4.0]",2.11.0,9.3.1 20200408,2,random,0.3869195282459259,0.8281599879264832
tensorflow_2.11.0-gpu-cuda11.8-cudnn8.6,1.5.2,2023-01-06 17:32:35.968426,"3.8.10 (default, Jun 22 2022, 20:18:18) [GCC 9.4.0]",2.11.0,9.3.1 20200408,2,random,0.3818514347076416,0.8414000272750854
tensorflow_2.11.0-gpu-cuda11.8-cudnn8.6,1.5.2,2023-01-06 17:34:17.268452,"3.8.10 (default, Jun 22 2022, 20:18:18) [GCC 9.4.0]",2.11.0,9.3.1 20200408,2,random,0.338134765625,0.8686400055885315
tensorflow_2.11.0-gpu-cuda11.8-cudnn8.6,1.5.2,2023-01-06 17:35:59.478330,"3.8.10 (default, Jun 22 2022, 20:18:18) [GCC 9.4.0]",2.11.0,9.3.1 20200408,2,random,0.3459879755973816,0.86080002784729
tensorflow_2.11.0-gpu-cuda11.8-cudnn8.6,1.5.2,2023-01-06 17:37:40.114949,"3.8.10 (default, Jun 22 2022, 20:18:18) [GCC 9.4.0]",2.11.0,9.3.1 20200408,2,random,0.41092389822006226,0.8400800228118896
tensorflow_2.11.0-gpu-cuda11.8-cudnn8.6,1.5.2,2023-01-06 17:39:21.407926,"3.8.10 (default, Jun 22 2022, 20:18:18) [GCC 9.4.0]",2.11.0,9.3.1 20200408,2,random,0.3694113790988922,0.85316002368927
tensorflow_2.11.0-gpu-cuda11.8-cudnn8.6,1.5.2,2023-01-06 17:41:02.815090,"3.8.10 (default, Jun 22 2022, 20:18:18) [GCC 9.4.0]",2.11.0,9.3.1 20200408,2,random,0.321990042924881,0.864080011844635
tensorflow_2.11.0-gpu-cuda11.8-cudnn8.6,1.5.2,2023-01-06 17:42:43.509812,"3.8.10 (default, Jun 22 2022, 20:18:18) [GCC 9.4.0]",2.11.0,9.3.1 20200408,2,random,0.318478524684906,0.870199978351593
tensorflow_2.11.0-gpu-cuda11.8-cudnn8.6,1.5.2,2023-01-06 17:44:23.087357,"3.8.10 (default, Jun 22 2022, 20:18:18) [GCC 9.4.0]",2.11.0,9.3.1 20200408,2,random,0.32754623889923096,0.8650799989700317
tensorflow_2.11.0-gpu-cuda11.8-cudnn8.6,1.5.2,2023-01-06 17:46:03.677805,"3.8.10 (default, Jun 22 2022, 20:18:18) [GCC 9.4.0]",2.11.0,9.3.1 20200408,2,random,0.318729043006897,0.8664399981498718
tensorflow_2.11.0-gpu-cuda11.8-cudnn8.6,1.5.2,2023-01-06 17:47:45.029141,"3.8.10 (default, Jun 22 2022, 20:18:18) [GCC 9.4.0]",2.11.0,9.3.1 20200408,2,random,0.34538498520851135,0.8568400144577026
tensorflow_2.11.0-gpu-cuda11.8-cudnn8.6,1.5.2,2023-01-06 17:49:26.672539,"3.8.10 (default, Jun 22 2022, 20:18:18) [GCC 9.4.0]",2.11.0,9.3.1 20200408,2,random,0.33794254064559937,0.8606399893760681
tensorflow_2.11.0-gpu-cuda11.8-cudnn8.6,1.5.2,2023-01-06 17:51:09.191982,"3.8.10 (default, Jun 22 2022, 20:18:18) [GCC 9.4.0]",2.11.0,9.3.1 20200408,2,random,0.33196717500686646,0.8628000020980835
tensorflow_2.11.0-gpu-cuda11.8-cudnn8.6,1.5.2,2023-01-06 17:52:52.441513,"3.8.10 (default, Jun 22 2022, 20:18:18) [GCC 9.4.0]",2.11.0,9.3.1 20200408,2,random,0.37613996863365173,0.8541200160980225
tensorflow_2.11.0-gpu-cuda11.8-cudnn8.6,1.5.2,2023-01-06 17:54:34.087741,"3.8.10 (default, Jun 22 2022, 20:18:18) [GCC 9.4.0]",2.11.0,9.3.1 20200408,2,random,0.35255324840545654,0.8625199794769287
tensorflow_2.11.0-gpu-cuda11.8-cudnn8.6,1.5.2,2023-01-06 17:56:13.881176,"3.8.10 (default, Jun 22 2022, 20:18:18) [GCC 9.4.0]",2.11.0,9.3.1 20200408,2,random,0.3834267258644104,0.8504800200462341
tensorflow_2.11.0-gpu-cuda11.8-cudnn8.6,1.5.2,2023-01-06 17:57:54.135219,"3.8.10 (default, Jun 22 2022, 20:18:18) [GCC 9.4.0]",2.11.0,9.3.1 20200408,2,random,0.3291172981262207,0.8654800057411194
tensorflow_2.11.0-gpu-cuda11.8-cudnn8.6,1.5.2,2023-01-06 17:59:35.610235,"3.8.10 (default, Jun 22 2022, 20:18:18) [GCC 9.4.0]",2.11.0,9.3.1 20200408,2,random,0.45474040508270264,0.777400016784668
tensorflow_2.11.0-gpu-cuda11.8-cudnn8.6,1.5.2,2023-01-06 18:01:17.512034,"3.8.10 (default, Jun 22 2022, 20:18:18) [GCC 9.4.0]",2.11.0,9.3.1 20200408,2,random,0.3390723764896393,0.8611599802970886
tensorflow_2.11.0-gpu-cuda11.8-cudnn8.6,1.5.2,2023-01-06 18:02:58.853461,"3.8.10 (default, Jun 22 2022, 20:18:18) [GCC 9.4.0]",2.11.0,9.3.1 20200408,2,random,0.3753921091556549,0.8605599999427795
