run_name,script_version,date_time,python_version,tensorflow_version,tensorflow_compiler_version,epochs,random_seed,test_loss,test_accuracy
tensorflow_22.09-tf2-py3,1.0.0,2023-01-03 01:23:56.130762,"3.8.10 (default, Jun 22 2022, 20:18:18) [GCC 9.4.0]",2.9.1,9.3.1 20200408,3,633462137,0.5070269107818604,0.854200005531311
tensorflow_22.09-tf2-py3,1.0.0,2023-01-03 01:30:10.630797,"3.8.10 (default, Jun 22 2022, 20:18:18) [GCC 9.4.0]",2.9.1,9.3.1 20200408,3,1275276983,0.43785277009010315,0.8679999709129333
tensorflow_22.09-tf2-py3,1.0.0,2023-01-03 01:36:36.634174,"3.8.10 (default, Jun 22 2022, 20:18:18) [GCC 9.4.0]",2.9.1,9.3.1 20200408,3,775250968,0.37717190384864807,0.8791999816894531
tensorflow_22.09-tf2-py3,1.0.0,2023-01-03 01:42:53.419238,"3.8.10 (default, Jun 22 2022, 20:18:18) [GCC 9.4.0]",2.9.1,9.3.1 20200408,3,1041881446,0.43649405241012573,0.8709999918937683
tensorflow_22.09-tf2-py3,1.0.0,2023-01-03 01:49:21.028528,"3.8.10 (default, Jun 22 2022, 20:18:18) [GCC 9.4.0]",2.9.1,9.3.1 20200408,3,2544310540,0.3927355706691742,0.8700000047683716
tensorflow_22.09-tf2-py3,1.0.0,2023-01-03 01:55:31.425328,"3.8.10 (default, Jun 22 2022, 20:18:18) [GCC 9.4.0]",2.9.1,9.3.1 20200408,3,4037159081,0.3906482458114624,0.8758000135421753
tensorflow_22.09-tf2-py3,1.0.0,2023-01-03 02:01:32.430396,"3.8.10 (default, Jun 22 2022, 20:18:18) [GCC 9.4.0]",2.9.1,9.3.1 20200408,3,1597415189,0.4623127579689026,0.8695999979972839
tensorflow_22.09-tf2-py3,1.0.0,2023-01-03 02:07:47.132449,"3.8.10 (default, Jun 22 2022, 20:18:18) [GCC 9.4.0]",2.9.1,9.3.1 20200408,3,2438374462,0.41078540682792664,0.8754000067710876
tensorflow_22.09-tf2-py3,1.0.0,2023-01-03 02:13:40.834939,"3.8.10 (default, Jun 22 2022, 20:18:18) [GCC 9.4.0]",2.9.1,9.3.1 20200408,3,3167620900,0.36313068866729736,0.8758000135421753
tensorflow_22.09-tf2-py3,1.0.0,2023-01-03 02:19:23.526217,"3.8.10 (default, Jun 22 2022, 20:18:18) [GCC 9.4.0]",2.9.1,9.3.1 20200408,3,3318117492,0.4112597703933716,0.8623999953269958
tensorflow_22.09-tf2-py3,1.0.0,2023-01-03 02:25:00.324897,"3.8.10 (default, Jun 22 2022, 20:18:18) [GCC 9.4.0]",2.9.1,9.3.1 20200408,3,1048015397,0.3733118176460266,0.871999979019165
tensorflow_22.09-tf2-py3,1.0.0,2023-01-03 02:31:04.325878,"3.8.10 (default, Jun 22 2022, 20:18:18) [GCC 9.4.0]",2.9.1,9.3.1 20200408,3,3176812035,0.3739528954029083,0.8781999945640564
tensorflow_22.09-tf2-py3,1.0.0,2023-01-03 02:36:48.333745,"3.8.10 (default, Jun 22 2022, 20:18:18) [GCC 9.4.0]",2.9.1,9.3.1 20200408,3,1953386162,0.4393022358417511,0.8723999857902527
tensorflow_22.09-tf2-py3,1.0.0,2023-01-03 02:42:46.223934,"3.8.10 (default, Jun 22 2022, 20:18:18) [GCC 9.4.0]",2.9.1,9.3.1 20200408,3,3054004795,0.4228003919124603,0.8664000034332275
tensorflow_22.09-tf2-py3,1.0.0,2023-01-03 02:48:34.721658,"3.8.10 (default, Jun 22 2022, 20:18:18) [GCC 9.4.0]",2.9.1,9.3.1 20200408,3,1958728945,0.4208926856517792,0.8726000189781189
tensorflow_22.09-tf2-py3,1.0.0,2023-01-03 02:54:22.613892,"3.8.10 (default, Jun 22 2022, 20:18:18) [GCC 9.4.0]",2.9.1,9.3.1 20200408,3,1366716830,0.4185490310192108,0.8664000034332275
tensorflow_22.09-tf2-py3,1.0.0,2023-01-03 03:00:04.332693,"3.8.10 (default, Jun 22 2022, 20:18:18) [GCC 9.4.0]",2.9.1,9.3.1 20200408,3,138023355,0.4104613661766052,0.8708000183105469
tensorflow_22.09-tf2-py3,1.0.0,2023-01-03 03:05:53.924902,"3.8.10 (default, Jun 22 2022, 20:18:18) [GCC 9.4.0]",2.9.1,9.3.1 20200408,3,190340076,0.5081610083580017,0.8474000096321106
tensorflow_22.09-tf2-py3,1.0.0,2023-01-03 03:11:41.429609,"3.8.10 (default, Jun 22 2022, 20:18:18) [GCC 9.4.0]",2.9.1,9.3.1 20200408,3,150467061,0.40673860907554626,0.8736000061035156
tensorflow_22.09-tf2-py3,1.0.0,2023-01-03 03:17:42.534575,"3.8.10 (default, Jun 22 2022, 20:18:18) [GCC 9.4.0]",2.9.1,9.3.1 20200408,3,110475969,0.4544620215892792,0.8633999824523926
tensorflow_22.09-tf2-py3,1.0.0,2023-01-03 03:23:30.332293,"3.8.10 (default, Jun 22 2022, 20:18:18) [GCC 9.4.0]",2.9.1,9.3.1 20200408,3,3399158966,0.39605826139450073,0.8733999729156494
tensorflow_22.09-tf2-py3,1.0.0,2023-01-03 03:29:47.429137,"3.8.10 (default, Jun 22 2022, 20:18:18) [GCC 9.4.0]",2.9.1,9.3.1 20200408,3,4063959080,0.5361118316650391,0.8392000198364258
tensorflow_22.09-tf2-py3,1.0.0,2023-01-03 03:35:57.326357,"3.8.10 (default, Jun 22 2022, 20:18:18) [GCC 9.4.0]",2.9.1,9.3.1 20200408,3,2810555266,0.42316681146621704,0.871999979019165
tensorflow_22.09-tf2-py3,1.0.0,2023-01-03 03:41:48.826359,"3.8.10 (default, Jun 22 2022, 20:18:18) [GCC 9.4.0]",2.9.1,9.3.1 20200408,3,1230297757,0.40392059087753296,0.8682000041007996
tensorflow_22.09-tf2-py3,1.0.0,2023-01-03 03:48:01.729898,"3.8.10 (default, Jun 22 2022, 20:18:18) [GCC 9.4.0]",2.9.1,9.3.1 20200408,3,999689729,0.3526267111301422,0.8677999973297119
tensorflow_22.09-tf2-py3,1.0.0,2023-01-03 03:54:01.836432,"3.8.10 (default, Jun 22 2022, 20:18:18) [GCC 9.4.0]",2.9.1,9.3.1 20200408,3,1428432490,0.3605306148529053,0.8736000061035156
tensorflow_22.09-tf2-py3,1.0.0,2023-01-03 04:00:08.909147,"3.8.10 (default, Jun 22 2022, 20:18:18) [GCC 9.4.0]",2.9.1,9.3.1 20200408,3,1824011472,0.405648410320282,0.875
tensorflow_22.09-tf2-py3,1.0.0,2023-01-03 04:06:18.231054,"3.8.10 (default, Jun 22 2022, 20:18:18) [GCC 9.4.0]",2.9.1,9.3.1 20200408,3,882726800,0.3961462676525116,0.8659999966621399
tensorflow_22.09-tf2-py3,1.0.0,2023-01-03 04:12:14.010643,"3.8.10 (default, Jun 22 2022, 20:18:18) [GCC 9.4.0]",2.9.1,9.3.1 20200408,3,3716138262,0.4807857275009155,0.8483999967575073
tensorflow_22.09-tf2-py3,1.0.0,2023-01-03 04:18:33.334178,"3.8.10 (default, Jun 22 2022, 20:18:18) [GCC 9.4.0]",2.9.1,9.3.1 20200408,3,1741339601,0.4268101453781128,0.8730000257492065
tensorflow_22.09-tf2-py3,1.0.0,2023-01-03 04:24:19.714204,"3.8.10 (default, Jun 22 2022, 20:18:18) [GCC 9.4.0]",2.9.1,9.3.1 20200408,3,2743442223,0.5487980246543884,0.8393999934196472
tensorflow_22.09-tf2-py3,1.0.0,2023-01-03 04:30:22.023908,"3.8.10 (default, Jun 22 2022, 20:18:18) [GCC 9.4.0]",2.9.1,9.3.1 20200408,3,2436675626,0.39327436685562134,0.8730000257492065
tensorflow_22.09-tf2-py3,1.0.0,2023-01-03 04:36:31.312417,"3.8.10 (default, Jun 22 2022, 20:18:18) [GCC 9.4.0]",2.9.1,9.3.1 20200408,3,1873859454,0.4327889680862427,0.8619999885559082
tensorflow_22.09-tf2-py3,1.0.0,2023-01-03 04:42:23.618480,"3.8.10 (default, Jun 22 2022, 20:18:18) [GCC 9.4.0]",2.9.1,9.3.1 20200408,3,3571488637,0.44463875889778137,0.8468000292778015
tensorflow_22.09-tf2-py3,1.0.0,2023-01-03 04:48:17.425272,"3.8.10 (default, Jun 22 2022, 20:18:18) [GCC 9.4.0]",2.9.1,9.3.1 20200408,3,3140729114,0.4318283796310425,0.8712000250816345
tensorflow_22.09-tf2-py3,1.0.0,2023-01-03 04:54:01.130839,"3.8.10 (default, Jun 22 2022, 20:18:18) [GCC 9.4.0]",2.9.1,9.3.1 20200408,3,3809285663,0.42949262261390686,0.8691999912261963
tensorflow_22.09-tf2-py3,1.0.0,2023-01-03 04:59:42.625132,"3.8.10 (default, Jun 22 2022, 20:18:18) [GCC 9.4.0]",2.9.1,9.3.1 20200408,3,4033979505,0.4195500612258911,0.8694000244140625
tensorflow_22.09-tf2-py3,1.0.0,2023-01-03 05:05:33.025310,"3.8.10 (default, Jun 22 2022, 20:18:18) [GCC 9.4.0]",2.9.1,9.3.1 20200408,3,505267026,0.4868762195110321,0.8529999852180481
tensorflow_22.09-tf2-py3,1.0.0,2023-01-03 05:11:28.934462,"3.8.10 (default, Jun 22 2022, 20:18:18) [GCC 9.4.0]",2.9.1,9.3.1 20200408,3,1335070893,0.43919384479522705,0.866599977016449
tensorflow_22.09-tf2-py3,1.0.0,2023-01-03 05:17:52.832505,"3.8.10 (default, Jun 22 2022, 20:18:18) [GCC 9.4.0]",2.9.1,9.3.1 20200408,3,1463726299,0.4531215727329254,0.852400004863739
tensorflow_22.09-tf2-py3,1.0.0,2023-01-03 05:23:47.514041,"3.8.10 (default, Jun 22 2022, 20:18:18) [GCC 9.4.0]",2.9.1,9.3.1 20200408,3,3131249045,0.3952370584011078,0.8687999844551086
tensorflow_22.09-tf2-py3,1.0.0,2023-01-03 05:29:43.826518,"3.8.10 (default, Jun 22 2022, 20:18:18) [GCC 9.4.0]",2.9.1,9.3.1 20200408,3,2843202851,0.424134761095047,0.8722000122070312
tensorflow_22.09-tf2-py3,1.0.0,2023-01-03 05:35:37.544998,"3.8.10 (default, Jun 22 2022, 20:18:18) [GCC 9.4.0]",2.9.1,9.3.1 20200408,3,1104428358,0.42121753096580505,0.871399998664856
tensorflow_22.09-tf2-py3,1.0.0,2023-01-03 05:41:23.848719,"3.8.10 (default, Jun 22 2022, 20:18:18) [GCC 9.4.0]",2.9.1,9.3.1 20200408,3,741513725,0.3900078535079956,0.8758000135421753
tensorflow_22.09-tf2-py3,1.0.0,2023-01-03 05:47:39.942869,"3.8.10 (default, Jun 22 2022, 20:18:18) [GCC 9.4.0]",2.9.1,9.3.1 20200408,3,615428238,0.4313911199569702,0.8769999742507935
tensorflow_22.09-tf2-py3,1.0.0,2023-01-03 05:53:46.943664,"3.8.10 (default, Jun 22 2022, 20:18:18) [GCC 9.4.0]",2.9.1,9.3.1 20200408,3,1678349647,0.4258610010147095,0.8754000067710876
tensorflow_22.09-tf2-py3,1.0.0,2023-01-03 05:59:40.838737,"3.8.10 (default, Jun 22 2022, 20:18:18) [GCC 9.4.0]",2.9.1,9.3.1 20200408,3,2264160777,0.41233131289482117,0.8682000041007996
tensorflow_22.09-tf2-py3,1.0.0,2023-01-03 06:05:50.341370,"3.8.10 (default, Jun 22 2022, 20:18:18) [GCC 9.4.0]",2.9.1,9.3.1 20200408,3,3517083455,0.5069733262062073,0.8465999960899353
tensorflow_22.09-tf2-py3,1.0.0,2023-01-03 06:11:46.831108,"3.8.10 (default, Jun 22 2022, 20:18:18) [GCC 9.4.0]",2.9.1,9.3.1 20200408,3,2265778277,0.39995431900024414,0.8659999966621399
tensorflow_22.09-tf2-py3,1.0.0,2023-01-03 06:18:06.132244,"3.8.10 (default, Jun 22 2022, 20:18:18) [GCC 9.4.0]",2.9.1,9.3.1 20200408,3,96282594,0.4833856523036957,0.8629999756813049
tensorflow_22.09-tf2-py3,1.0.0,2023-01-03 06:24:49.240562,"3.8.10 (default, Jun 22 2022, 20:18:18) [GCC 9.4.0]",2.9.1,9.3.1 20200408,3,2631050111,0.3951498866081238,0.870199978351593
tensorflow_22.09-tf2-py3,1.0.0,2023-01-03 06:31:58.643414,"3.8.10 (default, Jun 22 2022, 20:18:18) [GCC 9.4.0]",2.9.1,9.3.1 20200408,3,3486147453,0.4669070839881897,0.8640000224113464
tensorflow_22.09-tf2-py3,1.0.0,2023-01-03 06:38:04.631433,"3.8.10 (default, Jun 22 2022, 20:18:18) [GCC 9.4.0]",2.9.1,9.3.1 20200408,3,41594665,0.431522399187088,0.8655999898910522
tensorflow_22.09-tf2-py3,1.0.0,2023-01-03 06:44:27.942418,"3.8.10 (default, Jun 22 2022, 20:18:18) [GCC 9.4.0]",2.9.1,9.3.1 20200408,3,2357702987,0.42712870240211487,0.871999979019165
tensorflow_22.09-tf2-py3,1.0.0,2023-01-03 06:50:55.729853,"3.8.10 (default, Jun 22 2022, 20:18:18) [GCC 9.4.0]",2.9.1,9.3.1 20200408,3,1759362420,0.3856675326824188,0.8686000108718872
tensorflow_22.09-tf2-py3,1.0.0,2023-01-03 06:57:05.446396,"3.8.10 (default, Jun 22 2022, 20:18:18) [GCC 9.4.0]",2.9.1,9.3.1 20200408,3,2632839886,0.4515053629875183,0.8712000250816345
tensorflow_22.09-tf2-py3,1.0.0,2023-01-03 07:03:02.935684,"3.8.10 (default, Jun 22 2022, 20:18:18) [GCC 9.4.0]",2.9.1,9.3.1 20200408,3,3588362432,0.4361608326435089,0.8661999702453613
tensorflow_22.09-tf2-py3,1.0.0,2023-01-03 07:09:20.938037,"3.8.10 (default, Jun 22 2022, 20:18:18) [GCC 9.4.0]",2.9.1,9.3.1 20200408,3,1071714595,0.4044414758682251,0.871399998664856
tensorflow_22.09-tf2-py3,1.0.0,2023-01-03 07:15:48.534600,"3.8.10 (default, Jun 22 2022, 20:18:18) [GCC 9.4.0]",2.9.1,9.3.1 20200408,3,2500973280,0.386030912399292,0.8766000270843506
tensorflow_22.09-tf2-py3,1.0.0,2023-01-03 07:22:10.429706,"3.8.10 (default, Jun 22 2022, 20:18:18) [GCC 9.4.0]",2.9.1,9.3.1 20200408,3,487046729,0.4402413070201874,0.8568000197410583
tensorflow_22.09-tf2-py3,1.0.0,2023-01-03 07:28:20.138307,"3.8.10 (default, Jun 22 2022, 20:18:18) [GCC 9.4.0]",2.9.1,9.3.1 20200408,3,3176015417,0.44200438261032104,0.866599977016449
tensorflow_22.09-tf2-py3,1.0.0,2023-01-03 07:34:40.133397,"3.8.10 (default, Jun 22 2022, 20:18:18) [GCC 9.4.0]",2.9.1,9.3.1 20200408,3,3178964385,0.3671775758266449,0.8677999973297119
tensorflow_22.09-tf2-py3,1.0.0,2023-01-03 07:40:59.631563,"3.8.10 (default, Jun 22 2022, 20:18:18) [GCC 9.4.0]",2.9.1,9.3.1 20200408,3,1374818387,0.42341309785842896,0.8700000047683716
tensorflow_22.09-tf2-py3,1.0.0,2023-01-03 07:47:06.537714,"3.8.10 (default, Jun 22 2022, 20:18:18) [GCC 9.4.0]",2.9.1,9.3.1 20200408,3,2372510381,0.447739839553833,0.8659999966621399
tensorflow_22.09-tf2-py3,1.0.0,2023-01-03 07:53:12.140124,"3.8.10 (default, Jun 22 2022, 20:18:18) [GCC 9.4.0]",2.9.1,9.3.1 20200408,3,2774912113,0.42716285586357117,0.8682000041007996
tensorflow_22.09-tf2-py3,1.0.0,2023-01-03 07:59:16.636639,"3.8.10 (default, Jun 22 2022, 20:18:18) [GCC 9.4.0]",2.9.1,9.3.1 20200408,3,595194256,0.4883517026901245,0.8510000109672546
tensorflow_22.09-tf2-py3,1.0.0,2023-01-03 08:05:30.839034,"3.8.10 (default, Jun 22 2022, 20:18:18) [GCC 9.4.0]",2.9.1,9.3.1 20200408,3,2802620950,0.48541587591171265,0.8550000190734863
tensorflow_22.09-tf2-py3,1.0.0,2023-01-03 08:11:33.737515,"3.8.10 (default, Jun 22 2022, 20:18:18) [GCC 9.4.0]",2.9.1,9.3.1 20200408,3,2458691923,0.39418497681617737,0.8655999898910522
tensorflow_22.09-tf2-py3,1.0.0,2023-01-03 08:17:53.642813,"3.8.10 (default, Jun 22 2022, 20:18:18) [GCC 9.4.0]",2.9.1,9.3.1 20200408,3,1507352808,0.5182850360870361,0.8532000184059143
tensorflow_22.09-tf2-py3,1.0.0,2023-01-03 08:24:18.439101,"3.8.10 (default, Jun 22 2022, 20:18:18) [GCC 9.4.0]",2.9.1,9.3.1 20200408,3,3498241665,0.47182318568229675,0.8677999973297119
tensorflow_22.09-tf2-py3,1.0.0,2023-01-03 08:30:09.533703,"3.8.10 (default, Jun 22 2022, 20:18:18) [GCC 9.4.0]",2.9.1,9.3.1 20200408,3,4291322289,0.38683679699897766,0.8762000203132629
tensorflow_22.09-tf2-py3,1.0.0,2023-01-03 08:35:59.722282,"3.8.10 (default, Jun 22 2022, 20:18:18) [GCC 9.4.0]",2.9.1,9.3.1 20200408,3,3802665832,0.441970556974411,0.8619999885559082
