run_name,script_version,date_time,python_version,tensorflow_version,tensorflow_compiler_version,epochs,random_seed,test_loss,test_accuracy
tensorflow_2.10.0_custom,1.5.0,2022-11-02 11:32:53.987270,"3.8.10 (default, Jun 22 2022, 20:18:18) [GCC 9.4.0]",2.10.0,9.3.1 20200408,2,1842380535,0.3442651033401489,0.8577600121498108
tensorflow_2.10.0_custom,1.5.0,2022-11-02 11:34:15.434556,"3.8.10 (default, Jun 22 2022, 20:18:18) [GCC 9.4.0]",2.10.0,9.3.1 20200408,2,2424234451,0.3281163275241852,0.8667200207710266
tensorflow_2.10.0_custom,1.5.0,2022-11-02 11:35:36.984368,"3.8.10 (default, Jun 22 2022, 20:18:18) [GCC 9.4.0]",2.10.0,9.3.1 20200408,2,3826946424,0.3873869776725769,0.8528800010681152
tensorflow_2.10.0_custom,1.5.0,2022-11-02 11:36:58.507790,"3.8.10 (default, Jun 22 2022, 20:18:18) [GCC 9.4.0]",2.10.0,9.3.1 20200408,2,4128608742,0.33977675437927246,0.8527200222015381
tensorflow_2.10.0_custom,1.5.0,2022-11-02 11:38:20.321100,"3.8.10 (default, Jun 22 2022, 20:18:18) [GCC 9.4.0]",2.10.0,9.3.1 20200408,2,2141955573,0.3444068729877472,0.8583999872207642
tensorflow_2.10.0_custom,1.5.0,2022-11-02 11:39:42.679374,"3.8.10 (default, Jun 22 2022, 20:18:18) [GCC 9.4.0]",2.10.0,9.3.1 20200408,2,564285217,0.34629130363464355,0.8508800268173218
tensorflow_2.10.0_custom,1.5.0,2022-11-02 11:41:05.334759,"3.8.10 (default, Jun 22 2022, 20:18:18) [GCC 9.4.0]",2.10.0,9.3.1 20200408,2,1241469302,0.37021714448928833,0.8676000237464905
tensorflow_2.10.0_custom,1.5.0,2022-11-02 11:42:27.342910,"3.8.10 (default, Jun 22 2022, 20:18:18) [GCC 9.4.0]",2.10.0,9.3.1 20200408,2,3670865299,0.33619123697280884,0.8638399839401245
tensorflow_2.10.0_custom,1.5.0,2022-11-02 11:43:49.885010,"3.8.10 (default, Jun 22 2022, 20:18:18) [GCC 9.4.0]",2.10.0,9.3.1 20200408,2,653156764,0.43016400933265686,0.8403199911117554
tensorflow_2.10.0_custom,1.5.0,2022-11-02 11:45:12.619349,"3.8.10 (default, Jun 22 2022, 20:18:18) [GCC 9.4.0]",2.10.0,9.3.1 20200408,2,670351107,0.35327109694480896,0.8502799868583679
tensorflow_2.10.0_custom,1.5.0,2022-11-02 11:46:34.326128,"3.8.10 (default, Jun 22 2022, 20:18:18) [GCC 9.4.0]",2.10.0,9.3.1 20200408,2,1202829223,0.3319118022918701,0.85944002866745
tensorflow_2.10.0_custom,1.5.0,2022-11-02 11:47:56.241600,"3.8.10 (default, Jun 22 2022, 20:18:18) [GCC 9.4.0]",2.10.0,9.3.1 20200408,2,2734688537,0.35001757740974426,0.8587200045585632
tensorflow_2.10.0_custom,1.5.0,2022-11-02 11:49:17.282122,"3.8.10 (default, Jun 22 2022, 20:18:18) [GCC 9.4.0]",2.10.0,9.3.1 20200408,2,3685862192,0.33643969893455505,0.8610399961471558
tensorflow_2.10.0_custom,1.5.0,2022-11-02 11:50:38.660602,"3.8.10 (default, Jun 22 2022, 20:18:18) [GCC 9.4.0]",2.10.0,9.3.1 20200408,2,303833536,0.40434178709983826,0.8505200147628784
tensorflow_2.10.0_custom,1.5.0,2022-11-02 11:52:00.081405,"3.8.10 (default, Jun 22 2022, 20:18:18) [GCC 9.4.0]",2.10.0,9.3.1 20200408,2,3712952546,0.4438397288322449,0.8068000078201294
tensorflow_2.10.0_custom,1.5.0,2022-11-02 11:53:21.798374,"3.8.10 (default, Jun 22 2022, 20:18:18) [GCC 9.4.0]",2.10.0,9.3.1 20200408,2,2356433740,0.3345920741558075,0.8660399913787842
tensorflow_2.10.0_custom,1.5.0,2022-11-02 11:54:43.069351,"3.8.10 (default, Jun 22 2022, 20:18:18) [GCC 9.4.0]",2.10.0,9.3.1 20200408,2,2470954468,0.32568061351776123,0.864359974861145
tensorflow_2.10.0_custom,1.5.0,2022-11-02 11:56:04.200208,"3.8.10 (default, Jun 22 2022, 20:18:18) [GCC 9.4.0]",2.10.0,9.3.1 20200408,2,633462137,0.3725878894329071,0.849560022354126
tensorflow_2.10.0_custom,1.5.0,2022-11-02 11:57:25.568810,"3.8.10 (default, Jun 22 2022, 20:18:18) [GCC 9.4.0]",2.10.0,9.3.1 20200408,2,1275276983,0.35028311610221863,0.862280011177063
tensorflow_2.10.0_custom,1.5.0,2022-11-02 11:58:46.920189,"3.8.10 (default, Jun 22 2022, 20:18:18) [GCC 9.4.0]",2.10.0,9.3.1 20200408,2,775250968,0.3449791669845581,0.8646399974822998
tensorflow_2.10.0_custom,1.5.0,2022-11-02 12:00:07.718806,"3.8.10 (default, Jun 22 2022, 20:18:18) [GCC 9.4.0]",2.10.0,9.3.1 20200408,2,1041881446,0.37030500173568726,0.8677600026130676
tensorflow_2.10.0_custom,1.5.0,2022-11-02 12:01:29.836136,"3.8.10 (default, Jun 22 2022, 20:18:18) [GCC 9.4.0]",2.10.0,9.3.1 20200408,2,2544310540,0.34175628423690796,0.8600800037384033
tensorflow_2.10.0_custom,1.5.0,2022-11-02 12:02:51.781177,"3.8.10 (default, Jun 22 2022, 20:18:18) [GCC 9.4.0]",2.10.0,9.3.1 20200408,2,4037159081,0.3351888954639435,0.8658400177955627
tensorflow_2.10.0_custom,1.5.0,2022-11-02 12:04:14.177177,"3.8.10 (default, Jun 22 2022, 20:18:18) [GCC 9.4.0]",2.10.0,9.3.1 20200408,2,1597415189,0.3258841931819916,0.8589199781417847
tensorflow_2.10.0_custom,1.5.0,2022-11-02 12:05:35.458660,"3.8.10 (default, Jun 22 2022, 20:18:18) [GCC 9.4.0]",2.10.0,9.3.1 20200408,2,2438374462,0.32448214292526245,0.8627200126647949
tensorflow_2.10.0_custom,1.5.0,2022-11-02 12:06:56.428313,"3.8.10 (default, Jun 22 2022, 20:18:18) [GCC 9.4.0]",2.10.0,9.3.1 20200408,2,3167620900,0.3332219123840332,0.8688399791717529
tensorflow_2.10.0_custom,1.5.0,2022-11-02 12:08:17.912849,"3.8.10 (default, Jun 22 2022, 20:18:18) [GCC 9.4.0]",2.10.0,9.3.1 20200408,2,3318117492,0.3286615312099457,0.8627600073814392
tensorflow_2.10.0_custom,1.5.0,2022-11-02 12:09:40.048666,"3.8.10 (default, Jun 22 2022, 20:18:18) [GCC 9.4.0]",2.10.0,9.3.1 20200408,2,1048015397,0.3444211781024933,0.854960024356842
tensorflow_2.10.0_custom,1.5.0,2022-11-02 12:11:02.576999,"3.8.10 (default, Jun 22 2022, 20:18:18) [GCC 9.4.0]",2.10.0,9.3.1 20200408,2,3176812035,0.351868212223053,0.8551200032234192
tensorflow_2.10.0_custom,1.5.0,2022-11-02 12:12:25.734806,"3.8.10 (default, Jun 22 2022, 20:18:18) [GCC 9.4.0]",2.10.0,9.3.1 20200408,2,1953386162,0.35099390149116516,0.8613600134849548
tensorflow_2.10.0_custom,1.5.0,2022-11-02 12:13:48.182334,"3.8.10 (default, Jun 22 2022, 20:18:18) [GCC 9.4.0]",2.10.0,9.3.1 20200408,2,3054004795,0.377107709646225,0.8455600142478943
tensorflow_2.10.0_custom,1.5.0,2022-11-02 12:15:10.890987,"3.8.10 (default, Jun 22 2022, 20:18:18) [GCC 9.4.0]",2.10.0,9.3.1 20200408,2,1958728945,0.32652831077575684,0.8636000156402588
tensorflow_2.10.0_custom,1.5.0,2022-11-02 12:16:34.937487,"3.8.10 (default, Jun 22 2022, 20:18:18) [GCC 9.4.0]",2.10.0,9.3.1 20200408,2,1366716830,0.350889652967453,0.8594800233840942
tensorflow_2.10.0_custom,1.5.0,2022-11-02 12:17:57.169061,"3.8.10 (default, Jun 22 2022, 20:18:18) [GCC 9.4.0]",2.10.0,9.3.1 20200408,2,138023355,0.3779169023036957,0.8541200160980225
tensorflow_2.10.0_custom,1.5.0,2022-11-02 12:19:19.917168,"3.8.10 (default, Jun 22 2022, 20:18:18) [GCC 9.4.0]",2.10.0,9.3.1 20200408,2,190340076,0.3935348093509674,0.8590800166130066
tensorflow_2.10.0_custom,1.5.0,2022-11-02 12:20:43.309544,"3.8.10 (default, Jun 22 2022, 20:18:18) [GCC 9.4.0]",2.10.0,9.3.1 20200408,2,150467061,0.35067230463027954,0.8686000108718872
tensorflow_2.10.0_custom,1.5.0,2022-11-02 12:22:05.361337,"3.8.10 (default, Jun 22 2022, 20:18:18) [GCC 9.4.0]",2.10.0,9.3.1 20200408,2,110475969,0.3387085795402527,0.8637199997901917
tensorflow_2.10.0_custom,1.5.0,2022-11-02 12:23:27.670590,"3.8.10 (default, Jun 22 2022, 20:18:18) [GCC 9.4.0]",2.10.0,9.3.1 20200408,2,3399158966,0.3588555157184601,0.8601199984550476
tensorflow_2.10.0_custom,1.5.0,2022-11-02 12:24:50.534949,"3.8.10 (default, Jun 22 2022, 20:18:18) [GCC 9.4.0]",2.10.0,9.3.1 20200408,2,4063959080,0.31876251101493835,0.8633999824523926
tensorflow_2.10.0_custom,1.5.0,2022-11-02 12:26:16.149608,"3.8.10 (default, Jun 22 2022, 20:18:18) [GCC 9.4.0]",2.10.0,9.3.1 20200408,2,2810555266,0.35074660181999207,0.8683199882507324
tensorflow_2.10.0_custom,1.5.0,2022-11-02 12:27:41.417017,"3.8.10 (default, Jun 22 2022, 20:18:18) [GCC 9.4.0]",2.10.0,9.3.1 20200408,2,1230297757,0.39360737800598145,0.8310400247573853
tensorflow_2.10.0_custom,1.5.0,2022-11-02 12:29:05.934740,"3.8.10 (default, Jun 22 2022, 20:18:18) [GCC 9.4.0]",2.10.0,9.3.1 20200408,2,999689729,0.34227731823921204,0.8621199727058411
tensorflow_2.10.0_custom,1.5.0,2022-11-02 12:30:31.070129,"3.8.10 (default, Jun 22 2022, 20:18:18) [GCC 9.4.0]",2.10.0,9.3.1 20200408,2,1428432490,0.3694409728050232,0.8581600189208984
tensorflow_2.10.0_custom,1.5.0,2022-11-02 12:31:54.367992,"3.8.10 (default, Jun 22 2022, 20:18:18) [GCC 9.4.0]",2.10.0,9.3.1 20200408,2,1824011472,0.3870348036289215,0.8521599769592285
tensorflow_2.10.0_custom,1.5.0,2022-11-02 12:33:17.810046,"3.8.10 (default, Jun 22 2022, 20:18:18) [GCC 9.4.0]",2.10.0,9.3.1 20200408,2,882726800,0.3720232844352722,0.861519992351532
tensorflow_2.10.0_custom,1.5.0,2022-11-02 12:34:41.195821,"3.8.10 (default, Jun 22 2022, 20:18:18) [GCC 9.4.0]",2.10.0,9.3.1 20200408,2,3716138262,0.34837961196899414,0.8593199849128723
tensorflow_2.10.0_custom,1.5.0,2022-11-02 12:36:05.169694,"3.8.10 (default, Jun 22 2022, 20:18:18) [GCC 9.4.0]",2.10.0,9.3.1 20200408,2,1741339601,0.3260188400745392,0.8627600073814392
tensorflow_2.10.0_custom,1.5.0,2022-11-02 12:37:27.919367,"3.8.10 (default, Jun 22 2022, 20:18:18) [GCC 9.4.0]",2.10.0,9.3.1 20200408,2,2743442223,0.3647160828113556,0.8587599992752075
tensorflow_2.10.0_custom,1.5.0,2022-11-02 12:38:51.720411,"3.8.10 (default, Jun 22 2022, 20:18:18) [GCC 9.4.0]",2.10.0,9.3.1 20200408,2,2436675626,0.33641454577445984,0.8559200167655945
tensorflow_2.10.0_custom,1.5.0,2022-11-02 12:40:14.908688,"3.8.10 (default, Jun 22 2022, 20:18:18) [GCC 9.4.0]",2.10.0,9.3.1 20200408,2,1873859454,0.3415300250053406,0.8570799827575684
tensorflow_2.10.0_custom,1.5.0,2022-11-02 12:41:38.340328,"3.8.10 (default, Jun 22 2022, 20:18:18) [GCC 9.4.0]",2.10.0,9.3.1 20200408,2,3571488637,0.3328535556793213,0.8577600121498108
tensorflow_2.10.0_custom,1.5.0,2022-11-02 12:43:01.184869,"3.8.10 (default, Jun 22 2022, 20:18:18) [GCC 9.4.0]",2.10.0,9.3.1 20200408,2,3140729114,0.3594549894332886,0.8653200268745422
tensorflow_2.10.0_custom,1.5.0,2022-11-02 12:44:24.232701,"3.8.10 (default, Jun 22 2022, 20:18:18) [GCC 9.4.0]",2.10.0,9.3.1 20200408,2,3809285663,0.3647620677947998,0.862280011177063
tensorflow_2.10.0_custom,1.5.0,2022-11-02 12:45:46.458268,"3.8.10 (default, Jun 22 2022, 20:18:18) [GCC 9.4.0]",2.10.0,9.3.1 20200408,2,4033979505,0.38243845105171204,0.8585600256919861
tensorflow_2.10.0_custom,1.5.0,2022-11-02 12:47:09.182867,"3.8.10 (default, Jun 22 2022, 20:18:18) [GCC 9.4.0]",2.10.0,9.3.1 20200408,2,505267026,0.33933502435684204,0.8591200113296509
tensorflow_2.10.0_custom,1.5.0,2022-11-02 12:48:32.564009,"3.8.10 (default, Jun 22 2022, 20:18:18) [GCC 9.4.0]",2.10.0,9.3.1 20200408,2,1335070893,0.3389843702316284,0.8651599884033203
tensorflow_2.10.0_custom,1.5.0,2022-11-02 12:49:54.840499,"3.8.10 (default, Jun 22 2022, 20:18:18) [GCC 9.4.0]",2.10.0,9.3.1 20200408,2,1463726299,0.34311890602111816,0.8543199896812439
tensorflow_2.10.0_custom,1.5.0,2022-11-02 12:51:17.149194,"3.8.10 (default, Jun 22 2022, 20:18:18) [GCC 9.4.0]",2.10.0,9.3.1 20200408,2,3131249045,0.36732277274131775,0.8403599858283997
tensorflow_2.10.0_custom,1.5.0,2022-11-02 12:52:39.470301,"3.8.10 (default, Jun 22 2022, 20:18:18) [GCC 9.4.0]",2.10.0,9.3.1 20200408,2,2843202851,0.3977145254611969,0.8145999908447266
tensorflow_2.10.0_custom,1.5.0,2022-11-02 12:54:02.242003,"3.8.10 (default, Jun 22 2022, 20:18:18) [GCC 9.4.0]",2.10.0,9.3.1 20200408,2,1104428358,0.35434865951538086,0.860040009021759
tensorflow_2.10.0_custom,1.5.0,2022-11-02 12:55:23.937070,"3.8.10 (default, Jun 22 2022, 20:18:18) [GCC 9.4.0]",2.10.0,9.3.1 20200408,2,741513725,0.3671290874481201,0.8429999947547913
tensorflow_2.10.0_custom,1.5.0,2022-11-02 12:56:46.975106,"3.8.10 (default, Jun 22 2022, 20:18:18) [GCC 9.4.0]",2.10.0,9.3.1 20200408,2,615428238,0.32398104667663574,0.864080011844635
tensorflow_2.10.0_custom,1.5.0,2022-11-02 12:58:08.904416,"3.8.10 (default, Jun 22 2022, 20:18:18) [GCC 9.4.0]",2.10.0,9.3.1 20200408,2,1678349647,0.3574298322200775,0.8652799725532532
tensorflow_2.10.0_custom,1.5.0,2022-11-02 12:59:31.092913,"3.8.10 (default, Jun 22 2022, 20:18:18) [GCC 9.4.0]",2.10.0,9.3.1 20200408,2,2264160777,0.36656516790390015,0.8493599891662598
tensorflow_2.10.0_custom,1.5.0,2022-11-02 13:00:54.795840,"3.8.10 (default, Jun 22 2022, 20:18:18) [GCC 9.4.0]",2.10.0,9.3.1 20200408,2,3517083455,0.38233813643455505,0.8500800132751465
tensorflow_2.10.0_custom,1.5.0,2022-11-02 13:02:17.399388,"3.8.10 (default, Jun 22 2022, 20:18:18) [GCC 9.4.0]",2.10.0,9.3.1 20200408,2,2265778277,0.4276728928089142,0.8456400036811829
tensorflow_2.10.0_custom,1.5.0,2022-11-02 13:03:39.400836,"3.8.10 (default, Jun 22 2022, 20:18:18) [GCC 9.4.0]",2.10.0,9.3.1 20200408,2,96282594,0.33390337228775024,0.8666399717330933
tensorflow_2.10.0_custom,1.5.0,2022-11-02 13:05:02.445850,"3.8.10 (default, Jun 22 2022, 20:18:18) [GCC 9.4.0]",2.10.0,9.3.1 20200408,2,2631050111,0.37141847610473633,0.8621600270271301
tensorflow_2.10.0_custom,1.5.0,2022-11-02 13:06:24.300368,"3.8.10 (default, Jun 22 2022, 20:18:18) [GCC 9.4.0]",2.10.0,9.3.1 20200408,2,3486147453,0.3784288167953491,0.8489199876785278
tensorflow_2.10.0_custom,1.5.0,2022-11-02 13:07:46.878659,"3.8.10 (default, Jun 22 2022, 20:18:18) [GCC 9.4.0]",2.10.0,9.3.1 20200408,2,41594665,0.3297077715396881,0.8691999912261963
tensorflow_2.10.0_custom,1.5.0,2022-11-02 13:09:08.568852,"3.8.10 (default, Jun 22 2022, 20:18:18) [GCC 9.4.0]",2.10.0,9.3.1 20200408,2,2357702987,0.34986522793769836,0.8709200024604797
tensorflow_2.10.0_custom,1.5.0,2022-11-02 13:10:31.885551,"3.8.10 (default, Jun 22 2022, 20:18:18) [GCC 9.4.0]",2.10.0,9.3.1 20200408,2,1759362420,0.3257201313972473,0.8629999756813049
tensorflow_2.10.0_custom,1.5.0,2022-11-02 13:11:54.868523,"3.8.10 (default, Jun 22 2022, 20:18:18) [GCC 9.4.0]",2.10.0,9.3.1 20200408,2,2632839886,0.33689382672309875,0.8569599986076355
tensorflow_2.10.0_custom,1.5.0,2022-11-02 13:13:18.852309,"3.8.10 (default, Jun 22 2022, 20:18:18) [GCC 9.4.0]",2.10.0,9.3.1 20200408,2,3588362432,0.3311712443828583,0.8565599918365479
tensorflow_2.10.0_custom,1.5.0,2022-11-02 13:14:41.238034,"3.8.10 (default, Jun 22 2022, 20:18:18) [GCC 9.4.0]",2.10.0,9.3.1 20200408,2,1071714595,0.33658623695373535,0.865880012512207
tensorflow_2.10.0_custom,1.5.0,2022-11-02 13:16:03.664234,"3.8.10 (default, Jun 22 2022, 20:18:18) [GCC 9.4.0]",2.10.0,9.3.1 20200408,2,2500973280,0.37702247500419617,0.8302000164985657
tensorflow_2.10.0_custom,1.5.0,2022-11-02 13:17:25.483578,"3.8.10 (default, Jun 22 2022, 20:18:18) [GCC 9.4.0]",2.10.0,9.3.1 20200408,2,487046729,0.34026914834976196,0.8541200160980225
tensorflow_2.10.0_custom,1.5.0,2022-11-02 13:18:47.344203,"3.8.10 (default, Jun 22 2022, 20:18:18) [GCC 9.4.0]",2.10.0,9.3.1 20200408,2,3176015417,0.32460957765579224,0.8644400238990784
tensorflow_2.10.0_custom,1.5.0,2022-11-02 13:20:08.729094,"3.8.10 (default, Jun 22 2022, 20:18:18) [GCC 9.4.0]",2.10.0,9.3.1 20200408,2,3178964385,0.3591444194316864,0.8590400218963623
tensorflow_2.10.0_custom,1.5.0,2022-11-02 13:21:32.925407,"3.8.10 (default, Jun 22 2022, 20:18:18) [GCC 9.4.0]",2.10.0,9.3.1 20200408,2,1374818387,0.3542526066303253,0.8604400157928467
tensorflow_2.10.0_custom,1.5.0,2022-11-02 13:22:53.357290,"3.8.10 (default, Jun 22 2022, 20:18:18) [GCC 9.4.0]",2.10.0,9.3.1 20200408,2,2372510381,0.35601964592933655,0.8648800253868103
tensorflow_2.10.0_custom,1.5.0,2022-11-02 13:24:18.063148,"3.8.10 (default, Jun 22 2022, 20:18:18) [GCC 9.4.0]",2.10.0,9.3.1 20200408,2,2774912113,0.37638452649116516,0.859000027179718
tensorflow_2.10.0_custom,1.5.0,2022-11-02 13:25:38.321158,"3.8.10 (default, Jun 22 2022, 20:18:18) [GCC 9.4.0]",2.10.0,9.3.1 20200408,2,595194256,0.3340636193752289,0.8645600080490112
tensorflow_2.10.0_custom,1.5.0,2022-11-02 13:26:59.680587,"3.8.10 (default, Jun 22 2022, 20:18:18) [GCC 9.4.0]",2.10.0,9.3.1 20200408,2,2802620950,0.6510387063026428,0.6665999889373779
tensorflow_2.10.0_custom,1.5.0,2022-11-02 13:28:22.662987,"3.8.10 (default, Jun 22 2022, 20:18:18) [GCC 9.4.0]",2.10.0,9.3.1 20200408,2,2458691923,0.3378365933895111,0.8627600073814392
tensorflow_2.10.0_custom,1.5.0,2022-11-02 13:29:44.791151,"3.8.10 (default, Jun 22 2022, 20:18:18) [GCC 9.4.0]",2.10.0,9.3.1 20200408,2,1507352808,0.32793742418289185,0.8650400042533875
tensorflow_2.10.0_custom,1.5.0,2022-11-02 13:31:07.281306,"3.8.10 (default, Jun 22 2022, 20:18:18) [GCC 9.4.0]",2.10.0,9.3.1 20200408,2,3498241665,0.3280322253704071,0.8638799786567688
tensorflow_2.10.0_custom,1.5.0,2022-11-02 13:32:30.447717,"3.8.10 (default, Jun 22 2022, 20:18:18) [GCC 9.4.0]",2.10.0,9.3.1 20200408,2,4291322289,0.41617608070373535,0.8327599763870239
tensorflow_2.10.0_custom,1.5.0,2022-11-02 13:33:54.667063,"3.8.10 (default, Jun 22 2022, 20:18:18) [GCC 9.4.0]",2.10.0,9.3.1 20200408,2,3802665832,0.3304334282875061,0.8576400279998779
