run_name,script_version,date_time,python_version,tensorflow_version,tensorflow_compiler_version,epochs,random_seed,test_loss,test_accuracy
tensorflow_2.8.0-gpu,1.5.0,2022-12-17 22:07:15.506032,"3.8.10 (default, Nov 26 2021, 20:14:08) [GCC 9.3.0]",2.8.0,7.3.1 20180303,30,2628917891,0.01958298683166504,0.9943294525146484
tensorflow_2.8.0-gpu,1.5.0,2022-12-17 22:08:51.517535,"3.8.10 (default, Nov 26 2021, 20:14:08) [GCC 9.3.0]",2.8.0,7.3.1 20180303,30,1970651642,0.025337811559438705,0.9905374050140381
tensorflow_2.8.0-gpu,1.5.0,2022-12-17 22:10:29.694253,"3.8.10 (default, Nov 26 2021, 20:14:08) [GCC 9.3.0]",2.8.0,7.3.1 20180303,30,2144639512,0.009927820414304733,0.9968575239181519
tensorflow_2.8.0-gpu,1.5.0,2022-12-17 22:12:10.945533,"3.8.10 (default, Nov 26 2021, 20:14:08) [GCC 9.3.0]",2.8.0,7.3.1 20180303,30,3280018774,0.10307541489601135,0.9696108102798462
tensorflow_2.8.0-gpu,1.5.0,2022-12-17 22:13:50.239740,"3.8.10 (default, Nov 26 2021, 20:14:08) [GCC 9.3.0]",2.8.0,7.3.1 20180303,30,2899363963,0.024819178506731987,0.992468535900116
tensorflow_2.8.0-gpu,1.5.0,2022-12-17 22:15:28.899819,"3.8.10 (default, Nov 26 2021, 20:14:08) [GCC 9.3.0]",2.8.0,7.3.1 20180303,30,3379977681,0.102937251329422,0.9479819536209106
tensorflow_2.8.0-gpu,1.5.0,2022-12-17 22:17:06.851487,"3.8.10 (default, Nov 26 2021, 20:14:08) [GCC 9.3.0]",2.8.0,7.3.1 20180303,30,1799053243,0.027768895030021667,0.9902389645576477
tensorflow_2.8.0-gpu,1.5.0,2022-12-17 22:18:45.614438,"3.8.10 (default, Nov 26 2021, 20:14:08) [GCC 9.3.0]",2.8.0,7.3.1 20180303,30,2273376584,0.10276588797569275,0.9699092507362366
tensorflow_2.8.0-gpu,1.5.0,2022-12-17 22:20:23.918816,"3.8.10 (default, Nov 26 2021, 20:14:08) [GCC 9.3.0]",2.8.0,7.3.1 20180303,30,919797571,0.01418246328830719,0.9956637024879456
tensorflow_2.8.0-gpu,1.5.0,2022-12-17 22:22:02.609500,"3.8.10 (default, Nov 26 2021, 20:14:08) [GCC 9.3.0]",2.8.0,7.3.1 20180303,30,3567176185,0.09473498165607452,0.9891504645347595
tensorflow_2.8.0-gpu,1.5.0,2022-12-17 22:23:39.666150,"3.8.10 (default, Nov 26 2021, 20:14:08) [GCC 9.3.0]",2.8.0,7.3.1 20180303,30,2947321050,0.018301036208868027,0.9939432144165039
tensorflow_2.8.0-gpu,1.5.0,2022-12-17 22:25:16.183254,"3.8.10 (default, Nov 26 2021, 20:14:08) [GCC 9.3.0]",2.8.0,7.3.1 20180303,30,1842380535,0.023819435387849808,0.9914152026176453
tensorflow_2.8.0-gpu,1.5.0,2022-12-17 22:26:51.669608,"3.8.10 (default, Nov 26 2021, 20:14:08) [GCC 9.3.0]",2.8.0,7.3.1 20180303,30,2424234451,0.01626201719045639,0.993030309677124
tensorflow_2.8.0-gpu,1.5.0,2022-12-17 22:28:24.804753,"3.8.10 (default, Nov 26 2021, 20:14:08) [GCC 9.3.0]",2.8.0,7.3.1 20180303,30,3826946424,0.0369708426296711,0.9900809526443481
tensorflow_2.8.0-gpu,1.5.0,2022-12-17 22:29:56.878521,"3.8.10 (default, Nov 26 2021, 20:14:08) [GCC 9.3.0]",2.8.0,7.3.1 20180303,30,4128608742,0.0358751155436039,0.9843226075172424
tensorflow_2.8.0-gpu,1.5.0,2022-12-17 22:31:25.948253,"3.8.10 (default, Nov 26 2021, 20:14:08) [GCC 9.3.0]",2.8.0,7.3.1 20180303,30,2141955573,0.08419279009103775,0.9729464054107666
tensorflow_2.8.0-gpu,1.5.0,2022-12-17 22:32:57.008698,"3.8.10 (default, Nov 26 2021, 20:14:08) [GCC 9.3.0]",2.8.0,7.3.1 20180303,30,564285217,0.045346371829509735,0.9904496073722839
tensorflow_2.8.0-gpu,1.5.0,2022-12-17 22:34:29.418683,"3.8.10 (default, Nov 26 2021, 20:14:08) [GCC 9.3.0]",2.8.0,7.3.1 20180303,30,1241469302,0.019837312400341034,0.9927318692207336
tensorflow_2.8.0-gpu,1.5.0,2022-12-17 22:36:01.328474,"3.8.10 (default, Nov 26 2021, 20:14:08) [GCC 9.3.0]",2.8.0,7.3.1 20180303,30,3670865299,0.0318571999669075,0.9894664883613586
tensorflow_2.8.0-gpu,1.5.0,2022-12-17 22:37:35.039536,"3.8.10 (default, Nov 26 2021, 20:14:08) [GCC 9.3.0]",2.8.0,7.3.1 20180303,30,653156764,0.041316814720630646,0.9875353574752808
tensorflow_2.8.0-gpu,1.5.0,2022-12-17 22:39:06.204037,"3.8.10 (default, Nov 26 2021, 20:14:08) [GCC 9.3.0]",2.8.0,7.3.1 20180303,30,670351107,0.03889454901218414,0.9953125715255737
tensorflow_2.8.0-gpu,1.5.0,2022-12-17 22:40:40.795203,"3.8.10 (default, Nov 26 2021, 20:14:08) [GCC 9.3.0]",2.8.0,7.3.1 20180303,30,1202829223,0.01741863042116165,0.9918891787528992
tensorflow_2.8.0-gpu,1.5.0,2022-12-17 22:42:15.179348,"3.8.10 (default, Nov 26 2021, 20:14:08) [GCC 9.3.0]",2.8.0,7.3.1 20180303,30,2734688537,0.01413104310631752,0.9961728453636169
tensorflow_2.8.0-gpu,1.5.0,2022-12-17 22:43:50.526819,"3.8.10 (default, Nov 26 2021, 20:14:08) [GCC 9.3.0]",2.8.0,7.3.1 20180303,30,3685862192,0.009680353105068207,0.9965941905975342
tensorflow_2.8.0-gpu,1.5.0,2022-12-17 22:45:22.937618,"3.8.10 (default, Nov 26 2021, 20:14:08) [GCC 9.3.0]",2.8.0,7.3.1 20180303,30,303833536,0.2347012609243393,0.912764847278595
tensorflow_2.8.0-gpu,1.5.0,2022-12-17 22:46:54.450229,"3.8.10 (default, Nov 26 2021, 20:14:08) [GCC 9.3.0]",2.8.0,7.3.1 20180303,30,3712952546,0.028028998523950577,0.9907480478286743
tensorflow_2.8.0-gpu,1.5.0,2022-12-17 22:48:26.055046,"3.8.10 (default, Nov 26 2021, 20:14:08) [GCC 9.3.0]",2.8.0,7.3.1 20180303,30,2356433740,0.035257600247859955,0.9945752620697021
tensorflow_2.8.0-gpu,1.5.0,2022-12-17 22:50:11.508462,"3.8.10 (default, Nov 26 2021, 20:14:08) [GCC 9.3.0]",2.8.0,7.3.1 20180303,30,2470954468,0.011712777428328991,0.9964361786842346
tensorflow_2.8.0-gpu,1.5.0,2022-12-17 22:54:39.500520,"3.8.10 (default, Nov 26 2021, 20:14:08) [GCC 9.3.0]",2.8.0,7.3.1 20180303,30,633462137,0.02502255327999592,0.993258535861969
tensorflow_2.8.0-gpu,1.5.0,2022-12-17 22:56:31.184156,"3.8.10 (default, Nov 26 2021, 20:14:08) [GCC 9.3.0]",2.8.0,7.3.1 20180303,30,1275276983,0.023290371522307396,0.9899404644966125
tensorflow_2.8.0-gpu,1.5.0,2022-12-17 22:58:12.303183,"3.8.10 (default, Nov 26 2021, 20:14:08) [GCC 9.3.0]",2.8.0,7.3.1 20180303,30,775250968,0.03475506603717804,0.9883428812026978
tensorflow_2.8.0-gpu,1.5.0,2022-12-17 22:59:46.093128,"3.8.10 (default, Nov 26 2021, 20:14:08) [GCC 9.3.0]",2.8.0,7.3.1 20180303,30,1041881446,0.019163647666573524,0.9925212264060974
tensorflow_2.8.0-gpu,1.5.0,2022-12-17 23:01:26.925833,"3.8.10 (default, Nov 26 2021, 20:14:08) [GCC 9.3.0]",2.8.0,7.3.1 20180303,30,2544310540,0.015223825350403786,0.9956637024879456
tensorflow_2.8.0-gpu,1.5.0,2022-12-17 23:02:53.584211,"3.8.10 (default, Nov 26 2021, 20:14:08) [GCC 9.3.0]",2.8.0,7.3.1 20180303,30,4037159081,0.02182149700820446,0.994504988193512
tensorflow_2.8.0-gpu,1.5.0,2022-12-17 23:04:19.792127,"3.8.10 (default, Nov 26 2021, 20:14:08) [GCC 9.3.0]",2.8.0,7.3.1 20180303,30,1597415189,0.050259705632925034,0.9797229766845703
tensorflow_2.8.0-gpu,1.5.0,2022-12-17 23:05:48.383812,"3.8.10 (default, Nov 26 2021, 20:14:08) [GCC 9.3.0]",2.8.0,7.3.1 20180303,30,2438374462,0.016147809103131294,0.9956110119819641
tensorflow_2.8.0-gpu,1.5.0,2022-12-17 23:07:15.478343,"3.8.10 (default, Nov 26 2021, 20:14:08) [GCC 9.3.0]",2.8.0,7.3.1 20180303,30,3167620900,0.02453320473432541,0.9916434288024902
tensorflow_2.8.0-gpu,1.5.0,2022-12-17 23:08:41.438555,"3.8.10 (default, Nov 26 2021, 20:14:08) [GCC 9.3.0]",2.8.0,7.3.1 20180303,30,3318117492,0.020010244101285934,0.9937325716018677
tensorflow_2.8.0-gpu,1.5.0,2022-12-17 23:10:08.791910,"3.8.10 (default, Nov 26 2021, 20:14:08) [GCC 9.3.0]",2.8.0,7.3.1 20180303,30,1048015397,0.01603851653635502,0.9955407977104187
tensorflow_2.8.0-gpu,1.5.0,2022-12-17 23:11:36.819125,"3.8.10 (default, Nov 26 2021, 20:14:08) [GCC 9.3.0]",2.8.0,7.3.1 20180303,30,3176812035,0.061629518866539,0.9693825840950012
tensorflow_2.8.0-gpu,1.5.0,2022-12-17 23:13:03.364796,"3.8.10 (default, Nov 26 2021, 20:14:08) [GCC 9.3.0]",2.8.0,7.3.1 20180303,30,1953386162,0.014032436534762383,0.9944347739219666
tensorflow_2.8.0-gpu,1.5.0,2022-12-17 23:14:33.834865,"3.8.10 (default, Nov 26 2021, 20:14:08) [GCC 9.3.0]",2.8.0,7.3.1 20180303,30,3054004795,0.053200557827949524,0.9813731908798218
tensorflow_2.8.0-gpu,1.5.0,2022-12-17 23:16:00.230317,"3.8.10 (default, Nov 26 2021, 20:14:08) [GCC 9.3.0]",2.8.0,7.3.1 20180303,30,1958728945,0.0360395610332489,0.9926265478134155
