run_name,script_version,date_time,python_version,tensorflow_version,tensorflow_compiler_version,epochs,random_seed,test_loss,test_accuracy
tensorflow_22.11-tf2-py3,1.5.0,2022-12-18 00:44:14.163744,"3.8.10 (default, Jun 22 2022, 20:18:18) [GCC 9.4.0]",2.10.0,9.3.1 20200408,30,random,0.042292989790439606,0.9883604645729065
tensorflow_22.11-tf2-py3,1.5.0,2022-12-18 00:44:30.365103,"3.8.10 (default, Jun 22 2022, 20:18:18) [GCC 9.4.0]",2.10.0,9.3.1 20200408,30,random,0.02097807079553604,0.9906778335571289
tensorflow_22.11-tf2-py3,1.5.0,2022-12-18 00:44:46.953745,"3.8.10 (default, Jun 22 2022, 20:18:18) [GCC 9.4.0]",2.10.0,9.3.1 20200408,30,random,0.02816007472574711,0.9891329407691956
tensorflow_22.11-tf2-py3,1.5.0,2022-12-18 00:45:03.133979,"3.8.10 (default, Jun 22 2022, 20:18:18) [GCC 9.4.0]",2.10.0,9.3.1 20200408,30,random,0.025344057008624077,0.9900984764099121
tensorflow_22.11-tf2-py3,1.5.0,2022-12-18 00:45:19.794902,"3.8.10 (default, Jun 22 2022, 20:18:18) [GCC 9.4.0]",2.10.0,9.3.1 20200408,30,random,0.008448353968560696,0.9975597262382507
tensorflow_22.11-tf2-py3,1.5.0,2022-12-18 00:45:36.051115,"3.8.10 (default, Jun 22 2022, 20:18:18) [GCC 9.4.0]",2.10.0,9.3.1 20200408,30,random,0.03827280551195145,0.9906954169273376
tensorflow_22.11-tf2-py3,1.5.0,2022-12-18 00:45:52.286986,"3.8.10 (default, Jun 22 2022, 20:18:18) [GCC 9.4.0]",2.10.0,9.3.1 20200408,30,random,0.017133334651589394,0.9949439167976379
tensorflow_22.11-tf2-py3,1.5.0,2022-12-18 00:46:08.621974,"3.8.10 (default, Jun 22 2022, 20:18:18) [GCC 9.4.0]",2.10.0,9.3.1 20200408,30,random,0.017845498397946358,0.9923105239868164
tensorflow_22.11-tf2-py3,1.5.0,2022-12-18 00:46:25.121080,"3.8.10 (default, Jun 22 2022, 20:18:18) [GCC 9.4.0]",2.10.0,9.3.1 20200408,30,random,0.015562646090984344,0.9959972500801086
tensorflow_22.11-tf2-py3,1.5.0,2022-12-18 00:46:41.087044,"3.8.10 (default, Jun 22 2022, 20:18:18) [GCC 9.4.0]",2.10.0,9.3.1 20200408,30,random,0.0459882915019989,0.9850072860717773
tensorflow_22.11-tf2-py3,1.5.0,2022-12-18 00:46:58.154498,"3.8.10 (default, Jun 22 2022, 20:18:18) [GCC 9.4.0]",2.10.0,9.3.1 20200408,30,random,0.07151118665933609,0.9728059768676758
tensorflow_22.11-tf2-py3,1.5.0,2022-12-18 00:47:14.414933,"3.8.10 (default, Jun 22 2022, 20:18:18) [GCC 9.4.0]",2.10.0,9.3.1 20200408,30,random,0.018841540440917015,0.9958568215370178
tensorflow_22.11-tf2-py3,1.5.0,2022-12-18 00:47:31.597701,"3.8.10 (default, Jun 22 2022, 20:18:18) [GCC 9.4.0]",2.10.0,9.3.1 20200408,30,random,0.014256004244089127,0.9953301548957825
tensorflow_22.11-tf2-py3,1.5.0,2022-12-18 00:47:48.314660,"3.8.10 (default, Jun 22 2022, 20:18:18) [GCC 9.4.0]",2.10.0,9.3.1 20200408,30,random,0.08767612278461456,0.9923632144927979
tensorflow_22.11-tf2-py3,1.5.0,2022-12-18 00:48:04.687018,"3.8.10 (default, Jun 22 2022, 20:18:18) [GCC 9.4.0]",2.10.0,9.3.1 20200408,30,random,0.012520436197519302,0.995733916759491
tensorflow_22.11-tf2-py3,1.5.0,2022-12-18 00:48:21.461883,"3.8.10 (default, Jun 22 2022, 20:18:18) [GCC 9.4.0]",2.10.0,9.3.1 20200408,30,random,0.01868441328406334,0.9935394525527954
tensorflow_22.11-tf2-py3,1.5.0,2022-12-18 00:48:38.008088,"3.8.10 (default, Jun 22 2022, 20:18:18) [GCC 9.4.0]",2.10.0,9.3.1 20200408,30,random,0.016154808923602104,0.9940134286880493
tensorflow_22.11-tf2-py3,1.5.0,2022-12-18 00:48:54.124642,"3.8.10 (default, Jun 22 2022, 20:18:18) [GCC 9.4.0]",2.10.0,9.3.1 20200408,30,random,0.048863381147384644,0.9942416548728943
tensorflow_22.11-tf2-py3,1.5.0,2022-12-18 00:49:10.554018,"3.8.10 (default, Jun 22 2022, 20:18:18) [GCC 9.4.0]",2.10.0,9.3.1 20200408,30,random,0.013441365212202072,0.9952423572540283
tensorflow_22.11-tf2-py3,1.5.0,2022-12-18 00:49:26.726945,"3.8.10 (default, Jun 22 2022, 20:18:18) [GCC 9.4.0]",2.10.0,9.3.1 20200408,30,random,0.05629225820302963,0.990783154964447
tensorflow_22.11-tf2-py3,1.5.0,2022-12-18 00:49:44.052002,"3.8.10 (default, Jun 22 2022, 20:18:18) [GCC 9.4.0]",2.10.0,9.3.1 20200408,30,random,0.049351517111063004,0.9937852025032043
tensorflow_22.11-tf2-py3,1.5.0,2022-12-18 00:50:00.701487,"3.8.10 (default, Jun 22 2022, 20:18:18) [GCC 9.4.0]",2.10.0,9.3.1 20200408,30,random,0.045625146478414536,0.975720226764679
tensorflow_22.11-tf2-py3,1.5.0,2022-12-18 00:50:17.536619,"3.8.10 (default, Jun 22 2022, 20:18:18) [GCC 9.4.0]",2.10.0,9.3.1 20200408,30,random,0.020881403237581253,0.9964361786842346
tensorflow_22.11-tf2-py3,1.5.0,2022-12-18 00:50:34.500943,"3.8.10 (default, Jun 22 2022, 20:18:18) [GCC 9.4.0]",2.10.0,9.3.1 20200408,30,random,0.016137290745973587,0.9957515001296997
tensorflow_22.11-tf2-py3,1.5.0,2022-12-18 00:50:51.051691,"3.8.10 (default, Jun 22 2022, 20:18:18) [GCC 9.4.0]",2.10.0,9.3.1 20200408,30,random,0.03126976266503334,0.988974928855896
tensorflow_22.11-tf2-py3,1.5.0,2022-12-18 00:51:07.387207,"3.8.10 (default, Jun 22 2022, 20:18:18) [GCC 9.4.0]",2.10.0,9.3.1 20200408,30,random,0.00989057682454586,0.9972261786460876
tensorflow_22.11-tf2-py3,1.5.0,2022-12-18 00:51:23.892828,"3.8.10 (default, Jun 22 2022, 20:18:18) [GCC 9.4.0]",2.10.0,9.3.1 20200408,30,random,0.03367633745074272,0.9918365478515625
tensorflow_22.11-tf2-py3,1.5.0,2022-12-18 00:51:40.227082,"3.8.10 (default, Jun 22 2022, 20:18:18) [GCC 9.4.0]",2.10.0,9.3.1 20200408,30,random,0.09720190614461899,0.9800916314125061
tensorflow_22.11-tf2-py3,1.5.0,2022-12-18 00:51:56.768759,"3.8.10 (default, Jun 22 2022, 20:18:18) [GCC 9.4.0]",2.10.0,9.3.1 20200408,30,random,0.02714131958782673,0.9964537024497986
tensorflow_22.11-tf2-py3,1.5.0,2022-12-18 00:52:13.133783,"3.8.10 (default, Jun 22 2022, 20:18:18) [GCC 9.4.0]",2.10.0,9.3.1 20200408,30,random,0.03346827253699303,0.9898351430892944
tensorflow_22.11-tf2-py3,1.5.0,2022-12-18 00:52:30.506051,"3.8.10 (default, Jun 22 2022, 20:18:18) [GCC 9.4.0]",2.10.0,9.3.1 20200408,30,random,0.010986866429448128,0.9958392381668091
tensorflow_22.11-tf2-py3,1.5.0,2022-12-18 00:52:47.400874,"3.8.10 (default, Jun 22 2022, 20:18:18) [GCC 9.4.0]",2.10.0,9.3.1 20200408,30,random,0.009979365393519402,0.9970154762268066
tensorflow_22.11-tf2-py3,1.5.0,2022-12-18 00:53:03.975662,"3.8.10 (default, Jun 22 2022, 20:18:18) [GCC 9.4.0]",2.10.0,9.3.1 20200408,30,random,0.02230028621852398,0.9906427264213562
tensorflow_22.11-tf2-py3,1.5.0,2022-12-18 00:53:21.040050,"3.8.10 (default, Jun 22 2022, 20:18:18) [GCC 9.4.0]",2.10.0,9.3.1 20200408,30,random,0.01760418899357319,0.9948561191558838
tensorflow_22.11-tf2-py3,1.5.0,2022-12-18 00:53:37.580191,"3.8.10 (default, Jun 22 2022, 20:18:18) [GCC 9.4.0]",2.10.0,9.3.1 20200408,30,random,0.00891141314059496,0.9973315000534058
tensorflow_22.11-tf2-py3,1.5.0,2022-12-18 00:53:54.069712,"3.8.10 (default, Jun 22 2022, 20:18:18) [GCC 9.4.0]",2.10.0,9.3.1 20200408,30,random,0.03500542789697647,0.9923456311225891
tensorflow_22.11-tf2-py3,1.5.0,2022-12-18 00:54:10.729619,"3.8.10 (default, Jun 22 2022, 20:18:18) [GCC 9.4.0]",2.10.0,9.3.1 20200408,30,random,0.025630269199609756,0.994048535823822
tensorflow_22.11-tf2-py3,1.5.0,2022-12-18 00:54:27.360601,"3.8.10 (default, Jun 22 2022, 20:18:18) [GCC 9.4.0]",2.10.0,9.3.1 20200408,30,random,0.019193384796380997,0.9927669763565063
tensorflow_22.11-tf2-py3,1.5.0,2022-12-18 00:54:44.949180,"3.8.10 (default, Jun 22 2022, 20:18:18) [GCC 9.4.0]",2.10.0,9.3.1 20200408,30,random,0.01955707184970379,0.9917311668395996
tensorflow_22.11-tf2-py3,1.5.0,2022-12-18 00:55:01.584198,"3.8.10 (default, Jun 22 2022, 20:18:18) [GCC 9.4.0]",2.10.0,9.3.1 20200408,30,random,0.007278838194906712,0.9982619881629944
tensorflow_22.11-tf2-py3,1.5.0,2022-12-18 00:55:18.146399,"3.8.10 (default, Jun 22 2022, 20:18:18) [GCC 9.4.0]",2.10.0,9.3.1 20200408,30,random,0.018597379326820374,0.9929600954055786
tensorflow_22.11-tf2-py3,1.5.0,2022-12-18 00:55:34.419576,"3.8.10 (default, Jun 22 2022, 20:18:18) [GCC 9.4.0]",2.10.0,9.3.1 20200408,30,random,0.014308661222457886,0.9961728453636169
tensorflow_22.11-tf2-py3,1.5.0,2022-12-18 00:55:50.939746,"3.8.10 (default, Jun 22 2022, 20:18:18) [GCC 9.4.0]",2.10.0,9.3.1 20200408,30,random,0.020198989659547806,0.9929776787757874
tensorflow_22.11-tf2-py3,1.5.0,2022-12-18 00:56:07.907349,"3.8.10 (default, Jun 22 2022, 20:18:18) [GCC 9.4.0]",2.10.0,9.3.1 20200408,30,random,0.03954922407865524,0.9871140122413635
tensorflow_22.11-tf2-py3,1.5.0,2022-12-18 00:56:24.346851,"3.8.10 (default, Jun 22 2022, 20:18:18) [GCC 9.4.0]",2.10.0,9.3.1 20200408,30,random,0.04083791375160217,0.9875528812408447
tensorflow_22.11-tf2-py3,1.5.0,2022-12-18 00:56:40.711792,"3.8.10 (default, Jun 22 2022, 20:18:18) [GCC 9.4.0]",2.10.0,9.3.1 20200408,30,random,0.02788671851158142,0.9879215359687805
tensorflow_22.11-tf2-py3,1.5.0,2022-12-18 00:56:57.208561,"3.8.10 (default, Jun 22 2022, 20:18:18) [GCC 9.4.0]",2.10.0,9.3.1 20200408,30,random,0.07529354840517044,0.9862362146377563
tensorflow_22.11-tf2-py3,1.5.0,2022-12-18 00:57:13.528336,"3.8.10 (default, Jun 22 2022, 20:18:18) [GCC 9.4.0]",2.10.0,9.3.1 20200408,30,random,0.031514350324869156,0.9833394885063171
tensorflow_22.11-tf2-py3,1.5.0,2022-12-18 00:57:30.115747,"3.8.10 (default, Jun 22 2022, 20:18:18) [GCC 9.4.0]",2.10.0,9.3.1 20200408,30,random,0.07491114735603333,0.9602886438369751
tensorflow_22.11-tf2-py3,1.5.0,2022-12-18 00:57:46.450866,"3.8.10 (default, Jun 22 2022, 20:18:18) [GCC 9.4.0]",2.10.0,9.3.1 20200408,30,random,0.014510328881442547,0.9950141310691833
tensorflow_22.11-tf2-py3,1.5.0,2022-12-18 00:58:03.008406,"3.8.10 (default, Jun 22 2022, 20:18:18) [GCC 9.4.0]",2.10.0,9.3.1 20200408,30,random,0.13944490253925323,0.9461737275123596
tensorflow_22.11-tf2-py3,1.5.0,2022-12-18 00:58:19.302541,"3.8.10 (default, Jun 22 2022, 20:18:18) [GCC 9.4.0]",2.10.0,9.3.1 20200408,30,random,0.02268688939511776,0.9933814406394958
tensorflow_22.11-tf2-py3,1.5.0,2022-12-18 00:58:36.141093,"3.8.10 (default, Jun 22 2022, 20:18:18) [GCC 9.4.0]",2.10.0,9.3.1 20200408,30,random,0.06793923676013947,0.9876582026481628
tensorflow_22.11-tf2-py3,1.5.0,2022-12-18 00:58:52.600562,"3.8.10 (default, Jun 22 2022, 20:18:18) [GCC 9.4.0]",2.10.0,9.3.1 20200408,30,random,0.1164134070277214,0.9748424291610718
tensorflow_22.11-tf2-py3,1.5.0,2022-12-18 00:59:09.085725,"3.8.10 (default, Jun 22 2022, 20:18:18) [GCC 9.4.0]",2.10.0,9.3.1 20200408,30,random,0.016569895669817924,0.995277464389801
tensorflow_22.11-tf2-py3,1.5.0,2022-12-18 00:59:25.588572,"3.8.10 (default, Jun 22 2022, 20:18:18) [GCC 9.4.0]",2.10.0,9.3.1 20200408,30,random,0.010372927412390709,0.9968575239181519
tensorflow_22.11-tf2-py3,1.5.0,2022-12-18 00:59:42.125087,"3.8.10 (default, Jun 22 2022, 20:18:18) [GCC 9.4.0]",2.10.0,9.3.1 20200408,30,random,0.05085207521915436,0.9828830361366272
tensorflow_22.11-tf2-py3,1.5.0,2022-12-18 00:59:58.772688,"3.8.10 (default, Jun 22 2022, 20:18:18) [GCC 9.4.0]",2.10.0,9.3.1 20200408,30,random,0.019859865307807922,0.99202960729599
tensorflow_22.11-tf2-py3,1.5.0,2022-12-18 01:00:15.087424,"3.8.10 (default, Jun 22 2022, 20:18:18) [GCC 9.4.0]",2.10.0,9.3.1 20200408,30,random,0.07724367827177048,0.9641157984733582
tensorflow_22.11-tf2-py3,1.5.0,2022-12-18 01:00:31.639767,"3.8.10 (default, Jun 22 2022, 20:18:18) [GCC 9.4.0]",2.10.0,9.3.1 20200408,30,random,0.02177940309047699,0.9948737025260925
tensorflow_22.11-tf2-py3,1.5.0,2022-12-18 01:00:48.091331,"3.8.10 (default, Jun 22 2022, 20:18:18) [GCC 9.4.0]",2.10.0,9.3.1 20200408,30,random,0.04106863960623741,0.986499547958374
tensorflow_22.11-tf2-py3,1.5.0,2022-12-18 01:01:04.487061,"3.8.10 (default, Jun 22 2022, 20:18:18) [GCC 9.4.0]",2.10.0,9.3.1 20200408,30,random,0.02668943628668785,0.9902389645576477
tensorflow_22.11-tf2-py3,1.5.0,2022-12-18 01:01:21.150975,"3.8.10 (default, Jun 22 2022, 20:18:18) [GCC 9.4.0]",2.10.0,9.3.1 20200408,30,random,0.025965489447116852,0.9938554167747498
tensorflow_22.11-tf2-py3,1.5.0,2022-12-18 01:01:38.185370,"3.8.10 (default, Jun 22 2022, 20:18:18) [GCC 9.4.0]",2.10.0,9.3.1 20200408,30,random,0.012563206255435944,0.9951370358467102
tensorflow_22.11-tf2-py3,1.5.0,2022-12-18 01:01:54.623278,"3.8.10 (default, Jun 22 2022, 20:18:18) [GCC 9.4.0]",2.10.0,9.3.1 20200408,30,random,0.010739544406533241,0.9969803690910339
tensorflow_22.11-tf2-py3,1.5.0,2022-12-18 01:02:11.008470,"3.8.10 (default, Jun 22 2022, 20:18:18) [GCC 9.4.0]",2.10.0,9.3.1 20200408,30,random,0.02385885827243328,0.9917136430740356
tensorflow_22.11-tf2-py3,1.5.0,2022-12-18 01:02:28.063781,"3.8.10 (default, Jun 22 2022, 20:18:18) [GCC 9.4.0]",2.10.0,9.3.1 20200408,30,random,0.1449054479598999,0.9576025605201721
tensorflow_22.11-tf2-py3,1.5.0,2022-12-18 01:02:45.664512,"3.8.10 (default, Jun 22 2022, 20:18:18) [GCC 9.4.0]",2.10.0,9.3.1 20200408,30,random,0.023637395352125168,0.9916258454322815
tensorflow_22.11-tf2-py3,1.5.0,2022-12-18 01:03:02.025200,"3.8.10 (default, Jun 22 2022, 20:18:18) [GCC 9.4.0]",2.10.0,9.3.1 20200408,30,random,0.036985334008932114,0.9841821789741516
tensorflow_22.11-tf2-py3,1.5.0,2022-12-18 01:03:18.762566,"3.8.10 (default, Jun 22 2022, 20:18:18) [GCC 9.4.0]",2.10.0,9.3.1 20200408,30,random,0.013824133202433586,0.9951370358467102
tensorflow_22.11-tf2-py3,1.5.0,2022-12-18 01:03:36.080798,"3.8.10 (default, Jun 22 2022, 20:18:18) [GCC 9.4.0]",2.10.0,9.3.1 20200408,30,random,0.018046855926513672,0.9923456311225891
tensorflow_22.11-tf2-py3,1.5.0,2022-12-18 01:03:53.121440,"3.8.10 (default, Jun 22 2022, 20:18:18) [GCC 9.4.0]",2.10.0,9.3.1 20200408,30,random,0.01558393519371748,0.9953125715255737
