run_name,script_version,date_time,python_version,tensorflow_version,tensorflow_compiler_version,epochs,random_seed,test_loss,test_accuracy
tensorflow_2.9.1-gpu,1.0.0,2023-01-02 14:57:27.062214,"3.8.10 (default, Mar 15 2022, 12:22:08) [GCC 9.4.0]",2.9.1,9.3.1 20200408,3,random,0.4200376868247986,0.8597999811172485
tensorflow_2.9.1-gpu,1.0.0,2023-01-02 14:57:42.242467,"3.8.10 (default, Mar 15 2022, 12:22:08) [GCC 9.4.0]",2.9.1,9.3.1 20200408,3,random,0.40494537353515625,0.8676000237464905
tensorflow_2.9.1-gpu,1.0.0,2023-01-02 14:57:57.479628,"3.8.10 (default, Mar 15 2022, 12:22:08) [GCC 9.4.0]",2.9.1,9.3.1 20200408,3,random,0.4196758270263672,0.8672000169754028
tensorflow_2.9.1-gpu,1.0.0,2023-01-02 14:58:12.194807,"3.8.10 (default, Mar 15 2022, 12:22:08) [GCC 9.4.0]",2.9.1,9.3.1 20200408,3,random,0.44046905636787415,0.8715999722480774
tensorflow_2.9.1-gpu,1.0.0,2023-01-02 14:58:26.819527,"3.8.10 (default, Mar 15 2022, 12:22:08) [GCC 9.4.0]",2.9.1,9.3.1 20200408,3,random,0.4365633726119995,0.8661999702453613
tensorflow_2.9.1-gpu,1.0.0,2023-01-02 14:58:41.575941,"3.8.10 (default, Mar 15 2022, 12:22:08) [GCC 9.4.0]",2.9.1,9.3.1 20200408,3,random,0.37535396218299866,0.8777999877929688
tensorflow_2.9.1-gpu,1.0.0,2023-01-02 14:58:56.320930,"3.8.10 (default, Mar 15 2022, 12:22:08) [GCC 9.4.0]",2.9.1,9.3.1 20200408,3,random,0.45202118158340454,0.8687999844551086
tensorflow_2.9.1-gpu,1.0.0,2023-01-02 14:59:10.929637,"3.8.10 (default, Mar 15 2022, 12:22:08) [GCC 9.4.0]",2.9.1,9.3.1 20200408,3,random,0.4571119546890259,0.8557999730110168
tensorflow_2.9.1-gpu,1.0.0,2023-01-02 14:59:25.892159,"3.8.10 (default, Mar 15 2022, 12:22:08) [GCC 9.4.0]",2.9.1,9.3.1 20200408,3,random,0.4334588944911957,0.8579999804496765
tensorflow_2.9.1-gpu,1.0.0,2023-01-02 14:59:40.371996,"3.8.10 (default, Mar 15 2022, 12:22:08) [GCC 9.4.0]",2.9.1,9.3.1 20200408,3,random,0.46386221051216125,0.8565999865531921
tensorflow_2.9.1-gpu,1.0.0,2023-01-02 14:59:54.956143,"3.8.10 (default, Mar 15 2022, 12:22:08) [GCC 9.4.0]",2.9.1,9.3.1 20200408,3,random,0.3770246207714081,0.875
tensorflow_2.9.1-gpu,1.0.0,2023-01-02 15:00:09.872918,"3.8.10 (default, Mar 15 2022, 12:22:08) [GCC 9.4.0]",2.9.1,9.3.1 20200408,3,random,0.3867339491844177,0.8741999864578247
tensorflow_2.9.1-gpu,1.0.0,2023-01-02 15:00:25.043440,"3.8.10 (default, Mar 15 2022, 12:22:08) [GCC 9.4.0]",2.9.1,9.3.1 20200408,3,random,0.3838594853878021,0.8741999864578247
tensorflow_2.9.1-gpu,1.0.0,2023-01-02 15:00:40.240407,"3.8.10 (default, Mar 15 2022, 12:22:08) [GCC 9.4.0]",2.9.1,9.3.1 20200408,3,random,0.44088295102119446,0.8668000102043152
tensorflow_2.9.1-gpu,1.0.0,2023-01-02 15:00:55.230015,"3.8.10 (default, Mar 15 2022, 12:22:08) [GCC 9.4.0]",2.9.1,9.3.1 20200408,3,random,0.4606073200702667,0.8510000109672546
tensorflow_2.9.1-gpu,1.0.0,2023-01-02 15:01:10.467418,"3.8.10 (default, Mar 15 2022, 12:22:08) [GCC 9.4.0]",2.9.1,9.3.1 20200408,3,random,0.46377792954444885,0.8604000210762024
tensorflow_2.9.1-gpu,1.0.0,2023-01-02 15:01:24.858714,"3.8.10 (default, Mar 15 2022, 12:22:08) [GCC 9.4.0]",2.9.1,9.3.1 20200408,3,random,0.4020553231239319,0.8748000264167786
tensorflow_2.9.1-gpu,1.0.0,2023-01-02 15:01:39.313339,"3.8.10 (default, Mar 15 2022, 12:22:08) [GCC 9.4.0]",2.9.1,9.3.1 20200408,3,random,0.408051073551178,0.8704000115394592
tensorflow_2.9.1-gpu,1.0.0,2023-01-02 15:01:53.729167,"3.8.10 (default, Mar 15 2022, 12:22:08) [GCC 9.4.0]",2.9.1,9.3.1 20200408,3,random,0.4071729779243469,0.8705999851226807
tensorflow_2.9.1-gpu,1.0.0,2023-01-02 15:02:08.510006,"3.8.10 (default, Mar 15 2022, 12:22:08) [GCC 9.4.0]",2.9.1,9.3.1 20200408,3,random,0.5177987217903137,0.8546000123023987
tensorflow_2.9.1-gpu,1.0.0,2023-01-02 15:02:22.951155,"3.8.10 (default, Mar 15 2022, 12:22:08) [GCC 9.4.0]",2.9.1,9.3.1 20200408,3,random,0.5042089223861694,0.8579999804496765
tensorflow_2.9.1-gpu,1.0.0,2023-01-02 15:02:37.447052,"3.8.10 (default, Mar 15 2022, 12:22:08) [GCC 9.4.0]",2.9.1,9.3.1 20200408,3,random,0.4285927712917328,0.8654000163078308
tensorflow_2.9.1-gpu,1.0.0,2023-01-02 15:02:52.074312,"3.8.10 (default, Mar 15 2022, 12:22:08) [GCC 9.4.0]",2.9.1,9.3.1 20200408,3,random,0.39548763632774353,0.8583999872207642
tensorflow_2.9.1-gpu,1.0.0,2023-01-02 15:03:06.733731,"3.8.10 (default, Mar 15 2022, 12:22:08) [GCC 9.4.0]",2.9.1,9.3.1 20200408,3,random,0.36959925293922424,0.871399998664856
tensorflow_2.9.1-gpu,1.0.0,2023-01-02 15:03:21.730665,"3.8.10 (default, Mar 15 2022, 12:22:08) [GCC 9.4.0]",2.9.1,9.3.1 20200408,3,random,0.37796372175216675,0.8755999803543091
tensorflow_2.9.1-gpu,1.0.0,2023-01-02 15:03:36.463083,"3.8.10 (default, Mar 15 2022, 12:22:08) [GCC 9.4.0]",2.9.1,9.3.1 20200408,3,random,0.36631861329078674,0.8740000128746033
tensorflow_2.9.1-gpu,1.0.0,2023-01-02 15:03:51.128515,"3.8.10 (default, Mar 15 2022, 12:22:08) [GCC 9.4.0]",2.9.1,9.3.1 20200408,3,random,0.5040192604064941,0.8560000061988831
tensorflow_2.9.1-gpu,1.0.0,2023-01-02 15:04:05.758623,"3.8.10 (default, Mar 15 2022, 12:22:08) [GCC 9.4.0]",2.9.1,9.3.1 20200408,3,random,0.4002132713794708,0.8737999796867371
tensorflow_2.9.1-gpu,1.0.0,2023-01-02 15:04:20.582357,"3.8.10 (default, Mar 15 2022, 12:22:08) [GCC 9.4.0]",2.9.1,9.3.1 20200408,3,random,0.4758816063404083,0.857200026512146
tensorflow_2.9.1-gpu,1.0.0,2023-01-02 15:04:35.982943,"3.8.10 (default, Mar 15 2022, 12:22:08) [GCC 9.4.0]",2.9.1,9.3.1 20200408,3,random,0.534267008304596,0.853600025177002
tensorflow_2.9.1-gpu,1.0.0,2023-01-02 15:04:50.900249,"3.8.10 (default, Mar 15 2022, 12:22:08) [GCC 9.4.0]",2.9.1,9.3.1 20200408,3,random,0.3600863516330719,0.8755999803543091
tensorflow_2.9.1-gpu,1.0.0,2023-01-02 15:05:05.430926,"3.8.10 (default, Mar 15 2022, 12:22:08) [GCC 9.4.0]",2.9.1,9.3.1 20200408,3,random,0.3853086829185486,0.8736000061035156
tensorflow_2.9.1-gpu,1.0.0,2023-01-02 15:05:20.180536,"3.8.10 (default, Mar 15 2022, 12:22:08) [GCC 9.4.0]",2.9.1,9.3.1 20200408,3,random,0.4654694199562073,0.8592000007629395
tensorflow_2.9.1-gpu,1.0.0,2023-01-02 15:05:35.020860,"3.8.10 (default, Mar 15 2022, 12:22:08) [GCC 9.4.0]",2.9.1,9.3.1 20200408,3,random,0.38905736804008484,0.8715999722480774
tensorflow_2.9.1-gpu,1.0.0,2023-01-02 15:05:49.845099,"3.8.10 (default, Mar 15 2022, 12:22:08) [GCC 9.4.0]",2.9.1,9.3.1 20200408,3,random,0.3617224097251892,0.8751999735832214
tensorflow_2.9.1-gpu,1.0.0,2023-01-02 15:06:04.736122,"3.8.10 (default, Mar 15 2022, 12:22:08) [GCC 9.4.0]",2.9.1,9.3.1 20200408,3,random,0.42077383399009705,0.8679999709129333
tensorflow_2.9.1-gpu,1.0.0,2023-01-02 15:06:19.490217,"3.8.10 (default, Mar 15 2022, 12:22:08) [GCC 9.4.0]",2.9.1,9.3.1 20200408,3,random,0.44556212425231934,0.8722000122070312
tensorflow_2.9.1-gpu,1.0.0,2023-01-02 15:06:34.447554,"3.8.10 (default, Mar 15 2022, 12:22:08) [GCC 9.4.0]",2.9.1,9.3.1 20200408,3,random,0.3482702970504761,0.8781999945640564
tensorflow_2.9.1-gpu,1.0.0,2023-01-02 15:06:49.045669,"3.8.10 (default, Mar 15 2022, 12:22:08) [GCC 9.4.0]",2.9.1,9.3.1 20200408,3,random,0.43118807673454285,0.8705999851226807
tensorflow_2.9.1-gpu,1.0.0,2023-01-02 15:07:03.841996,"3.8.10 (default, Mar 15 2022, 12:22:08) [GCC 9.4.0]",2.9.1,9.3.1 20200408,3,random,0.36697036027908325,0.8651999831199646
tensorflow_2.9.1-gpu,1.0.0,2023-01-02 15:07:19.117380,"3.8.10 (default, Mar 15 2022, 12:22:08) [GCC 9.4.0]",2.9.1,9.3.1 20200408,3,random,0.44614043831825256,0.8644000291824341
tensorflow_2.9.1-gpu,1.0.0,2023-01-02 15:07:33.901888,"3.8.10 (default, Mar 15 2022, 12:22:08) [GCC 9.4.0]",2.9.1,9.3.1 20200408,3,random,0.4019087553024292,0.870199978351593
tensorflow_2.9.1-gpu,1.0.0,2023-01-02 15:07:48.858525,"3.8.10 (default, Mar 15 2022, 12:22:08) [GCC 9.4.0]",2.9.1,9.3.1 20200408,3,random,0.4362182021141052,0.864799976348877
tensorflow_2.9.1-gpu,1.0.0,2023-01-02 15:08:03.567110,"3.8.10 (default, Mar 15 2022, 12:22:08) [GCC 9.4.0]",2.9.1,9.3.1 20200408,3,random,0.4547339975833893,0.8705999851226807
tensorflow_2.9.1-gpu,1.0.0,2023-01-02 15:08:18.246759,"3.8.10 (default, Mar 15 2022, 12:22:08) [GCC 9.4.0]",2.9.1,9.3.1 20200408,3,random,0.4064764380455017,0.8691999912261963
tensorflow_2.9.1-gpu,1.0.0,2023-01-02 15:08:33.100676,"3.8.10 (default, Mar 15 2022, 12:22:08) [GCC 9.4.0]",2.9.1,9.3.1 20200408,3,random,0.38743630051612854,0.8766000270843506
tensorflow_2.9.1-gpu,1.0.0,2023-01-02 15:08:47.992876,"3.8.10 (default, Mar 15 2022, 12:22:08) [GCC 9.4.0]",2.9.1,9.3.1 20200408,3,random,0.38003695011138916,0.873199999332428
tensorflow_2.9.1-gpu,1.0.0,2023-01-02 15:09:02.791504,"3.8.10 (default, Mar 15 2022, 12:22:08) [GCC 9.4.0]",2.9.1,9.3.1 20200408,3,random,0.41274893283843994,0.8722000122070312
tensorflow_2.9.1-gpu,1.0.0,2023-01-02 15:09:17.315818,"3.8.10 (default, Mar 15 2022, 12:22:08) [GCC 9.4.0]",2.9.1,9.3.1 20200408,3,random,0.40003055334091187,0.8741999864578247
tensorflow_2.9.1-gpu,1.0.0,2023-01-02 15:09:31.871173,"3.8.10 (default, Mar 15 2022, 12:22:08) [GCC 9.4.0]",2.9.1,9.3.1 20200408,3,random,0.3937910497188568,0.8700000047683716
tensorflow_2.9.1-gpu,1.0.0,2023-01-02 15:09:46.547757,"3.8.10 (default, Mar 15 2022, 12:22:08) [GCC 9.4.0]",2.9.1,9.3.1 20200408,3,random,0.4101863205432892,0.866599977016449
tensorflow_2.9.1-gpu,1.0.0,2023-01-02 15:10:01.553434,"3.8.10 (default, Mar 15 2022, 12:22:08) [GCC 9.4.0]",2.9.1,9.3.1 20200408,3,random,0.4592975974082947,0.8659999966621399
tensorflow_2.9.1-gpu,1.0.0,2023-01-02 15:10:16.356508,"3.8.10 (default, Mar 15 2022, 12:22:08) [GCC 9.4.0]",2.9.1,9.3.1 20200408,3,random,0.38023531436920166,0.8722000122070312
tensorflow_2.9.1-gpu,1.0.0,2023-01-02 15:10:31.212983,"3.8.10 (default, Mar 15 2022, 12:22:08) [GCC 9.4.0]",2.9.1,9.3.1 20200408,3,random,0.39476126432418823,0.8664000034332275
tensorflow_2.9.1-gpu,1.0.0,2023-01-02 15:10:46.335783,"3.8.10 (default, Mar 15 2022, 12:22:08) [GCC 9.4.0]",2.9.1,9.3.1 20200408,3,random,0.40352940559387207,0.8736000061035156
tensorflow_2.9.1-gpu,1.0.0,2023-01-02 15:11:01.240693,"3.8.10 (default, Mar 15 2022, 12:22:08) [GCC 9.4.0]",2.9.1,9.3.1 20200408,3,random,0.4826247990131378,0.8560000061988831
tensorflow_2.9.1-gpu,1.0.0,2023-01-02 15:11:15.806233,"3.8.10 (default, Mar 15 2022, 12:22:08) [GCC 9.4.0]",2.9.1,9.3.1 20200408,3,random,0.4347645044326782,0.8629999756813049
tensorflow_2.9.1-gpu,1.0.0,2023-01-02 15:11:30.821915,"3.8.10 (default, Mar 15 2022, 12:22:08) [GCC 9.4.0]",2.9.1,9.3.1 20200408,3,random,0.44186124205589294,0.8651999831199646
tensorflow_2.9.1-gpu,1.0.0,2023-01-02 15:11:45.501824,"3.8.10 (default, Mar 15 2022, 12:22:08) [GCC 9.4.0]",2.9.1,9.3.1 20200408,3,random,0.3876556158065796,0.8730000257492065
tensorflow_2.9.1-gpu,1.0.0,2023-01-02 15:11:59.976412,"3.8.10 (default, Mar 15 2022, 12:22:08) [GCC 9.4.0]",2.9.1,9.3.1 20200408,3,random,0.3685338497161865,0.8781999945640564
tensorflow_2.9.1-gpu,1.0.0,2023-01-02 15:12:14.360853,"3.8.10 (default, Mar 15 2022, 12:22:08) [GCC 9.4.0]",2.9.1,9.3.1 20200408,3,random,0.40001043677330017,0.8736000061035156
tensorflow_2.9.1-gpu,1.0.0,2023-01-02 15:12:28.793486,"3.8.10 (default, Mar 15 2022, 12:22:08) [GCC 9.4.0]",2.9.1,9.3.1 20200408,3,random,0.43171894550323486,0.8623999953269958
tensorflow_2.9.1-gpu,1.0.0,2023-01-02 15:12:43.848539,"3.8.10 (default, Mar 15 2022, 12:22:08) [GCC 9.4.0]",2.9.1,9.3.1 20200408,3,random,0.3982279896736145,0.8723999857902527
tensorflow_2.9.1-gpu,1.0.0,2023-01-02 15:12:58.657568,"3.8.10 (default, Mar 15 2022, 12:22:08) [GCC 9.4.0]",2.9.1,9.3.1 20200408,3,random,0.3990650773048401,0.8682000041007996
tensorflow_2.9.1-gpu,1.0.0,2023-01-02 15:13:13.164544,"3.8.10 (default, Mar 15 2022, 12:22:08) [GCC 9.4.0]",2.9.1,9.3.1 20200408,3,random,0.44084155559539795,0.864799976348877
tensorflow_2.9.1-gpu,1.0.0,2023-01-02 15:13:27.555327,"3.8.10 (default, Mar 15 2022, 12:22:08) [GCC 9.4.0]",2.9.1,9.3.1 20200408,3,random,0.41195619106292725,0.864799976348877
tensorflow_2.9.1-gpu,1.0.0,2023-01-02 15:13:41.784036,"3.8.10 (default, Mar 15 2022, 12:22:08) [GCC 9.4.0]",2.9.1,9.3.1 20200408,3,random,0.4095720648765564,0.870199978351593
tensorflow_2.9.1-gpu,1.0.0,2023-01-02 15:13:56.109639,"3.8.10 (default, Mar 15 2022, 12:22:08) [GCC 9.4.0]",2.9.1,9.3.1 20200408,3,random,0.39158403873443604,0.8700000047683716
tensorflow_2.9.1-gpu,1.0.0,2023-01-02 15:14:11.538254,"3.8.10 (default, Mar 15 2022, 12:22:08) [GCC 9.4.0]",2.9.1,9.3.1 20200408,3,random,0.397416353225708,0.8777999877929688
tensorflow_2.9.1-gpu,1.0.0,2023-01-02 15:14:26.147606,"3.8.10 (default, Mar 15 2022, 12:22:08) [GCC 9.4.0]",2.9.1,9.3.1 20200408,3,random,0.4336661994457245,0.8712000250816345
tensorflow_2.9.1-gpu,1.0.0,2023-01-02 15:14:40.819254,"3.8.10 (default, Mar 15 2022, 12:22:08) [GCC 9.4.0]",2.9.1,9.3.1 20200408,3,random,0.46149808168411255,0.8565999865531921
tensorflow_2.9.1-gpu,1.0.0,2023-01-02 15:14:55.413869,"3.8.10 (default, Mar 15 2022, 12:22:08) [GCC 9.4.0]",2.9.1,9.3.1 20200408,3,random,0.35476750135421753,0.878600001335144
tensorflow_2.9.1-gpu,1.0.0,2023-01-02 15:15:10.034245,"3.8.10 (default, Mar 15 2022, 12:22:08) [GCC 9.4.0]",2.9.1,9.3.1 20200408,3,random,0.5250402092933655,0.8525999784469604
tensorflow_2.9.1-gpu,1.0.0,2023-01-02 15:15:24.900372,"3.8.10 (default, Mar 15 2022, 12:22:08) [GCC 9.4.0]",2.9.1,9.3.1 20200408,3,random,0.428867369890213,0.873199999332428
tensorflow_2.9.1-gpu,1.0.0,2023-01-02 15:15:39.746731,"3.8.10 (default, Mar 15 2022, 12:22:08) [GCC 9.4.0]",2.9.1,9.3.1 20200408,3,random,0.37429556250572205,0.8758000135421753
tensorflow_2.9.1-gpu,1.0.0,2023-01-02 15:15:54.831751,"3.8.10 (default, Mar 15 2022, 12:22:08) [GCC 9.4.0]",2.9.1,9.3.1 20200408,3,random,0.39007604122161865,0.871399998664856
tensorflow_2.9.1-gpu,1.0.0,2023-01-02 15:16:09.764458,"3.8.10 (default, Mar 15 2022, 12:22:08) [GCC 9.4.0]",2.9.1,9.3.1 20200408,3,random,0.45782437920570374,0.8682000041007996
tensorflow_2.9.1-gpu,1.0.0,2023-01-02 15:16:24.627752,"3.8.10 (default, Mar 15 2022, 12:22:08) [GCC 9.4.0]",2.9.1,9.3.1 20200408,3,random,0.4547717273235321,0.8637999892234802
tensorflow_2.9.1-gpu,1.0.0,2023-01-02 15:16:39.320609,"3.8.10 (default, Mar 15 2022, 12:22:08) [GCC 9.4.0]",2.9.1,9.3.1 20200408,3,random,0.3911985456943512,0.8622000217437744
tensorflow_2.9.1-gpu,1.0.0,2023-01-02 15:16:54.331519,"3.8.10 (default, Mar 15 2022, 12:22:08) [GCC 9.4.0]",2.9.1,9.3.1 20200408,3,random,0.4141066372394562,0.8661999702453613
tensorflow_2.9.1-gpu,1.0.0,2023-01-02 15:17:09.009627,"3.8.10 (default, Mar 15 2022, 12:22:08) [GCC 9.4.0]",2.9.1,9.3.1 20200408,3,random,0.4029354751110077,0.8694000244140625
tensorflow_2.9.1-gpu,1.0.0,2023-01-02 15:17:23.840432,"3.8.10 (default, Mar 15 2022, 12:22:08) [GCC 9.4.0]",2.9.1,9.3.1 20200408,3,random,0.5040381550788879,0.8443999886512756
tensorflow_2.9.1-gpu,1.0.0,2023-01-02 15:17:38.564783,"3.8.10 (default, Mar 15 2022, 12:22:08) [GCC 9.4.0]",2.9.1,9.3.1 20200408,3,random,0.3522462844848633,0.8772000074386597
