run_name,script_version,date_time,python_version,tensorflow_version,tensorflow_compiler_version,epochs,random_seed,test_loss,test_accuracy
tensorflow_2.10.0-gpu-cuda11.3-cudnn8.2,1.5.2,2022-11-30 21:52:41.843017,"3.8.10 (default, Jun 22 2022, 20:18:18) [GCC 9.4.0]",2.10.0,9.3.1 20200408,2,653156764,0.4741523861885071,0.8517199754714966
tensorflow_2.10.0-gpu-cuda11.3-cudnn8.2,1.5.2,2022-11-30 21:54:07.532867,"3.8.10 (default, Jun 22 2022, 20:18:18) [GCC 9.4.0]",2.10.0,9.3.1 20200408,2,670351107,0.33906829357147217,0.8525599837303162
tensorflow_2.10.0-gpu-cuda11.3-cudnn8.2,1.5.2,2022-11-30 21:55:40.715331,"3.8.10 (default, Jun 22 2022, 20:18:18) [GCC 9.4.0]",2.10.0,9.3.1 20200408,2,1202829223,0.3288014829158783,0.8592000007629395
tensorflow_2.10.0-gpu-cuda11.3-cudnn8.2,1.5.2,2022-11-30 21:57:13.598844,"3.8.10 (default, Jun 22 2022, 20:18:18) [GCC 9.4.0]",2.10.0,9.3.1 20200408,2,2734688537,0.3226882517337799,0.868399977684021
tensorflow_2.10.0-gpu-cuda11.3-cudnn8.2,1.5.2,2022-11-30 21:58:47.803551,"3.8.10 (default, Jun 22 2022, 20:18:18) [GCC 9.4.0]",2.10.0,9.3.1 20200408,2,3685862192,0.33033496141433716,0.865880012512207
tensorflow_2.10.0-gpu-cuda11.3-cudnn8.2,1.5.2,2022-11-30 22:00:23.279344,"3.8.10 (default, Jun 22 2022, 20:18:18) [GCC 9.4.0]",2.10.0,9.3.1 20200408,2,303833536,0.3364644944667816,0.864799976348877
tensorflow_2.10.0-gpu-cuda11.3-cudnn8.2,1.5.2,2022-11-30 22:01:55.934132,"3.8.10 (default, Jun 22 2022, 20:18:18) [GCC 9.4.0]",2.10.0,9.3.1 20200408,2,3712952546,0.3450043499469757,0.8547599911689758
tensorflow_2.10.0-gpu-cuda11.3-cudnn8.2,1.5.2,2022-11-30 22:03:33.554316,"3.8.10 (default, Jun 22 2022, 20:18:18) [GCC 9.4.0]",2.10.0,9.3.1 20200408,2,2356433740,0.3397497236728668,0.8629199862480164
tensorflow_2.10.0-gpu-cuda11.3-cudnn8.2,1.5.2,2022-11-30 22:05:15.140881,"3.8.10 (default, Jun 22 2022, 20:18:18) [GCC 9.4.0]",2.10.0,9.3.1 20200408,2,2470954468,0.3467923700809479,0.8673999905586243
tensorflow_2.10.0-gpu-cuda11.3-cudnn8.2,1.5.2,2022-11-30 22:06:53.317065,"3.8.10 (default, Jun 22 2022, 20:18:18) [GCC 9.4.0]",2.10.0,9.3.1 20200408,2,633462137,0.3608637750148773,0.8493199944496155
tensorflow_2.10.0-gpu-cuda11.3-cudnn8.2,1.5.2,2022-11-30 22:08:23.686656,"3.8.10 (default, Jun 22 2022, 20:18:18) [GCC 9.4.0]",2.10.0,9.3.1 20200408,2,1275276983,0.3261360824108124,0.8612800240516663
tensorflow_2.10.0-gpu-cuda11.3-cudnn8.2,1.5.2,2022-11-30 22:09:58.051752,"3.8.10 (default, Jun 22 2022, 20:18:18) [GCC 9.4.0]",2.10.0,9.3.1 20200408,2,775250968,0.3345929682254791,0.8665199875831604
tensorflow_2.10.0-gpu-cuda11.3-cudnn8.2,1.5.2,2022-11-30 22:11:32.453186,"3.8.10 (default, Jun 22 2022, 20:18:18) [GCC 9.4.0]",2.10.0,9.3.1 20200408,2,1041881446,0.34413257241249084,0.8665199875831604
tensorflow_2.10.0-gpu-cuda11.3-cudnn8.2,1.5.2,2022-11-30 22:13:10.265670,"3.8.10 (default, Jun 22 2022, 20:18:18) [GCC 9.4.0]",2.10.0,9.3.1 20200408,2,2544310540,0.40641552209854126,0.825160026550293
tensorflow_2.10.0-gpu-cuda11.3-cudnn8.2,1.5.2,2022-11-30 22:14:47.549861,"3.8.10 (default, Jun 22 2022, 20:18:18) [GCC 9.4.0]",2.10.0,9.3.1 20200408,2,4037159081,0.36650335788726807,0.8513200283050537
tensorflow_2.10.0-gpu-cuda11.3-cudnn8.2,1.5.2,2022-11-30 22:16:26.066171,"3.8.10 (default, Jun 22 2022, 20:18:18) [GCC 9.4.0]",2.10.0,9.3.1 20200408,2,1597415189,0.34644922614097595,0.8565199971199036
tensorflow_2.10.0-gpu-cuda11.3-cudnn8.2,1.5.2,2022-11-30 22:18:02.133375,"3.8.10 (default, Jun 22 2022, 20:18:18) [GCC 9.4.0]",2.10.0,9.3.1 20200408,2,2438374462,0.3566262423992157,0.8540400266647339
tensorflow_2.10.0-gpu-cuda11.3-cudnn8.2,1.5.2,2022-11-30 22:19:42.187047,"3.8.10 (default, Jun 22 2022, 20:18:18) [GCC 9.4.0]",2.10.0,9.3.1 20200408,2,3167620900,0.34836605191230774,0.8638399839401245
tensorflow_2.10.0-gpu-cuda11.3-cudnn8.2,1.5.2,2022-11-30 22:21:23.841898,"3.8.10 (default, Jun 22 2022, 20:18:18) [GCC 9.4.0]",2.10.0,9.3.1 20200408,2,3318117492,0.3554086685180664,0.8597999811172485
tensorflow_2.10.0-gpu-cuda11.3-cudnn8.2,1.5.2,2022-11-30 22:23:07.486608,"3.8.10 (default, Jun 22 2022, 20:18:18) [GCC 9.4.0]",2.10.0,9.3.1 20200408,2,1048015397,0.32306069135665894,0.8652799725532532
tensorflow_2.10.0-gpu-cuda11.3-cudnn8.2,1.5.2,2022-11-30 22:24:35.392116,"3.8.10 (default, Jun 22 2022, 20:18:18) [GCC 9.4.0]",2.10.0,9.3.1 20200408,2,3176812035,0.3410800099372864,0.8584799766540527
tensorflow_2.10.0-gpu-cuda11.3-cudnn8.2,1.5.2,2022-11-30 22:25:58.505232,"3.8.10 (default, Jun 22 2022, 20:18:18) [GCC 9.4.0]",2.10.0,9.3.1 20200408,2,1953386162,0.3292093873023987,0.8621600270271301
tensorflow_2.10.0-gpu-cuda11.3-cudnn8.2,1.5.2,2022-11-30 22:27:34.575027,"3.8.10 (default, Jun 22 2022, 20:18:18) [GCC 9.4.0]",2.10.0,9.3.1 20200408,2,3054004795,0.3492765724658966,0.8614799976348877
tensorflow_2.10.0-gpu-cuda11.3-cudnn8.2,1.5.2,2022-11-30 22:29:10.491734,"3.8.10 (default, Jun 22 2022, 20:18:18) [GCC 9.4.0]",2.10.0,9.3.1 20200408,2,1958728945,0.3139174282550812,0.8727999925613403
tensorflow_2.10.0-gpu-cuda11.3-cudnn8.2,1.5.2,2022-11-30 22:31:01.824333,"3.8.10 (default, Jun 22 2022, 20:18:18) [GCC 9.4.0]",2.10.0,9.3.1 20200408,2,1366716830,0.33474698662757874,0.8633599877357483
tensorflow_2.10.0-gpu-cuda11.3-cudnn8.2,1.5.2,2022-11-30 22:32:37.303367,"3.8.10 (default, Jun 22 2022, 20:18:18) [GCC 9.4.0]",2.10.0,9.3.1 20200408,2,138023355,0.4184057414531708,0.8185999989509583
tensorflow_2.10.0-gpu-cuda11.3-cudnn8.2,1.5.2,2022-11-30 22:34:09.078145,"3.8.10 (default, Jun 22 2022, 20:18:18) [GCC 9.4.0]",2.10.0,9.3.1 20200408,2,190340076,0.3347729742527008,0.8657199740409851
tensorflow_2.10.0-gpu-cuda11.3-cudnn8.2,1.5.2,2022-11-30 22:36:01.503042,"3.8.10 (default, Jun 22 2022, 20:18:18) [GCC 9.4.0]",2.10.0,9.3.1 20200408,2,150467061,0.3369969427585602,0.8632799983024597
tensorflow_2.10.0-gpu-cuda11.3-cudnn8.2,1.5.2,2022-11-30 22:37:47.722155,"3.8.10 (default, Jun 22 2022, 20:18:18) [GCC 9.4.0]",2.10.0,9.3.1 20200408,2,110475969,0.3451000452041626,0.858680009841919
tensorflow_2.10.0-gpu-cuda11.3-cudnn8.2,1.5.2,2022-11-30 22:39:27.578037,"3.8.10 (default, Jun 22 2022, 20:18:18) [GCC 9.4.0]",2.10.0,9.3.1 20200408,2,3399158966,0.34378471970558167,0.8551200032234192
tensorflow_2.10.0-gpu-cuda11.3-cudnn8.2,1.5.2,2022-11-30 22:40:55.435876,"3.8.10 (default, Jun 22 2022, 20:18:18) [GCC 9.4.0]",2.10.0,9.3.1 20200408,2,4063959080,0.3424534797668457,0.858519971370697
tensorflow_2.10.0-gpu-cuda11.3-cudnn8.2,1.5.2,2022-11-30 22:42:31.959432,"3.8.10 (default, Jun 22 2022, 20:18:18) [GCC 9.4.0]",2.10.0,9.3.1 20200408,2,2810555266,0.3430348336696625,0.8671600222587585
tensorflow_2.10.0-gpu-cuda11.3-cudnn8.2,1.5.2,2022-11-30 22:44:13.589790,"3.8.10 (default, Jun 22 2022, 20:18:18) [GCC 9.4.0]",2.10.0,9.3.1 20200408,2,1230297757,0.39028817415237427,0.841159999370575
tensorflow_2.10.0-gpu-cuda11.3-cudnn8.2,1.5.2,2022-11-30 22:45:56.152658,"3.8.10 (default, Jun 22 2022, 20:18:18) [GCC 9.4.0]",2.10.0,9.3.1 20200408,2,999689729,0.3440191447734833,0.8558800220489502
tensorflow_2.10.0-gpu-cuda11.3-cudnn8.2,1.5.2,2022-11-30 22:47:35.627843,"3.8.10 (default, Jun 22 2022, 20:18:18) [GCC 9.4.0]",2.10.0,9.3.1 20200408,2,1428432490,0.36994367837905884,0.8569200038909912
tensorflow_2.10.0-gpu-cuda11.3-cudnn8.2,1.5.2,2022-11-30 22:49:10.462313,"3.8.10 (default, Jun 22 2022, 20:18:18) [GCC 9.4.0]",2.10.0,9.3.1 20200408,2,1824011472,0.3524062931537628,0.8650400042533875
tensorflow_2.10.0-gpu-cuda11.3-cudnn8.2,1.5.2,2022-11-30 22:50:56.552941,"3.8.10 (default, Jun 22 2022, 20:18:18) [GCC 9.4.0]",2.10.0,9.3.1 20200408,2,882726800,0.3664681613445282,0.8621199727058411
tensorflow_2.10.0-gpu-cuda11.3-cudnn8.2,1.5.2,2022-11-30 22:52:39.654825,"3.8.10 (default, Jun 22 2022, 20:18:18) [GCC 9.4.0]",2.10.0,9.3.1 20200408,2,3716138262,0.35844922065734863,0.8481600284576416
tensorflow_2.10.0-gpu-cuda11.3-cudnn8.2,1.5.2,2022-11-30 22:54:28.437600,"3.8.10 (default, Jun 22 2022, 20:18:18) [GCC 9.4.0]",2.10.0,9.3.1 20200408,2,1741339601,0.35228532552719116,0.8655999898910522
tensorflow_2.10.0-gpu-cuda11.3-cudnn8.2,1.5.2,2022-11-30 22:55:59.301239,"3.8.10 (default, Jun 22 2022, 20:18:18) [GCC 9.4.0]",2.10.0,9.3.1 20200408,2,2743442223,0.34018459916114807,0.8521599769592285
tensorflow_2.10.0-gpu-cuda11.3-cudnn8.2,1.5.2,2022-11-30 22:57:22.543149,"3.8.10 (default, Jun 22 2022, 20:18:18) [GCC 9.4.0]",2.10.0,9.3.1 20200408,2,2436675626,0.34807050228118896,0.8595200181007385
tensorflow_2.10.0-gpu-cuda11.3-cudnn8.2,1.5.2,2022-11-30 22:58:44.594036,"3.8.10 (default, Jun 22 2022, 20:18:18) [GCC 9.4.0]",2.10.0,9.3.1 20200408,2,1873859454,0.3265582323074341,0.8638399839401245
tensorflow_2.10.0-gpu-cuda11.3-cudnn8.2,1.5.2,2022-11-30 23:00:05.558660,"3.8.10 (default, Jun 22 2022, 20:18:18) [GCC 9.4.0]",2.10.0,9.3.1 20200408,2,3571488637,0.38927528262138367,0.8539999723434448
tensorflow_2.10.0-gpu-cuda11.3-cudnn8.2,1.5.2,2022-11-30 23:01:26.628583,"3.8.10 (default, Jun 22 2022, 20:18:18) [GCC 9.4.0]",2.10.0,9.3.1 20200408,2,3140729114,0.3704787492752075,0.8595200181007385
tensorflow_2.10.0-gpu-cuda11.3-cudnn8.2,1.5.2,2022-11-30 23:02:53.321737,"3.8.10 (default, Jun 22 2022, 20:18:18) [GCC 9.4.0]",2.10.0,9.3.1 20200408,2,3809285663,0.34791022539138794,0.8515999913215637
tensorflow_2.10.0-gpu-cuda11.3-cudnn8.2,1.5.2,2022-11-30 23:04:15.670225,"3.8.10 (default, Jun 22 2022, 20:18:18) [GCC 9.4.0]",2.10.0,9.3.1 20200408,2,4033979505,0.33819615840911865,0.8679999709129333
tensorflow_2.10.0-gpu-cuda11.3-cudnn8.2,1.5.2,2022-11-30 23:05:53.197675,"3.8.10 (default, Jun 22 2022, 20:18:18) [GCC 9.4.0]",2.10.0,9.3.1 20200408,2,505267026,0.3298364579677582,0.858680009841919
tensorflow_2.10.0-gpu-cuda11.3-cudnn8.2,1.5.2,2022-11-30 23:07:36.172250,"3.8.10 (default, Jun 22 2022, 20:18:18) [GCC 9.4.0]",2.10.0,9.3.1 20200408,2,1335070893,0.36505645513534546,0.8653200268745422
tensorflow_2.10.0-gpu-cuda11.3-cudnn8.2,1.5.2,2022-11-30 23:09:34.667409,"3.8.10 (default, Jun 22 2022, 20:18:18) [GCC 9.4.0]",2.10.0,9.3.1 20200408,2,1463726299,0.35837867856025696,0.8552799820899963
tensorflow_2.10.0-gpu-cuda11.3-cudnn8.2,1.5.2,2022-11-30 23:11:15.834276,"3.8.10 (default, Jun 22 2022, 20:18:18) [GCC 9.4.0]",2.10.0,9.3.1 20200408,2,3131249045,0.35173600912094116,0.8650000095367432
tensorflow_2.10.0-gpu-cuda11.3-cudnn8.2,1.5.2,2022-11-30 23:13:08.547933,"3.8.10 (default, Jun 22 2022, 20:18:18) [GCC 9.4.0]",2.10.0,9.3.1 20200408,2,2843202851,0.34397703409194946,0.8627200126647949
tensorflow_2.10.0-gpu-cuda11.3-cudnn8.2,1.5.2,2022-11-30 23:15:05.359711,"3.8.10 (default, Jun 22 2022, 20:18:18) [GCC 9.4.0]",2.10.0,9.3.1 20200408,2,1104428358,0.4093087911605835,0.8327599763870239
tensorflow_2.10.0-gpu-cuda11.3-cudnn8.2,1.5.2,2022-11-30 23:17:03.037476,"3.8.10 (default, Jun 22 2022, 20:18:18) [GCC 9.4.0]",2.10.0,9.3.1 20200408,2,741513725,0.5580394864082336,0.7783600091934204
tensorflow_2.10.0-gpu-cuda11.3-cudnn8.2,1.5.2,2022-11-30 23:18:48.410973,"3.8.10 (default, Jun 22 2022, 20:18:18) [GCC 9.4.0]",2.10.0,9.3.1 20200408,2,615428238,0.3319430351257324,0.8672800064086914
tensorflow_2.10.0-gpu-cuda11.3-cudnn8.2,1.5.2,2022-11-30 23:20:31.685994,"3.8.10 (default, Jun 22 2022, 20:18:18) [GCC 9.4.0]",2.10.0,9.3.1 20200408,2,1678349647,0.3400021493434906,0.8688399791717529
tensorflow_2.10.0-gpu-cuda11.3-cudnn8.2,1.5.2,2022-11-30 23:22:29.727128,"3.8.10 (default, Jun 22 2022, 20:18:18) [GCC 9.4.0]",2.10.0,9.3.1 20200408,2,2264160777,0.34902817010879517,0.8573200106620789
tensorflow_2.10.0-gpu-cuda11.3-cudnn8.2,1.5.2,2022-11-30 23:24:21.838240,"3.8.10 (default, Jun 22 2022, 20:18:18) [GCC 9.4.0]",2.10.0,9.3.1 20200408,2,3517083455,0.3792782723903656,0.8533599972724915
tensorflow_2.10.0-gpu-cuda11.3-cudnn8.2,1.5.2,2022-11-30 23:26:20.255101,"3.8.10 (default, Jun 22 2022, 20:18:18) [GCC 9.4.0]",2.10.0,9.3.1 20200408,2,2265778277,0.40323129296302795,0.849560022354126
tensorflow_2.10.0-gpu-cuda11.3-cudnn8.2,1.5.2,2022-11-30 23:28:02.136195,"3.8.10 (default, Jun 22 2022, 20:18:18) [GCC 9.4.0]",2.10.0,9.3.1 20200408,2,96282594,0.40707311034202576,0.810920000076294
tensorflow_2.10.0-gpu-cuda11.3-cudnn8.2,1.5.2,2022-11-30 23:29:41.876003,"3.8.10 (default, Jun 22 2022, 20:18:18) [GCC 9.4.0]",2.10.0,9.3.1 20200408,2,2631050111,0.37597420811653137,0.8487200140953064
tensorflow_2.10.0-gpu-cuda11.3-cudnn8.2,1.5.2,2022-11-30 23:31:33.639230,"3.8.10 (default, Jun 22 2022, 20:18:18) [GCC 9.4.0]",2.10.0,9.3.1 20200408,2,3486147453,0.45666494965553284,0.8153600096702576
tensorflow_2.10.0-gpu-cuda11.3-cudnn8.2,1.5.2,2022-11-30 23:33:21.349126,"3.8.10 (default, Jun 22 2022, 20:18:18) [GCC 9.4.0]",2.10.0,9.3.1 20200408,2,41594665,0.3401838541030884,0.8649600148200989
tensorflow_2.10.0-gpu-cuda11.3-cudnn8.2,1.5.2,2022-11-30 23:35:06.522853,"3.8.10 (default, Jun 22 2022, 20:18:18) [GCC 9.4.0]",2.10.0,9.3.1 20200408,2,2357702987,0.3138663172721863,0.8694000244140625
tensorflow_2.10.0-gpu-cuda11.3-cudnn8.2,1.5.2,2022-11-30 23:36:48.613776,"3.8.10 (default, Jun 22 2022, 20:18:18) [GCC 9.4.0]",2.10.0,9.3.1 20200408,2,1759362420,0.3405913710594177,0.8582000136375427
tensorflow_2.10.0-gpu-cuda11.3-cudnn8.2,1.5.2,2022-11-30 23:38:30.409456,"3.8.10 (default, Jun 22 2022, 20:18:18) [GCC 9.4.0]",2.10.0,9.3.1 20200408,2,2632839886,0.3361987769603729,0.8597999811172485
tensorflow_2.10.0-gpu-cuda11.3-cudnn8.2,1.5.2,2022-11-30 23:40:24.149954,"3.8.10 (default, Jun 22 2022, 20:18:18) [GCC 9.4.0]",2.10.0,9.3.1 20200408,2,3588362432,0.3634556233882904,0.8551599979400635
tensorflow_2.10.0-gpu-cuda11.3-cudnn8.2,1.5.2,2022-11-30 23:42:22.150583,"3.8.10 (default, Jun 22 2022, 20:18:18) [GCC 9.4.0]",2.10.0,9.3.1 20200408,2,1071714595,0.31923362612724304,0.8659600019454956
tensorflow_2.10.0-gpu-cuda11.3-cudnn8.2,1.5.2,2022-11-30 23:44:06.112786,"3.8.10 (default, Jun 22 2022, 20:18:18) [GCC 9.4.0]",2.10.0,9.3.1 20200408,2,2500973280,0.33585190773010254,0.8584799766540527
tensorflow_2.10.0-gpu-cuda11.3-cudnn8.2,1.5.2,2022-11-30 23:45:49.050340,"3.8.10 (default, Jun 22 2022, 20:18:18) [GCC 9.4.0]",2.10.0,9.3.1 20200408,2,487046729,0.35279732942581177,0.8524799942970276
tensorflow_2.10.0-gpu-cuda11.3-cudnn8.2,1.5.2,2022-11-30 23:47:36.309461,"3.8.10 (default, Jun 22 2022, 20:18:18) [GCC 9.4.0]",2.10.0,9.3.1 20200408,2,3176015417,0.3368467092514038,0.866159975528717
tensorflow_2.10.0-gpu-cuda11.3-cudnn8.2,1.5.2,2022-11-30 23:49:32.640009,"3.8.10 (default, Jun 22 2022, 20:18:18) [GCC 9.4.0]",2.10.0,9.3.1 20200408,2,3178964385,0.34808656573295593,0.8626000285148621
tensorflow_2.10.0-gpu-cuda11.3-cudnn8.2,1.5.2,2022-11-30 23:51:22.273463,"3.8.10 (default, Jun 22 2022, 20:18:18) [GCC 9.4.0]",2.10.0,9.3.1 20200408,2,1374818387,0.3728466331958771,0.8525199890136719
tensorflow_2.10.0-gpu-cuda11.3-cudnn8.2,1.5.2,2022-11-30 23:53:11.527594,"3.8.10 (default, Jun 22 2022, 20:18:18) [GCC 9.4.0]",2.10.0,9.3.1 20200408,2,2372510381,0.3309487998485565,0.860480010509491
tensorflow_2.10.0-gpu-cuda11.3-cudnn8.2,1.5.2,2022-11-30 23:54:59.414548,"3.8.10 (default, Jun 22 2022, 20:18:18) [GCC 9.4.0]",2.10.0,9.3.1 20200408,2,2774912113,0.37274953722953796,0.8424000144004822
tensorflow_2.10.0-gpu-cuda11.3-cudnn8.2,1.5.2,2022-11-30 23:56:49.602496,"3.8.10 (default, Jun 22 2022, 20:18:18) [GCC 9.4.0]",2.10.0,9.3.1 20200408,2,595194256,0.34197136759757996,0.8622400164604187
tensorflow_2.10.0-gpu-cuda11.3-cudnn8.2,1.5.2,2022-11-30 23:58:34.360626,"3.8.10 (default, Jun 22 2022, 20:18:18) [GCC 9.4.0]",2.10.0,9.3.1 20200408,2,2802620950,0.3361988961696625,0.8590400218963623
tensorflow_2.10.0-gpu-cuda11.3-cudnn8.2,1.5.2,2022-12-01 00:00:12.921640,"3.8.10 (default, Jun 22 2022, 20:18:18) [GCC 9.4.0]",2.10.0,9.3.1 20200408,2,2458691923,0.35763290524482727,0.8628799915313721
tensorflow_2.10.0-gpu-cuda11.3-cudnn8.2,1.5.2,2022-12-01 00:01:55.402290,"3.8.10 (default, Jun 22 2022, 20:18:18) [GCC 9.4.0]",2.10.0,9.3.1 20200408,2,1507352808,0.44289690256118774,0.8189600110054016
tensorflow_2.10.0-gpu-cuda11.3-cudnn8.2,1.5.2,2022-12-01 00:03:37.173298,"3.8.10 (default, Jun 22 2022, 20:18:18) [GCC 9.4.0]",2.10.0,9.3.1 20200408,2,3498241665,0.3410365879535675,0.8489199876785278
tensorflow_2.10.0-gpu-cuda11.3-cudnn8.2,1.5.2,2022-12-01 00:05:21.327059,"3.8.10 (default, Jun 22 2022, 20:18:18) [GCC 9.4.0]",2.10.0,9.3.1 20200408,2,4291322289,0.39638155698776245,0.8485599756240845
tensorflow_2.10.0-gpu-cuda11.3-cudnn8.2,1.5.2,2022-12-01 00:07:13.942376,"3.8.10 (default, Jun 22 2022, 20:18:18) [GCC 9.4.0]",2.10.0,9.3.1 20200408,2,3802665832,0.3408939838409424,0.8513200283050537
