run_name,script_version,date_time,python_version,tensorflow_version,tensorflow_compiler_version,epochs,random_seed,test_loss,test_accuracy
tensorflow_22.10-tf2-py3,1.5.0,2022-12-17 22:30:45.567404,"3.8.10 (default, Jun 22 2022, 20:18:18) [GCC 9.4.0]",2.10.0,9.3.1 20200408,30,2141955573,0.019109180197119713,0.993820309638977
tensorflow_22.10-tf2-py3,1.5.0,2022-12-17 22:32:18.663852,"3.8.10 (default, Jun 22 2022, 20:18:18) [GCC 9.4.0]",2.10.0,9.3.1 20200408,30,564285217,0.011419706977903843,0.9958568215370178
tensorflow_22.10-tf2-py3,1.5.0,2022-12-17 22:33:51.665748,"3.8.10 (default, Jun 22 2022, 20:18:18) [GCC 9.4.0]",2.10.0,9.3.1 20200408,30,1241469302,0.012764198705554008,0.9952423572540283
tensorflow_22.10-tf2-py3,1.5.0,2022-12-17 22:35:24.351645,"3.8.10 (default, Jun 22 2022, 20:18:18) [GCC 9.4.0]",2.10.0,9.3.1 20200408,30,3670865299,0.17522388696670532,0.9867101907730103
tensorflow_22.10-tf2-py3,1.5.0,2022-12-17 22:36:57.511378,"3.8.10 (default, Jun 22 2022, 20:18:18) [GCC 9.4.0]",2.10.0,9.3.1 20200408,30,653156764,0.021867113187909126,0.9923983216285706
tensorflow_22.10-tf2-py3,1.5.0,2022-12-17 22:38:30.941735,"3.8.10 (default, Jun 22 2022, 20:18:18) [GCC 9.4.0]",2.10.0,9.3.1 20200408,30,670351107,0.033433638513088226,0.9931883215904236
tensorflow_22.10-tf2-py3,1.5.0,2022-12-17 22:40:04.035305,"3.8.10 (default, Jun 22 2022, 20:18:18) [GCC 9.4.0]",2.10.0,9.3.1 20200408,30,1202829223,0.04236678406596184,0.9874299764633179
tensorflow_22.10-tf2-py3,1.5.0,2022-12-17 22:41:37.469057,"3.8.10 (default, Jun 22 2022, 20:18:18) [GCC 9.4.0]",2.10.0,9.3.1 20200408,30,2734688537,0.013115749694406986,0.9944523572921753
tensorflow_22.10-tf2-py3,1.5.0,2022-12-17 22:43:06.505667,"3.8.10 (default, Jun 22 2022, 20:18:18) [GCC 9.4.0]",2.10.0,9.3.1 20200408,30,3685862192,0.02315077744424343,0.9978757500648499
tensorflow_22.10-tf2-py3,1.5.0,2022-12-17 22:44:35.241293,"3.8.10 (default, Jun 22 2022, 20:18:18) [GCC 9.4.0]",2.10.0,9.3.1 20200408,30,303833536,0.014016374945640564,0.9953827857971191
tensorflow_22.10-tf2-py3,1.5.0,2022-12-17 22:46:04.286228,"3.8.10 (default, Jun 22 2022, 20:18:18) [GCC 9.4.0]",2.10.0,9.3.1 20200408,30,3712952546,0.027508359402418137,0.987974226474762
tensorflow_22.10-tf2-py3,1.5.0,2022-12-17 22:47:33.828562,"3.8.10 (default, Jun 22 2022, 20:18:18) [GCC 9.4.0]",2.10.0,9.3.1 20200408,30,2356433740,0.3974609673023224,0.9736661911010742
tensorflow_22.10-tf2-py3,1.5.0,2022-12-17 22:49:04.514273,"3.8.10 (default, Jun 22 2022, 20:18:18) [GCC 9.4.0]",2.10.0,9.3.1 20200408,30,2470954468,0.025740960612893105,0.9870437383651733
tensorflow_22.10-tf2-py3,1.5.0,2022-12-17 22:50:36.519302,"3.8.10 (default, Jun 22 2022, 20:18:18) [GCC 9.4.0]",2.10.0,9.3.1 20200408,30,633462137,0.054047320038080215,0.9810572266578674
tensorflow_22.10-tf2-py3,1.5.0,2022-12-17 22:52:08.270353,"3.8.10 (default, Jun 22 2022, 20:18:18) [GCC 9.4.0]",2.10.0,9.3.1 20200408,30,1275276983,0.02338992804288864,0.9886413216590881
tensorflow_22.10-tf2-py3,1.5.0,2022-12-17 22:53:40.508404,"3.8.10 (default, Jun 22 2022, 20:18:18) [GCC 9.4.0]",2.10.0,9.3.1 20200408,30,775250968,0.02013065479695797,0.9937149882316589
tensorflow_22.10-tf2-py3,1.5.0,2022-12-17 22:55:11.736103,"3.8.10 (default, Jun 22 2022, 20:18:18) [GCC 9.4.0]",2.10.0,9.3.1 20200408,30,1041881446,0.072931669652462,0.9885008931159973
tensorflow_22.10-tf2-py3,1.5.0,2022-12-17 22:56:44.646778,"3.8.10 (default, Jun 22 2022, 20:18:18) [GCC 9.4.0]",2.10.0,9.3.1 20200408,30,2544310540,0.009769389405846596,0.9969452619552612
tensorflow_22.10-tf2-py3,1.5.0,2022-12-17 22:58:16.735024,"3.8.10 (default, Jun 22 2022, 20:18:18) [GCC 9.4.0]",2.10.0,9.3.1 20200408,30,4037159081,0.19641909003257751,0.9718052744865417
tensorflow_22.10-tf2-py3,1.5.0,2022-12-17 22:59:49.558926,"3.8.10 (default, Jun 22 2022, 20:18:18) [GCC 9.4.0]",2.10.0,9.3.1 20200408,30,1597415189,0.053107697516679764,0.978739857673645
tensorflow_22.10-tf2-py3,1.5.0,2022-12-17 23:01:21.522284,"3.8.10 (default, Jun 22 2022, 20:18:18) [GCC 9.4.0]",2.10.0,9.3.1 20200408,30,2438374462,0.0165873933583498,0.9942065477371216
tensorflow_22.10-tf2-py3,1.5.0,2022-12-17 23:02:53.660451,"3.8.10 (default, Jun 22 2022, 20:18:18) [GCC 9.4.0]",2.10.0,9.3.1 20200408,30,3167620900,0.029325027018785477,0.990221381187439
tensorflow_22.10-tf2-py3,1.5.0,2022-12-17 23:04:26.084836,"3.8.10 (default, Jun 22 2022, 20:18:18) [GCC 9.4.0]",2.10.0,9.3.1 20200408,30,3318117492,0.017663655802607536,0.9949614405632019
tensorflow_22.10-tf2-py3,1.5.0,2022-12-17 23:05:58.585966,"3.8.10 (default, Jun 22 2022, 20:18:18) [GCC 9.4.0]",2.10.0,9.3.1 20200408,30,1048015397,0.016278749331831932,0.9933112263679504
tensorflow_22.10-tf2-py3,1.5.0,2022-12-17 23:07:31.177448,"3.8.10 (default, Jun 22 2022, 20:18:18) [GCC 9.4.0]",2.10.0,9.3.1 20200408,30,3176812035,0.013322523795068264,0.996295690536499
tensorflow_22.10-tf2-py3,1.5.0,2022-12-17 23:09:14.346613,"3.8.10 (default, Jun 22 2022, 20:18:18) [GCC 9.4.0]",2.10.0,9.3.1 20200408,30,1953386162,0.016115527600049973,0.9949614405632019
tensorflow_22.10-tf2-py3,1.5.0,2022-12-17 23:10:58.285459,"3.8.10 (default, Jun 22 2022, 20:18:18) [GCC 9.4.0]",2.10.0,9.3.1 20200408,30,3054004795,0.11274831742048264,0.9708572626113892
tensorflow_22.10-tf2-py3,1.5.0,2022-12-17 23:12:43.705335,"3.8.10 (default, Jun 22 2022, 20:18:18) [GCC 9.4.0]",2.10.0,9.3.1 20200408,30,1958728945,0.013696718961000443,0.9955759048461914
tensorflow_22.10-tf2-py3,1.5.0,2022-12-17 23:14:23.230846,"3.8.10 (default, Jun 22 2022, 20:18:18) [GCC 9.4.0]",2.10.0,9.3.1 20200408,30,1366716830,0.015503532253205776,0.9945576786994934
tensorflow_22.10-tf2-py3,1.5.0,2022-12-17 23:16:03.237025,"3.8.10 (default, Jun 22 2022, 20:18:18) [GCC 9.4.0]",2.10.0,9.3.1 20200408,30,138023355,0.04340764135122299,0.9812503457069397
tensorflow_22.10-tf2-py3,1.5.0,2022-12-17 23:17:43.084296,"3.8.10 (default, Jun 22 2022, 20:18:18) [GCC 9.4.0]",2.10.0,9.3.1 20200408,30,190340076,0.009463799186050892,0.9964712858200073
tensorflow_22.10-tf2-py3,1.5.0,2022-12-17 23:19:23.118447,"3.8.10 (default, Jun 22 2022, 20:18:18) [GCC 9.4.0]",2.10.0,9.3.1 20200408,30,150467061,0.0262302178889513,0.9925738573074341
tensorflow_22.10-tf2-py3,1.5.0,2022-12-17 23:21:04.415958,"3.8.10 (default, Jun 22 2022, 20:18:18) [GCC 9.4.0]",2.10.0,9.3.1 20200408,30,110475969,0.02125234343111515,0.989993155002594
tensorflow_22.10-tf2-py3,1.5.0,2022-12-17 23:22:44.584302,"3.8.10 (default, Jun 22 2022, 20:18:18) [GCC 9.4.0]",2.10.0,9.3.1 20200408,30,3399158966,0.014924970455467701,0.995716392993927
tensorflow_22.10-tf2-py3,1.5.0,2022-12-17 23:24:24.392348,"3.8.10 (default, Jun 22 2022, 20:18:18) [GCC 9.4.0]",2.10.0,9.3.1 20200408,30,4063959080,0.05722272768616676,0.9932234287261963
tensorflow_22.10-tf2-py3,1.5.0,2022-12-17 23:26:03.014660,"3.8.10 (default, Jun 22 2022, 20:18:18) [GCC 9.4.0]",2.10.0,9.3.1 20200408,30,2810555266,0.11852183938026428,0.9768613576889038
tensorflow_22.10-tf2-py3,1.5.0,2022-12-17 23:27:38.995053,"3.8.10 (default, Jun 22 2022, 20:18:18) [GCC 9.4.0]",2.10.0,9.3.1 20200408,30,1230297757,0.021599167957901955,0.9924860596656799
tensorflow_22.10-tf2-py3,1.5.0,2022-12-17 23:29:09.895132,"3.8.10 (default, Jun 22 2022, 20:18:18) [GCC 9.4.0]",2.10.0,9.3.1 20200408,30,999689729,0.02279479429125786,0.994487464427948
tensorflow_22.10-tf2-py3,1.5.0,2022-12-17 23:30:45.881379,"3.8.10 (default, Jun 22 2022, 20:18:18) [GCC 9.4.0]",2.10.0,9.3.1 20200408,30,1428432490,0.02295522578060627,0.9939959049224854
tensorflow_22.10-tf2-py3,1.5.0,2022-12-17 23:32:21.918293,"3.8.10 (default, Jun 22 2022, 20:18:18) [GCC 9.4.0]",2.10.0,9.3.1 20200408,30,1824011472,0.08480857312679291,0.9849019646644592
tensorflow_22.10-tf2-py3,1.5.0,2022-12-17 23:33:58.205357,"3.8.10 (default, Jun 22 2022, 20:18:18) [GCC 9.4.0]",2.10.0,9.3.1 20200408,30,882726800,0.012779368087649345,0.9952072501182556
tensorflow_22.10-tf2-py3,1.5.0,2022-12-17 23:35:33.785270,"3.8.10 (default, Jun 22 2022, 20:18:18) [GCC 9.4.0]",2.10.0,9.3.1 20200408,30,3716138262,0.02279215306043625,0.994487464427948
tensorflow_22.10-tf2-py3,1.5.0,2022-12-17 23:37:09.483878,"3.8.10 (default, Jun 22 2022, 20:18:18) [GCC 9.4.0]",2.10.0,9.3.1 20200408,30,1741339601,0.061879608780145645,0.9918891787528992
tensorflow_22.10-tf2-py3,1.5.0,2022-12-17 23:38:44.711087,"3.8.10 (default, Jun 22 2022, 20:18:18) [GCC 9.4.0]",2.10.0,9.3.1 20200408,30,2743442223,0.07055024057626724,0.9786169528961182
tensorflow_22.10-tf2-py3,1.5.0,2022-12-17 23:40:20.563905,"3.8.10 (default, Jun 22 2022, 20:18:18) [GCC 9.4.0]",2.10.0,9.3.1 20200408,30,2436675626,0.014074907638132572,0.9958217144012451
tensorflow_22.10-tf2-py3,1.5.0,2022-12-17 23:41:56.489771,"3.8.10 (default, Jun 22 2022, 20:18:18) [GCC 9.4.0]",2.10.0,9.3.1 20200408,30,1873859454,0.00877669733017683,0.9978932738304138
tensorflow_22.10-tf2-py3,1.5.0,2022-12-17 23:43:32.750115,"3.8.10 (default, Jun 22 2022, 20:18:18) [GCC 9.4.0]",2.10.0,9.3.1 20200408,30,3571488637,0.05931420996785164,0.9811625480651855
tensorflow_22.10-tf2-py3,1.5.0,2022-12-17 23:45:07.765123,"3.8.10 (default, Jun 22 2022, 20:18:18) [GCC 9.4.0]",2.10.0,9.3.1 20200408,30,3140729114,0.013240021653473377,0.9953125715255737
tensorflow_22.10-tf2-py3,1.5.0,2022-12-17 23:46:43.516049,"3.8.10 (default, Jun 22 2022, 20:18:18) [GCC 9.4.0]",2.10.0,9.3.1 20200408,30,3809285663,0.29853296279907227,0.97054123878479
tensorflow_22.10-tf2-py3,1.5.0,2022-12-17 23:48:18.622433,"3.8.10 (default, Jun 22 2022, 20:18:18) [GCC 9.4.0]",2.10.0,9.3.1 20200408,30,4033979505,0.03274865075945854,0.9875879883766174
tensorflow_22.10-tf2-py3,1.5.0,2022-12-17 23:49:54.587350,"3.8.10 (default, Jun 22 2022, 20:18:18) [GCC 9.4.0]",2.10.0,9.3.1 20200408,30,505267026,0.01554145198315382,0.9920647740364075
tensorflow_22.10-tf2-py3,1.5.0,2022-12-17 23:51:30.100661,"3.8.10 (default, Jun 22 2022, 20:18:18) [GCC 9.4.0]",2.10.0,9.3.1 20200408,30,1335070893,0.03338181972503662,0.9933463335037231
tensorflow_22.10-tf2-py3,1.5.0,2022-12-17 23:53:05.778551,"3.8.10 (default, Jun 22 2022, 20:18:18) [GCC 9.4.0]",2.10.0,9.3.1 20200408,30,1463726299,0.009997447021305561,0.9964185953140259
tensorflow_22.10-tf2-py3,1.5.0,2022-12-17 23:54:41.689984,"3.8.10 (default, Jun 22 2022, 20:18:18) [GCC 9.4.0]",2.10.0,9.3.1 20200408,30,3131249045,0.021385163068771362,0.9925387501716614
tensorflow_22.10-tf2-py3,1.5.0,2022-12-17 23:56:17.883842,"3.8.10 (default, Jun 22 2022, 20:18:18) [GCC 9.4.0]",2.10.0,9.3.1 20200408,30,2843202851,0.06997989118099213,0.9795825481414795
tensorflow_22.10-tf2-py3,1.5.0,2022-12-17 23:57:51.819305,"3.8.10 (default, Jun 22 2022, 20:18:18) [GCC 9.4.0]",2.10.0,9.3.1 20200408,30,1104428358,0.05132560804486275,0.9846561551094055
tensorflow_22.10-tf2-py3,1.5.0,2022-12-17 23:59:23.816675,"3.8.10 (default, Jun 22 2022, 20:18:18) [GCC 9.4.0]",2.10.0,9.3.1 20200408,30,741513725,0.029208892956376076,0.9908358454704285
tensorflow_22.10-tf2-py3,1.5.0,2022-12-18 00:01:13.777469,"3.8.10 (default, Jun 22 2022, 20:18:18) [GCC 9.4.0]",2.10.0,9.3.1 20200408,30,615428238,0.033680595457553864,0.9881497621536255
tensorflow_22.10-tf2-py3,1.5.0,2022-12-18 00:03:11.541832,"3.8.10 (default, Jun 22 2022, 20:18:18) [GCC 9.4.0]",2.10.0,9.3.1 20200408,30,1678349647,0.03378463163971901,0.9900107383728027
tensorflow_22.10-tf2-py3,1.5.0,2022-12-18 00:05:09.087205,"3.8.10 (default, Jun 22 2022, 20:18:18) [GCC 9.4.0]",2.10.0,9.3.1 20200408,30,2264160777,0.020081177353858948,0.9954003691673279
tensorflow_22.10-tf2-py3,1.5.0,2022-12-18 00:07:05.901744,"3.8.10 (default, Jun 22 2022, 20:18:18) [GCC 9.4.0]",2.10.0,9.3.1 20200408,30,3517083455,0.1024252325296402,0.959972620010376
tensorflow_22.10-tf2-py3,1.5.0,2022-12-18 00:09:05.621106,"3.8.10 (default, Jun 22 2022, 20:18:18) [GCC 9.4.0]",2.10.0,9.3.1 20200408,30,2265778277,0.021632470190525055,0.994276762008667
tensorflow_22.10-tf2-py3,1.5.0,2022-12-18 00:10:59.655452,"3.8.10 (default, Jun 22 2022, 20:18:18) [GCC 9.4.0]",2.10.0,9.3.1 20200408,30,96282594,0.08093921840190887,0.99202960729599
tensorflow_22.10-tf2-py3,1.5.0,2022-12-18 00:12:52.423973,"3.8.10 (default, Jun 22 2022, 20:18:18) [GCC 9.4.0]",2.10.0,9.3.1 20200408,30,2631050111,0.03972237557172775,0.9864819645881653
tensorflow_22.10-tf2-py3,1.5.0,2022-12-18 00:14:45.227540,"3.8.10 (default, Jun 22 2022, 20:18:18) [GCC 9.4.0]",2.10.0,9.3.1 20200408,30,3486147453,0.028087271377444267,0.9902389645576477
tensorflow_22.10-tf2-py3,1.5.0,2022-12-18 00:16:38.185338,"3.8.10 (default, Jun 22 2022, 20:18:18) [GCC 9.4.0]",2.10.0,9.3.1 20200408,30,41594665,0.02229374088346958,0.9917487502098083
tensorflow_22.10-tf2-py3,1.5.0,2022-12-18 00:18:30.674903,"3.8.10 (default, Jun 22 2022, 20:18:18) [GCC 9.4.0]",2.10.0,9.3.1 20200408,30,2357702987,0.0694497600197792,0.989536702632904
tensorflow_22.10-tf2-py3,1.5.0,2022-12-18 00:20:24.187439,"3.8.10 (default, Jun 22 2022, 20:18:18) [GCC 9.4.0]",2.10.0,9.3.1 20200408,30,1759362420,0.009557155892252922,0.9963483810424805
tensorflow_22.10-tf2-py3,1.5.0,2022-12-18 00:22:18.056085,"3.8.10 (default, Jun 22 2022, 20:18:18) [GCC 9.4.0]",2.10.0,9.3.1 20200408,30,2632839886,0.048349883407354355,0.9800214171409607
tensorflow_22.10-tf2-py3,1.5.0,2022-12-18 00:24:11.478645,"3.8.10 (default, Jun 22 2022, 20:18:18) [GCC 9.4.0]",2.10.0,9.3.1 20200408,30,3588362432,0.017859697341918945,0.994504988193512
tensorflow_22.10-tf2-py3,1.5.0,2022-12-18 00:26:04.722108,"3.8.10 (default, Jun 22 2022, 20:18:18) [GCC 9.4.0]",2.10.0,9.3.1 20200408,30,1071714595,0.06656559556722641,0.9683291912078857
tensorflow_22.10-tf2-py3,1.5.0,2022-12-18 00:27:49.074521,"3.8.10 (default, Jun 22 2022, 20:18:18) [GCC 9.4.0]",2.10.0,9.3.1 20200408,30,2500973280,0.027202613651752472,0.9887291193008423
tensorflow_22.10-tf2-py3,1.5.0,2022-12-18 00:29:34.401813,"3.8.10 (default, Jun 22 2022, 20:18:18) [GCC 9.4.0]",2.10.0,9.3.1 20200408,30,487046729,0.010936480015516281,0.995716392993927
tensorflow_22.10-tf2-py3,1.5.0,2022-12-18 00:31:17.909264,"3.8.10 (default, Jun 22 2022, 20:18:18) [GCC 9.4.0]",2.10.0,9.3.1 20200408,30,3176015417,0.013377374038100243,0.9953827857971191
tensorflow_22.10-tf2-py3,1.5.0,2022-12-18 00:32:56.240061,"3.8.10 (default, Jun 22 2022, 20:18:18) [GCC 9.4.0]",2.10.0,9.3.1 20200408,30,3178964385,0.03646355867385864,0.9903793931007385
tensorflow_22.10-tf2-py3,1.5.0,2022-12-18 00:34:33.786063,"3.8.10 (default, Jun 22 2022, 20:18:18) [GCC 9.4.0]",2.10.0,9.3.1 20200408,30,1374818387,0.1399148553609848,0.9890626668930054
tensorflow_22.10-tf2-py3,1.5.0,2022-12-18 00:36:07.921199,"3.8.10 (default, Jun 22 2022, 20:18:18) [GCC 9.4.0]",2.10.0,9.3.1 20200408,30,2372510381,0.052399348467588425,0.982795238494873
tensorflow_22.10-tf2-py3,1.5.0,2022-12-18 00:37:56.410881,"3.8.10 (default, Jun 22 2022, 20:18:18) [GCC 9.4.0]",2.10.0,9.3.1 20200408,30,2774912113,0.06597922742366791,0.9830761551856995
tensorflow_22.10-tf2-py3,1.5.0,2022-12-18 00:39:43.054396,"3.8.10 (default, Jun 22 2022, 20:18:18) [GCC 9.4.0]",2.10.0,9.3.1 20200408,30,595194256,0.014362016692757607,0.995944619178772
tensorflow_22.10-tf2-py3,1.5.0,2022-12-18 00:41:25.344293,"3.8.10 (default, Jun 22 2022, 20:18:18) [GCC 9.4.0]",2.10.0,9.3.1 20200408,30,2802620950,0.0479629784822464,0.9813205599784851
tensorflow_22.10-tf2-py3,1.5.0,2022-12-18 00:43:08.122882,"3.8.10 (default, Jun 22 2022, 20:18:18) [GCC 9.4.0]",2.10.0,9.3.1 20200408,30,2458691923,0.015616053715348244,0.9938730001449585
tensorflow_22.10-tf2-py3,1.5.0,2022-12-18 00:44:51.259996,"3.8.10 (default, Jun 22 2022, 20:18:18) [GCC 9.4.0]",2.10.0,9.3.1 20200408,30,1507352808,0.0398983396589756,0.9861835241317749
tensorflow_22.10-tf2-py3,1.5.0,2022-12-18 00:46:33.034584,"3.8.10 (default, Jun 22 2022, 20:18:18) [GCC 9.4.0]",2.10.0,9.3.1 20200408,30,3498241665,0.019121577963232994,0.9948210120201111
tensorflow_22.10-tf2-py3,1.5.0,2022-12-18 00:48:15.516623,"3.8.10 (default, Jun 22 2022, 20:18:18) [GCC 9.4.0]",2.10.0,9.3.1 20200408,30,4291322289,0.012134476564824581,0.9955232739448547
tensorflow_22.10-tf2-py3,1.5.0,2022-12-18 00:49:57.624374,"3.8.10 (default, Jun 22 2022, 20:18:18) [GCC 9.4.0]",2.10.0,9.3.1 20200408,30,3802665832,0.054007209837436676,0.9768086671829224
