run_name,script_version,date_time,python_version,tensorflow_version,tensorflow_compiler_version,epochs,random_seed,test_loss,test_accuracy
tensorflow_2.10.0_custom_retest,1.5.0,2022-11-23 17:50:36.921965,"3.8.10 (default, Jun 22 2022, 20:18:18) [GCC 9.4.0]",2.10.0,9.3.1 20200408,2,653156764,0.432172030210495,0.8263199925422668
tensorflow_2.10.0_custom_retest,1.5.0,2022-11-23 18:01:55.194682,"3.8.10 (default, Jun 22 2022, 20:18:18) [GCC 9.4.0]",2.10.0,9.3.1 20200408,2,670351107,0.3360436260700226,0.8615999817848206
tensorflow_2.10.0_custom_retest,1.5.0,2022-11-23 18:13:10.228168,"3.8.10 (default, Jun 22 2022, 20:18:18) [GCC 9.4.0]",2.10.0,9.3.1 20200408,2,1202829223,0.36269059777259827,0.8363999724388123
tensorflow_2.10.0_custom_retest,1.5.0,2022-11-23 18:25:53.010378,"3.8.10 (default, Jun 22 2022, 20:18:18) [GCC 9.4.0]",2.10.0,9.3.1 20200408,2,2734688537,0.40385106205940247,0.8401200175285339
tensorflow_2.10.0_custom_retest,1.5.0,2022-11-23 18:38:52.776526,"3.8.10 (default, Jun 22 2022, 20:18:18) [GCC 9.4.0]",2.10.0,9.3.1 20200408,2,3685862192,0.3440159261226654,0.8596000075340271
tensorflow_2.10.0_custom_retest,1.5.0,2022-11-23 18:52:00.104945,"3.8.10 (default, Jun 22 2022, 20:18:18) [GCC 9.4.0]",2.10.0,9.3.1 20200408,2,303833536,0.3667565584182739,0.8478800058364868
tensorflow_2.10.0_custom_retest,1.5.0,2022-11-23 19:05:00.095605,"3.8.10 (default, Jun 22 2022, 20:18:18) [GCC 9.4.0]",2.10.0,9.3.1 20200408,2,3712952546,0.34029924869537354,0.8555999994277954
tensorflow_2.10.0_custom_retest,1.5.0,2022-11-23 19:18:16.450450,"3.8.10 (default, Jun 22 2022, 20:18:18) [GCC 9.4.0]",2.10.0,9.3.1 20200408,2,2356433740,0.3541717529296875,0.8641200065612793
tensorflow_2.10.0_custom_retest,1.5.0,2022-11-23 19:31:23.729026,"3.8.10 (default, Jun 22 2022, 20:18:18) [GCC 9.4.0]",2.10.0,9.3.1 20200408,2,2470954468,0.34050512313842773,0.8621600270271301
tensorflow_2.10.0_custom_retest,1.5.0,2022-11-23 19:44:27.215661,"3.8.10 (default, Jun 22 2022, 20:18:18) [GCC 9.4.0]",2.10.0,9.3.1 20200408,2,633462137,0.35656535625457764,0.8496400117874146
tensorflow_2.10.0_custom_retest,1.5.0,2022-11-23 19:57:16.454110,"3.8.10 (default, Jun 22 2022, 20:18:18) [GCC 9.4.0]",2.10.0,9.3.1 20200408,2,1275276983,0.334733247756958,0.85944002866745
tensorflow_2.10.0_custom_retest,1.5.0,2022-11-23 20:10:24.251027,"3.8.10 (default, Jun 22 2022, 20:18:18) [GCC 9.4.0]",2.10.0,9.3.1 20200408,2,775250968,0.39750561118125916,0.8321200013160706
tensorflow_2.10.0_custom_retest,1.5.0,2022-11-23 20:23:32.106097,"3.8.10 (default, Jun 22 2022, 20:18:18) [GCC 9.4.0]",2.10.0,9.3.1 20200408,2,1041881446,0.3653438985347748,0.8571199774742126
tensorflow_2.10.0_custom_retest,1.5.0,2022-11-23 20:36:38.625158,"3.8.10 (default, Jun 22 2022, 20:18:18) [GCC 9.4.0]",2.10.0,9.3.1 20200408,2,2544310540,0.33679014444351196,0.8665599822998047
tensorflow_2.10.0_custom_retest,1.5.0,2022-11-23 20:49:38.428533,"3.8.10 (default, Jun 22 2022, 20:18:18) [GCC 9.4.0]",2.10.0,9.3.1 20200408,2,4037159081,0.3211413621902466,0.8678399920463562
tensorflow_2.10.0_custom_retest,1.5.0,2022-11-23 21:02:41.301361,"3.8.10 (default, Jun 22 2022, 20:18:18) [GCC 9.4.0]",2.10.0,9.3.1 20200408,2,1597415189,0.3459698557853699,0.8596400022506714
tensorflow_2.10.0_custom_retest,1.5.0,2022-11-23 21:15:46.702295,"3.8.10 (default, Jun 22 2022, 20:18:18) [GCC 9.4.0]",2.10.0,9.3.1 20200408,2,2438374462,0.32142534852027893,0.8617200255393982
tensorflow_2.10.0_custom_retest,1.5.0,2022-11-23 21:28:52.535443,"3.8.10 (default, Jun 22 2022, 20:18:18) [GCC 9.4.0]",2.10.0,9.3.1 20200408,2,3167620900,0.322144091129303,0.8714799880981445
tensorflow_2.10.0_custom_retest,1.5.0,2022-11-23 21:42:04.272335,"3.8.10 (default, Jun 22 2022, 20:18:18) [GCC 9.4.0]",2.10.0,9.3.1 20200408,2,3318117492,0.3459702730178833,0.8499199748039246
tensorflow_2.10.0_custom_retest,1.5.0,2022-11-23 21:55:05.891205,"3.8.10 (default, Jun 22 2022, 20:18:18) [GCC 9.4.0]",2.10.0,9.3.1 20200408,2,1048015397,0.4127456247806549,0.8590400218963623
tensorflow_2.10.0_custom_retest,1.5.0,2022-11-23 22:08:00.994919,"3.8.10 (default, Jun 22 2022, 20:18:18) [GCC 9.4.0]",2.10.0,9.3.1 20200408,2,3176812035,0.3454538583755493,0.8575599789619446
tensorflow_2.10.0_custom_retest,1.5.0,2022-11-23 22:19:26.631768,"3.8.10 (default, Jun 22 2022, 20:18:18) [GCC 9.4.0]",2.10.0,9.3.1 20200408,2,1953386162,0.35059839487075806,0.8656399846076965
tensorflow_2.10.0_custom_retest,1.5.0,2022-11-23 22:33:04.655616,"3.8.10 (default, Jun 22 2022, 20:18:18) [GCC 9.4.0]",2.10.0,9.3.1 20200408,2,3054004795,0.328935444355011,0.8659999966621399
tensorflow_2.10.0_custom_retest,1.5.0,2022-11-23 22:47:30.588005,"3.8.10 (default, Jun 22 2022, 20:18:18) [GCC 9.4.0]",2.10.0,9.3.1 20200408,2,1958728945,0.3243613839149475,0.8619999885559082
tensorflow_2.10.0_custom_retest,1.5.0,2022-11-23 23:01:11.819794,"3.8.10 (default, Jun 22 2022, 20:18:18) [GCC 9.4.0]",2.10.0,9.3.1 20200408,2,1366716830,0.3304321765899658,0.8615599870681763
tensorflow_2.10.0_custom_retest,1.5.0,2022-11-23 23:15:16.647872,"3.8.10 (default, Jun 22 2022, 20:18:18) [GCC 9.4.0]",2.10.0,9.3.1 20200408,2,138023355,0.35769718885421753,0.8632400035858154
tensorflow_2.10.0_custom_retest,1.5.0,2022-11-23 23:29:27.251610,"3.8.10 (default, Jun 22 2022, 20:18:18) [GCC 9.4.0]",2.10.0,9.3.1 20200408,2,190340076,0.3309890329837799,0.8570399880409241
tensorflow_2.10.0_custom_retest,1.5.0,2022-11-23 23:43:55.264140,"3.8.10 (default, Jun 22 2022, 20:18:18) [GCC 9.4.0]",2.10.0,9.3.1 20200408,2,150467061,0.329256147146225,0.864080011844635
tensorflow_2.10.0_custom_retest,1.5.0,2022-11-23 23:57:13.257373,"3.8.10 (default, Jun 22 2022, 20:18:18) [GCC 9.4.0]",2.10.0,9.3.1 20200408,2,110475969,0.3536131680011749,0.8583599925041199
tensorflow_2.10.0_custom_retest,1.5.0,2022-11-24 00:11:38.118555,"3.8.10 (default, Jun 22 2022, 20:18:18) [GCC 9.4.0]",2.10.0,9.3.1 20200408,2,3399158966,0.4119441509246826,0.8169599771499634
tensorflow_2.10.0_custom_retest,1.5.0,2022-11-24 00:27:28.867520,"3.8.10 (default, Jun 22 2022, 20:18:18) [GCC 9.4.0]",2.10.0,9.3.1 20200408,2,4063959080,0.32545849680900574,0.8653600215911865
tensorflow_2.10.0_custom_retest,1.5.0,2022-11-24 00:43:54.367288,"3.8.10 (default, Jun 22 2022, 20:18:18) [GCC 9.4.0]",2.10.0,9.3.1 20200408,2,2810555266,0.33753877878189087,0.8690400123596191
tensorflow_2.10.0_custom_retest,1.5.0,2022-11-24 00:59:14.367978,"3.8.10 (default, Jun 22 2022, 20:18:18) [GCC 9.4.0]",2.10.0,9.3.1 20200408,2,1230297757,0.41223859786987305,0.8379999995231628
tensorflow_2.10.0_custom_retest,1.5.0,2022-11-24 01:13:18.761773,"3.8.10 (default, Jun 22 2022, 20:18:18) [GCC 9.4.0]",2.10.0,9.3.1 20200408,2,999689729,0.35651895403862,0.8660399913787842
tensorflow_2.10.0_custom_retest,1.5.0,2022-11-24 01:27:32.709002,"3.8.10 (default, Jun 22 2022, 20:18:18) [GCC 9.4.0]",2.10.0,9.3.1 20200408,2,1428432490,0.36687856912612915,0.8604000210762024
tensorflow_2.10.0_custom_retest,1.5.0,2022-11-24 01:41:06.049142,"3.8.10 (default, Jun 22 2022, 20:18:18) [GCC 9.4.0]",2.10.0,9.3.1 20200408,2,1824011472,0.3802712559700012,0.8522800207138062
tensorflow_2.10.0_custom_retest,1.5.0,2022-11-24 01:52:48.965496,"3.8.10 (default, Jun 22 2022, 20:18:18) [GCC 9.4.0]",2.10.0,9.3.1 20200408,2,882726800,0.38530510663986206,0.8422799706459045
tensorflow_2.10.0_custom_retest,1.5.0,2022-11-24 02:03:40.886867,"3.8.10 (default, Jun 22 2022, 20:18:18) [GCC 9.4.0]",2.10.0,9.3.1 20200408,2,3716138262,0.3892733156681061,0.8631600141525269
tensorflow_2.10.0_custom_retest,1.5.0,2022-11-24 02:13:57.052162,"3.8.10 (default, Jun 22 2022, 20:18:18) [GCC 9.4.0]",2.10.0,9.3.1 20200408,2,1741339601,0.3500077724456787,0.8673200011253357
tensorflow_2.10.0_custom_retest,1.5.0,2022-11-24 02:24:42.107492,"3.8.10 (default, Jun 22 2022, 20:18:18) [GCC 9.4.0]",2.10.0,9.3.1 20200408,2,2743442223,0.36881083250045776,0.8557599782943726
tensorflow_2.10.0_custom_retest,1.5.0,2022-11-24 02:35:27.100891,"3.8.10 (default, Jun 22 2022, 20:18:18) [GCC 9.4.0]",2.10.0,9.3.1 20200408,2,2436675626,0.357374370098114,0.8421199917793274
tensorflow_2.10.0_custom_retest,1.5.0,2022-11-24 02:45:27.531497,"3.8.10 (default, Jun 22 2022, 20:18:18) [GCC 9.4.0]",2.10.0,9.3.1 20200408,2,1873859454,0.36930254101753235,0.8575999736785889
tensorflow_2.10.0_custom_retest,1.5.0,2022-11-24 02:54:30.694390,"3.8.10 (default, Jun 22 2022, 20:18:18) [GCC 9.4.0]",2.10.0,9.3.1 20200408,2,3571488637,0.3981000781059265,0.8471999764442444
tensorflow_2.10.0_custom_retest,1.5.0,2022-11-24 03:03:39.816856,"3.8.10 (default, Jun 22 2022, 20:18:18) [GCC 9.4.0]",2.10.0,9.3.1 20200408,2,3140729114,0.3543362021446228,0.8671600222587585
tensorflow_2.10.0_custom_retest,1.5.0,2022-11-24 03:12:57.693718,"3.8.10 (default, Jun 22 2022, 20:18:18) [GCC 9.4.0]",2.10.0,9.3.1 20200408,2,3809285663,0.33965420722961426,0.8652799725532532
tensorflow_2.10.0_custom_retest,1.5.0,2022-11-24 03:23:45.073266,"3.8.10 (default, Jun 22 2022, 20:18:18) [GCC 9.4.0]",2.10.0,9.3.1 20200408,2,4033979505,0.3357852101325989,0.8690000176429749
tensorflow_2.10.0_custom_retest,1.5.0,2022-11-24 03:34:20.572608,"3.8.10 (default, Jun 22 2022, 20:18:18) [GCC 9.4.0]",2.10.0,9.3.1 20200408,2,505267026,0.3428032100200653,0.8586000204086304
tensorflow_2.10.0_custom_retest,1.5.0,2022-11-24 03:43:41.618191,"3.8.10 (default, Jun 22 2022, 20:18:18) [GCC 9.4.0]",2.10.0,9.3.1 20200408,2,1335070893,0.3529762923717499,0.8668000102043152
tensorflow_2.10.0_custom_retest,1.5.0,2022-11-24 03:52:56.236836,"3.8.10 (default, Jun 22 2022, 20:18:18) [GCC 9.4.0]",2.10.0,9.3.1 20200408,2,1463726299,0.3658766448497772,0.8507999777793884
tensorflow_2.10.0_custom_retest,1.5.0,2022-11-24 04:02:05.523084,"3.8.10 (default, Jun 22 2022, 20:18:18) [GCC 9.4.0]",2.10.0,9.3.1 20200408,2,3131249045,0.422004759311676,0.8111600279808044
tensorflow_2.10.0_custom_retest,1.5.0,2022-11-24 04:11:11.226100,"3.8.10 (default, Jun 22 2022, 20:18:18) [GCC 9.4.0]",2.10.0,9.3.1 20200408,2,2843202851,0.3475148379802704,0.8679999709129333
tensorflow_2.10.0_custom_retest,1.5.0,2022-11-24 04:20:36.274990,"3.8.10 (default, Jun 22 2022, 20:18:18) [GCC 9.4.0]",2.10.0,9.3.1 20200408,2,1104428358,0.376017689704895,0.8560000061988831
tensorflow_2.10.0_custom_retest,1.5.0,2022-11-24 04:29:52.582078,"3.8.10 (default, Jun 22 2022, 20:18:18) [GCC 9.4.0]",2.10.0,9.3.1 20200408,2,741513725,0.3445129692554474,0.8687999844551086
tensorflow_2.10.0_custom_retest,1.5.0,2022-11-24 04:39:31.789273,"3.8.10 (default, Jun 22 2022, 20:18:18) [GCC 9.4.0]",2.10.0,9.3.1 20200408,2,615428238,0.35698163509368896,0.8609200119972229
tensorflow_2.10.0_custom_retest,1.5.0,2022-11-24 04:49:21.972478,"3.8.10 (default, Jun 22 2022, 20:18:18) [GCC 9.4.0]",2.10.0,9.3.1 20200408,2,1678349647,0.3342703580856323,0.8702399730682373
tensorflow_2.10.0_custom_retest,1.5.0,2022-11-24 04:58:56.722983,"3.8.10 (default, Jun 22 2022, 20:18:18) [GCC 9.4.0]",2.10.0,9.3.1 20200408,2,2264160777,0.3416515290737152,0.8604000210762024
tensorflow_2.10.0_custom_retest,1.5.0,2022-11-24 05:08:32.403515,"3.8.10 (default, Jun 22 2022, 20:18:18) [GCC 9.4.0]",2.10.0,9.3.1 20200408,2,3517083455,0.33614620566368103,0.8636800050735474
tensorflow_2.10.0_custom_retest,1.5.0,2022-11-24 05:17:35.792096,"3.8.10 (default, Jun 22 2022, 20:18:18) [GCC 9.4.0]",2.10.0,9.3.1 20200408,2,2265778277,0.3380146920681,0.8652399778366089
tensorflow_2.10.0_custom_retest,1.5.0,2022-11-24 05:27:12.262726,"3.8.10 (default, Jun 22 2022, 20:18:18) [GCC 9.4.0]",2.10.0,9.3.1 20200408,2,96282594,0.38029518723487854,0.8466799855232239
tensorflow_2.10.0_custom_retest,1.5.0,2022-11-24 05:36:54.682924,"3.8.10 (default, Jun 22 2022, 20:18:18) [GCC 9.4.0]",2.10.0,9.3.1 20200408,2,2631050111,0.37603485584259033,0.8619599938392639
tensorflow_2.10.0_custom_retest,1.5.0,2022-11-24 05:46:38.545098,"3.8.10 (default, Jun 22 2022, 20:18:18) [GCC 9.4.0]",2.10.0,9.3.1 20200408,2,3486147453,0.3317791521549225,0.8626400232315063
tensorflow_2.10.0_custom_retest,1.5.0,2022-11-24 05:56:10.981250,"3.8.10 (default, Jun 22 2022, 20:18:18) [GCC 9.4.0]",2.10.0,9.3.1 20200408,2,41594665,0.33382391929626465,0.8596000075340271
tensorflow_2.10.0_custom_retest,1.5.0,2022-11-24 06:05:44.540686,"3.8.10 (default, Jun 22 2022, 20:18:18) [GCC 9.4.0]",2.10.0,9.3.1 20200408,2,2357702987,0.4181654155254364,0.8040800094604492
tensorflow_2.10.0_custom_retest,1.5.0,2022-11-24 06:15:04.016981,"3.8.10 (default, Jun 22 2022, 20:18:18) [GCC 9.4.0]",2.10.0,9.3.1 20200408,2,1759362420,0.5783815383911133,0.6553199887275696
tensorflow_2.10.0_custom_retest,1.5.0,2022-11-24 06:24:41.789076,"3.8.10 (default, Jun 22 2022, 20:18:18) [GCC 9.4.0]",2.10.0,9.3.1 20200408,2,2632839886,0.3717370629310608,0.8293200135231018
tensorflow_2.10.0_custom_retest,1.5.0,2022-11-24 06:34:21.893720,"3.8.10 (default, Jun 22 2022, 20:18:18) [GCC 9.4.0]",2.10.0,9.3.1 20200408,2,3588362432,0.36134371161460876,0.8484399914741516
tensorflow_2.10.0_custom_retest,1.5.0,2022-11-24 06:44:04.777593,"3.8.10 (default, Jun 22 2022, 20:18:18) [GCC 9.4.0]",2.10.0,9.3.1 20200408,2,1071714595,0.32775425910949707,0.8678399920463562
tensorflow_2.10.0_custom_retest,1.5.0,2022-11-24 06:53:33.558798,"3.8.10 (default, Jun 22 2022, 20:18:18) [GCC 9.4.0]",2.10.0,9.3.1 20200408,2,2500973280,0.3431433141231537,0.8505200147628784
tensorflow_2.10.0_custom_retest,1.5.0,2022-11-24 07:03:07.518860,"3.8.10 (default, Jun 22 2022, 20:18:18) [GCC 9.4.0]",2.10.0,9.3.1 20200408,2,487046729,0.3855779767036438,0.8563200235366821
tensorflow_2.10.0_custom_retest,1.5.0,2022-11-24 07:12:29.309155,"3.8.10 (default, Jun 22 2022, 20:18:18) [GCC 9.4.0]",2.10.0,9.3.1 20200408,2,3176015417,0.3221157491207123,0.8670399785041809
tensorflow_2.10.0_custom_retest,1.5.0,2022-11-24 07:22:03.640267,"3.8.10 (default, Jun 22 2022, 20:18:18) [GCC 9.4.0]",2.10.0,9.3.1 20200408,2,3178964385,0.31234803795814514,0.8705199956893921
tensorflow_2.10.0_custom_retest,1.5.0,2022-11-24 07:31:30.802080,"3.8.10 (default, Jun 22 2022, 20:18:18) [GCC 9.4.0]",2.10.0,9.3.1 20200408,2,1374818387,0.3803896903991699,0.8365200161933899
tensorflow_2.10.0_custom_retest,1.5.0,2022-11-24 07:41:02.706022,"3.8.10 (default, Jun 22 2022, 20:18:18) [GCC 9.4.0]",2.10.0,9.3.1 20200408,2,2372510381,0.352262407541275,0.8604400157928467
tensorflow_2.10.0_custom_retest,1.5.0,2022-11-24 07:50:36.724285,"3.8.10 (default, Jun 22 2022, 20:18:18) [GCC 9.4.0]",2.10.0,9.3.1 20200408,2,2774912113,0.36652594804763794,0.8560000061988831
tensorflow_2.10.0_custom_retest,1.5.0,2022-11-24 08:00:08.576389,"3.8.10 (default, Jun 22 2022, 20:18:18) [GCC 9.4.0]",2.10.0,9.3.1 20200408,2,595194256,0.3517052233219147,0.8640400171279907
tensorflow_2.10.0_custom_retest,1.5.0,2022-11-24 08:09:42.502881,"3.8.10 (default, Jun 22 2022, 20:18:18) [GCC 9.4.0]",2.10.0,9.3.1 20200408,2,2802620950,0.41997024416923523,0.8397600054740906
tensorflow_2.10.0_custom_retest,1.5.0,2022-11-24 08:18:40.783290,"3.8.10 (default, Jun 22 2022, 20:18:18) [GCC 9.4.0]",2.10.0,9.3.1 20200408,2,2458691923,0.36179253458976746,0.8624399900436401
tensorflow_2.10.0_custom_retest,1.5.0,2022-11-24 08:27:47.815158,"3.8.10 (default, Jun 22 2022, 20:18:18) [GCC 9.4.0]",2.10.0,9.3.1 20200408,2,1507352808,0.3609992563724518,0.8577600121498108
tensorflow_2.10.0_custom_retest,1.5.0,2022-11-24 08:37:04.186601,"3.8.10 (default, Jun 22 2022, 20:18:18) [GCC 9.4.0]",2.10.0,9.3.1 20200408,2,3498241665,0.44921571016311646,0.7885599732398987
tensorflow_2.10.0_custom_retest,1.5.0,2022-11-24 08:47:05.231467,"3.8.10 (default, Jun 22 2022, 20:18:18) [GCC 9.4.0]",2.10.0,9.3.1 20200408,2,4291322289,0.3603006601333618,0.8482800126075745
tensorflow_2.10.0_custom_retest,1.5.0,2022-11-24 08:57:02.057851,"3.8.10 (default, Jun 22 2022, 20:18:18) [GCC 9.4.0]",2.10.0,9.3.1 20200408,2,3802665832,0.3292814791202545,0.8632400035858154
