run_name,script_version,date_time,python_version,tensorflow_version,tensorflow_compiler_version,epochs,random_seed,test_loss,test_accuracy
tensorflow_22.12-tf2,1.0.0,2023-01-02 03:19:34.139300,"3.8.10 (default, Nov 14 2022, 12:59:47) [GCC 9.4.0]",2.10.1,9.3.1 20200408,3,3826946424,0.48896709084510803,0.8615999817848206
tensorflow_22.12-tf2,1.0.0,2023-01-02 03:20:01.767791,"3.8.10 (default, Nov 14 2022, 12:59:47) [GCC 9.4.0]",2.10.1,9.3.1 20200408,3,4128608742,0.4314238727092743,0.8655999898910522
tensorflow_22.12-tf2,1.0.0,2023-01-02 03:20:29.341076,"3.8.10 (default, Nov 14 2022, 12:59:47) [GCC 9.4.0]",2.10.1,9.3.1 20200408,3,2141955573,0.39405420422554016,0.8708000183105469
tensorflow_22.12-tf2,1.0.0,2023-01-02 03:20:56.837514,"3.8.10 (default, Nov 14 2022, 12:59:47) [GCC 9.4.0]",2.10.1,9.3.1 20200408,3,564285217,0.39825695753097534,0.8610000014305115
tensorflow_22.12-tf2,1.0.0,2023-01-02 03:21:25.316758,"3.8.10 (default, Nov 14 2022, 12:59:47) [GCC 9.4.0]",2.10.1,9.3.1 20200408,3,1241469302,0.3839220702648163,0.8715999722480774
tensorflow_22.12-tf2,1.0.0,2023-01-02 03:21:52.945465,"3.8.10 (default, Nov 14 2022, 12:59:47) [GCC 9.4.0]",2.10.1,9.3.1 20200408,3,3670865299,0.5011168718338013,0.8546000123023987
tensorflow_22.12-tf2,1.0.0,2023-01-02 03:22:20.638309,"3.8.10 (default, Nov 14 2022, 12:59:47) [GCC 9.4.0]",2.10.1,9.3.1 20200408,3,653156764,0.4453521966934204,0.8650000095367432
tensorflow_22.12-tf2,1.0.0,2023-01-02 03:22:48.456140,"3.8.10 (default, Nov 14 2022, 12:59:47) [GCC 9.4.0]",2.10.1,9.3.1 20200408,3,670351107,0.38970595598220825,0.8691999912261963
tensorflow_22.12-tf2,1.0.0,2023-01-02 03:23:15.876001,"3.8.10 (default, Nov 14 2022, 12:59:47) [GCC 9.4.0]",2.10.1,9.3.1 20200408,3,1202829223,0.42530423402786255,0.8650000095367432
tensorflow_22.12-tf2,1.0.0,2023-01-02 03:23:43.196985,"3.8.10 (default, Nov 14 2022, 12:59:47) [GCC 9.4.0]",2.10.1,9.3.1 20200408,3,2734688537,0.4465067982673645,0.8650000095367432
tensorflow_22.12-tf2,1.0.0,2023-01-02 03:24:10.889787,"3.8.10 (default, Nov 14 2022, 12:59:47) [GCC 9.4.0]",2.10.1,9.3.1 20200408,3,3685862192,0.4360353648662567,0.8636000156402588
tensorflow_22.12-tf2,1.0.0,2023-01-02 03:24:38.188457,"3.8.10 (default, Nov 14 2022, 12:59:47) [GCC 9.4.0]",2.10.1,9.3.1 20200408,3,303833536,0.43677476048469543,0.8727999925613403
tensorflow_22.12-tf2,1.0.0,2023-01-02 03:25:06.548173,"3.8.10 (default, Nov 14 2022, 12:59:47) [GCC 9.4.0]",2.10.1,9.3.1 20200408,3,3712952546,0.4939124584197998,0.8546000123023987
tensorflow_22.12-tf2,1.0.0,2023-01-02 03:25:34.560592,"3.8.10 (default, Nov 14 2022, 12:59:47) [GCC 9.4.0]",2.10.1,9.3.1 20200408,3,2356433740,0.42082637548446655,0.8722000122070312
tensorflow_22.12-tf2,1.0.0,2023-01-02 03:26:02.190359,"3.8.10 (default, Nov 14 2022, 12:59:47) [GCC 9.4.0]",2.10.1,9.3.1 20200408,3,2470954468,0.39437592029571533,0.8673999905586243
tensorflow_22.12-tf2,1.0.0,2023-01-02 03:26:29.747674,"3.8.10 (default, Nov 14 2022, 12:59:47) [GCC 9.4.0]",2.10.1,9.3.1 20200408,3,633462137,0.40864187479019165,0.8704000115394592
tensorflow_22.12-tf2,1.0.0,2023-01-02 03:26:57.322575,"3.8.10 (default, Nov 14 2022, 12:59:47) [GCC 9.4.0]",2.10.1,9.3.1 20200408,3,1275276983,0.3856680989265442,0.8697999715805054
tensorflow_22.12-tf2,1.0.0,2023-01-02 03:27:24.946915,"3.8.10 (default, Nov 14 2022, 12:59:47) [GCC 9.4.0]",2.10.1,9.3.1 20200408,3,775250968,0.40455201268196106,0.8651999831199646
tensorflow_22.12-tf2,1.0.0,2023-01-02 03:27:52.491286,"3.8.10 (default, Nov 14 2022, 12:59:47) [GCC 9.4.0]",2.10.1,9.3.1 20200408,3,1041881446,0.4506978988647461,0.8619999885559082
tensorflow_22.12-tf2,1.0.0,2023-01-02 03:28:20.329029,"3.8.10 (default, Nov 14 2022, 12:59:47) [GCC 9.4.0]",2.10.1,9.3.1 20200408,3,2544310540,0.3954106569290161,0.8682000041007996
tensorflow_22.12-tf2,1.0.0,2023-01-02 03:28:48.075314,"3.8.10 (default, Nov 14 2022, 12:59:47) [GCC 9.4.0]",2.10.1,9.3.1 20200408,3,4037159081,0.36189600825309753,0.8745999932289124
tensorflow_22.12-tf2,1.0.0,2023-01-02 03:29:16.615801,"3.8.10 (default, Nov 14 2022, 12:59:47) [GCC 9.4.0]",2.10.1,9.3.1 20200408,3,1597415189,0.4726921319961548,0.8501999974250793
tensorflow_22.12-tf2,1.0.0,2023-01-02 03:29:45.674663,"3.8.10 (default, Nov 14 2022, 12:59:47) [GCC 9.4.0]",2.10.1,9.3.1 20200408,3,2438374462,0.3788556158542633,0.8722000122070312
tensorflow_22.12-tf2,1.0.0,2023-01-02 03:30:13.217152,"3.8.10 (default, Nov 14 2022, 12:59:47) [GCC 9.4.0]",2.10.1,9.3.1 20200408,3,3167620900,0.41957908868789673,0.8718000054359436
tensorflow_22.12-tf2,1.0.0,2023-01-02 03:30:40.780002,"3.8.10 (default, Nov 14 2022, 12:59:47) [GCC 9.4.0]",2.10.1,9.3.1 20200408,3,3318117492,0.41520199179649353,0.8741999864578247
tensorflow_22.12-tf2,1.0.0,2023-01-02 03:31:09.017792,"3.8.10 (default, Nov 14 2022, 12:59:47) [GCC 9.4.0]",2.10.1,9.3.1 20200408,3,1048015397,0.37596917152404785,0.878000020980835
tensorflow_22.12-tf2,1.0.0,2023-01-02 03:31:36.847472,"3.8.10 (default, Nov 14 2022, 12:59:47) [GCC 9.4.0]",2.10.1,9.3.1 20200408,3,3176812035,0.4213167130947113,0.8773999810218811
tensorflow_22.12-tf2,1.0.0,2023-01-02 03:32:04.651001,"3.8.10 (default, Nov 14 2022, 12:59:47) [GCC 9.4.0]",2.10.1,9.3.1 20200408,3,1953386162,0.44864678382873535,0.871399998664856
tensorflow_22.12-tf2,1.0.0,2023-01-02 03:32:32.478866,"3.8.10 (default, Nov 14 2022, 12:59:47) [GCC 9.4.0]",2.10.1,9.3.1 20200408,3,3054004795,0.3639961779117584,0.8748000264167786
tensorflow_22.12-tf2,1.0.0,2023-01-02 03:33:00.065473,"3.8.10 (default, Nov 14 2022, 12:59:47) [GCC 9.4.0]",2.10.1,9.3.1 20200408,3,1958728945,0.40666016936302185,0.8679999709129333
tensorflow_22.12-tf2,1.0.0,2023-01-02 03:33:27.904564,"3.8.10 (default, Nov 14 2022, 12:59:47) [GCC 9.4.0]",2.10.1,9.3.1 20200408,3,1366716830,0.3953765034675598,0.8686000108718872
tensorflow_22.12-tf2,1.0.0,2023-01-02 03:33:55.404183,"3.8.10 (default, Nov 14 2022, 12:59:47) [GCC 9.4.0]",2.10.1,9.3.1 20200408,3,138023355,0.40807044506073,0.871999979019165
tensorflow_22.12-tf2,1.0.0,2023-01-02 03:34:22.992082,"3.8.10 (default, Nov 14 2022, 12:59:47) [GCC 9.4.0]",2.10.1,9.3.1 20200408,3,190340076,0.5598310828208923,0.8402000069618225
tensorflow_22.12-tf2,1.0.0,2023-01-02 03:34:50.524329,"3.8.10 (default, Nov 14 2022, 12:59:47) [GCC 9.4.0]",2.10.1,9.3.1 20200408,3,150467061,0.38991934061050415,0.8727999925613403
tensorflow_22.12-tf2,1.0.0,2023-01-02 03:35:18.834116,"3.8.10 (default, Nov 14 2022, 12:59:47) [GCC 9.4.0]",2.10.1,9.3.1 20200408,3,110475969,0.3606753647327423,0.8759999871253967
tensorflow_22.12-tf2,1.0.0,2023-01-02 03:35:46.453611,"3.8.10 (default, Nov 14 2022, 12:59:47) [GCC 9.4.0]",2.10.1,9.3.1 20200408,3,3399158966,0.4848911166191101,0.8677999973297119
tensorflow_22.12-tf2,1.0.0,2023-01-02 03:36:13.942873,"3.8.10 (default, Nov 14 2022, 12:59:47) [GCC 9.4.0]",2.10.1,9.3.1 20200408,3,4063959080,0.4258386790752411,0.8644000291824341
tensorflow_22.12-tf2,1.0.0,2023-01-02 03:36:41.511179,"3.8.10 (default, Nov 14 2022, 12:59:47) [GCC 9.4.0]",2.10.1,9.3.1 20200408,3,2810555266,0.4065265953540802,0.8708000183105469
tensorflow_22.12-tf2,1.0.0,2023-01-02 03:37:09.054957,"3.8.10 (default, Nov 14 2022, 12:59:47) [GCC 9.4.0]",2.10.1,9.3.1 20200408,3,1230297757,0.400214284658432,0.8700000047683716
tensorflow_22.12-tf2,1.0.0,2023-01-02 03:37:36.731108,"3.8.10 (default, Nov 14 2022, 12:59:47) [GCC 9.4.0]",2.10.1,9.3.1 20200408,3,999689729,0.4000348746776581,0.871999979019165
tensorflow_22.12-tf2,1.0.0,2023-01-02 03:38:04.856113,"3.8.10 (default, Nov 14 2022, 12:59:47) [GCC 9.4.0]",2.10.1,9.3.1 20200408,3,1428432490,0.35116520524024963,0.8762000203132629
tensorflow_22.12-tf2,1.0.0,2023-01-02 03:38:33.996603,"3.8.10 (default, Nov 14 2022, 12:59:47) [GCC 9.4.0]",2.10.1,9.3.1 20200408,3,1824011472,0.3987511098384857,0.8619999885559082
tensorflow_22.12-tf2,1.0.0,2023-01-02 03:39:02.450070,"3.8.10 (default, Nov 14 2022, 12:59:47) [GCC 9.4.0]",2.10.1,9.3.1 20200408,3,882726800,0.44333940744400024,0.8533999919891357
tensorflow_22.12-tf2,1.0.0,2023-01-02 03:39:32.166034,"3.8.10 (default, Nov 14 2022, 12:59:47) [GCC 9.4.0]",2.10.1,9.3.1 20200408,3,3716138262,0.48053619265556335,0.850600004196167
tensorflow_22.12-tf2,1.0.0,2023-01-02 03:40:01.095532,"3.8.10 (default, Nov 14 2022, 12:59:47) [GCC 9.4.0]",2.10.1,9.3.1 20200408,3,1741339601,0.4300113916397095,0.8679999709129333
tensorflow_22.12-tf2,1.0.0,2023-01-02 03:40:29.921841,"3.8.10 (default, Nov 14 2022, 12:59:47) [GCC 9.4.0]",2.10.1,9.3.1 20200408,3,2743442223,0.41510170698165894,0.8637999892234802
tensorflow_22.12-tf2,1.0.0,2023-01-02 03:40:58.710920,"3.8.10 (default, Nov 14 2022, 12:59:47) [GCC 9.4.0]",2.10.1,9.3.1 20200408,3,2436675626,0.3962363600730896,0.8596000075340271
tensorflow_22.12-tf2,1.0.0,2023-01-02 03:41:27.786299,"3.8.10 (default, Nov 14 2022, 12:59:47) [GCC 9.4.0]",2.10.1,9.3.1 20200408,3,1873859454,0.5584822297096252,0.8479999899864197
tensorflow_22.12-tf2,1.0.0,2023-01-02 03:41:56.565364,"3.8.10 (default, Nov 14 2022, 12:59:47) [GCC 9.4.0]",2.10.1,9.3.1 20200408,3,3571488637,0.40926316380500793,0.8593999743461609
tensorflow_22.12-tf2,1.0.0,2023-01-02 03:42:24.081186,"3.8.10 (default, Nov 14 2022, 12:59:47) [GCC 9.4.0]",2.10.1,9.3.1 20200408,3,3140729114,0.4599553346633911,0.8636000156402588
tensorflow_22.12-tf2,1.0.0,2023-01-02 03:42:52.674573,"3.8.10 (default, Nov 14 2022, 12:59:47) [GCC 9.4.0]",2.10.1,9.3.1 20200408,3,3809285663,0.38634055852890015,0.8697999715805054
tensorflow_22.12-tf2,1.0.0,2023-01-02 03:43:20.211299,"3.8.10 (default, Nov 14 2022, 12:59:47) [GCC 9.4.0]",2.10.1,9.3.1 20200408,3,4033979505,0.3810071349143982,0.8784000277519226
tensorflow_22.12-tf2,1.0.0,2023-01-02 03:43:47.753172,"3.8.10 (default, Nov 14 2022, 12:59:47) [GCC 9.4.0]",2.10.1,9.3.1 20200408,3,505267026,0.4855566918849945,0.8610000014305115
tensorflow_22.12-tf2,1.0.0,2023-01-02 03:44:15.647732,"3.8.10 (default, Nov 14 2022, 12:59:47) [GCC 9.4.0]",2.10.1,9.3.1 20200408,3,1335070893,0.4151817262172699,0.875
tensorflow_22.12-tf2,1.0.0,2023-01-02 03:44:43.676978,"3.8.10 (default, Nov 14 2022, 12:59:47) [GCC 9.4.0]",2.10.1,9.3.1 20200408,3,1463726299,0.48945152759552,0.8425999879837036
tensorflow_22.12-tf2,1.0.0,2023-01-02 03:45:11.259223,"3.8.10 (default, Nov 14 2022, 12:59:47) [GCC 9.4.0]",2.10.1,9.3.1 20200408,3,3131249045,0.403509259223938,0.8715999722480774
tensorflow_22.12-tf2,1.0.0,2023-01-02 03:45:39.217788,"3.8.10 (default, Nov 14 2022, 12:59:47) [GCC 9.4.0]",2.10.1,9.3.1 20200408,3,2843202851,0.39017823338508606,0.8695999979972839
tensorflow_22.12-tf2,1.0.0,2023-01-02 03:46:07.094164,"3.8.10 (default, Nov 14 2022, 12:59:47) [GCC 9.4.0]",2.10.1,9.3.1 20200408,3,1104428358,0.408751904964447,0.8708000183105469
tensorflow_22.12-tf2,1.0.0,2023-01-02 03:46:34.872669,"3.8.10 (default, Nov 14 2022, 12:59:47) [GCC 9.4.0]",2.10.1,9.3.1 20200408,3,741513725,0.42464759945869446,0.8586000204086304
tensorflow_22.12-tf2,1.0.0,2023-01-02 03:47:02.757573,"3.8.10 (default, Nov 14 2022, 12:59:47) [GCC 9.4.0]",2.10.1,9.3.1 20200408,3,615428238,0.5249439477920532,0.8555999994277954
tensorflow_22.12-tf2,1.0.0,2023-01-02 03:47:30.671296,"3.8.10 (default, Nov 14 2022, 12:59:47) [GCC 9.4.0]",2.10.1,9.3.1 20200408,3,1678349647,0.3958907723426819,0.8668000102043152
tensorflow_22.12-tf2,1.0.0,2023-01-02 03:47:58.488227,"3.8.10 (default, Nov 14 2022, 12:59:47) [GCC 9.4.0]",2.10.1,9.3.1 20200408,3,2264160777,0.412563294172287,0.8726000189781189
tensorflow_22.12-tf2,1.0.0,2023-01-02 03:48:26.402533,"3.8.10 (default, Nov 14 2022, 12:59:47) [GCC 9.4.0]",2.10.1,9.3.1 20200408,3,3517083455,0.4126704931259155,0.8547999858856201
tensorflow_22.12-tf2,1.0.0,2023-01-02 03:48:54.356029,"3.8.10 (default, Nov 14 2022, 12:59:47) [GCC 9.4.0]",2.10.1,9.3.1 20200408,3,2265778277,0.421676903963089,0.8708000183105469
tensorflow_22.12-tf2,1.0.0,2023-01-02 03:49:21.815131,"3.8.10 (default, Nov 14 2022, 12:59:47) [GCC 9.4.0]",2.10.1,9.3.1 20200408,3,96282594,0.5164012908935547,0.8564000129699707
tensorflow_22.12-tf2,1.0.0,2023-01-02 03:49:49.212370,"3.8.10 (default, Nov 14 2022, 12:59:47) [GCC 9.4.0]",2.10.1,9.3.1 20200408,3,2631050111,0.39644867181777954,0.8727999925613403
tensorflow_22.12-tf2,1.0.0,2023-01-02 03:50:16.848046,"3.8.10 (default, Nov 14 2022, 12:59:47) [GCC 9.4.0]",2.10.1,9.3.1 20200408,3,3486147453,0.3996269404888153,0.8697999715805054
tensorflow_22.12-tf2,1.0.0,2023-01-02 03:50:45.384637,"3.8.10 (default, Nov 14 2022, 12:59:47) [GCC 9.4.0]",2.10.1,9.3.1 20200408,3,41594665,0.44382715225219727,0.8622000217437744
tensorflow_22.12-tf2,1.0.0,2023-01-02 03:51:14.470372,"3.8.10 (default, Nov 14 2022, 12:59:47) [GCC 9.4.0]",2.10.1,9.3.1 20200408,3,2357702987,0.46996450424194336,0.8664000034332275
tensorflow_22.12-tf2,1.0.0,2023-01-02 03:51:43.087914,"3.8.10 (default, Nov 14 2022, 12:59:47) [GCC 9.4.0]",2.10.1,9.3.1 20200408,3,1759362420,0.37721651792526245,0.870199978351593
tensorflow_22.12-tf2,1.0.0,2023-01-02 03:52:10.961796,"3.8.10 (default, Nov 14 2022, 12:59:47) [GCC 9.4.0]",2.10.1,9.3.1 20200408,3,2632839886,0.45237115025520325,0.8708000183105469
tensorflow_22.12-tf2,1.0.0,2023-01-02 03:52:38.706962,"3.8.10 (default, Nov 14 2022, 12:59:47) [GCC 9.4.0]",2.10.1,9.3.1 20200408,3,3588362432,0.3846755027770996,0.8659999966621399
tensorflow_22.12-tf2,1.0.0,2023-01-02 03:53:06.338384,"3.8.10 (default, Nov 14 2022, 12:59:47) [GCC 9.4.0]",2.10.1,9.3.1 20200408,3,1071714595,0.36602532863616943,0.8754000067710876
tensorflow_22.12-tf2,1.0.0,2023-01-02 03:53:34.270022,"3.8.10 (default, Nov 14 2022, 12:59:47) [GCC 9.4.0]",2.10.1,9.3.1 20200408,3,2500973280,0.4352053701877594,0.8736000061035156
tensorflow_22.12-tf2,1.0.0,2023-01-02 03:54:02.860235,"3.8.10 (default, Nov 14 2022, 12:59:47) [GCC 9.4.0]",2.10.1,9.3.1 20200408,3,487046729,0.5203753113746643,0.8353999853134155
tensorflow_22.12-tf2,1.0.0,2023-01-02 03:54:30.744318,"3.8.10 (default, Nov 14 2022, 12:59:47) [GCC 9.4.0]",2.10.1,9.3.1 20200408,3,3176015417,0.4901628792285919,0.8529999852180481
tensorflow_22.12-tf2,1.0.0,2023-01-02 03:54:58.573766,"3.8.10 (default, Nov 14 2022, 12:59:47) [GCC 9.4.0]",2.10.1,9.3.1 20200408,3,3178964385,0.3904111683368683,0.8664000034332275
tensorflow_22.12-tf2,1.0.0,2023-01-02 03:55:26.218436,"3.8.10 (default, Nov 14 2022, 12:59:47) [GCC 9.4.0]",2.10.1,9.3.1 20200408,3,1374818387,0.4395868182182312,0.8646000027656555
tensorflow_22.12-tf2,1.0.0,2023-01-02 03:55:54.137881,"3.8.10 (default, Nov 14 2022, 12:59:47) [GCC 9.4.0]",2.10.1,9.3.1 20200408,3,2372510381,0.49081292748451233,0.8615999817848206
tensorflow_22.12-tf2,1.0.0,2023-01-02 03:56:22.005201,"3.8.10 (default, Nov 14 2022, 12:59:47) [GCC 9.4.0]",2.10.1,9.3.1 20200408,3,2774912113,0.4112187922000885,0.8708000183105469
tensorflow_22.12-tf2,1.0.0,2023-01-02 03:56:49.743528,"3.8.10 (default, Nov 14 2022, 12:59:47) [GCC 9.4.0]",2.10.1,9.3.1 20200408,3,595194256,0.39057254791259766,0.8733999729156494
tensorflow_22.12-tf2,1.0.0,2023-01-02 03:57:17.390241,"3.8.10 (default, Nov 14 2022, 12:59:47) [GCC 9.4.0]",2.10.1,9.3.1 20200408,3,2802620950,0.41369688510894775,0.8587999939918518
tensorflow_22.12-tf2,1.0.0,2023-01-02 03:57:45.405868,"3.8.10 (default, Nov 14 2022, 12:59:47) [GCC 9.4.0]",2.10.1,9.3.1 20200408,3,2458691923,0.3911757469177246,0.8715999722480774
tensorflow_22.12-tf2,1.0.0,2023-01-02 03:58:13.814422,"3.8.10 (default, Nov 14 2022, 12:59:47) [GCC 9.4.0]",2.10.1,9.3.1 20200408,3,1507352808,0.38388609886169434,0.8759999871253967
tensorflow_22.12-tf2,1.0.0,2023-01-02 03:58:41.573830,"3.8.10 (default, Nov 14 2022, 12:59:47) [GCC 9.4.0]",2.10.1,9.3.1 20200408,3,3498241665,0.4252740144729614,0.8676000237464905
tensorflow_22.12-tf2,1.0.0,2023-01-02 03:59:09.317447,"3.8.10 (default, Nov 14 2022, 12:59:47) [GCC 9.4.0]",2.10.1,9.3.1 20200408,3,4291322289,0.38084378838539124,0.8705999851226807
tensorflow_22.12-tf2,1.0.0,2023-01-02 03:59:36.871614,"3.8.10 (default, Nov 14 2022, 12:59:47) [GCC 9.4.0]",2.10.1,9.3.1 20200408,3,3802665832,0.3805635869503021,0.8708000183105469
