run_name,script_version,date_time,python_version,tensorflow_version,tensorflow_compiler_version,epochs,random_seed,test_loss,test_accuracy
tensorflow_2.11.0-gpu,1.0.0,2023-01-02 04:12:43.368060,"3.8.10 (default, Jun 22 2022, 20:18:18) [GCC 9.4.0]",2.11.0,9.3.1 20200408,3,3167620900,0.43759989738464355,0.8704000115394592
tensorflow_2.11.0-gpu,1.0.0,2023-01-02 04:17:08.263155,"3.8.10 (default, Jun 22 2022, 20:18:18) [GCC 9.4.0]",2.11.0,9.3.1 20200408,3,3318117492,0.4682299792766571,0.8586000204086304
tensorflow_2.11.0-gpu,1.0.0,2023-01-02 04:21:33.997019,"3.8.10 (default, Jun 22 2022, 20:18:18) [GCC 9.4.0]",2.11.0,9.3.1 20200408,3,1048015397,0.4048057496547699,0.871999979019165
tensorflow_2.11.0-gpu,1.0.0,2023-01-02 04:26:06.424445,"3.8.10 (default, Jun 22 2022, 20:18:18) [GCC 9.4.0]",2.11.0,9.3.1 20200408,3,3176812035,0.38330841064453125,0.8694000244140625
tensorflow_2.11.0-gpu,1.0.0,2023-01-02 04:30:27.278472,"3.8.10 (default, Jun 22 2022, 20:18:18) [GCC 9.4.0]",2.11.0,9.3.1 20200408,3,1953386162,0.3697603642940521,0.8712000250816345
tensorflow_2.11.0-gpu,1.0.0,2023-01-02 04:34:58.269509,"3.8.10 (default, Jun 22 2022, 20:18:18) [GCC 9.4.0]",2.11.0,9.3.1 20200408,3,3054004795,0.39268067479133606,0.8686000108718872
tensorflow_2.11.0-gpu,1.0.0,2023-01-02 04:39:31.457447,"3.8.10 (default, Jun 22 2022, 20:18:18) [GCC 9.4.0]",2.11.0,9.3.1 20200408,3,1958728945,0.40333685278892517,0.8686000108718872
tensorflow_2.11.0-gpu,1.0.0,2023-01-02 04:44:19.766553,"3.8.10 (default, Jun 22 2022, 20:18:18) [GCC 9.4.0]",2.11.0,9.3.1 20200408,3,1366716830,0.3903365135192871,0.8669999837875366
tensorflow_2.11.0-gpu,1.0.0,2023-01-02 04:49:04.557389,"3.8.10 (default, Jun 22 2022, 20:18:18) [GCC 9.4.0]",2.11.0,9.3.1 20200408,3,138023355,0.44893714785575867,0.8659999966621399
tensorflow_2.11.0-gpu,1.0.0,2023-01-02 04:53:59.655919,"3.8.10 (default, Jun 22 2022, 20:18:18) [GCC 9.4.0]",2.11.0,9.3.1 20200408,3,190340076,0.5282402038574219,0.8429999947547913
tensorflow_2.11.0-gpu,1.0.0,2023-01-02 04:59:08.196910,"3.8.10 (default, Jun 22 2022, 20:18:18) [GCC 9.4.0]",2.11.0,9.3.1 20200408,3,150467061,0.37673330307006836,0.8730000257492065
tensorflow_2.11.0-gpu,1.0.0,2023-01-02 05:04:52.992512,"3.8.10 (default, Jun 22 2022, 20:18:18) [GCC 9.4.0]",2.11.0,9.3.1 20200408,3,110475969,0.36878666281700134,0.8723999857902527
tensorflow_2.11.0-gpu,1.0.0,2023-01-02 05:10:50.988593,"3.8.10 (default, Jun 22 2022, 20:18:18) [GCC 9.4.0]",2.11.0,9.3.1 20200408,3,3399158966,0.43757906556129456,0.8682000041007996
tensorflow_2.11.0-gpu,1.0.0,2023-01-02 05:16:42.761530,"3.8.10 (default, Jun 22 2022, 20:18:18) [GCC 9.4.0]",2.11.0,9.3.1 20200408,3,4063959080,0.5281752347946167,0.8471999764442444
tensorflow_2.11.0-gpu,1.0.0,2023-01-02 05:22:36.186180,"3.8.10 (default, Jun 22 2022, 20:18:18) [GCC 9.4.0]",2.11.0,9.3.1 20200408,3,2810555266,0.4228985011577606,0.847599983215332
tensorflow_2.11.0-gpu,1.0.0,2023-01-02 05:27:22.301849,"3.8.10 (default, Jun 22 2022, 20:18:18) [GCC 9.4.0]",2.11.0,9.3.1 20200408,3,1230297757,0.4167774021625519,0.8659999966621399
tensorflow_2.11.0-gpu,1.0.0,2023-01-02 05:31:44.061872,"3.8.10 (default, Jun 22 2022, 20:18:18) [GCC 9.4.0]",2.11.0,9.3.1 20200408,3,999689729,0.4089522361755371,0.8650000095367432
tensorflow_2.11.0-gpu,1.0.0,2023-01-02 05:36:02.188841,"3.8.10 (default, Jun 22 2022, 20:18:18) [GCC 9.4.0]",2.11.0,9.3.1 20200408,3,1428432490,0.3638526499271393,0.8741999864578247
tensorflow_2.11.0-gpu,1.0.0,2023-01-02 05:40:46.859440,"3.8.10 (default, Jun 22 2022, 20:18:18) [GCC 9.4.0]",2.11.0,9.3.1 20200408,3,1824011472,0.4012609124183655,0.8654000163078308
tensorflow_2.11.0-gpu,1.0.0,2023-01-02 05:44:59.962938,"3.8.10 (default, Jun 22 2022, 20:18:18) [GCC 9.4.0]",2.11.0,9.3.1 20200408,3,882726800,0.48248857259750366,0.8396000266075134
tensorflow_2.11.0-gpu,1.0.0,2023-01-02 05:50:01.930628,"3.8.10 (default, Jun 22 2022, 20:18:18) [GCC 9.4.0]",2.11.0,9.3.1 20200408,3,3716138262,0.45658978819847107,0.8569999933242798
tensorflow_2.11.0-gpu,1.0.0,2023-01-02 05:55:37.837697,"3.8.10 (default, Jun 22 2022, 20:18:18) [GCC 9.4.0]",2.11.0,9.3.1 20200408,3,1741339601,0.39531058073043823,0.873199999332428
tensorflow_2.11.0-gpu,1.0.0,2023-01-02 06:00:52.916995,"3.8.10 (default, Jun 22 2022, 20:18:18) [GCC 9.4.0]",2.11.0,9.3.1 20200408,3,2743442223,0.4572102129459381,0.857200026512146
tensorflow_2.11.0-gpu,1.0.0,2023-01-02 06:06:04.377652,"3.8.10 (default, Jun 22 2022, 20:18:18) [GCC 9.4.0]",2.11.0,9.3.1 20200408,3,2436675626,0.37572604417800903,0.8722000122070312
tensorflow_2.11.0-gpu,1.0.0,2023-01-02 06:11:28.676694,"3.8.10 (default, Jun 22 2022, 20:18:18) [GCC 9.4.0]",2.11.0,9.3.1 20200408,3,1873859454,0.5038824677467346,0.8447999954223633
tensorflow_2.11.0-gpu,1.0.0,2023-01-02 06:17:00.124878,"3.8.10 (default, Jun 22 2022, 20:18:18) [GCC 9.4.0]",2.11.0,9.3.1 20200408,3,3571488637,0.44524887204170227,0.8461999893188477
tensorflow_2.11.0-gpu,1.0.0,2023-01-02 06:22:25.645205,"3.8.10 (default, Jun 22 2022, 20:18:18) [GCC 9.4.0]",2.11.0,9.3.1 20200408,3,3140729114,0.38188302516937256,0.8741999864578247
tensorflow_2.11.0-gpu,1.0.0,2023-01-02 06:27:37.449447,"3.8.10 (default, Jun 22 2022, 20:18:18) [GCC 9.4.0]",2.11.0,9.3.1 20200408,3,3809285663,0.38519033789634705,0.873199999332428
tensorflow_2.11.0-gpu,1.0.0,2023-01-02 06:32:48.828580,"3.8.10 (default, Jun 22 2022, 20:18:18) [GCC 9.4.0]",2.11.0,9.3.1 20200408,3,4033979505,0.4883922338485718,0.8537999987602234
tensorflow_2.11.0-gpu,1.0.0,2023-01-02 06:38:26.519043,"3.8.10 (default, Jun 22 2022, 20:18:18) [GCC 9.4.0]",2.11.0,9.3.1 20200408,3,505267026,0.49185019731521606,0.8543999791145325
tensorflow_2.11.0-gpu,1.0.0,2023-01-02 06:43:57.947891,"3.8.10 (default, Jun 22 2022, 20:18:18) [GCC 9.4.0]",2.11.0,9.3.1 20200408,3,1335070893,0.4717630445957184,0.8555999994277954
tensorflow_2.11.0-gpu,1.0.0,2023-01-02 06:49:22.269105,"3.8.10 (default, Jun 22 2022, 20:18:18) [GCC 9.4.0]",2.11.0,9.3.1 20200408,3,1463726299,0.4686860740184784,0.8551999926567078
tensorflow_2.11.0-gpu,1.0.0,2023-01-02 06:54:41.365767,"3.8.10 (default, Jun 22 2022, 20:18:18) [GCC 9.4.0]",2.11.0,9.3.1 20200408,3,3131249045,0.40289247035980225,0.8730000257492065
tensorflow_2.11.0-gpu,1.0.0,2023-01-02 06:59:09.404211,"3.8.10 (default, Jun 22 2022, 20:18:18) [GCC 9.4.0]",2.11.0,9.3.1 20200408,3,2843202851,0.37358319759368896,0.8745999932289124
tensorflow_2.11.0-gpu,1.0.0,2023-01-02 07:03:52.585920,"3.8.10 (default, Jun 22 2022, 20:18:18) [GCC 9.4.0]",2.11.0,9.3.1 20200408,3,1104428358,0.42708197236061096,0.8668000102043152
tensorflow_2.11.0-gpu,1.0.0,2023-01-02 07:08:31.365463,"3.8.10 (default, Jun 22 2022, 20:18:18) [GCC 9.4.0]",2.11.0,9.3.1 20200408,3,741513725,0.37636497616767883,0.8614000082015991
tensorflow_2.11.0-gpu,1.0.0,2023-01-02 07:13:57.727991,"3.8.10 (default, Jun 22 2022, 20:18:18) [GCC 9.4.0]",2.11.0,9.3.1 20200408,3,615428238,0.47203657031059265,0.8690000176429749
tensorflow_2.11.0-gpu,1.0.0,2023-01-02 07:19:00.081861,"3.8.10 (default, Jun 22 2022, 20:18:18) [GCC 9.4.0]",2.11.0,9.3.1 20200408,3,1678349647,0.4534441828727722,0.868399977684021
tensorflow_2.11.0-gpu,1.0.0,2023-01-02 07:23:53.795185,"3.8.10 (default, Jun 22 2022, 20:18:18) [GCC 9.4.0]",2.11.0,9.3.1 20200408,3,2264160777,0.38499727845191956,0.8700000047683716
tensorflow_2.11.0-gpu,1.0.0,2023-01-02 07:29:14.154610,"3.8.10 (default, Jun 22 2022, 20:18:18) [GCC 9.4.0]",2.11.0,9.3.1 20200408,3,3517083455,0.42076992988586426,0.8626000285148621
tensorflow_2.11.0-gpu,1.0.0,2023-01-02 07:34:32.946263,"3.8.10 (default, Jun 22 2022, 20:18:18) [GCC 9.4.0]",2.11.0,9.3.1 20200408,3,2265778277,0.40596479177474976,0.8727999925613403
tensorflow_2.11.0-gpu,1.0.0,2023-01-02 07:39:36.283746,"3.8.10 (default, Jun 22 2022, 20:18:18) [GCC 9.4.0]",2.11.0,9.3.1 20200408,3,96282594,0.4478605389595032,0.8672000169754028
tensorflow_2.11.0-gpu,1.0.0,2023-01-02 07:45:02.785865,"3.8.10 (default, Jun 22 2022, 20:18:18) [GCC 9.4.0]",2.11.0,9.3.1 20200408,3,2631050111,0.3752128481864929,0.8751999735832214
tensorflow_2.11.0-gpu,1.0.0,2023-01-02 07:50:21.395443,"3.8.10 (default, Jun 22 2022, 20:18:18) [GCC 9.4.0]",2.11.0,9.3.1 20200408,3,3486147453,0.44299331307411194,0.8651999831199646
tensorflow_2.11.0-gpu,1.0.0,2023-01-02 07:55:16.365680,"3.8.10 (default, Jun 22 2022, 20:18:18) [GCC 9.4.0]",2.11.0,9.3.1 20200408,3,41594665,0.4579888582229614,0.8619999885559082
tensorflow_2.11.0-gpu,1.0.0,2023-01-02 08:00:19.021507,"3.8.10 (default, Jun 22 2022, 20:18:18) [GCC 9.4.0]",2.11.0,9.3.1 20200408,3,2357702987,0.4834281802177429,0.8550000190734863
tensorflow_2.11.0-gpu,1.0.0,2023-01-02 08:05:37.484083,"3.8.10 (default, Jun 22 2022, 20:18:18) [GCC 9.4.0]",2.11.0,9.3.1 20200408,3,1759362420,0.43011900782585144,0.8733999729156494
tensorflow_2.11.0-gpu,1.0.0,2023-01-02 08:10:41.915663,"3.8.10 (default, Jun 22 2022, 20:18:18) [GCC 9.4.0]",2.11.0,9.3.1 20200408,3,2632839886,0.40513160824775696,0.8708000183105469
tensorflow_2.11.0-gpu,1.0.0,2023-01-02 08:16:04.516094,"3.8.10 (default, Jun 22 2022, 20:18:18) [GCC 9.4.0]",2.11.0,9.3.1 20200408,3,3588362432,0.4022682309150696,0.8694000244140625
tensorflow_2.11.0-gpu,1.0.0,2023-01-02 08:21:19.507713,"3.8.10 (default, Jun 22 2022, 20:18:18) [GCC 9.4.0]",2.11.0,9.3.1 20200408,3,1071714595,0.372790664434433,0.873199999332428
tensorflow_2.11.0-gpu,1.0.0,2023-01-02 08:26:32.727015,"3.8.10 (default, Jun 22 2022, 20:18:18) [GCC 9.4.0]",2.11.0,9.3.1 20200408,3,2500973280,0.49103087186813354,0.8655999898910522
tensorflow_2.11.0-gpu,1.0.0,2023-01-02 08:32:06.944229,"3.8.10 (default, Jun 22 2022, 20:18:18) [GCC 9.4.0]",2.11.0,9.3.1 20200408,3,487046729,0.42588961124420166,0.8640000224113464
tensorflow_2.11.0-gpu,1.0.0,2023-01-02 08:37:06.965745,"3.8.10 (default, Jun 22 2022, 20:18:18) [GCC 9.4.0]",2.11.0,9.3.1 20200408,3,3176015417,0.480037122964859,0.8550000190734863
tensorflow_2.11.0-gpu,1.0.0,2023-01-02 08:42:19.927153,"3.8.10 (default, Jun 22 2022, 20:18:18) [GCC 9.4.0]",2.11.0,9.3.1 20200408,3,3178964385,0.3894806206226349,0.8766000270843506
tensorflow_2.11.0-gpu,1.0.0,2023-01-02 08:47:05.796774,"3.8.10 (default, Jun 22 2022, 20:18:18) [GCC 9.4.0]",2.11.0,9.3.1 20200408,3,1374818387,0.4391072392463684,0.8618000149726868
tensorflow_2.11.0-gpu,1.0.0,2023-01-02 08:52:01.114667,"3.8.10 (default, Jun 22 2022, 20:18:18) [GCC 9.4.0]",2.11.0,9.3.1 20200408,3,2372510381,0.43850892782211304,0.870199978351593
tensorflow_2.11.0-gpu,1.0.0,2023-01-02 08:57:20.940255,"3.8.10 (default, Jun 22 2022, 20:18:18) [GCC 9.4.0]",2.11.0,9.3.1 20200408,3,2774912113,0.3894086182117462,0.866599977016449
tensorflow_2.11.0-gpu,1.0.0,2023-01-02 09:02:44.865437,"3.8.10 (default, Jun 22 2022, 20:18:18) [GCC 9.4.0]",2.11.0,9.3.1 20200408,3,595194256,0.3887898325920105,0.8694000244140625
tensorflow_2.11.0-gpu,1.0.0,2023-01-02 09:08:37.731774,"3.8.10 (default, Jun 22 2022, 20:18:18) [GCC 9.4.0]",2.11.0,9.3.1 20200408,3,2802620950,0.4068893790245056,0.8677999973297119
tensorflow_2.11.0-gpu,1.0.0,2023-01-02 09:13:56.958298,"3.8.10 (default, Jun 22 2022, 20:18:18) [GCC 9.4.0]",2.11.0,9.3.1 20200408,3,2458691923,0.3829052746295929,0.8708000183105469
tensorflow_2.11.0-gpu,1.0.0,2023-01-02 09:18:36.620963,"3.8.10 (default, Jun 22 2022, 20:18:18) [GCC 9.4.0]",2.11.0,9.3.1 20200408,3,1507352808,0.36827322840690613,0.8758000135421753
tensorflow_2.11.0-gpu,1.0.0,2023-01-02 09:23:33.980245,"3.8.10 (default, Jun 22 2022, 20:18:18) [GCC 9.4.0]",2.11.0,9.3.1 20200408,3,3498241665,0.39782246947288513,0.8744000196456909
tensorflow_2.11.0-gpu,1.0.0,2023-01-02 09:28:25.974018,"3.8.10 (default, Jun 22 2022, 20:18:18) [GCC 9.4.0]",2.11.0,9.3.1 20200408,3,4291322289,0.3713948130607605,0.873199999332428
tensorflow_2.11.0-gpu,1.0.0,2023-01-02 09:33:12.042281,"3.8.10 (default, Jun 22 2022, 20:18:18) [GCC 9.4.0]",2.11.0,9.3.1 20200408,3,3802665832,0.4920063018798828,0.8539999723434448
