run_name,script_version,date_time,python_version,tensorflow_version,tensorflow_compiler_version,epochs,random_seed,test_loss,test_accuracy
tensorflow_2.9.1_custom,1.5.0,2022-11-08 11:29:37.342481,"3.8.10 (default, Mar 15 2022, 12:22:08) [GCC 9.4.0]",2.9.1,9.3.1 20200408,2,3826946424,0.3547491431236267,0.8654800057411194
tensorflow_2.9.1_custom,1.5.0,2022-11-08 11:40:41.377859,"3.8.10 (default, Mar 15 2022, 12:22:08) [GCC 9.4.0]",2.9.1,9.3.1 20200408,2,4128608742,0.3669680058956146,0.8582000136375427
tensorflow_2.9.1_custom,1.5.0,2022-11-08 11:51:43.836715,"3.8.10 (default, Mar 15 2022, 12:22:08) [GCC 9.4.0]",2.9.1,9.3.1 20200408,2,2141955573,0.37680381536483765,0.8630800247192383
tensorflow_2.9.1_custom,1.5.0,2022-11-08 12:02:45.125710,"3.8.10 (default, Mar 15 2022, 12:22:08) [GCC 9.4.0]",2.9.1,9.3.1 20200408,2,564285217,0.3456592857837677,0.8492400050163269
tensorflow_2.9.1_custom,1.5.0,2022-11-08 12:13:48.263977,"3.8.10 (default, Mar 15 2022, 12:22:08) [GCC 9.4.0]",2.9.1,9.3.1 20200408,2,1241469302,0.3682573437690735,0.8334000110626221
tensorflow_2.9.1_custom,1.5.0,2022-11-08 12:24:52.281331,"3.8.10 (default, Mar 15 2022, 12:22:08) [GCC 9.4.0]",2.9.1,9.3.1 20200408,2,3670865299,0.35238489508628845,0.8532800078392029
tensorflow_2.9.1_custom,1.5.0,2022-11-08 12:35:51.648211,"3.8.10 (default, Mar 15 2022, 12:22:08) [GCC 9.4.0]",2.9.1,9.3.1 20200408,2,653156764,0.3468207120895386,0.8649200201034546
tensorflow_2.9.1_custom,1.5.0,2022-11-08 12:46:49.338499,"3.8.10 (default, Mar 15 2022, 12:22:08) [GCC 9.4.0]",2.9.1,9.3.1 20200408,2,670351107,0.34813255071640015,0.8510400056838989
tensorflow_2.9.1_custom,1.5.0,2022-11-08 12:57:51.933646,"3.8.10 (default, Mar 15 2022, 12:22:08) [GCC 9.4.0]",2.9.1,9.3.1 20200408,2,1202829223,0.3866707682609558,0.8384799957275391
tensorflow_2.9.1_custom,1.5.0,2022-11-08 13:08:54.105708,"3.8.10 (default, Mar 15 2022, 12:22:08) [GCC 9.4.0]",2.9.1,9.3.1 20200408,2,2734688537,0.3569510877132416,0.8548799753189087
tensorflow_2.9.1_custom,1.5.0,2022-11-08 13:19:55.059271,"3.8.10 (default, Mar 15 2022, 12:22:08) [GCC 9.4.0]",2.9.1,9.3.1 20200408,2,3685862192,0.3416828513145447,0.8624399900436401
tensorflow_2.9.1_custom,1.5.0,2022-11-08 13:30:55.522220,"3.8.10 (default, Mar 15 2022, 12:22:08) [GCC 9.4.0]",2.9.1,9.3.1 20200408,2,303833536,0.3420166075229645,0.8542799949645996
tensorflow_2.9.1_custom,1.5.0,2022-11-08 13:41:57.403336,"3.8.10 (default, Mar 15 2022, 12:22:08) [GCC 9.4.0]",2.9.1,9.3.1 20200408,2,3712952546,0.35084110498428345,0.8537600040435791
tensorflow_2.9.1_custom,1.5.0,2022-11-08 13:52:57.451717,"3.8.10 (default, Mar 15 2022, 12:22:08) [GCC 9.4.0]",2.9.1,9.3.1 20200408,2,2356433740,0.3407254219055176,0.8639600276947021
tensorflow_2.9.1_custom,1.5.0,2022-11-08 14:04:01.367609,"3.8.10 (default, Mar 15 2022, 12:22:08) [GCC 9.4.0]",2.9.1,9.3.1 20200408,2,2470954468,0.31960946321487427,0.8615599870681763
tensorflow_2.9.1_custom,1.5.0,2022-11-08 14:15:04.439017,"3.8.10 (default, Mar 15 2022, 12:22:08) [GCC 9.4.0]",2.9.1,9.3.1 20200408,2,633462137,0.32821112871170044,0.8675600290298462
tensorflow_2.9.1_custom,1.5.0,2022-11-08 14:26:08.310181,"3.8.10 (default, Mar 15 2022, 12:22:08) [GCC 9.4.0]",2.9.1,9.3.1 20200408,2,1275276983,0.3390701711177826,0.8686400055885315
tensorflow_2.9.1_custom,1.5.0,2022-11-08 14:37:13.864047,"3.8.10 (default, Mar 15 2022, 12:22:08) [GCC 9.4.0]",2.9.1,9.3.1 20200408,2,775250968,0.3762238025665283,0.8387600183486938
tensorflow_2.9.1_custom,1.5.0,2022-11-08 14:48:20.884708,"3.8.10 (default, Mar 15 2022, 12:22:08) [GCC 9.4.0]",2.9.1,9.3.1 20200408,2,1041881446,0.3619658946990967,0.8539199829101562
tensorflow_2.9.1_custom,1.5.0,2022-11-08 14:59:26.479420,"3.8.10 (default, Mar 15 2022, 12:22:08) [GCC 9.4.0]",2.9.1,9.3.1 20200408,2,2544310540,0.3221396505832672,0.8610000014305115
tensorflow_2.9.1_custom,1.5.0,2022-11-08 15:10:35.049148,"3.8.10 (default, Mar 15 2022, 12:22:08) [GCC 9.4.0]",2.9.1,9.3.1 20200408,2,4037159081,0.343754380941391,0.8660799860954285
tensorflow_2.9.1_custom,1.5.0,2022-11-08 15:21:43.917305,"3.8.10 (default, Mar 15 2022, 12:22:08) [GCC 9.4.0]",2.9.1,9.3.1 20200408,2,1597415189,0.3336634337902069,0.861240029335022
tensorflow_2.9.1_custom,1.5.0,2022-11-08 15:32:48.810285,"3.8.10 (default, Mar 15 2022, 12:22:08) [GCC 9.4.0]",2.9.1,9.3.1 20200408,2,2438374462,0.35472819209098816,0.8576800227165222
tensorflow_2.9.1_custom,1.5.0,2022-11-08 15:43:56.624607,"3.8.10 (default, Mar 15 2022, 12:22:08) [GCC 9.4.0]",2.9.1,9.3.1 20200408,2,3167620900,0.35041871666908264,0.8664399981498718
tensorflow_2.9.1_custom,1.5.0,2022-11-08 15:55:03.458675,"3.8.10 (default, Mar 15 2022, 12:22:08) [GCC 9.4.0]",2.9.1,9.3.1 20200408,2,3318117492,0.37315651774406433,0.8346400260925293
tensorflow_2.9.1_custom,1.5.0,2022-11-08 16:06:11.050938,"3.8.10 (default, Mar 15 2022, 12:22:08) [GCC 9.4.0]",2.9.1,9.3.1 20200408,2,1048015397,0.33217543363571167,0.8617200255393982
tensorflow_2.9.1_custom,1.5.0,2022-11-08 16:17:20.692549,"3.8.10 (default, Mar 15 2022, 12:22:08) [GCC 9.4.0]",2.9.1,9.3.1 20200408,2,3176812035,0.4122525751590729,0.8400800228118896
tensorflow_2.9.1_custom,1.5.0,2022-11-08 16:28:24.444502,"3.8.10 (default, Mar 15 2022, 12:22:08) [GCC 9.4.0]",2.9.1,9.3.1 20200408,2,1953386162,0.3486768305301666,0.8547999858856201
tensorflow_2.9.1_custom,1.5.0,2022-11-08 16:39:32.114563,"3.8.10 (default, Mar 15 2022, 12:22:08) [GCC 9.4.0]",2.9.1,9.3.1 20200408,2,3054004795,0.338506281375885,0.8574399948120117
tensorflow_2.9.1_custom,1.5.0,2022-11-08 16:50:38.240450,"3.8.10 (default, Mar 15 2022, 12:22:08) [GCC 9.4.0]",2.9.1,9.3.1 20200408,2,1958728945,0.34553664922714233,0.8662400245666504
tensorflow_2.9.1_custom,1.5.0,2022-11-08 17:01:47.830402,"3.8.10 (default, Mar 15 2022, 12:22:08) [GCC 9.4.0]",2.9.1,9.3.1 20200408,2,1366716830,0.34453949332237244,0.857200026512146
tensorflow_2.9.1_custom,1.5.0,2022-11-08 17:12:53.135412,"3.8.10 (default, Mar 15 2022, 12:22:08) [GCC 9.4.0]",2.9.1,9.3.1 20200408,2,138023355,0.3378868103027344,0.8677600026130676
tensorflow_2.9.1_custom,1.5.0,2022-11-08 17:23:59.053003,"3.8.10 (default, Mar 15 2022, 12:22:08) [GCC 9.4.0]",2.9.1,9.3.1 20200408,2,190340076,0.35544532537460327,0.8609600067138672
tensorflow_2.9.1_custom,1.5.0,2022-11-08 17:35:04.702188,"3.8.10 (default, Mar 15 2022, 12:22:08) [GCC 9.4.0]",2.9.1,9.3.1 20200408,2,150467061,0.3393471837043762,0.8626000285148621
tensorflow_2.9.1_custom,1.5.0,2022-11-08 17:46:15.488141,"3.8.10 (default, Mar 15 2022, 12:22:08) [GCC 9.4.0]",2.9.1,9.3.1 20200408,2,110475969,0.3591819107532501,0.8629599809646606
tensorflow_2.9.1_custom,1.5.0,2022-11-08 17:57:26.722082,"3.8.10 (default, Mar 15 2022, 12:22:08) [GCC 9.4.0]",2.9.1,9.3.1 20200408,2,3399158966,0.3422580361366272,0.8558800220489502
tensorflow_2.9.1_custom,1.5.0,2022-11-08 18:08:30.198130,"3.8.10 (default, Mar 15 2022, 12:22:08) [GCC 9.4.0]",2.9.1,9.3.1 20200408,2,4063959080,0.3357093334197998,0.8654800057411194
tensorflow_2.9.1_custom,1.5.0,2022-11-08 18:19:31.205304,"3.8.10 (default, Mar 15 2022, 12:22:08) [GCC 9.4.0]",2.9.1,9.3.1 20200408,2,2810555266,0.3817889094352722,0.8475199937820435
tensorflow_2.9.1_custom,1.5.0,2022-11-08 18:30:33.728940,"3.8.10 (default, Mar 15 2022, 12:22:08) [GCC 9.4.0]",2.9.1,9.3.1 20200408,2,1230297757,0.35579007863998413,0.8517199754714966
tensorflow_2.9.1_custom,1.5.0,2022-11-08 18:41:34.540190,"3.8.10 (default, Mar 15 2022, 12:22:08) [GCC 9.4.0]",2.9.1,9.3.1 20200408,2,999689729,0.3788778483867645,0.84552001953125
tensorflow_2.9.1_custom,1.5.0,2022-11-08 18:52:38.242569,"3.8.10 (default, Mar 15 2022, 12:22:08) [GCC 9.4.0]",2.9.1,9.3.1 20200408,2,1428432490,0.34788841009140015,0.866919994354248
tensorflow_2.9.1_custom,1.5.0,2022-11-08 19:03:40.477008,"3.8.10 (default, Mar 15 2022, 12:22:08) [GCC 9.4.0]",2.9.1,9.3.1 20200408,2,1824011472,0.39878883957862854,0.8504400253295898
tensorflow_2.9.1_custom,1.5.0,2022-11-08 19:14:46.964394,"3.8.10 (default, Mar 15 2022, 12:22:08) [GCC 9.4.0]",2.9.1,9.3.1 20200408,2,882726800,0.3460747301578522,0.8639600276947021
tensorflow_2.9.1_custom,1.5.0,2022-11-08 19:25:47.620256,"3.8.10 (default, Mar 15 2022, 12:22:08) [GCC 9.4.0]",2.9.1,9.3.1 20200408,2,3716138262,0.4015381336212158,0.8292800188064575
tensorflow_2.9.1_custom,1.5.0,2022-11-08 19:36:45.497429,"3.8.10 (default, Mar 15 2022, 12:22:08) [GCC 9.4.0]",2.9.1,9.3.1 20200408,2,1741339601,0.36844050884246826,0.8674799799919128
tensorflow_2.9.1_custom,1.5.0,2022-11-08 19:47:43.763740,"3.8.10 (default, Mar 15 2022, 12:22:08) [GCC 9.4.0]",2.9.1,9.3.1 20200408,2,2743442223,0.3649981915950775,0.8541600108146667
tensorflow_2.9.1_custom,1.5.0,2022-11-08 19:58:37.008582,"3.8.10 (default, Mar 15 2022, 12:22:08) [GCC 9.4.0]",2.9.1,9.3.1 20200408,2,2436675626,0.3387046158313751,0.8657199740409851
tensorflow_2.9.1_custom,1.5.0,2022-11-08 20:09:35.675567,"3.8.10 (default, Mar 15 2022, 12:22:08) [GCC 9.4.0]",2.9.1,9.3.1 20200408,2,1873859454,0.3648780882358551,0.8551599979400635
tensorflow_2.9.1_custom,1.5.0,2022-11-08 20:20:38.750547,"3.8.10 (default, Mar 15 2022, 12:22:08) [GCC 9.4.0]",2.9.1,9.3.1 20200408,2,3571488637,0.38217872381210327,0.8560400009155273
tensorflow_2.9.1_custom,1.5.0,2022-11-08 20:31:39.965283,"3.8.10 (default, Mar 15 2022, 12:22:08) [GCC 9.4.0]",2.9.1,9.3.1 20200408,2,3140729114,0.3249368965625763,0.8659600019454956
tensorflow_2.9.1_custom,1.5.0,2022-11-08 20:42:40.721194,"3.8.10 (default, Mar 15 2022, 12:22:08) [GCC 9.4.0]",2.9.1,9.3.1 20200408,2,3809285663,0.44867268204689026,0.799839973449707
tensorflow_2.9.1_custom,1.5.0,2022-11-08 20:53:39.850916,"3.8.10 (default, Mar 15 2022, 12:22:08) [GCC 9.4.0]",2.9.1,9.3.1 20200408,2,4033979505,0.35143566131591797,0.8693199753761292
tensorflow_2.9.1_custom,1.5.0,2022-11-08 21:04:41.884272,"3.8.10 (default, Mar 15 2022, 12:22:08) [GCC 9.4.0]",2.9.1,9.3.1 20200408,2,505267026,0.3178154230117798,0.8704400062561035
tensorflow_2.9.1_custom,1.5.0,2022-11-08 21:15:40.977118,"3.8.10 (default, Mar 15 2022, 12:22:08) [GCC 9.4.0]",2.9.1,9.3.1 20200408,2,1335070893,0.34431448578834534,0.8648399710655212
tensorflow_2.9.1_custom,1.5.0,2022-11-08 21:26:44.940396,"3.8.10 (default, Mar 15 2022, 12:22:08) [GCC 9.4.0]",2.9.1,9.3.1 20200408,2,1463726299,0.3623266816139221,0.860040009021759
tensorflow_2.9.1_custom,1.5.0,2022-11-08 21:37:47.403771,"3.8.10 (default, Mar 15 2022, 12:22:08) [GCC 9.4.0]",2.9.1,9.3.1 20200408,2,3131249045,0.3340536653995514,0.8534799814224243
tensorflow_2.9.1_custom,1.5.0,2022-11-08 21:48:51.777165,"3.8.10 (default, Mar 15 2022, 12:22:08) [GCC 9.4.0]",2.9.1,9.3.1 20200408,2,2843202851,0.3519855737686157,0.8657199740409851
tensorflow_2.9.1_custom,1.5.0,2022-11-08 21:59:58.123059,"3.8.10 (default, Mar 15 2022, 12:22:08) [GCC 9.4.0]",2.9.1,9.3.1 20200408,2,1104428358,0.4031020998954773,0.8331999778747559
tensorflow_2.9.1_custom,1.5.0,2022-11-08 22:11:00.677068,"3.8.10 (default, Mar 15 2022, 12:22:08) [GCC 9.4.0]",2.9.1,9.3.1 20200408,2,741513725,0.32655709981918335,0.8651999831199646
tensorflow_2.9.1_custom,1.5.0,2022-11-08 22:22:04.198901,"3.8.10 (default, Mar 15 2022, 12:22:08) [GCC 9.4.0]",2.9.1,9.3.1 20200408,2,615428238,0.3286404609680176,0.8633599877357483
tensorflow_2.9.1_custom,1.5.0,2022-11-08 22:33:03.611686,"3.8.10 (default, Mar 15 2022, 12:22:08) [GCC 9.4.0]",2.9.1,9.3.1 20200408,2,1678349647,0.3461661636829376,0.860759973526001
tensorflow_2.9.1_custom,1.5.0,2022-11-08 22:44:14.779251,"3.8.10 (default, Mar 15 2022, 12:22:08) [GCC 9.4.0]",2.9.1,9.3.1 20200408,2,2264160777,0.40337979793548584,0.8394399881362915
tensorflow_2.9.1_custom,1.5.0,2022-11-08 22:55:19.215812,"3.8.10 (default, Mar 15 2022, 12:22:08) [GCC 9.4.0]",2.9.1,9.3.1 20200408,2,3517083455,0.35896143317222595,0.8514800071716309
tensorflow_2.9.1_custom,1.5.0,2022-11-08 23:06:28.357130,"3.8.10 (default, Mar 15 2022, 12:22:08) [GCC 9.4.0]",2.9.1,9.3.1 20200408,2,2265778277,0.37631016969680786,0.85316002368927
tensorflow_2.9.1_custom,1.5.0,2022-11-08 23:17:30.103316,"3.8.10 (default, Mar 15 2022, 12:22:08) [GCC 9.4.0]",2.9.1,9.3.1 20200408,2,96282594,0.364030122756958,0.8644000291824341
tensorflow_2.9.1_custom,1.5.0,2022-11-08 23:28:31.820664,"3.8.10 (default, Mar 15 2022, 12:22:08) [GCC 9.4.0]",2.9.1,9.3.1 20200408,2,2631050111,0.3898528516292572,0.8560400009155273
tensorflow_2.9.1_custom,1.5.0,2022-11-08 23:39:36.388583,"3.8.10 (default, Mar 15 2022, 12:22:08) [GCC 9.4.0]",2.9.1,9.3.1 20200408,2,3486147453,0.35306841135025024,0.8472800254821777
tensorflow_2.9.1_custom,1.5.0,2022-11-08 23:50:40.052734,"3.8.10 (default, Mar 15 2022, 12:22:08) [GCC 9.4.0]",2.9.1,9.3.1 20200408,2,41594665,0.3225388824939728,0.8688799738883972
tensorflow_2.9.1_custom,1.5.0,2022-11-09 00:01:46.828385,"3.8.10 (default, Mar 15 2022, 12:22:08) [GCC 9.4.0]",2.9.1,9.3.1 20200408,2,2357702987,0.3179279565811157,0.8659999966621399
tensorflow_2.9.1_custom,1.5.0,2022-11-09 00:12:48.898515,"3.8.10 (default, Mar 15 2022, 12:22:08) [GCC 9.4.0]",2.9.1,9.3.1 20200408,2,1759362420,0.3652559518814087,0.8450400233268738
tensorflow_2.9.1_custom,1.5.0,2022-11-09 00:23:53.661908,"3.8.10 (default, Mar 15 2022, 12:22:08) [GCC 9.4.0]",2.9.1,9.3.1 20200408,2,2632839886,0.33128589391708374,0.8643199801445007
tensorflow_2.9.1_custom,1.5.0,2022-11-09 00:34:55.730544,"3.8.10 (default, Mar 15 2022, 12:22:08) [GCC 9.4.0]",2.9.1,9.3.1 20200408,2,3588362432,0.3565100133419037,0.8578799962997437
tensorflow_2.9.1_custom,1.5.0,2022-11-09 00:46:01.593933,"3.8.10 (default, Mar 15 2022, 12:22:08) [GCC 9.4.0]",2.9.1,9.3.1 20200408,2,1071714595,0.33487746119499207,0.8650799989700317
tensorflow_2.9.1_custom,1.5.0,2022-11-09 00:57:05.156835,"3.8.10 (default, Mar 15 2022, 12:22:08) [GCC 9.4.0]",2.9.1,9.3.1 20200408,2,2500973280,0.3246932625770569,0.8629199862480164
tensorflow_2.9.1_custom,1.5.0,2022-11-09 01:08:10.819958,"3.8.10 (default, Mar 15 2022, 12:22:08) [GCC 9.4.0]",2.9.1,9.3.1 20200408,2,487046729,0.33012717962265015,0.8628799915313721
tensorflow_2.9.1_custom,1.5.0,2022-11-09 01:19:12.236896,"3.8.10 (default, Mar 15 2022, 12:22:08) [GCC 9.4.0]",2.9.1,9.3.1 20200408,2,3176015417,0.3573510944843292,0.8556399941444397
tensorflow_2.9.1_custom,1.5.0,2022-11-09 01:30:20.104808,"3.8.10 (default, Mar 15 2022, 12:22:08) [GCC 9.4.0]",2.9.1,9.3.1 20200408,2,3178964385,0.33408039808273315,0.8650000095367432
tensorflow_2.9.1_custom,1.5.0,2022-11-09 01:41:22.070128,"3.8.10 (default, Mar 15 2022, 12:22:08) [GCC 9.4.0]",2.9.1,9.3.1 20200408,2,1374818387,0.35713598132133484,0.8616399765014648
tensorflow_2.9.1_custom,1.5.0,2022-11-09 01:52:30.095036,"3.8.10 (default, Mar 15 2022, 12:22:08) [GCC 9.4.0]",2.9.1,9.3.1 20200408,2,2372510381,0.33421364426612854,0.8654000163078308
tensorflow_2.9.1_custom,1.5.0,2022-11-09 02:03:33.953865,"3.8.10 (default, Mar 15 2022, 12:22:08) [GCC 9.4.0]",2.9.1,9.3.1 20200408,2,2774912113,0.40084969997406006,0.8533999919891357
tensorflow_2.9.1_custom,1.5.0,2022-11-09 02:14:36.065565,"3.8.10 (default, Mar 15 2022, 12:22:08) [GCC 9.4.0]",2.9.1,9.3.1 20200408,2,595194256,0.35827895998954773,0.8644400238990784
tensorflow_2.9.1_custom,1.5.0,2022-11-09 02:25:36.238678,"3.8.10 (default, Mar 15 2022, 12:22:08) [GCC 9.4.0]",2.9.1,9.3.1 20200408,2,2802620950,0.34410959482192993,0.8647199869155884
tensorflow_2.9.1_custom,1.5.0,2022-11-09 02:36:38.304336,"3.8.10 (default, Mar 15 2022, 12:22:08) [GCC 9.4.0]",2.9.1,9.3.1 20200408,2,2458691923,0.34722664952278137,0.8637999892234802
tensorflow_2.9.1_custom,1.5.0,2022-11-09 02:47:30.946714,"3.8.10 (default, Mar 15 2022, 12:22:08) [GCC 9.4.0]",2.9.1,9.3.1 20200408,2,1507352808,0.3448570966720581,0.8636400103569031
tensorflow_2.9.1_custom,1.5.0,2022-11-09 02:58:20.365973,"3.8.10 (default, Mar 15 2022, 12:22:08) [GCC 9.4.0]",2.9.1,9.3.1 20200408,2,3498241665,0.4421493411064148,0.7873200178146362
tensorflow_2.9.1_custom,1.5.0,2022-11-09 03:09:17.014726,"3.8.10 (default, Mar 15 2022, 12:22:08) [GCC 9.4.0]",2.9.1,9.3.1 20200408,2,4291322289,0.37744376063346863,0.8416000008583069
tensorflow_2.9.1_custom,1.5.0,2022-11-09 03:20:10.396875,"3.8.10 (default, Mar 15 2022, 12:22:08) [GCC 9.4.0]",2.9.1,9.3.1 20200408,2,3802665832,0.3228611946105957,0.8609200119972229
