run_name,script_version,date_time,python_version,tensorflow_version,tensorflow_compiler_version,epochs,random_seed,test_loss,test_accuracy
tensorflow_2.8.3-gpu-cuda11.3-cudnn8.2,1.5.2,2022-12-03 08:48:29.089811,"3.8.10 (default, Jun 22 2022, 20:18:18) [GCC 9.4.0]",2.8.3,7.3.1 20180303,2,random,0.36290979385375977,0.8647199869155884
tensorflow_2.8.3-gpu-cuda11.3-cudnn8.2,1.5.2,2022-12-03 08:49:30.751687,"3.8.10 (default, Jun 22 2022, 20:18:18) [GCC 9.4.0]",2.8.3,7.3.1 20180303,2,random,0.3191567361354828,0.8629999756813049
tensorflow_2.8.3-gpu-cuda11.3-cudnn8.2,1.5.2,2022-12-03 08:50:32.599274,"3.8.10 (default, Jun 22 2022, 20:18:18) [GCC 9.4.0]",2.8.3,7.3.1 20180303,2,random,0.37523066997528076,0.8339599967002869
tensorflow_2.8.3-gpu-cuda11.3-cudnn8.2,1.5.2,2022-12-03 08:51:34.282799,"3.8.10 (default, Jun 22 2022, 20:18:18) [GCC 9.4.0]",2.8.3,7.3.1 20180303,2,random,0.39887481927871704,0.8367999792098999
tensorflow_2.8.3-gpu-cuda11.3-cudnn8.2,1.5.2,2022-12-03 08:52:36.062948,"3.8.10 (default, Jun 22 2022, 20:18:18) [GCC 9.4.0]",2.8.3,7.3.1 20180303,2,random,0.35276085138320923,0.8672400116920471
tensorflow_2.8.3-gpu-cuda11.3-cudnn8.2,1.5.2,2022-12-03 08:53:37.795123,"3.8.10 (default, Jun 22 2022, 20:18:18) [GCC 9.4.0]",2.8.3,7.3.1 20180303,2,random,0.33377406001091003,0.8704800009727478
tensorflow_2.8.3-gpu-cuda11.3-cudnn8.2,1.5.2,2022-12-03 08:54:39.122084,"3.8.10 (default, Jun 22 2022, 20:18:18) [GCC 9.4.0]",2.8.3,7.3.1 20180303,2,random,0.3400863707065582,0.8615599870681763
tensorflow_2.8.3-gpu-cuda11.3-cudnn8.2,1.5.2,2022-12-03 08:55:40.500733,"3.8.10 (default, Jun 22 2022, 20:18:18) [GCC 9.4.0]",2.8.3,7.3.1 20180303,2,random,0.3468928933143616,0.8561999797821045
tensorflow_2.8.3-gpu-cuda11.3-cudnn8.2,1.5.2,2022-12-03 08:56:42.046848,"3.8.10 (default, Jun 22 2022, 20:18:18) [GCC 9.4.0]",2.8.3,7.3.1 20180303,2,random,0.3450030982494354,0.8652399778366089
tensorflow_2.8.3-gpu-cuda11.3-cudnn8.2,1.5.2,2022-12-03 08:57:43.375792,"3.8.10 (default, Jun 22 2022, 20:18:18) [GCC 9.4.0]",2.8.3,7.3.1 20180303,2,random,0.34946566820144653,0.8596000075340271
tensorflow_2.8.3-gpu-cuda11.3-cudnn8.2,1.5.2,2022-12-03 08:58:45.587877,"3.8.10 (default, Jun 22 2022, 20:18:18) [GCC 9.4.0]",2.8.3,7.3.1 20180303,2,random,0.43526405096054077,0.8382800221443176
tensorflow_2.8.3-gpu-cuda11.3-cudnn8.2,1.5.2,2022-12-03 08:59:47.168082,"3.8.10 (default, Jun 22 2022, 20:18:18) [GCC 9.4.0]",2.8.3,7.3.1 20180303,2,random,0.35288718342781067,0.8644400238990784
tensorflow_2.8.3-gpu-cuda11.3-cudnn8.2,1.5.2,2022-12-03 09:00:48.810533,"3.8.10 (default, Jun 22 2022, 20:18:18) [GCC 9.4.0]",2.8.3,7.3.1 20180303,2,random,0.43522703647613525,0.8489599823951721
tensorflow_2.8.3-gpu-cuda11.3-cudnn8.2,1.5.2,2022-12-03 09:01:50.831670,"3.8.10 (default, Jun 22 2022, 20:18:18) [GCC 9.4.0]",2.8.3,7.3.1 20180303,2,random,0.41126930713653564,0.8428800106048584
tensorflow_2.8.3-gpu-cuda11.3-cudnn8.2,1.5.2,2022-12-03 09:02:52.324753,"3.8.10 (default, Jun 22 2022, 20:18:18) [GCC 9.4.0]",2.8.3,7.3.1 20180303,2,random,0.4309965670108795,0.8573200106620789
tensorflow_2.8.3-gpu-cuda11.3-cudnn8.2,1.5.2,2022-12-03 09:03:53.845023,"3.8.10 (default, Jun 22 2022, 20:18:18) [GCC 9.4.0]",2.8.3,7.3.1 20180303,2,random,0.36557456851005554,0.8517199754714966
tensorflow_2.8.3-gpu-cuda11.3-cudnn8.2,1.5.2,2022-12-03 09:04:55.331867,"3.8.10 (default, Jun 22 2022, 20:18:18) [GCC 9.4.0]",2.8.3,7.3.1 20180303,2,random,0.35338062047958374,0.8466799855232239
tensorflow_2.8.3-gpu-cuda11.3-cudnn8.2,1.5.2,2022-12-03 09:05:56.947776,"3.8.10 (default, Jun 22 2022, 20:18:18) [GCC 9.4.0]",2.8.3,7.3.1 20180303,2,random,0.39873188734054565,0.855679988861084
tensorflow_2.8.3-gpu-cuda11.3-cudnn8.2,1.5.2,2022-12-03 09:06:58.427919,"3.8.10 (default, Jun 22 2022, 20:18:18) [GCC 9.4.0]",2.8.3,7.3.1 20180303,2,random,0.3646489083766937,0.8478800058364868
tensorflow_2.8.3-gpu-cuda11.3-cudnn8.2,1.5.2,2022-12-03 09:07:59.921532,"3.8.10 (default, Jun 22 2022, 20:18:18) [GCC 9.4.0]",2.8.3,7.3.1 20180303,2,random,0.4199696183204651,0.8258000016212463
tensorflow_2.8.3-gpu-cuda11.3-cudnn8.2,1.5.2,2022-12-03 09:09:01.430964,"3.8.10 (default, Jun 22 2022, 20:18:18) [GCC 9.4.0]",2.8.3,7.3.1 20180303,2,random,0.39547717571258545,0.8618000149726868
tensorflow_2.8.3-gpu-cuda11.3-cudnn8.2,1.5.2,2022-12-03 09:10:02.992643,"3.8.10 (default, Jun 22 2022, 20:18:18) [GCC 9.4.0]",2.8.3,7.3.1 20180303,2,random,0.3333126902580261,0.8649200201034546
tensorflow_2.8.3-gpu-cuda11.3-cudnn8.2,1.5.2,2022-12-03 09:11:04.501622,"3.8.10 (default, Jun 22 2022, 20:18:18) [GCC 9.4.0]",2.8.3,7.3.1 20180303,2,random,0.3419702649116516,0.8642799854278564
tensorflow_2.8.3-gpu-cuda11.3-cudnn8.2,1.5.2,2022-12-03 09:12:06.156724,"3.8.10 (default, Jun 22 2022, 20:18:18) [GCC 9.4.0]",2.8.3,7.3.1 20180303,2,random,0.38238218426704407,0.8494799733161926
tensorflow_2.8.3-gpu-cuda11.3-cudnn8.2,1.5.2,2022-12-03 09:13:08.190998,"3.8.10 (default, Jun 22 2022, 20:18:18) [GCC 9.4.0]",2.8.3,7.3.1 20180303,2,random,0.3284703195095062,0.8654000163078308
tensorflow_2.8.3-gpu-cuda11.3-cudnn8.2,1.5.2,2022-12-03 09:14:10.255712,"3.8.10 (default, Jun 22 2022, 20:18:18) [GCC 9.4.0]",2.8.3,7.3.1 20180303,2,random,0.36803102493286133,0.8619199991226196
tensorflow_2.8.3-gpu-cuda11.3-cudnn8.2,1.5.2,2022-12-03 09:15:12.092341,"3.8.10 (default, Jun 22 2022, 20:18:18) [GCC 9.4.0]",2.8.3,7.3.1 20180303,2,random,0.37057286500930786,0.8632000088691711
tensorflow_2.8.3-gpu-cuda11.3-cudnn8.2,1.5.2,2022-12-03 09:16:13.568793,"3.8.10 (default, Jun 22 2022, 20:18:18) [GCC 9.4.0]",2.8.3,7.3.1 20180303,2,random,0.3489941358566284,0.865119993686676
tensorflow_2.8.3-gpu-cuda11.3-cudnn8.2,1.5.2,2022-12-03 09:17:15.306817,"3.8.10 (default, Jun 22 2022, 20:18:18) [GCC 9.4.0]",2.8.3,7.3.1 20180303,2,random,0.35497960448265076,0.8595600128173828
tensorflow_2.8.3-gpu-cuda11.3-cudnn8.2,1.5.2,2022-12-03 09:18:17.053289,"3.8.10 (default, Jun 22 2022, 20:18:18) [GCC 9.4.0]",2.8.3,7.3.1 20180303,2,random,0.3332962095737457,0.8581200242042542
tensorflow_2.8.3-gpu-cuda11.3-cudnn8.2,1.5.2,2022-12-03 09:19:19.047205,"3.8.10 (default, Jun 22 2022, 20:18:18) [GCC 9.4.0]",2.8.3,7.3.1 20180303,2,random,0.35598623752593994,0.860480010509491
tensorflow_2.8.3-gpu-cuda11.3-cudnn8.2,1.5.2,2022-12-03 09:20:20.992342,"3.8.10 (default, Jun 22 2022, 20:18:18) [GCC 9.4.0]",2.8.3,7.3.1 20180303,2,random,0.3413834273815155,0.8677600026130676
tensorflow_2.8.3-gpu-cuda11.3-cudnn8.2,1.5.2,2022-12-03 09:21:23.049365,"3.8.10 (default, Jun 22 2022, 20:18:18) [GCC 9.4.0]",2.8.3,7.3.1 20180303,2,random,0.34664615988731384,0.8617600202560425
tensorflow_2.8.3-gpu-cuda11.3-cudnn8.2,1.5.2,2022-12-03 09:22:24.957227,"3.8.10 (default, Jun 22 2022, 20:18:18) [GCC 9.4.0]",2.8.3,7.3.1 20180303,2,random,0.32351750135421753,0.8661199808120728
tensorflow_2.8.3-gpu-cuda11.3-cudnn8.2,1.5.2,2022-12-03 09:23:26.875907,"3.8.10 (default, Jun 22 2022, 20:18:18) [GCC 9.4.0]",2.8.3,7.3.1 20180303,2,random,0.35258933901786804,0.8592000007629395
tensorflow_2.8.3-gpu-cuda11.3-cudnn8.2,1.5.2,2022-12-03 09:24:28.958926,"3.8.10 (default, Jun 22 2022, 20:18:18) [GCC 9.4.0]",2.8.3,7.3.1 20180303,2,random,0.3625054955482483,0.8638399839401245
tensorflow_2.8.3-gpu-cuda11.3-cudnn8.2,1.5.2,2022-12-03 09:25:30.783147,"3.8.10 (default, Jun 22 2022, 20:18:18) [GCC 9.4.0]",2.8.3,7.3.1 20180303,2,random,0.35143718123435974,0.8540800213813782
tensorflow_2.8.3-gpu-cuda11.3-cudnn8.2,1.5.2,2022-12-03 09:26:33.084035,"3.8.10 (default, Jun 22 2022, 20:18:18) [GCC 9.4.0]",2.8.3,7.3.1 20180303,2,random,0.4009149968624115,0.8454399704933167
tensorflow_2.8.3-gpu-cuda11.3-cudnn8.2,1.5.2,2022-12-03 09:27:34.992871,"3.8.10 (default, Jun 22 2022, 20:18:18) [GCC 9.4.0]",2.8.3,7.3.1 20180303,2,random,0.34406745433807373,0.8506399989128113
tensorflow_2.8.3-gpu-cuda11.3-cudnn8.2,1.5.2,2022-12-03 09:28:36.999419,"3.8.10 (default, Jun 22 2022, 20:18:18) [GCC 9.4.0]",2.8.3,7.3.1 20180303,2,random,0.3192389905452728,0.8680800199508667
tensorflow_2.8.3-gpu-cuda11.3-cudnn8.2,1.5.2,2022-12-03 09:29:39.399328,"3.8.10 (default, Jun 22 2022, 20:18:18) [GCC 9.4.0]",2.8.3,7.3.1 20180303,2,random,0.36769989132881165,0.864799976348877
tensorflow_2.8.3-gpu-cuda11.3-cudnn8.2,1.5.2,2022-12-03 09:30:41.641941,"3.8.10 (default, Jun 22 2022, 20:18:18) [GCC 9.4.0]",2.8.3,7.3.1 20180303,2,random,0.33066871762275696,0.8645200133323669
tensorflow_2.8.3-gpu-cuda11.3-cudnn8.2,1.5.2,2022-12-03 09:31:43.548876,"3.8.10 (default, Jun 22 2022, 20:18:18) [GCC 9.4.0]",2.8.3,7.3.1 20180303,2,random,0.3579583168029785,0.8571199774742126
tensorflow_2.8.3-gpu-cuda11.3-cudnn8.2,1.5.2,2022-12-03 09:32:45.356472,"3.8.10 (default, Jun 22 2022, 20:18:18) [GCC 9.4.0]",2.8.3,7.3.1 20180303,2,random,0.33891811966896057,0.855400025844574
tensorflow_2.8.3-gpu-cuda11.3-cudnn8.2,1.5.2,2022-12-03 09:33:47.347224,"3.8.10 (default, Jun 22 2022, 20:18:18) [GCC 9.4.0]",2.8.3,7.3.1 20180303,2,random,0.3455357551574707,0.8633599877357483
tensorflow_2.8.3-gpu-cuda11.3-cudnn8.2,1.5.2,2022-12-03 09:34:49.206027,"3.8.10 (default, Jun 22 2022, 20:18:18) [GCC 9.4.0]",2.8.3,7.3.1 20180303,2,random,0.3644040524959564,0.8575199842453003
tensorflow_2.8.3-gpu-cuda11.3-cudnn8.2,1.5.2,2022-12-03 09:35:51.002422,"3.8.10 (default, Jun 22 2022, 20:18:18) [GCC 9.4.0]",2.8.3,7.3.1 20180303,2,random,0.3303011357784271,0.8619199991226196
tensorflow_2.8.3-gpu-cuda11.3-cudnn8.2,1.5.2,2022-12-03 09:36:52.526499,"3.8.10 (default, Jun 22 2022, 20:18:18) [GCC 9.4.0]",2.8.3,7.3.1 20180303,2,random,0.37151628732681274,0.8571199774742126
tensorflow_2.8.3-gpu-cuda11.3-cudnn8.2,1.5.2,2022-12-03 09:37:54.455092,"3.8.10 (default, Jun 22 2022, 20:18:18) [GCC 9.4.0]",2.8.3,7.3.1 20180303,2,random,0.3229893445968628,0.8619599938392639
tensorflow_2.8.3-gpu-cuda11.3-cudnn8.2,1.5.2,2022-12-03 09:38:56.034143,"3.8.10 (default, Jun 22 2022, 20:18:18) [GCC 9.4.0]",2.8.3,7.3.1 20180303,2,random,0.3613734245300293,0.8471599817276001
tensorflow_2.8.3-gpu-cuda11.3-cudnn8.2,1.5.2,2022-12-03 09:39:57.943072,"3.8.10 (default, Jun 22 2022, 20:18:18) [GCC 9.4.0]",2.8.3,7.3.1 20180303,2,random,0.3490840196609497,0.8611999750137329
tensorflow_2.8.3-gpu-cuda11.3-cudnn8.2,1.5.2,2022-12-03 09:40:59.717917,"3.8.10 (default, Jun 22 2022, 20:18:18) [GCC 9.4.0]",2.8.3,7.3.1 20180303,2,random,0.48795902729034424,0.7706400156021118
tensorflow_2.8.3-gpu-cuda11.3-cudnn8.2,1.5.2,2022-12-03 09:42:03.365585,"3.8.10 (default, Jun 22 2022, 20:18:18) [GCC 9.4.0]",2.8.3,7.3.1 20180303,2,random,0.34569334983825684,0.8654000163078308
tensorflow_2.8.3-gpu-cuda11.3-cudnn8.2,1.5.2,2022-12-03 09:43:06.028723,"3.8.10 (default, Jun 22 2022, 20:18:18) [GCC 9.4.0]",2.8.3,7.3.1 20180303,2,random,0.32366564869880676,0.8635200262069702
tensorflow_2.8.3-gpu-cuda11.3-cudnn8.2,1.5.2,2022-12-03 09:44:07.974100,"3.8.10 (default, Jun 22 2022, 20:18:18) [GCC 9.4.0]",2.8.3,7.3.1 20180303,2,random,0.34749019145965576,0.8662800192832947
tensorflow_2.8.3-gpu-cuda11.3-cudnn8.2,1.5.2,2022-12-03 09:45:10.187809,"3.8.10 (default, Jun 22 2022, 20:18:18) [GCC 9.4.0]",2.8.3,7.3.1 20180303,2,random,0.34743136167526245,0.8628399968147278
tensorflow_2.8.3-gpu-cuda11.3-cudnn8.2,1.5.2,2022-12-03 09:46:11.943439,"3.8.10 (default, Jun 22 2022, 20:18:18) [GCC 9.4.0]",2.8.3,7.3.1 20180303,2,random,0.32517486810684204,0.8609200119972229
tensorflow_2.8.3-gpu-cuda11.3-cudnn8.2,1.5.2,2022-12-03 09:47:13.584279,"3.8.10 (default, Jun 22 2022, 20:18:18) [GCC 9.4.0]",2.8.3,7.3.1 20180303,2,random,0.32482483983039856,0.8659999966621399
tensorflow_2.8.3-gpu-cuda11.3-cudnn8.2,1.5.2,2022-12-03 09:48:15.513105,"3.8.10 (default, Jun 22 2022, 20:18:18) [GCC 9.4.0]",2.8.3,7.3.1 20180303,2,random,0.3706335127353668,0.8614000082015991
tensorflow_2.8.3-gpu-cuda11.3-cudnn8.2,1.5.2,2022-12-03 09:49:17.543931,"3.8.10 (default, Jun 22 2022, 20:18:18) [GCC 9.4.0]",2.8.3,7.3.1 20180303,2,random,0.3356534242630005,0.8671200275421143
tensorflow_2.8.3-gpu-cuda11.3-cudnn8.2,1.5.2,2022-12-03 09:50:19.437200,"3.8.10 (default, Jun 22 2022, 20:18:18) [GCC 9.4.0]",2.8.3,7.3.1 20180303,2,random,0.3227900564670563,0.8686400055885315
tensorflow_2.8.3-gpu-cuda11.3-cudnn8.2,1.5.2,2022-12-03 09:51:21.584432,"3.8.10 (default, Jun 22 2022, 20:18:18) [GCC 9.4.0]",2.8.3,7.3.1 20180303,2,random,0.3933798372745514,0.8485999703407288
tensorflow_2.8.3-gpu-cuda11.3-cudnn8.2,1.5.2,2022-12-03 09:52:23.380447,"3.8.10 (default, Jun 22 2022, 20:18:18) [GCC 9.4.0]",2.8.3,7.3.1 20180303,2,random,0.34730809926986694,0.8596799969673157
tensorflow_2.8.3-gpu-cuda11.3-cudnn8.2,1.5.2,2022-12-03 09:53:25.355274,"3.8.10 (default, Jun 22 2022, 20:18:18) [GCC 9.4.0]",2.8.3,7.3.1 20180303,2,random,0.3369907736778259,0.8668799996376038
tensorflow_2.8.3-gpu-cuda11.3-cudnn8.2,1.5.2,2022-12-03 09:54:27.484203,"3.8.10 (default, Jun 22 2022, 20:18:18) [GCC 9.4.0]",2.8.3,7.3.1 20180303,2,random,0.3567633330821991,0.8635200262069702
tensorflow_2.8.3-gpu-cuda11.3-cudnn8.2,1.5.2,2022-12-03 09:55:29.436453,"3.8.10 (default, Jun 22 2022, 20:18:18) [GCC 9.4.0]",2.8.3,7.3.1 20180303,2,random,0.3331785798072815,0.8645600080490112
tensorflow_2.8.3-gpu-cuda11.3-cudnn8.2,1.5.2,2022-12-03 09:56:31.136589,"3.8.10 (default, Jun 22 2022, 20:18:18) [GCC 9.4.0]",2.8.3,7.3.1 20180303,2,random,0.33736082911491394,0.8647199869155884
tensorflow_2.8.3-gpu-cuda11.3-cudnn8.2,1.5.2,2022-12-03 09:57:33.160851,"3.8.10 (default, Jun 22 2022, 20:18:18) [GCC 9.4.0]",2.8.3,7.3.1 20180303,2,random,0.37826359272003174,0.8602399826049805
tensorflow_2.8.3-gpu-cuda11.3-cudnn8.2,1.5.2,2022-12-03 09:58:35.273638,"3.8.10 (default, Jun 22 2022, 20:18:18) [GCC 9.4.0]",2.8.3,7.3.1 20180303,2,random,0.4168907701969147,0.8446800112724304
tensorflow_2.8.3-gpu-cuda11.3-cudnn8.2,1.5.2,2022-12-03 09:59:37.365083,"3.8.10 (default, Jun 22 2022, 20:18:18) [GCC 9.4.0]",2.8.3,7.3.1 20180303,2,random,0.31874382495880127,0.8660799860954285
tensorflow_2.8.3-gpu-cuda11.3-cudnn8.2,1.5.2,2022-12-03 10:00:39.579842,"3.8.10 (default, Jun 22 2022, 20:18:18) [GCC 9.4.0]",2.8.3,7.3.1 20180303,2,random,0.33519139885902405,0.8645200133323669
tensorflow_2.8.3-gpu-cuda11.3-cudnn8.2,1.5.2,2022-12-03 10:01:40.459953,"3.8.10 (default, Jun 22 2022, 20:18:18) [GCC 9.4.0]",2.8.3,7.3.1 20180303,2,random,0.3472139835357666,0.8595600128173828
tensorflow_2.8.3-gpu-cuda11.3-cudnn8.2,1.5.2,2022-12-03 10:02:41.383121,"3.8.10 (default, Jun 22 2022, 20:18:18) [GCC 9.4.0]",2.8.3,7.3.1 20180303,2,random,0.3436140716075897,0.8569200038909912
tensorflow_2.8.3-gpu-cuda11.3-cudnn8.2,1.5.2,2022-12-03 10:03:42.337013,"3.8.10 (default, Jun 22 2022, 20:18:18) [GCC 9.4.0]",2.8.3,7.3.1 20180303,2,random,0.35555025935173035,0.8555999994277954
tensorflow_2.8.3-gpu-cuda11.3-cudnn8.2,1.5.2,2022-12-03 10:04:43.032165,"3.8.10 (default, Jun 22 2022, 20:18:18) [GCC 9.4.0]",2.8.3,7.3.1 20180303,2,random,0.33994486927986145,0.8512799739837646
tensorflow_2.8.3-gpu-cuda11.3-cudnn8.2,1.5.2,2022-12-03 10:05:43.934902,"3.8.10 (default, Jun 22 2022, 20:18:18) [GCC 9.4.0]",2.8.3,7.3.1 20180303,2,random,0.337228387594223,0.8664399981498718
tensorflow_2.8.3-gpu-cuda11.3-cudnn8.2,1.5.2,2022-12-03 10:06:44.725743,"3.8.10 (default, Jun 22 2022, 20:18:18) [GCC 9.4.0]",2.8.3,7.3.1 20180303,2,random,0.35958075523376465,0.8517600297927856
tensorflow_2.8.3-gpu-cuda11.3-cudnn8.2,1.5.2,2022-12-03 10:07:45.569996,"3.8.10 (default, Jun 22 2022, 20:18:18) [GCC 9.4.0]",2.8.3,7.3.1 20180303,2,random,0.3286309838294983,0.864799976348877
tensorflow_2.8.3-gpu-cuda11.3-cudnn8.2,1.5.2,2022-12-03 10:08:46.547517,"3.8.10 (default, Jun 22 2022, 20:18:18) [GCC 9.4.0]",2.8.3,7.3.1 20180303,2,random,0.6843230724334717,0.7334799766540527
tensorflow_2.8.3-gpu-cuda11.3-cudnn8.2,1.5.2,2022-12-03 10:09:47.151041,"3.8.10 (default, Jun 22 2022, 20:18:18) [GCC 9.4.0]",2.8.3,7.3.1 20180303,2,random,0.3484105169773102,0.8609200119972229
tensorflow_2.8.3-gpu-cuda11.3-cudnn8.2,1.5.2,2022-12-03 10:10:48.041927,"3.8.10 (default, Jun 22 2022, 20:18:18) [GCC 9.4.0]",2.8.3,7.3.1 20180303,2,random,0.35310059785842896,0.8498799800872803
tensorflow_2.8.3-gpu-cuda11.3-cudnn8.2,1.5.2,2022-12-03 10:11:49.332523,"3.8.10 (default, Jun 22 2022, 20:18:18) [GCC 9.4.0]",2.8.3,7.3.1 20180303,2,random,0.41175368428230286,0.8162800073623657
tensorflow_2.8.3-gpu-cuda11.3-cudnn8.2,1.5.2,2022-12-03 10:12:50.439031,"3.8.10 (default, Jun 22 2022, 20:18:18) [GCC 9.4.0]",2.8.3,7.3.1 20180303,2,random,0.3709370791912079,0.868399977684021
tensorflow_2.8.3-gpu-cuda11.3-cudnn8.2,1.5.2,2022-12-03 10:13:51.591089,"3.8.10 (default, Jun 22 2022, 20:18:18) [GCC 9.4.0]",2.8.3,7.3.1 20180303,2,random,0.3677380383014679,0.8432400226593018
tensorflow_2.8.3-gpu-cuda11.3-cudnn8.2,1.5.2,2022-12-03 10:14:52.983613,"3.8.10 (default, Jun 22 2022, 20:18:18) [GCC 9.4.0]",2.8.3,7.3.1 20180303,2,random,0.3280499577522278,0.8650799989700317
tensorflow_2.8.3-gpu-cuda11.3-cudnn8.2,1.5.2,2022-12-03 10:15:56.186167,"3.8.10 (default, Jun 22 2022, 20:18:18) [GCC 9.4.0]",2.8.3,7.3.1 20180303,2,random,0.337589830160141,0.8668400049209595
tensorflow_2.8.3-gpu-cuda11.3-cudnn8.2,1.5.2,2022-12-03 10:16:58.487439,"3.8.10 (default, Jun 22 2022, 20:18:18) [GCC 9.4.0]",2.8.3,7.3.1 20180303,2,random,0.3515622019767761,0.8621600270271301
tensorflow_2.8.3-gpu-cuda11.3-cudnn8.2,1.5.2,2022-12-03 10:18:00.857187,"3.8.10 (default, Jun 22 2022, 20:18:18) [GCC 9.4.0]",2.8.3,7.3.1 20180303,2,random,0.3953453600406647,0.8468400239944458
tensorflow_2.8.3-gpu-cuda11.3-cudnn8.2,1.5.2,2022-12-03 10:19:03.054895,"3.8.10 (default, Jun 22 2022, 20:18:18) [GCC 9.4.0]",2.8.3,7.3.1 20180303,2,random,0.31771692633628845,0.8687599897384644
tensorflow_2.8.3-gpu-cuda11.3-cudnn8.2,1.5.2,2022-12-03 10:20:04.187380,"3.8.10 (default, Jun 22 2022, 20:18:18) [GCC 9.4.0]",2.8.3,7.3.1 20180303,2,random,0.354312926530838,0.8521999716758728
