run_name,script_version,date_time,python_version,tensorflow_version,tensorflow_compiler_version,epochs,random_seed,test_loss,test_accuracy
tensorflow_2.9.1_custom,1.4.1,2022-11-01 15:50:58.760764,"3.8.10 (default, Mar 15 2022, 12:22:08) [GCC 9.4.0]",2.9.1,9.3.1 20200408,2,1241469302,0.37121254205703735,0.8573200106620789
tensorflow_2.9.1_custom,1.4.1,2022-11-01 15:52:25.360475,"3.8.10 (default, Mar 15 2022, 12:22:08) [GCC 9.4.0]",2.9.1,9.3.1 20200408,2,3670865299,0.41784119606018066,0.8192800283432007
tensorflow_2.9.1_custom,1.4.1,2022-11-01 15:53:50.284958,"3.8.10 (default, Mar 15 2022, 12:22:08) [GCC 9.4.0]",2.9.1,9.3.1 20200408,2,653156764,0.4601271450519562,0.8396000266075134
tensorflow_2.9.1_custom,1.4.1,2022-11-01 15:55:15.704261,"3.8.10 (default, Mar 15 2022, 12:22:08) [GCC 9.4.0]",2.9.1,9.3.1 20200408,2,670351107,0.38495805859565735,0.8595200181007385
tensorflow_2.9.1_custom,1.4.1,2022-11-01 15:56:40.562080,"3.8.10 (default, Mar 15 2022, 12:22:08) [GCC 9.4.0]",2.9.1,9.3.1 20200408,2,1202829223,0.3292548954486847,0.8641600012779236
tensorflow_2.9.1_custom,1.4.1,2022-11-01 15:58:06.282731,"3.8.10 (default, Mar 15 2022, 12:22:08) [GCC 9.4.0]",2.9.1,9.3.1 20200408,2,2734688537,0.3247012197971344,0.8614000082015991
tensorflow_2.9.1_custom,1.4.1,2022-11-01 15:59:33.817658,"3.8.10 (default, Mar 15 2022, 12:22:08) [GCC 9.4.0]",2.9.1,9.3.1 20200408,2,3685862192,0.3519788980484009,0.8558800220489502
tensorflow_2.9.1_custom,1.4.1,2022-11-01 16:01:02.347798,"3.8.10 (default, Mar 15 2022, 12:22:08) [GCC 9.4.0]",2.9.1,9.3.1 20200408,2,303833536,0.3519531190395355,0.8619599938392639
tensorflow_2.9.1_custom,1.4.1,2022-11-01 16:02:30.522439,"3.8.10 (default, Mar 15 2022, 12:22:08) [GCC 9.4.0]",2.9.1,9.3.1 20200408,2,3712952546,0.3364714980125427,0.8602399826049805
tensorflow_2.9.1_custom,1.4.1,2022-11-01 16:03:59.166188,"3.8.10 (default, Mar 15 2022, 12:22:08) [GCC 9.4.0]",2.9.1,9.3.1 20200408,2,2356433740,0.3311070203781128,0.8626000285148621
tensorflow_2.9.1_custom,1.4.1,2022-11-01 16:05:28.262642,"3.8.10 (default, Mar 15 2022, 12:22:08) [GCC 9.4.0]",2.9.1,9.3.1 20200408,2,2470954468,0.405398428440094,0.8324000239372253
tensorflow_2.9.1_custom,1.4.1,2022-11-01 16:06:57.426966,"3.8.10 (default, Mar 15 2022, 12:22:08) [GCC 9.4.0]",2.9.1,9.3.1 20200408,2,633462137,0.3322572708129883,0.8665599822998047
tensorflow_2.9.1_custom,1.4.1,2022-11-01 16:08:26.112966,"3.8.10 (default, Mar 15 2022, 12:22:08) [GCC 9.4.0]",2.9.1,9.3.1 20200408,2,1275276983,0.31729862093925476,0.8691999912261963
tensorflow_2.9.1_custom,1.4.1,2022-11-01 16:09:55.083876,"3.8.10 (default, Mar 15 2022, 12:22:08) [GCC 9.4.0]",2.9.1,9.3.1 20200408,2,775250968,0.3670048415660858,0.84579998254776
tensorflow_2.9.1_custom,1.4.1,2022-11-01 16:11:23.746156,"3.8.10 (default, Mar 15 2022, 12:22:08) [GCC 9.4.0]",2.9.1,9.3.1 20200408,2,1041881446,0.3923723101615906,0.8545200228691101
tensorflow_2.9.1_custom,1.4.1,2022-11-01 16:12:52.849152,"3.8.10 (default, Mar 15 2022, 12:22:08) [GCC 9.4.0]",2.9.1,9.3.1 20200408,2,2544310540,0.4617088735103607,0.7822800278663635
tensorflow_2.9.1_custom,1.4.1,2022-11-01 16:14:22.011714,"3.8.10 (default, Mar 15 2022, 12:22:08) [GCC 9.4.0]",2.9.1,9.3.1 20200408,2,4037159081,0.3391442894935608,0.8662400245666504
tensorflow_2.9.1_custom,1.4.1,2022-11-01 16:15:50.687927,"3.8.10 (default, Mar 15 2022, 12:22:08) [GCC 9.4.0]",2.9.1,9.3.1 20200408,2,1597415189,0.3184766471385956,0.8713600039482117
tensorflow_2.9.1_custom,1.4.1,2022-11-01 16:17:18.917374,"3.8.10 (default, Mar 15 2022, 12:22:08) [GCC 9.4.0]",2.9.1,9.3.1 20200408,2,2438374462,0.37663307785987854,0.8332800269126892
tensorflow_2.9.1_custom,1.4.1,2022-11-01 16:18:47.570716,"3.8.10 (default, Mar 15 2022, 12:22:08) [GCC 9.4.0]",2.9.1,9.3.1 20200408,2,3167620900,0.3496387004852295,0.8549200296401978
tensorflow_2.9.1_custom,1.4.1,2022-11-01 16:20:15.604722,"3.8.10 (default, Mar 15 2022, 12:22:08) [GCC 9.4.0]",2.9.1,9.3.1 20200408,2,3318117492,0.3898247182369232,0.8560400009155273
tensorflow_2.9.1_custom,1.4.1,2022-11-01 16:21:44.338939,"3.8.10 (default, Mar 15 2022, 12:22:08) [GCC 9.4.0]",2.9.1,9.3.1 20200408,2,1048015397,0.3091689348220825,0.8690000176429749
tensorflow_2.9.1_custom,1.4.1,2022-11-01 16:23:12.068928,"3.8.10 (default, Mar 15 2022, 12:22:08) [GCC 9.4.0]",2.9.1,9.3.1 20200408,2,3176812035,0.3373977839946747,0.8638799786567688
tensorflow_2.9.1_custom,1.4.1,2022-11-01 16:24:39.159623,"3.8.10 (default, Mar 15 2022, 12:22:08) [GCC 9.4.0]",2.9.1,9.3.1 20200408,2,1953386162,0.356904536485672,0.862280011177063
tensorflow_2.9.1_custom,1.4.1,2022-11-01 16:26:06.669026,"3.8.10 (default, Mar 15 2022, 12:22:08) [GCC 9.4.0]",2.9.1,9.3.1 20200408,2,3054004795,0.36385276913642883,0.8630399703979492
tensorflow_2.9.1_custom,1.4.1,2022-11-01 16:27:35.674710,"3.8.10 (default, Mar 15 2022, 12:22:08) [GCC 9.4.0]",2.9.1,9.3.1 20200408,2,1958728945,0.3387891352176666,0.8693600296974182
tensorflow_2.9.1_custom,1.4.1,2022-11-01 16:29:05.008442,"3.8.10 (default, Mar 15 2022, 12:22:08) [GCC 9.4.0]",2.9.1,9.3.1 20200408,2,1366716830,0.31936827301979065,0.8683199882507324
tensorflow_2.9.1_custom,1.4.1,2022-11-01 16:30:33.635089,"3.8.10 (default, Mar 15 2022, 12:22:08) [GCC 9.4.0]",2.9.1,9.3.1 20200408,2,138023355,0.3621424734592438,0.8547999858856201
tensorflow_2.9.1_custom,1.4.1,2022-11-01 16:32:01.689585,"3.8.10 (default, Mar 15 2022, 12:22:08) [GCC 9.4.0]",2.9.1,9.3.1 20200408,2,190340076,0.3519541025161743,0.8592000007629395
tensorflow_2.9.1_custom,1.4.1,2022-11-01 16:33:30.776534,"3.8.10 (default, Mar 15 2022, 12:22:08) [GCC 9.4.0]",2.9.1,9.3.1 20200408,2,150467061,0.377271831035614,0.8402799963951111
tensorflow_2.9.1_custom,1.4.1,2022-11-01 16:34:59.229917,"3.8.10 (default, Mar 15 2022, 12:22:08) [GCC 9.4.0]",2.9.1,9.3.1 20200408,2,110475969,0.338326096534729,0.8642399907112122
tensorflow_2.9.1_custom,1.4.1,2022-11-01 16:36:28.841054,"3.8.10 (default, Mar 15 2022, 12:22:08) [GCC 9.4.0]",2.9.1,9.3.1 20200408,2,3399158966,0.33266058564186096,0.8578400015830994
tensorflow_2.9.1_custom,1.4.1,2022-11-01 16:37:57.313038,"3.8.10 (default, Mar 15 2022, 12:22:08) [GCC 9.4.0]",2.9.1,9.3.1 20200408,2,4063959080,0.33855515718460083,0.8632400035858154
tensorflow_2.9.1_custom,1.4.1,2022-11-01 16:39:26.357262,"3.8.10 (default, Mar 15 2022, 12:22:08) [GCC 9.4.0]",2.9.1,9.3.1 20200408,2,2810555266,0.38695430755615234,0.8573600053787231
tensorflow_2.9.1_custom,1.4.1,2022-11-01 16:40:54.751992,"3.8.10 (default, Mar 15 2022, 12:22:08) [GCC 9.4.0]",2.9.1,9.3.1 20200408,2,1230297757,0.33971402049064636,0.85944002866745
tensorflow_2.9.1_custom,1.4.1,2022-11-01 16:42:22.790723,"3.8.10 (default, Mar 15 2022, 12:22:08) [GCC 9.4.0]",2.9.1,9.3.1 20200408,2,999689729,0.35129985213279724,0.868399977684021
tensorflow_2.9.1_custom,1.4.1,2022-11-01 16:43:50.190496,"3.8.10 (default, Mar 15 2022, 12:22:08) [GCC 9.4.0]",2.9.1,9.3.1 20200408,2,1428432490,0.37727561593055725,0.8608800172805786
tensorflow_2.9.1_custom,1.4.1,2022-11-01 16:45:18.937485,"3.8.10 (default, Mar 15 2022, 12:22:08) [GCC 9.4.0]",2.9.1,9.3.1 20200408,2,1824011472,0.3335052728652954,0.8567600250244141
tensorflow_2.9.1_custom,1.4.1,2022-11-01 16:46:46.144394,"3.8.10 (default, Mar 15 2022, 12:22:08) [GCC 9.4.0]",2.9.1,9.3.1 20200408,2,882726800,0.3759119212627411,0.8628399968147278
tensorflow_2.9.1_custom,1.4.1,2022-11-01 16:48:14.776470,"3.8.10 (default, Mar 15 2022, 12:22:08) [GCC 9.4.0]",2.9.1,9.3.1 20200408,2,3716138262,0.3918636441230774,0.8619599938392639
tensorflow_2.9.1_custom,1.4.1,2022-11-01 16:49:41.978819,"3.8.10 (default, Mar 15 2022, 12:22:08) [GCC 9.4.0]",2.9.1,9.3.1 20200408,2,1741339601,0.3350861072540283,0.8619599938392639
tensorflow_2.9.1_custom,1.4.1,2022-11-01 16:51:11.035709,"3.8.10 (default, Mar 15 2022, 12:22:08) [GCC 9.4.0]",2.9.1,9.3.1 20200408,2,2743442223,0.3677934408187866,0.8649600148200989
tensorflow_2.9.1_custom,1.4.1,2022-11-01 16:52:38.395793,"3.8.10 (default, Mar 15 2022, 12:22:08) [GCC 9.4.0]",2.9.1,9.3.1 20200408,2,2436675626,0.3493238687515259,0.8668400049209595
tensorflow_2.9.1_custom,1.4.1,2022-11-01 16:54:07.034822,"3.8.10 (default, Mar 15 2022, 12:22:08) [GCC 9.4.0]",2.9.1,9.3.1 20200408,2,1873859454,0.3350587785243988,0.8668799996376038
tensorflow_2.9.1_custom,1.4.1,2022-11-01 16:55:35.317138,"3.8.10 (default, Mar 15 2022, 12:22:08) [GCC 9.4.0]",2.9.1,9.3.1 20200408,2,3571488637,0.3450603783130646,0.8636000156402588
tensorflow_2.9.1_custom,1.4.1,2022-11-01 16:57:04.351646,"3.8.10 (default, Mar 15 2022, 12:22:08) [GCC 9.4.0]",2.9.1,9.3.1 20200408,2,3140729114,0.33261507749557495,0.8655999898910522
tensorflow_2.9.1_custom,1.4.1,2022-11-01 16:58:33.429665,"3.8.10 (default, Mar 15 2022, 12:22:08) [GCC 9.4.0]",2.9.1,9.3.1 20200408,2,3809285663,0.37749940156936646,0.8474400043487549
tensorflow_2.9.1_custom,1.4.1,2022-11-01 17:00:01.714522,"3.8.10 (default, Mar 15 2022, 12:22:08) [GCC 9.4.0]",2.9.1,9.3.1 20200408,2,4033979505,0.35025569796562195,0.8670399785041809
tensorflow_2.9.1_custom,1.4.1,2022-11-01 17:01:29.737912,"3.8.10 (default, Mar 15 2022, 12:22:08) [GCC 9.4.0]",2.9.1,9.3.1 20200408,2,505267026,0.324689120054245,0.8605999946594238
tensorflow_2.9.1_custom,1.4.1,2022-11-01 17:02:57.416617,"3.8.10 (default, Mar 15 2022, 12:22:08) [GCC 9.4.0]",2.9.1,9.3.1 20200408,2,1335070893,0.34842437505722046,0.8671200275421143
tensorflow_2.9.1_custom,1.4.1,2022-11-01 17:04:24.535457,"3.8.10 (default, Mar 15 2022, 12:22:08) [GCC 9.4.0]",2.9.1,9.3.1 20200408,2,1463726299,0.36952364444732666,0.8576800227165222
tensorflow_2.9.1_custom,1.4.1,2022-11-01 17:05:52.968958,"3.8.10 (default, Mar 15 2022, 12:22:08) [GCC 9.4.0]",2.9.1,9.3.1 20200408,2,3131249045,0.3967747688293457,0.8314800262451172
tensorflow_2.9.1_custom,1.4.1,2022-11-01 17:07:21.572037,"3.8.10 (default, Mar 15 2022, 12:22:08) [GCC 9.4.0]",2.9.1,9.3.1 20200408,2,2843202851,0.37886735796928406,0.8621600270271301
tensorflow_2.9.1_custom,1.4.1,2022-11-01 17:08:49.461770,"3.8.10 (default, Mar 15 2022, 12:22:08) [GCC 9.4.0]",2.9.1,9.3.1 20200408,2,1104428358,0.3895094096660614,0.8461199998855591
tensorflow_2.9.1_custom,1.4.1,2022-11-01 17:10:17.441360,"3.8.10 (default, Mar 15 2022, 12:22:08) [GCC 9.4.0]",2.9.1,9.3.1 20200408,2,741513725,0.3563176691532135,0.861240029335022
tensorflow_2.9.1_custom,1.4.1,2022-11-01 17:11:45.004632,"3.8.10 (default, Mar 15 2022, 12:22:08) [GCC 9.4.0]",2.9.1,9.3.1 20200408,2,615428238,0.3188050091266632,0.8689600229263306
tensorflow_2.9.1_custom,1.4.1,2022-11-01 17:13:13.418679,"3.8.10 (default, Mar 15 2022, 12:22:08) [GCC 9.4.0]",2.9.1,9.3.1 20200408,2,1678349647,0.3378330171108246,0.8664000034332275
tensorflow_2.9.1_custom,1.4.1,2022-11-01 17:14:42.227315,"3.8.10 (default, Mar 15 2022, 12:22:08) [GCC 9.4.0]",2.9.1,9.3.1 20200408,2,2264160777,0.32008254528045654,0.8678399920463562
tensorflow_2.9.1_custom,1.4.1,2022-11-01 17:16:10.659305,"3.8.10 (default, Mar 15 2022, 12:22:08) [GCC 9.4.0]",2.9.1,9.3.1 20200408,2,3517083455,0.3337754011154175,0.8645200133323669
tensorflow_2.9.1_custom,1.4.1,2022-11-01 17:17:38.780530,"3.8.10 (default, Mar 15 2022, 12:22:08) [GCC 9.4.0]",2.9.1,9.3.1 20200408,2,2265778277,0.3345629572868347,0.8635600209236145
tensorflow_2.9.1_custom,1.4.1,2022-11-01 17:19:07.088235,"3.8.10 (default, Mar 15 2022, 12:22:08) [GCC 9.4.0]",2.9.1,9.3.1 20200408,2,96282594,0.33584022521972656,0.8668400049209595
tensorflow_2.9.1_custom,1.4.1,2022-11-01 17:20:34.710241,"3.8.10 (default, Mar 15 2022, 12:22:08) [GCC 9.4.0]",2.9.1,9.3.1 20200408,2,2631050111,0.3825232684612274,0.8306000232696533
tensorflow_2.9.1_custom,1.4.1,2022-11-01 17:22:03.248036,"3.8.10 (default, Mar 15 2022, 12:22:08) [GCC 9.4.0]",2.9.1,9.3.1 20200408,2,3486147453,0.351134717464447,0.8629199862480164
tensorflow_2.9.1_custom,1.4.1,2022-11-01 17:23:31.774969,"3.8.10 (default, Mar 15 2022, 12:22:08) [GCC 9.4.0]",2.9.1,9.3.1 20200408,2,41594665,0.331844300031662,0.8670799732208252
tensorflow_2.9.1_custom,1.4.1,2022-11-01 17:25:01.007239,"3.8.10 (default, Mar 15 2022, 12:22:08) [GCC 9.4.0]",2.9.1,9.3.1 20200408,2,2357702987,0.36399316787719727,0.8577600121498108
tensorflow_2.9.1_custom,1.4.1,2022-11-01 17:26:29.799995,"3.8.10 (default, Mar 15 2022, 12:22:08) [GCC 9.4.0]",2.9.1,9.3.1 20200408,2,1759362420,0.33318760991096497,0.8518800139427185
tensorflow_2.9.1_custom,1.4.1,2022-11-01 17:27:58.132018,"3.8.10 (default, Mar 15 2022, 12:22:08) [GCC 9.4.0]",2.9.1,9.3.1 20200408,2,2632839886,0.3365423083305359,0.8615999817848206
tensorflow_2.9.1_custom,1.4.1,2022-11-01 17:29:26.605853,"3.8.10 (default, Mar 15 2022, 12:22:08) [GCC 9.4.0]",2.9.1,9.3.1 20200408,2,3588362432,0.43250772356987,0.8254799842834473
tensorflow_2.9.1_custom,1.4.1,2022-11-01 17:30:54.078493,"3.8.10 (default, Mar 15 2022, 12:22:08) [GCC 9.4.0]",2.9.1,9.3.1 20200408,2,1071714595,0.33390581607818604,0.8601199984550476
tensorflow_2.9.1_custom,1.4.1,2022-11-01 17:32:24.100834,"3.8.10 (default, Mar 15 2022, 12:22:08) [GCC 9.4.0]",2.9.1,9.3.1 20200408,2,2500973280,0.33223098516464233,0.8687999844551086
tensorflow_2.9.1_custom,1.4.1,2022-11-01 17:33:53.093795,"3.8.10 (default, Mar 15 2022, 12:22:08) [GCC 9.4.0]",2.9.1,9.3.1 20200408,2,487046729,0.34233558177948,0.8475599884986877
tensorflow_2.9.1_custom,1.4.1,2022-11-01 17:35:21.769090,"3.8.10 (default, Mar 15 2022, 12:22:08) [GCC 9.4.0]",2.9.1,9.3.1 20200408,2,3176015417,0.33820641040802,0.8603600263595581
tensorflow_2.9.1_custom,1.4.1,2022-11-01 17:36:49.889679,"3.8.10 (default, Mar 15 2022, 12:22:08) [GCC 9.4.0]",2.9.1,9.3.1 20200408,2,3178964385,0.3209441006183624,0.8636000156402588
tensorflow_2.9.1_custom,1.4.1,2022-11-01 17:38:18.458910,"3.8.10 (default, Mar 15 2022, 12:22:08) [GCC 9.4.0]",2.9.1,9.3.1 20200408,2,1374818387,0.33604729175567627,0.8648800253868103
tensorflow_2.9.1_custom,1.4.1,2022-11-01 17:39:46.711951,"3.8.10 (default, Mar 15 2022, 12:22:08) [GCC 9.4.0]",2.9.1,9.3.1 20200408,2,2372510381,0.3585442900657654,0.8529999852180481
tensorflow_2.9.1_custom,1.4.1,2022-11-01 17:41:14.959650,"3.8.10 (default, Mar 15 2022, 12:22:08) [GCC 9.4.0]",2.9.1,9.3.1 20200408,2,2774912113,0.3485131561756134,0.8610000014305115
tensorflow_2.9.1_custom,1.4.1,2022-11-01 17:42:43.419653,"3.8.10 (default, Mar 15 2022, 12:22:08) [GCC 9.4.0]",2.9.1,9.3.1 20200408,2,595194256,0.34105101227760315,0.8511999845504761
tensorflow_2.9.1_custom,1.4.1,2022-11-01 17:44:11.470351,"3.8.10 (default, Mar 15 2022, 12:22:08) [GCC 9.4.0]",2.9.1,9.3.1 20200408,2,2802620950,0.33115440607070923,0.8615599870681763
tensorflow_2.9.1_custom,1.4.1,2022-11-01 17:45:40.272054,"3.8.10 (default, Mar 15 2022, 12:22:08) [GCC 9.4.0]",2.9.1,9.3.1 20200408,2,2458691923,0.3370726704597473,0.8656399846076965
tensorflow_2.9.1_custom,1.4.1,2022-11-01 17:47:09.217922,"3.8.10 (default, Mar 15 2022, 12:22:08) [GCC 9.4.0]",2.9.1,9.3.1 20200408,2,1507352808,0.35592612624168396,0.8636400103569031
tensorflow_2.9.1_custom,1.4.1,2022-11-01 17:48:37.986210,"3.8.10 (default, Mar 15 2022, 12:22:08) [GCC 9.4.0]",2.9.1,9.3.1 20200408,2,3498241665,0.3670100271701813,0.8603600263595581
tensorflow_2.9.1_custom,1.4.1,2022-11-01 17:50:06.290264,"3.8.10 (default, Mar 15 2022, 12:22:08) [GCC 9.4.0]",2.9.1,9.3.1 20200408,2,4291322289,0.3572461009025574,0.8537200093269348
tensorflow_2.9.1_custom,1.4.1,2022-11-01 17:51:34.577999,"3.8.10 (default, Mar 15 2022, 12:22:08) [GCC 9.4.0]",2.9.1,9.3.1 20200408,2,3802665832,0.3320353031158447,0.8621600270271301
