run_name,script_version,date_time,python_version,tensorflow_version,tensorflow_compiler_version,epochs,random_seed,test_loss,test_accuracy
tensorflow_2.10.1-gpu,1.5.0,2023-01-06 22:30:10.213853,"3.8.10 (default, Jun 22 2022, 20:18:18) [GCC 9.4.0]",2.10.1,9.3.1 20200408,30,random,0.01625600829720497,0.994504988193512
tensorflow_2.10.1-gpu,1.5.0,2023-01-06 22:30:26.982210,"3.8.10 (default, Jun 22 2022, 20:18:18) [GCC 9.4.0]",2.10.1,9.3.1 20200408,30,random,0.039976585656404495,0.9866048693656921
tensorflow_2.10.1-gpu,1.5.0,2023-01-06 22:30:43.298545,"3.8.10 (default, Jun 22 2022, 20:18:18) [GCC 9.4.0]",2.10.1,9.3.1 20200408,30,random,0.011880072765052319,0.9953125715255737
tensorflow_2.10.1-gpu,1.5.0,2023-01-06 22:30:59.956546,"3.8.10 (default, Jun 22 2022, 20:18:18) [GCC 9.4.0]",2.10.1,9.3.1 20200408,30,random,0.01641344465315342,0.9940134286880493
tensorflow_2.10.1-gpu,1.5.0,2023-01-06 22:31:16.983237,"3.8.10 (default, Jun 22 2022, 20:18:18) [GCC 9.4.0]",2.10.1,9.3.1 20200408,30,random,0.008337089791893959,0.9979108572006226
tensorflow_2.10.1-gpu,1.5.0,2023-01-06 22:31:33.507218,"3.8.10 (default, Jun 22 2022, 20:18:18) [GCC 9.4.0]",2.10.1,9.3.1 20200408,30,random,0.02134038507938385,0.9926265478134155
tensorflow_2.10.1-gpu,1.5.0,2023-01-06 22:31:49.763401,"3.8.10 (default, Jun 22 2022, 20:18:18) [GCC 9.4.0]",2.10.1,9.3.1 20200408,30,random,0.013287621550261974,0.9954530000686646
tensorflow_2.10.1-gpu,1.5.0,2023-01-06 22:32:06.384813,"3.8.10 (default, Jun 22 2022, 20:18:18) [GCC 9.4.0]",2.10.1,9.3.1 20200408,30,random,0.014559979550540447,0.9958217144012451
tensorflow_2.10.1-gpu,1.5.0,2023-01-06 22:32:23.623860,"3.8.10 (default, Jun 22 2022, 20:18:18) [GCC 9.4.0]",2.10.1,9.3.1 20200408,30,random,0.05028193071484566,0.9797053933143616
tensorflow_2.10.1-gpu,1.5.0,2023-01-06 22:32:39.853011,"3.8.10 (default, Jun 22 2022, 20:18:18) [GCC 9.4.0]",2.10.1,9.3.1 20200408,30,random,0.01738128997385502,0.9933287501335144
tensorflow_2.10.1-gpu,1.5.0,2023-01-06 22:32:56.170760,"3.8.10 (default, Jun 22 2022, 20:18:18) [GCC 9.4.0]",2.10.1,9.3.1 20200408,30,random,0.022875206544995308,0.9916960597038269
tensorflow_2.10.1-gpu,1.5.0,2023-01-06 22:33:13.339431,"3.8.10 (default, Jun 22 2022, 20:18:18) [GCC 9.4.0]",2.10.1,9.3.1 20200408,30,random,0.014830773696303368,0.9955583810806274
tensorflow_2.10.1-gpu,1.5.0,2023-01-06 22:33:31.677568,"3.8.10 (default, Jun 22 2022, 20:18:18) [GCC 9.4.0]",2.10.1,9.3.1 20200408,30,random,0.018807943910360336,0.9952423572540283
tensorflow_2.10.1-gpu,1.5.0,2023-01-06 22:33:49.717032,"3.8.10 (default, Jun 22 2022, 20:18:18) [GCC 9.4.0]",2.10.1,9.3.1 20200408,30,random,0.013684402219951153,0.9952599406242371
tensorflow_2.10.1-gpu,1.5.0,2023-01-06 22:34:07.204598,"3.8.10 (default, Jun 22 2022, 20:18:18) [GCC 9.4.0]",2.10.1,9.3.1 20200408,30,random,0.011943337507545948,0.9963307976722717
tensorflow_2.10.1-gpu,1.5.0,2023-01-06 22:34:24.310198,"3.8.10 (default, Jun 22 2022, 20:18:18) [GCC 9.4.0]",2.10.1,9.3.1 20200408,30,random,0.013780553825199604,0.9962605834007263
tensorflow_2.10.1-gpu,1.5.0,2023-01-06 22:34:41.199239,"3.8.10 (default, Jun 22 2022, 20:18:18) [GCC 9.4.0]",2.10.1,9.3.1 20200408,30,random,0.14986595511436462,0.9913098216056824
tensorflow_2.10.1-gpu,1.5.0,2023-01-06 22:34:57.921330,"3.8.10 (default, Jun 22 2022, 20:18:18) [GCC 9.4.0]",2.10.1,9.3.1 20200408,30,random,0.01924721896648407,0.9961376786231995
tensorflow_2.10.1-gpu,1.5.0,2023-01-06 22:35:14.453053,"3.8.10 (default, Jun 22 2022, 20:18:18) [GCC 9.4.0]",2.10.1,9.3.1 20200408,30,random,0.016494115814566612,0.9937676787376404
tensorflow_2.10.1-gpu,1.5.0,2023-01-06 22:35:31.562802,"3.8.10 (default, Jun 22 2022, 20:18:18) [GCC 9.4.0]",2.10.1,9.3.1 20200408,30,random,0.11266854405403137,0.9632028937339783
tensorflow_2.10.1-gpu,1.5.0,2023-01-06 22:35:48.595526,"3.8.10 (default, Jun 22 2022, 20:18:18) [GCC 9.4.0]",2.10.1,9.3.1 20200408,30,random,0.012934216298162937,0.9964361786842346
tensorflow_2.10.1-gpu,1.5.0,2023-01-06 22:36:05.102866,"3.8.10 (default, Jun 22 2022, 20:18:18) [GCC 9.4.0]",2.10.1,9.3.1 20200408,30,random,0.022636262699961662,0.9916434288024902
tensorflow_2.10.1-gpu,1.5.0,2023-01-06 22:36:21.537913,"3.8.10 (default, Jun 22 2022, 20:18:18) [GCC 9.4.0]",2.10.1,9.3.1 20200408,30,random,0.06560122221708298,0.9678376317024231
tensorflow_2.10.1-gpu,1.5.0,2023-01-06 22:36:37.571461,"3.8.10 (default, Jun 22 2022, 20:18:18) [GCC 9.4.0]",2.10.1,9.3.1 20200408,30,random,0.011091979220509529,0.9964010715484619
tensorflow_2.10.1-gpu,1.5.0,2023-01-06 22:36:54.475071,"3.8.10 (default, Jun 22 2022, 20:18:18) [GCC 9.4.0]",2.10.1,9.3.1 20200408,30,random,0.030664758756756783,0.9933287501335144
tensorflow_2.10.1-gpu,1.5.0,2023-01-06 22:37:11.262833,"3.8.10 (default, Jun 22 2022, 20:18:18) [GCC 9.4.0]",2.10.1,9.3.1 20200408,30,random,0.016801653429865837,0.9949965476989746
tensorflow_2.10.1-gpu,1.5.0,2023-01-06 22:37:28.027581,"3.8.10 (default, Jun 22 2022, 20:18:18) [GCC 9.4.0]",2.10.1,9.3.1 20200408,30,random,0.019374050199985504,0.9937676787376404
tensorflow_2.10.1-gpu,1.5.0,2023-01-06 22:37:44.067387,"3.8.10 (default, Jun 22 2022, 20:18:18) [GCC 9.4.0]",2.10.1,9.3.1 20200408,30,random,0.010791534557938576,0.9971032738685608
tensorflow_2.10.1-gpu,1.5.0,2023-01-06 22:38:00.364901,"3.8.10 (default, Jun 22 2022, 20:18:18) [GCC 9.4.0]",2.10.1,9.3.1 20200408,30,random,0.014171711169183254,0.9951370358467102
tensorflow_2.10.1-gpu,1.5.0,2023-01-06 22:38:16.868160,"3.8.10 (default, Jun 22 2022, 20:18:18) [GCC 9.4.0]",2.10.1,9.3.1 20200408,30,random,0.0788620188832283,0.9633960127830505
tensorflow_2.10.1-gpu,1.5.0,2023-01-06 22:38:33.304010,"3.8.10 (default, Jun 22 2022, 20:18:18) [GCC 9.4.0]",2.10.1,9.3.1 20200408,30,random,0.009782114997506142,0.9972261786460876
tensorflow_2.10.1-gpu,1.5.0,2023-01-06 22:38:50.049042,"3.8.10 (default, Jun 22 2022, 20:18:18) [GCC 9.4.0]",2.10.1,9.3.1 20200408,30,random,0.06868325918912888,0.9752286672592163
tensorflow_2.10.1-gpu,1.5.0,2023-01-06 22:39:06.154813,"3.8.10 (default, Jun 22 2022, 20:18:18) [GCC 9.4.0]",2.10.1,9.3.1 20200408,30,random,0.018562957644462585,0.9940310120582581
tensorflow_2.10.1-gpu,1.5.0,2023-01-06 22:39:22.382928,"3.8.10 (default, Jun 22 2022, 20:18:18) [GCC 9.4.0]",2.10.1,9.3.1 20200408,30,random,0.018542984500527382,0.9958041310310364
tensorflow_2.10.1-gpu,1.5.0,2023-01-06 22:39:38.485506,"3.8.10 (default, Jun 22 2022, 20:18:18) [GCC 9.4.0]",2.10.1,9.3.1 20200408,30,random,0.023511094972491264,0.9927494525909424
tensorflow_2.10.1-gpu,1.5.0,2023-01-06 22:39:54.686908,"3.8.10 (default, Jun 22 2022, 20:18:18) [GCC 9.4.0]",2.10.1,9.3.1 20200408,30,random,0.015610418282449245,0.9949614405632019
tensorflow_2.10.1-gpu,1.5.0,2023-01-06 22:40:11.171322,"3.8.10 (default, Jun 22 2022, 20:18:18) [GCC 9.4.0]",2.10.1,9.3.1 20200408,30,random,0.03943438455462456,0.9868506789207458
tensorflow_2.10.1-gpu,1.5.0,2023-01-06 22:40:27.424768,"3.8.10 (default, Jun 22 2022, 20:18:18) [GCC 9.4.0]",2.10.1,9.3.1 20200408,30,random,0.03184046223759651,0.9921876192092896
tensorflow_2.10.1-gpu,1.5.0,2023-01-06 22:40:43.823345,"3.8.10 (default, Jun 22 2022, 20:18:18) [GCC 9.4.0]",2.10.1,9.3.1 20200408,30,random,0.025033963844180107,0.9919769763946533
tensorflow_2.10.1-gpu,1.5.0,2023-01-06 22:41:00.527051,"3.8.10 (default, Jun 22 2022, 20:18:18) [GCC 9.4.0]",2.10.1,9.3.1 20200408,30,random,0.035193778574466705,0.9854637384414673
tensorflow_2.10.1-gpu,1.5.0,2023-01-06 22:41:17.518925,"3.8.10 (default, Jun 22 2022, 20:18:18) [GCC 9.4.0]",2.10.1,9.3.1 20200408,30,random,0.04211445897817612,0.988518476486206
tensorflow_2.10.1-gpu,1.5.0,2023-01-06 22:41:33.670780,"3.8.10 (default, Jun 22 2022, 20:18:18) [GCC 9.4.0]",2.10.1,9.3.1 20200408,30,random,0.03961428999900818,0.9918891787528992
tensorflow_2.10.1-gpu,1.5.0,2023-01-06 22:41:50.053100,"3.8.10 (default, Jun 22 2022, 20:18:18) [GCC 9.4.0]",2.10.1,9.3.1 20200408,30,random,0.01218025479465723,0.9962605834007263
tensorflow_2.10.1-gpu,1.5.0,2023-01-06 22:42:06.399316,"3.8.10 (default, Jun 22 2022, 20:18:18) [GCC 9.4.0]",2.10.1,9.3.1 20200408,30,random,0.05590003728866577,0.9831287860870361
tensorflow_2.10.1-gpu,1.5.0,2023-01-06 22:42:22.876702,"3.8.10 (default, Jun 22 2022, 20:18:18) [GCC 9.4.0]",2.10.1,9.3.1 20200408,30,random,0.009895053692162037,0.9961728453636169
tensorflow_2.10.1-gpu,1.5.0,2023-01-06 22:42:39.035950,"3.8.10 (default, Jun 22 2022, 20:18:18) [GCC 9.4.0]",2.10.1,9.3.1 20200408,30,random,0.026622893288731575,0.9866399765014648
tensorflow_2.10.1-gpu,1.5.0,2023-01-06 22:42:55.859546,"3.8.10 (default, Jun 22 2022, 20:18:18) [GCC 9.4.0]",2.10.1,9.3.1 20200408,30,random,0.020870501175522804,0.994715690612793
tensorflow_2.10.1-gpu,1.5.0,2023-01-06 22:43:13.346147,"3.8.10 (default, Jun 22 2022, 20:18:18) [GCC 9.4.0]",2.10.1,9.3.1 20200408,30,random,0.012405374087393284,0.9959972500801086
tensorflow_2.10.1-gpu,1.5.0,2023-01-06 22:43:30.591534,"3.8.10 (default, Jun 22 2022, 20:18:18) [GCC 9.4.0]",2.10.1,9.3.1 20200408,30,random,0.038507089018821716,0.9881848692893982
tensorflow_2.10.1-gpu,1.5.0,2023-01-06 22:43:47.179377,"3.8.10 (default, Jun 22 2022, 20:18:18) [GCC 9.4.0]",2.10.1,9.3.1 20200408,30,random,0.09053516387939453,0.9718052744865417
tensorflow_2.10.1-gpu,1.5.0,2023-01-06 22:44:03.413212,"3.8.10 (default, Jun 22 2022, 20:18:18) [GCC 9.4.0]",2.10.1,9.3.1 20200408,30,random,0.01679532788693905,0.9943645596504211
tensorflow_2.10.1-gpu,1.5.0,2023-01-06 22:44:20.143601,"3.8.10 (default, Jun 22 2022, 20:18:18) [GCC 9.4.0]",2.10.1,9.3.1 20200408,30,random,0.07298833131790161,0.9836379289627075
tensorflow_2.10.1-gpu,1.5.0,2023-01-06 22:44:36.462144,"3.8.10 (default, Jun 22 2022, 20:18:18) [GCC 9.4.0]",2.10.1,9.3.1 20200408,30,random,0.04462280869483948,0.9815487861633301
tensorflow_2.10.1-gpu,1.5.0,2023-01-06 22:44:53.328980,"3.8.10 (default, Jun 22 2022, 20:18:18) [GCC 9.4.0]",2.10.1,9.3.1 20200408,30,random,0.12298206239938736,0.9527571201324463
tensorflow_2.10.1-gpu,1.5.0,2023-01-06 22:45:09.954460,"3.8.10 (default, Jun 22 2022, 20:18:18) [GCC 9.4.0]",2.10.1,9.3.1 20200408,30,random,0.5268203020095825,0.9345341324806213
tensorflow_2.10.1-gpu,1.5.0,2023-01-06 22:45:26.387434,"3.8.10 (default, Jun 22 2022, 20:18:18) [GCC 9.4.0]",2.10.1,9.3.1 20200408,30,random,0.02600743994116783,0.9888169169425964
tensorflow_2.10.1-gpu,1.5.0,2023-01-06 22:45:42.525710,"3.8.10 (default, Jun 22 2022, 20:18:18) [GCC 9.4.0]",2.10.1,9.3.1 20200408,30,random,0.051738858222961426,0.9835852384567261
tensorflow_2.10.1-gpu,1.5.0,2023-01-06 22:45:59.028300,"3.8.10 (default, Jun 22 2022, 20:18:18) [GCC 9.4.0]",2.10.1,9.3.1 20200408,30,random,0.0408024899661541,0.9828303456306458
tensorflow_2.10.1-gpu,1.5.0,2023-01-06 22:46:15.454751,"3.8.10 (default, Jun 22 2022, 20:18:18) [GCC 9.4.0]",2.10.1,9.3.1 20200408,30,random,0.020032526925206184,0.9921349883079529
tensorflow_2.10.1-gpu,1.5.0,2023-01-06 22:46:31.424596,"3.8.10 (default, Jun 22 2022, 20:18:18) [GCC 9.4.0]",2.10.1,9.3.1 20200408,30,random,0.055141955614089966,0.9806358814239502
tensorflow_2.10.1-gpu,1.5.0,2023-01-06 22:46:48.339256,"3.8.10 (default, Jun 22 2022, 20:18:18) [GCC 9.4.0]",2.10.1,9.3.1 20200408,30,random,0.023586921393871307,0.9924509525299072
tensorflow_2.10.1-gpu,1.5.0,2023-01-06 22:47:05.423385,"3.8.10 (default, Jun 22 2022, 20:18:18) [GCC 9.4.0]",2.10.1,9.3.1 20200408,30,random,0.030969923362135887,0.9868330955505371
tensorflow_2.10.1-gpu,1.5.0,2023-01-06 22:47:22.405345,"3.8.10 (default, Jun 22 2022, 20:18:18) [GCC 9.4.0]",2.10.1,9.3.1 20200408,30,random,0.058016713708639145,0.9776689410209656
tensorflow_2.10.1-gpu,1.5.0,2023-01-06 22:47:38.816956,"3.8.10 (default, Jun 22 2022, 20:18:18) [GCC 9.4.0]",2.10.1,9.3.1 20200408,30,random,0.05160802602767944,0.979986310005188
tensorflow_2.10.1-gpu,1.5.0,2023-01-06 22:47:55.598762,"3.8.10 (default, Jun 22 2022, 20:18:18) [GCC 9.4.0]",2.10.1,9.3.1 20200408,30,random,0.027747739106416702,0.9880620241165161
tensorflow_2.10.1-gpu,1.5.0,2023-01-06 22:48:12.519940,"3.8.10 (default, Jun 22 2022, 20:18:18) [GCC 9.4.0]",2.10.1,9.3.1 20200408,30,random,0.13044297695159912,0.9649760127067566
tensorflow_2.10.1-gpu,1.5.0,2023-01-06 22:48:29.247799,"3.8.10 (default, Jun 22 2022, 20:18:18) [GCC 9.4.0]",2.10.1,9.3.1 20200408,30,random,0.009953513741493225,0.9968575239181519
tensorflow_2.10.1-gpu,1.5.0,2023-01-06 22:48:47.565770,"3.8.10 (default, Jun 22 2022, 20:18:18) [GCC 9.4.0]",2.10.1,9.3.1 20200408,30,random,0.013924666680395603,0.9956988096237183
tensorflow_2.10.1-gpu,1.5.0,2023-01-06 22:49:04.971727,"3.8.10 (default, Jun 22 2022, 20:18:18) [GCC 9.4.0]",2.10.1,9.3.1 20200408,30,random,0.029066745191812515,0.9891504645347595
tensorflow_2.10.1-gpu,1.5.0,2023-01-06 22:49:23.304731,"3.8.10 (default, Jun 22 2022, 20:18:18) [GCC 9.4.0]",2.10.1,9.3.1 20200408,30,random,0.014653278514742851,0.9956461191177368
tensorflow_2.10.1-gpu,1.5.0,2023-01-06 22:49:40.223094,"3.8.10 (default, Jun 22 2022, 20:18:18) [GCC 9.4.0]",2.10.1,9.3.1 20200408,30,random,0.01706143282353878,0.9942943453788757
tensorflow_2.10.1-gpu,1.5.0,2023-01-06 22:49:57.052050,"3.8.10 (default, Jun 22 2022, 20:18:18) [GCC 9.4.0]",2.10.1,9.3.1 20200408,30,random,0.013264543376863003,0.995716392993927
tensorflow_2.10.1-gpu,1.5.0,2023-01-06 22:50:14.209555,"3.8.10 (default, Jun 22 2022, 20:18:18) [GCC 9.4.0]",2.10.1,9.3.1 20200408,30,random,0.07566647231578827,0.9956637024879456
tensorflow_2.10.1-gpu,1.5.0,2023-01-06 22:50:30.716184,"3.8.10 (default, Jun 22 2022, 20:18:18) [GCC 9.4.0]",2.10.1,9.3.1 20200408,30,random,0.016384221613407135,0.9944523572921753
tensorflow_2.10.1-gpu,1.5.0,2023-01-06 22:50:47.692482,"3.8.10 (default, Jun 22 2022, 20:18:18) [GCC 9.4.0]",2.10.1,9.3.1 20200408,30,random,0.04068880155682564,0.9827601313591003
tensorflow_2.10.1-gpu,1.5.0,2023-01-06 22:51:04.999866,"3.8.10 (default, Jun 22 2022, 20:18:18) [GCC 9.4.0]",2.10.1,9.3.1 20200408,30,random,0.014065318740904331,0.9944698810577393
tensorflow_2.10.1-gpu,1.5.0,2023-01-06 22:51:21.739345,"3.8.10 (default, Jun 22 2022, 20:18:18) [GCC 9.4.0]",2.10.1,9.3.1 20200408,30,random,0.0067739225924015045,0.997963547706604
tensorflow_2.10.1-gpu,1.5.0,2023-01-06 22:51:38.226141,"3.8.10 (default, Jun 22 2022, 20:18:18) [GCC 9.4.0]",2.10.1,9.3.1 20200408,30,random,0.10016069561243057,0.9671003222465515
tensorflow_2.10.1-gpu,1.5.0,2023-01-06 22:51:54.736724,"3.8.10 (default, Jun 22 2022, 20:18:18) [GCC 9.4.0]",2.10.1,9.3.1 20200408,30,random,0.265230655670166,0.9960499405860901
tensorflow_2.10.1-gpu,1.5.0,2023-01-06 22:52:11.009305,"3.8.10 (default, Jun 22 2022, 20:18:18) [GCC 9.4.0]",2.10.1,9.3.1 20200408,30,random,0.01859884336590767,0.9939607977867126
tensorflow_2.10.1-gpu,1.5.0,2023-01-06 22:52:27.689191,"3.8.10 (default, Jun 22 2022, 20:18:18) [GCC 9.4.0]",2.10.1,9.3.1 20200408,30,random,0.08353541791439056,0.950738251209259
tensorflow_2.10.1-gpu,1.5.0,2023-01-06 22:52:43.923993,"3.8.10 (default, Jun 22 2022, 20:18:18) [GCC 9.4.0]",2.10.1,9.3.1 20200408,30,random,0.06571903079748154,0.9908533692359924
tensorflow_2.10.1-gpu,1.5.0,2023-01-06 22:53:00.258839,"3.8.10 (default, Jun 22 2022, 20:18:18) [GCC 9.4.0]",2.10.1,9.3.1 20200408,30,random,0.03191940113902092,0.9928371906280518
tensorflow_2.10.1-gpu,1.5.0,2023-01-06 22:53:17.477449,"3.8.10 (default, Jun 22 2022, 20:18:18) [GCC 9.4.0]",2.10.1,9.3.1 20200408,30,random,0.012335740961134434,0.9958217144012451
