run_name,script_version,date_time,python_version,tensorflow_version,tensorflow_compiler_version,epochs,random_seed,test_loss,test_accuracy
tensorflow_2.8.0-gpu,1.0.0,2023-01-05 05:09:44.390042,"3.8.10 (default, Nov 26 2021, 20:14:08) [GCC 9.3.0]",2.8.0,7.3.1 20180303,3,random,0.4008498787879944,0.8704000115394592
tensorflow_2.8.0-gpu,1.0.0,2023-01-05 05:16:04.283980,"3.8.10 (default, Nov 26 2021, 20:14:08) [GCC 9.3.0]",2.8.0,7.3.1 20180303,3,random,0.3614560067653656,0.8744000196456909
tensorflow_2.8.0-gpu,1.0.0,2023-01-05 05:22:14.287119,"3.8.10 (default, Nov 26 2021, 20:14:08) [GCC 9.3.0]",2.8.0,7.3.1 20180303,3,random,0.4258284270763397,0.8691999912261963
tensorflow_2.8.0-gpu,1.0.0,2023-01-05 05:28:22.493051,"3.8.10 (default, Nov 26 2021, 20:14:08) [GCC 9.3.0]",2.8.0,7.3.1 20180303,3,random,0.4067903459072113,0.8709999918937683
tensorflow_2.8.0-gpu,1.0.0,2023-01-05 05:34:37.868085,"3.8.10 (default, Nov 26 2021, 20:14:08) [GCC 9.3.0]",2.8.0,7.3.1 20180303,3,random,0.3677360415458679,0.8614000082015991
tensorflow_2.8.0-gpu,1.0.0,2023-01-05 05:40:49.367847,"3.8.10 (default, Nov 26 2021, 20:14:08) [GCC 9.3.0]",2.8.0,7.3.1 20180303,3,random,0.3471447825431824,0.8736000061035156
tensorflow_2.8.0-gpu,1.0.0,2023-01-05 05:46:57.690419,"3.8.10 (default, Nov 26 2021, 20:14:08) [GCC 9.3.0]",2.8.0,7.3.1 20180303,3,random,0.38119271397590637,0.8704000115394592
tensorflow_2.8.0-gpu,1.0.0,2023-01-05 05:53:08.061789,"3.8.10 (default, Nov 26 2021, 20:14:08) [GCC 9.3.0]",2.8.0,7.3.1 20180303,3,random,0.3767826557159424,0.8737999796867371
tensorflow_2.8.0-gpu,1.0.0,2023-01-05 05:59:23.182269,"3.8.10 (default, Nov 26 2021, 20:14:08) [GCC 9.3.0]",2.8.0,7.3.1 20180303,3,random,0.41118621826171875,0.8654000163078308
tensorflow_2.8.0-gpu,1.0.0,2023-01-05 06:05:36.880182,"3.8.10 (default, Nov 26 2021, 20:14:08) [GCC 9.3.0]",2.8.0,7.3.1 20180303,3,random,0.3668927252292633,0.8727999925613403
tensorflow_2.8.0-gpu,1.0.0,2023-01-05 06:11:48.285799,"3.8.10 (default, Nov 26 2021, 20:14:08) [GCC 9.3.0]",2.8.0,7.3.1 20180303,3,random,0.4368955194950104,0.8582000136375427
tensorflow_2.8.0-gpu,1.0.0,2023-01-05 06:17:57.984346,"3.8.10 (default, Nov 26 2021, 20:14:08) [GCC 9.3.0]",2.8.0,7.3.1 20180303,3,random,0.4376147389411926,0.8646000027656555
tensorflow_2.8.0-gpu,1.0.0,2023-01-05 06:24:11.478113,"3.8.10 (default, Nov 26 2021, 20:14:08) [GCC 9.3.0]",2.8.0,7.3.1 20180303,3,random,0.47481220960617065,0.853600025177002
tensorflow_2.8.0-gpu,1.0.0,2023-01-05 06:30:24.288485,"3.8.10 (default, Nov 26 2021, 20:14:08) [GCC 9.3.0]",2.8.0,7.3.1 20180303,3,random,0.459857702255249,0.8596000075340271
tensorflow_2.8.0-gpu,1.0.0,2023-01-05 06:36:38.579012,"3.8.10 (default, Nov 26 2021, 20:14:08) [GCC 9.3.0]",2.8.0,7.3.1 20180303,3,random,0.41277357935905457,0.873199999332428
tensorflow_2.8.0-gpu,1.0.0,2023-01-05 06:42:51.077475,"3.8.10 (default, Nov 26 2021, 20:14:08) [GCC 9.3.0]",2.8.0,7.3.1 20180303,3,random,0.416241854429245,0.8654000163078308
tensorflow_2.8.0-gpu,1.0.0,2023-01-05 06:49:01.278094,"3.8.10 (default, Nov 26 2021, 20:14:08) [GCC 9.3.0]",2.8.0,7.3.1 20180303,3,random,0.3886074125766754,0.8726000189781189
tensorflow_2.8.0-gpu,1.0.0,2023-01-05 06:55:06.280193,"3.8.10 (default, Nov 26 2021, 20:14:08) [GCC 9.3.0]",2.8.0,7.3.1 20180303,3,random,0.48182955384254456,0.8592000007629395
tensorflow_2.8.0-gpu,1.0.0,2023-01-05 07:01:08.173189,"3.8.10 (default, Nov 26 2021, 20:14:08) [GCC 9.3.0]",2.8.0,7.3.1 20180303,3,random,0.4512004852294922,0.8686000108718872
tensorflow_2.8.0-gpu,1.0.0,2023-01-05 07:07:07.582531,"3.8.10 (default, Nov 26 2021, 20:14:08) [GCC 9.3.0]",2.8.0,7.3.1 20180303,3,random,0.43687161803245544,0.8673999905586243
tensorflow_2.8.0-gpu,1.0.0,2023-01-05 07:13:30.582491,"3.8.10 (default, Nov 26 2021, 20:14:08) [GCC 9.3.0]",2.8.0,7.3.1 20180303,3,random,0.3744947612285614,0.8712000250816345
tensorflow_2.8.0-gpu,1.0.0,2023-01-05 07:19:51.682520,"3.8.10 (default, Nov 26 2021, 20:14:08) [GCC 9.3.0]",2.8.0,7.3.1 20180303,3,random,0.3954084813594818,0.870199978351593
tensorflow_2.8.0-gpu,1.0.0,2023-01-05 07:26:16.786212,"3.8.10 (default, Nov 26 2021, 20:14:08) [GCC 9.3.0]",2.8.0,7.3.1 20180303,3,random,0.4043141007423401,0.8705999851226807
tensorflow_2.8.0-gpu,1.0.0,2023-01-05 07:32:55.992705,"3.8.10 (default, Nov 26 2021, 20:14:08) [GCC 9.3.0]",2.8.0,7.3.1 20180303,3,random,0.38307681679725647,0.8772000074386597
tensorflow_2.8.0-gpu,1.0.0,2023-01-05 07:39:38.386052,"3.8.10 (default, Nov 26 2021, 20:14:08) [GCC 9.3.0]",2.8.0,7.3.1 20180303,3,random,0.5116632580757141,0.8578000068664551
tensorflow_2.8.0-gpu,1.0.0,2023-01-05 07:46:18.876071,"3.8.10 (default, Nov 26 2021, 20:14:08) [GCC 9.3.0]",2.8.0,7.3.1 20180303,3,random,0.3867255747318268,0.871399998664856
tensorflow_2.8.0-gpu,1.0.0,2023-01-05 07:53:11.881727,"3.8.10 (default, Nov 26 2021, 20:14:08) [GCC 9.3.0]",2.8.0,7.3.1 20180303,3,random,0.4301743507385254,0.8677999973297119
tensorflow_2.8.0-gpu,1.0.0,2023-01-05 07:59:55.978640,"3.8.10 (default, Nov 26 2021, 20:14:08) [GCC 9.3.0]",2.8.0,7.3.1 20180303,3,random,0.5652869939804077,0.8456000089645386
tensorflow_2.8.0-gpu,1.0.0,2023-01-05 08:06:31.492651,"3.8.10 (default, Nov 26 2021, 20:14:08) [GCC 9.3.0]",2.8.0,7.3.1 20180303,3,random,0.5033891797065735,0.8618000149726868
tensorflow_2.8.0-gpu,1.0.0,2023-01-05 08:13:02.281314,"3.8.10 (default, Nov 26 2021, 20:14:08) [GCC 9.3.0]",2.8.0,7.3.1 20180303,3,random,0.3834990859031677,0.870199978351593
tensorflow_2.8.0-gpu,1.0.0,2023-01-05 08:19:46.487766,"3.8.10 (default, Nov 26 2021, 20:14:08) [GCC 9.3.0]",2.8.0,7.3.1 20180303,3,random,0.4373299777507782,0.8687999844551086
tensorflow_2.8.0-gpu,1.0.0,2023-01-05 08:26:31.388147,"3.8.10 (default, Nov 26 2021, 20:14:08) [GCC 9.3.0]",2.8.0,7.3.1 20180303,3,random,0.36163273453712463,0.8751999735832214
tensorflow_2.8.0-gpu,1.0.0,2023-01-05 08:33:05.186949,"3.8.10 (default, Nov 26 2021, 20:14:08) [GCC 9.3.0]",2.8.0,7.3.1 20180303,3,random,0.3982654809951782,0.8687999844551086
tensorflow_2.8.0-gpu,1.0.0,2023-01-05 08:40:08.662768,"3.8.10 (default, Nov 26 2021, 20:14:08) [GCC 9.3.0]",2.8.0,7.3.1 20180303,3,random,0.3753526508808136,0.8697999715805054
tensorflow_2.8.0-gpu,1.0.0,2023-01-05 08:46:38.287268,"3.8.10 (default, Nov 26 2021, 20:14:08) [GCC 9.3.0]",2.8.0,7.3.1 20180303,3,random,0.39768853783607483,0.8697999715805054
tensorflow_2.8.0-gpu,1.0.0,2023-01-05 08:53:19.690105,"3.8.10 (default, Nov 26 2021, 20:14:08) [GCC 9.3.0]",2.8.0,7.3.1 20180303,3,random,0.3867776691913605,0.8677999973297119
tensorflow_2.8.0-gpu,1.0.0,2023-01-05 09:00:00.679380,"3.8.10 (default, Nov 26 2021, 20:14:08) [GCC 9.3.0]",2.8.0,7.3.1 20180303,3,random,0.3741694688796997,0.8697999715805054
tensorflow_2.8.0-gpu,1.0.0,2023-01-05 09:06:33.788964,"3.8.10 (default, Nov 26 2021, 20:14:08) [GCC 9.3.0]",2.8.0,7.3.1 20180303,3,random,0.45768627524375916,0.8514000177383423
tensorflow_2.8.0-gpu,1.0.0,2023-01-05 09:13:04.984300,"3.8.10 (default, Nov 26 2021, 20:14:08) [GCC 9.3.0]",2.8.0,7.3.1 20180303,3,random,0.39324092864990234,0.8632000088691711
tensorflow_2.8.0-gpu,1.0.0,2023-01-05 09:19:30.389616,"3.8.10 (default, Nov 26 2021, 20:14:08) [GCC 9.3.0]",2.8.0,7.3.1 20180303,3,random,0.5570835471153259,0.8435999751091003
tensorflow_2.8.0-gpu,1.0.0,2023-01-05 09:26:07.490459,"3.8.10 (default, Nov 26 2021, 20:14:08) [GCC 9.3.0]",2.8.0,7.3.1 20180303,3,random,0.365994930267334,0.871999979019165
tensorflow_2.8.0-gpu,1.0.0,2023-01-05 09:33:09.990025,"3.8.10 (default, Nov 26 2021, 20:14:08) [GCC 9.3.0]",2.8.0,7.3.1 20180303,3,random,0.4398515522480011,0.8700000047683716
tensorflow_2.8.0-gpu,1.0.0,2023-01-05 09:39:55.686854,"3.8.10 (default, Nov 26 2021, 20:14:08) [GCC 9.3.0]",2.8.0,7.3.1 20180303,3,random,0.40627068281173706,0.871999979019165
tensorflow_2.8.0-gpu,1.0.0,2023-01-05 09:46:47.084294,"3.8.10 (default, Nov 26 2021, 20:14:08) [GCC 9.3.0]",2.8.0,7.3.1 20180303,3,random,0.4131258726119995,0.8754000067710876
tensorflow_2.8.0-gpu,1.0.0,2023-01-05 09:53:48.697746,"3.8.10 (default, Nov 26 2021, 20:14:08) [GCC 9.3.0]",2.8.0,7.3.1 20180303,3,random,0.41187891364097595,0.870199978351593
tensorflow_2.8.0-gpu,1.0.0,2023-01-05 10:00:38.685189,"3.8.10 (default, Nov 26 2021, 20:14:08) [GCC 9.3.0]",2.8.0,7.3.1 20180303,3,random,0.3851293623447418,0.8691999912261963
tensorflow_2.8.0-gpu,1.0.0,2023-01-05 10:07:37.787336,"3.8.10 (default, Nov 26 2021, 20:14:08) [GCC 9.3.0]",2.8.0,7.3.1 20180303,3,random,0.5061549544334412,0.8519999980926514
tensorflow_2.8.0-gpu,1.0.0,2023-01-05 10:14:36.393703,"3.8.10 (default, Nov 26 2021, 20:14:08) [GCC 9.3.0]",2.8.0,7.3.1 20180303,3,random,0.47170141339302063,0.8664000034332275
tensorflow_2.8.0-gpu,1.0.0,2023-01-05 10:21:25.084251,"3.8.10 (default, Nov 26 2021, 20:14:08) [GCC 9.3.0]",2.8.0,7.3.1 20180303,3,random,0.415103554725647,0.8690000176429749
tensorflow_2.8.0-gpu,1.0.0,2023-01-05 10:28:16.474971,"3.8.10 (default, Nov 26 2021, 20:14:08) [GCC 9.3.0]",2.8.0,7.3.1 20180303,3,random,0.49440082907676697,0.8501999974250793
tensorflow_2.8.0-gpu,1.0.0,2023-01-05 10:35:10.883887,"3.8.10 (default, Nov 26 2021, 20:14:08) [GCC 9.3.0]",2.8.0,7.3.1 20180303,3,random,0.40720778703689575,0.8715999722480774
tensorflow_2.8.0-gpu,1.0.0,2023-01-05 10:42:06.589187,"3.8.10 (default, Nov 26 2021, 20:14:08) [GCC 9.3.0]",2.8.0,7.3.1 20180303,3,random,0.5076372623443604,0.8586000204086304
tensorflow_2.8.0-gpu,1.0.0,2023-01-05 10:49:05.380358,"3.8.10 (default, Nov 26 2021, 20:14:08) [GCC 9.3.0]",2.8.0,7.3.1 20180303,3,random,0.41114529967308044,0.8751999735832214
tensorflow_2.8.0-gpu,1.0.0,2023-01-05 10:56:09.084493,"3.8.10 (default, Nov 26 2021, 20:14:08) [GCC 9.3.0]",2.8.0,7.3.1 20180303,3,random,0.36448800563812256,0.8718000054359436
tensorflow_2.8.0-gpu,1.0.0,2023-01-05 11:03:13.289483,"3.8.10 (default, Nov 26 2021, 20:14:08) [GCC 9.3.0]",2.8.0,7.3.1 20180303,3,random,0.44925057888031006,0.8637999892234802
tensorflow_2.8.0-gpu,1.0.0,2023-01-05 11:10:07.492685,"3.8.10 (default, Nov 26 2021, 20:14:08) [GCC 9.3.0]",2.8.0,7.3.1 20180303,3,random,0.3655517101287842,0.8755999803543091
tensorflow_2.8.0-gpu,1.0.0,2023-01-05 11:17:10.465458,"3.8.10 (default, Nov 26 2021, 20:14:08) [GCC 9.3.0]",2.8.0,7.3.1 20180303,3,random,0.4445728063583374,0.864799976348877
tensorflow_2.8.0-gpu,1.0.0,2023-01-05 11:24:06.278095,"3.8.10 (default, Nov 26 2021, 20:14:08) [GCC 9.3.0]",2.8.0,7.3.1 20180303,3,random,0.41235169768333435,0.873199999332428
tensorflow_2.8.0-gpu,1.0.0,2023-01-05 11:30:50.386658,"3.8.10 (default, Nov 26 2021, 20:14:08) [GCC 9.3.0]",2.8.0,7.3.1 20180303,3,random,0.43191733956336975,0.870199978351593
tensorflow_2.8.0-gpu,1.0.0,2023-01-05 11:37:29.388803,"3.8.10 (default, Nov 26 2021, 20:14:08) [GCC 9.3.0]",2.8.0,7.3.1 20180303,3,random,0.4578150808811188,0.8677999973297119
tensorflow_2.8.0-gpu,1.0.0,2023-01-05 11:44:17.090581,"3.8.10 (default, Nov 26 2021, 20:14:08) [GCC 9.3.0]",2.8.0,7.3.1 20180303,3,random,0.3773689270019531,0.8762000203132629
tensorflow_2.8.0-gpu,1.0.0,2023-01-05 11:51:26.091929,"3.8.10 (default, Nov 26 2021, 20:14:08) [GCC 9.3.0]",2.8.0,7.3.1 20180303,3,random,0.43416258692741394,0.8574000000953674
tensorflow_2.8.0-gpu,1.0.0,2023-01-05 11:58:11.786778,"3.8.10 (default, Nov 26 2021, 20:14:08) [GCC 9.3.0]",2.8.0,7.3.1 20180303,3,random,0.49116185307502747,0.8532000184059143
tensorflow_2.8.0-gpu,1.0.0,2023-01-05 12:05:16.192459,"3.8.10 (default, Nov 26 2021, 20:14:08) [GCC 9.3.0]",2.8.0,7.3.1 20180303,3,random,0.43187543749809265,0.8575999736785889
tensorflow_2.8.0-gpu,1.0.0,2023-01-05 12:12:09.074120,"3.8.10 (default, Nov 26 2021, 20:14:08) [GCC 9.3.0]",2.8.0,7.3.1 20180303,3,random,0.38976597785949707,0.8712000250816345
tensorflow_2.8.0-gpu,1.0.0,2023-01-05 12:19:03.391553,"3.8.10 (default, Nov 26 2021, 20:14:08) [GCC 9.3.0]",2.8.0,7.3.1 20180303,3,random,0.4134063124656677,0.8644000291824341
tensorflow_2.8.0-gpu,1.0.0,2023-01-05 12:25:41.992922,"3.8.10 (default, Nov 26 2021, 20:14:08) [GCC 9.3.0]",2.8.0,7.3.1 20180303,3,random,0.36192142963409424,0.8682000041007996
tensorflow_2.8.0-gpu,1.0.0,2023-01-05 12:32:36.593630,"3.8.10 (default, Nov 26 2021, 20:14:08) [GCC 9.3.0]",2.8.0,7.3.1 20180303,3,random,0.3685758709907532,0.8697999715805054
tensorflow_2.8.0-gpu,1.0.0,2023-01-05 12:39:18.978871,"3.8.10 (default, Nov 26 2021, 20:14:08) [GCC 9.3.0]",2.8.0,7.3.1 20180303,3,random,0.38931581377983093,0.8726000189781189
tensorflow_2.8.0-gpu,1.0.0,2023-01-05 12:45:56.671216,"3.8.10 (default, Nov 26 2021, 20:14:08) [GCC 9.3.0]",2.8.0,7.3.1 20180303,3,random,0.3897896409034729,0.8737999796867371
tensorflow_2.8.0-gpu,1.0.0,2023-01-05 12:52:50.391418,"3.8.10 (default, Nov 26 2021, 20:14:08) [GCC 9.3.0]",2.8.0,7.3.1 20180303,3,random,0.498019814491272,0.8528000116348267
tensorflow_2.8.0-gpu,1.0.0,2023-01-05 12:59:41.474683,"3.8.10 (default, Nov 26 2021, 20:14:08) [GCC 9.3.0]",2.8.0,7.3.1 20180303,3,random,0.35738012194633484,0.8759999871253967
tensorflow_2.8.0-gpu,1.0.0,2023-01-05 13:06:48.591740,"3.8.10 (default, Nov 26 2021, 20:14:08) [GCC 9.3.0]",2.8.0,7.3.1 20180303,3,random,0.3953634202480316,0.8691999912261963
tensorflow_2.8.0-gpu,1.0.0,2023-01-05 13:13:38.093693,"3.8.10 (default, Nov 26 2021, 20:14:08) [GCC 9.3.0]",2.8.0,7.3.1 20180303,3,random,0.4449699819087982,0.8646000027656555
tensorflow_2.8.0-gpu,1.0.0,2023-01-05 13:20:42.386072,"3.8.10 (default, Nov 26 2021, 20:14:08) [GCC 9.3.0]",2.8.0,7.3.1 20180303,3,random,0.45986026525497437,0.8610000014305115
tensorflow_2.8.0-gpu,1.0.0,2023-01-05 13:28:10.192391,"3.8.10 (default, Nov 26 2021, 20:14:08) [GCC 9.3.0]",2.8.0,7.3.1 20180303,3,random,0.4871823787689209,0.8511999845504761
tensorflow_2.8.0-gpu,1.0.0,2023-01-05 13:35:38.385946,"3.8.10 (default, Nov 26 2021, 20:14:08) [GCC 9.3.0]",2.8.0,7.3.1 20180303,3,random,0.33362069725990295,0.8748000264167786
tensorflow_2.8.0-gpu,1.0.0,2023-01-05 13:42:47.391057,"3.8.10 (default, Nov 26 2021, 20:14:08) [GCC 9.3.0]",2.8.0,7.3.1 20180303,3,random,0.42003604769706726,0.8664000034332275
tensorflow_2.8.0-gpu,1.0.0,2023-01-05 13:49:53.991772,"3.8.10 (default, Nov 26 2021, 20:14:08) [GCC 9.3.0]",2.8.0,7.3.1 20180303,3,random,0.3581712543964386,0.878000020980835
tensorflow_2.8.0-gpu,1.0.0,2023-01-05 13:57:06.792229,"3.8.10 (default, Nov 26 2021, 20:14:08) [GCC 9.3.0]",2.8.0,7.3.1 20180303,3,random,0.42925581336021423,0.8605999946594238
tensorflow_2.8.0-gpu,1.0.0,2023-01-05 14:04:28.287100,"3.8.10 (default, Nov 26 2021, 20:14:08) [GCC 9.3.0]",2.8.0,7.3.1 20180303,3,random,0.46887362003326416,0.8640000224113464
tensorflow_2.8.0-gpu,1.0.0,2023-01-05 14:11:33.993981,"3.8.10 (default, Nov 26 2021, 20:14:08) [GCC 9.3.0]",2.8.0,7.3.1 20180303,3,random,0.4160401225090027,0.8694000244140625
tensorflow_2.8.0-gpu,1.0.0,2023-01-05 14:18:42.874822,"3.8.10 (default, Nov 26 2021, 20:14:08) [GCC 9.3.0]",2.8.0,7.3.1 20180303,3,random,0.4278578758239746,0.8604000210762024
tensorflow_2.8.0-gpu,1.0.0,2023-01-05 14:25:40.784612,"3.8.10 (default, Nov 26 2021, 20:14:08) [GCC 9.3.0]",2.8.0,7.3.1 20180303,3,random,0.4546229839324951,0.8619999885559082
tensorflow_2.8.0-gpu,1.0.0,2023-01-05 14:32:45.394438,"3.8.10 (default, Nov 26 2021, 20:14:08) [GCC 9.3.0]",2.8.0,7.3.1 20180303,3,random,0.34782874584198,0.8744000196456909
tensorflow_2.8.0-gpu,1.0.0,2023-01-05 14:39:27.078254,"3.8.10 (default, Nov 26 2021, 20:14:08) [GCC 9.3.0]",2.8.0,7.3.1 20180303,3,random,0.45818379521369934,0.8705999851226807
tensorflow_2.8.0-gpu,1.0.0,2023-01-05 14:46:12.179861,"3.8.10 (default, Nov 26 2021, 20:14:08) [GCC 9.3.0]",2.8.0,7.3.1 20180303,3,random,0.52060866355896,0.8443999886512756
tensorflow_2.8.0-gpu,1.0.0,2023-01-05 14:52:50.967837,"3.8.10 (default, Nov 26 2021, 20:14:08) [GCC 9.3.0]",2.8.0,7.3.1 20180303,3,random,0.49405306577682495,0.8600000143051147
