run_name,script_version,date_time,python_version,tensorflow_version,tensorflow_compiler_version,epochs,random_seed,test_loss,test_accuracy
tensorflow_22.11-tf2-py3,1.0.0,2023-01-05 04:46:49.305973,"3.8.10 (default, Jun 22 2022, 20:18:18) [GCC 9.4.0]",2.10.0,9.3.1 20200408,3,random,0.4085696339607239,0.8690000176429749
tensorflow_22.11-tf2-py3,1.0.0,2023-01-05 04:53:06.306499,"3.8.10 (default, Jun 22 2022, 20:18:18) [GCC 9.4.0]",2.10.0,9.3.1 20200408,3,random,0.45538443326950073,0.8623999953269958
tensorflow_22.11-tf2-py3,1.0.0,2023-01-05 04:59:14.406775,"3.8.10 (default, Jun 22 2022, 20:18:18) [GCC 9.4.0]",2.10.0,9.3.1 20200408,3,random,0.40356767177581787,0.8691999912261963
tensorflow_22.11-tf2-py3,1.0.0,2023-01-05 05:05:22.907975,"3.8.10 (default, Jun 22 2022, 20:18:18) [GCC 9.4.0]",2.10.0,9.3.1 20200408,3,random,0.44179868698120117,0.8614000082015991
tensorflow_22.11-tf2-py3,1.0.0,2023-01-05 05:11:38.112212,"3.8.10 (default, Jun 22 2022, 20:18:18) [GCC 9.4.0]",2.10.0,9.3.1 20200408,3,random,0.4650677740573883,0.8626000285148621
tensorflow_22.11-tf2-py3,1.0.0,2023-01-05 05:17:54.700010,"3.8.10 (default, Jun 22 2022, 20:18:18) [GCC 9.4.0]",2.10.0,9.3.1 20200408,3,random,0.40451663732528687,0.8755999803543091
tensorflow_22.11-tf2-py3,1.0.0,2023-01-05 05:24:19.216198,"3.8.10 (default, Jun 22 2022, 20:18:18) [GCC 9.4.0]",2.10.0,9.3.1 20200408,3,random,0.41522008180618286,0.8718000054359436
tensorflow_22.11-tf2-py3,1.0.0,2023-01-05 05:30:35.487099,"3.8.10 (default, Jun 22 2022, 20:18:18) [GCC 9.4.0]",2.10.0,9.3.1 20200408,3,random,0.41156479716300964,0.8676000237464905
tensorflow_22.11-tf2-py3,1.0.0,2023-01-05 05:36:57.996193,"3.8.10 (default, Jun 22 2022, 20:18:18) [GCC 9.4.0]",2.10.0,9.3.1 20200408,3,random,0.38694852590560913,0.8740000128746033
tensorflow_22.11-tf2-py3,1.0.0,2023-01-05 05:43:20.513617,"3.8.10 (default, Jun 22 2022, 20:18:18) [GCC 9.4.0]",2.10.0,9.3.1 20200408,3,random,0.3887368440628052,0.8646000027656555
tensorflow_22.11-tf2-py3,1.0.0,2023-01-05 05:49:45.277832,"3.8.10 (default, Jun 22 2022, 20:18:18) [GCC 9.4.0]",2.10.0,9.3.1 20200408,3,random,0.48454028367996216,0.8519999980926514
tensorflow_22.11-tf2-py3,1.0.0,2023-01-05 05:56:11.500700,"3.8.10 (default, Jun 22 2022, 20:18:18) [GCC 9.4.0]",2.10.0,9.3.1 20200408,3,random,0.41241195797920227,0.8730000257492065
tensorflow_22.11-tf2-py3,1.0.0,2023-01-05 06:02:36.603879,"3.8.10 (default, Jun 22 2022, 20:18:18) [GCC 9.4.0]",2.10.0,9.3.1 20200408,3,random,0.3917599022388458,0.868399977684021
tensorflow_22.11-tf2-py3,1.0.0,2023-01-05 06:08:51.609106,"3.8.10 (default, Jun 22 2022, 20:18:18) [GCC 9.4.0]",2.10.0,9.3.1 20200408,3,random,0.4589177370071411,0.8623999953269958
tensorflow_22.11-tf2-py3,1.0.0,2023-01-05 06:15:05.975886,"3.8.10 (default, Jun 22 2022, 20:18:18) [GCC 9.4.0]",2.10.0,9.3.1 20200408,3,random,0.3480308949947357,0.8763999938964844
tensorflow_22.11-tf2-py3,1.0.0,2023-01-05 06:21:31.299531,"3.8.10 (default, Jun 22 2022, 20:18:18) [GCC 9.4.0]",2.10.0,9.3.1 20200408,3,random,0.4241454601287842,0.8705999851226807
tensorflow_22.11-tf2-py3,1.0.0,2023-01-05 06:28:00.223571,"3.8.10 (default, Jun 22 2022, 20:18:18) [GCC 9.4.0]",2.10.0,9.3.1 20200408,3,random,0.41831517219543457,0.8646000027656555
tensorflow_22.11-tf2-py3,1.0.0,2023-01-05 06:34:26.309164,"3.8.10 (default, Jun 22 2022, 20:18:18) [GCC 9.4.0]",2.10.0,9.3.1 20200408,3,random,0.408242404460907,0.8718000054359436
tensorflow_22.11-tf2-py3,1.0.0,2023-01-05 06:40:51.609579,"3.8.10 (default, Jun 22 2022, 20:18:18) [GCC 9.4.0]",2.10.0,9.3.1 20200408,3,random,0.39562612771987915,0.8781999945640564
tensorflow_22.11-tf2-py3,1.0.0,2023-01-05 06:47:14.680916,"3.8.10 (default, Jun 22 2022, 20:18:18) [GCC 9.4.0]",2.10.0,9.3.1 20200408,3,random,0.3938693404197693,0.8748000264167786
tensorflow_22.11-tf2-py3,1.0.0,2023-01-05 06:53:25.212872,"3.8.10 (default, Jun 22 2022, 20:18:18) [GCC 9.4.0]",2.10.0,9.3.1 20200408,3,random,0.388753741979599,0.8748000264167786
tensorflow_22.11-tf2-py3,1.0.0,2023-01-05 06:59:35.996868,"3.8.10 (default, Jun 22 2022, 20:18:18) [GCC 9.4.0]",2.10.0,9.3.1 20200408,3,random,0.4048404395580292,0.871999979019165
tensorflow_22.11-tf2-py3,1.0.0,2023-01-05 07:05:46.812566,"3.8.10 (default, Jun 22 2022, 20:18:18) [GCC 9.4.0]",2.10.0,9.3.1 20200408,3,random,0.4008900821208954,0.8697999715805054
tensorflow_22.11-tf2-py3,1.0.0,2023-01-05 07:12:05.112541,"3.8.10 (default, Jun 22 2022, 20:18:18) [GCC 9.4.0]",2.10.0,9.3.1 20200408,3,random,0.41980093717575073,0.8641999959945679
tensorflow_22.11-tf2-py3,1.0.0,2023-01-05 07:18:24.617718,"3.8.10 (default, Jun 22 2022, 20:18:18) [GCC 9.4.0]",2.10.0,9.3.1 20200408,3,random,0.41561001539230347,0.8651999831199646
tensorflow_22.11-tf2-py3,1.0.0,2023-01-05 07:24:45.115559,"3.8.10 (default, Jun 22 2022, 20:18:18) [GCC 9.4.0]",2.10.0,9.3.1 20200408,3,random,0.38553714752197266,0.8695999979972839
tensorflow_22.11-tf2-py3,1.0.0,2023-01-05 07:31:05.310125,"3.8.10 (default, Jun 22 2022, 20:18:18) [GCC 9.4.0]",2.10.0,9.3.1 20200408,3,random,0.4538114666938782,0.8565999865531921
tensorflow_22.11-tf2-py3,1.0.0,2023-01-05 07:37:30.112018,"3.8.10 (default, Jun 22 2022, 20:18:18) [GCC 9.4.0]",2.10.0,9.3.1 20200408,3,random,0.4656737446784973,0.8619999885559082
tensorflow_22.11-tf2-py3,1.0.0,2023-01-05 07:43:55.113180,"3.8.10 (default, Jun 22 2022, 20:18:18) [GCC 9.4.0]",2.10.0,9.3.1 20200408,3,random,0.42055249214172363,0.8582000136375427
tensorflow_22.11-tf2-py3,1.0.0,2023-01-05 07:50:07.674482,"3.8.10 (default, Jun 22 2022, 20:18:18) [GCC 9.4.0]",2.10.0,9.3.1 20200408,3,random,0.4155932664871216,0.8651999831199646
tensorflow_22.11-tf2-py3,1.0.0,2023-01-05 07:56:33.092766,"3.8.10 (default, Jun 22 2022, 20:18:18) [GCC 9.4.0]",2.10.0,9.3.1 20200408,3,random,0.41150668263435364,0.8651999831199646
tensorflow_22.11-tf2-py3,1.0.0,2023-01-05 08:02:54.581607,"3.8.10 (default, Jun 22 2022, 20:18:18) [GCC 9.4.0]",2.10.0,9.3.1 20200408,3,random,0.3970654606819153,0.8673999905586243
tensorflow_22.11-tf2-py3,1.0.0,2023-01-05 08:09:23.082139,"3.8.10 (default, Jun 22 2022, 20:18:18) [GCC 9.4.0]",2.10.0,9.3.1 20200408,3,random,0.3990846872329712,0.8754000067710876
tensorflow_22.11-tf2-py3,1.0.0,2023-01-05 08:15:45.107820,"3.8.10 (default, Jun 22 2022, 20:18:18) [GCC 9.4.0]",2.10.0,9.3.1 20200408,3,random,0.4189029932022095,0.8718000054359436
tensorflow_22.11-tf2-py3,1.0.0,2023-01-05 08:22:03.903313,"3.8.10 (default, Jun 22 2022, 20:18:18) [GCC 9.4.0]",2.10.0,9.3.1 20200408,3,random,0.3925948143005371,0.8759999871253967
tensorflow_22.11-tf2-py3,1.0.0,2023-01-05 08:28:20.101897,"3.8.10 (default, Jun 22 2022, 20:18:18) [GCC 9.4.0]",2.10.0,9.3.1 20200408,3,random,0.43736356496810913,0.8564000129699707
tensorflow_22.11-tf2-py3,1.0.0,2023-01-05 08:34:42.884338,"3.8.10 (default, Jun 22 2022, 20:18:18) [GCC 9.4.0]",2.10.0,9.3.1 20200408,3,random,0.5085264444351196,0.847599983215332
tensorflow_22.11-tf2-py3,1.0.0,2023-01-05 08:41:02.723841,"3.8.10 (default, Jun 22 2022, 20:18:18) [GCC 9.4.0]",2.10.0,9.3.1 20200408,3,random,0.46362772583961487,0.8601999878883362
tensorflow_22.11-tf2-py3,1.0.0,2023-01-05 08:47:36.322478,"3.8.10 (default, Jun 22 2022, 20:18:18) [GCC 9.4.0]",2.10.0,9.3.1 20200408,3,random,0.4040669798851013,0.8661999702453613
tensorflow_22.11-tf2-py3,1.0.0,2023-01-05 08:54:04.808425,"3.8.10 (default, Jun 22 2022, 20:18:18) [GCC 9.4.0]",2.10.0,9.3.1 20200408,3,random,0.40033072233200073,0.8697999715805054
tensorflow_22.11-tf2-py3,1.0.0,2023-01-05 09:00:37.714187,"3.8.10 (default, Jun 22 2022, 20:18:18) [GCC 9.4.0]",2.10.0,9.3.1 20200408,3,random,0.45282626152038574,0.8533999919891357
tensorflow_22.11-tf2-py3,1.0.0,2023-01-05 09:07:09.215764,"3.8.10 (default, Jun 22 2022, 20:18:18) [GCC 9.4.0]",2.10.0,9.3.1 20200408,3,random,0.3696369528770447,0.8676000237464905
tensorflow_22.11-tf2-py3,1.0.0,2023-01-05 09:13:37.379346,"3.8.10 (default, Jun 22 2022, 20:18:18) [GCC 9.4.0]",2.10.0,9.3.1 20200408,3,random,0.41990113258361816,0.8718000054359436
tensorflow_22.11-tf2-py3,1.0.0,2023-01-05 09:19:59.708887,"3.8.10 (default, Jun 22 2022, 20:18:18) [GCC 9.4.0]",2.10.0,9.3.1 20200408,3,random,0.5072348117828369,0.8564000129699707
tensorflow_22.11-tf2-py3,1.0.0,2023-01-05 09:26:16.822781,"3.8.10 (default, Jun 22 2022, 20:18:18) [GCC 9.4.0]",2.10.0,9.3.1 20200408,3,random,0.4053352177143097,0.8755999803543091
tensorflow_22.11-tf2-py3,1.0.0,2023-01-05 09:32:45.176727,"3.8.10 (default, Jun 22 2022, 20:18:18) [GCC 9.4.0]",2.10.0,9.3.1 20200408,3,random,0.3893812596797943,0.8730000257492065
tensorflow_22.11-tf2-py3,1.0.0,2023-01-05 09:39:26.007770,"3.8.10 (default, Jun 22 2022, 20:18:18) [GCC 9.4.0]",2.10.0,9.3.1 20200408,3,random,0.570383608341217,0.8339999914169312
tensorflow_22.11-tf2-py3,1.0.0,2023-01-05 09:45:58.100499,"3.8.10 (default, Jun 22 2022, 20:18:18) [GCC 9.4.0]",2.10.0,9.3.1 20200408,3,random,0.44054684042930603,0.8611999750137329
tensorflow_22.11-tf2-py3,1.0.0,2023-01-05 09:52:27.516752,"3.8.10 (default, Jun 22 2022, 20:18:18) [GCC 9.4.0]",2.10.0,9.3.1 20200408,3,random,0.4013599157333374,0.8691999912261963
tensorflow_22.11-tf2-py3,1.0.0,2023-01-05 09:59:02.519551,"3.8.10 (default, Jun 22 2022, 20:18:18) [GCC 9.4.0]",2.10.0,9.3.1 20200408,3,random,0.39613184332847595,0.875
tensorflow_22.11-tf2-py3,1.0.0,2023-01-05 10:05:58.211633,"3.8.10 (default, Jun 22 2022, 20:18:18) [GCC 9.4.0]",2.10.0,9.3.1 20200408,3,random,0.48531684279441833,0.8568000197410583
tensorflow_22.11-tf2-py3,1.0.0,2023-01-05 10:12:41.808839,"3.8.10 (default, Jun 22 2022, 20:18:18) [GCC 9.4.0]",2.10.0,9.3.1 20200408,3,random,0.42075014114379883,0.8679999709129333
tensorflow_22.11-tf2-py3,1.0.0,2023-01-05 10:19:19.008144,"3.8.10 (default, Jun 22 2022, 20:18:18) [GCC 9.4.0]",2.10.0,9.3.1 20200408,3,random,0.43558213114738464,0.8669999837875366
tensorflow_22.11-tf2-py3,1.0.0,2023-01-05 10:25:42.314397,"3.8.10 (default, Jun 22 2022, 20:18:18) [GCC 9.4.0]",2.10.0,9.3.1 20200408,3,random,0.3881330192089081,0.8690000176429749
tensorflow_22.11-tf2-py3,1.0.0,2023-01-05 10:31:58.018681,"3.8.10 (default, Jun 22 2022, 20:18:18) [GCC 9.4.0]",2.10.0,9.3.1 20200408,3,random,0.41264814138412476,0.8727999925613403
tensorflow_22.11-tf2-py3,1.0.0,2023-01-05 10:38:20.911576,"3.8.10 (default, Jun 22 2022, 20:18:18) [GCC 9.4.0]",2.10.0,9.3.1 20200408,3,random,0.5010058879852295,0.8519999980926514
tensorflow_22.11-tf2-py3,1.0.0,2023-01-05 10:44:41.508368,"3.8.10 (default, Jun 22 2022, 20:18:18) [GCC 9.4.0]",2.10.0,9.3.1 20200408,3,random,0.45097750425338745,0.8438000082969666
tensorflow_22.11-tf2-py3,1.0.0,2023-01-05 10:51:07.675528,"3.8.10 (default, Jun 22 2022, 20:18:18) [GCC 9.4.0]",2.10.0,9.3.1 20200408,3,random,0.4310055673122406,0.8679999709129333
tensorflow_22.11-tf2-py3,1.0.0,2023-01-05 10:57:30.521059,"3.8.10 (default, Jun 22 2022, 20:18:18) [GCC 9.4.0]",2.10.0,9.3.1 20200408,3,random,0.4348446726799011,0.8661999702453613
tensorflow_22.11-tf2-py3,1.0.0,2023-01-05 11:03:57.917958,"3.8.10 (default, Jun 22 2022, 20:18:18) [GCC 9.4.0]",2.10.0,9.3.1 20200408,3,random,0.41783833503723145,0.8690000176429749
tensorflow_22.11-tf2-py3,1.0.0,2023-01-05 11:10:17.221152,"3.8.10 (default, Jun 22 2022, 20:18:18) [GCC 9.4.0]",2.10.0,9.3.1 20200408,3,random,0.44391679763793945,0.8583999872207642
tensorflow_22.11-tf2-py3,1.0.0,2023-01-05 11:16:33.305287,"3.8.10 (default, Jun 22 2022, 20:18:18) [GCC 9.4.0]",2.10.0,9.3.1 20200408,3,random,0.4350193738937378,0.8687999844551086
tensorflow_22.11-tf2-py3,1.0.0,2023-01-05 11:22:46.977719,"3.8.10 (default, Jun 22 2022, 20:18:18) [GCC 9.4.0]",2.10.0,9.3.1 20200408,3,random,0.4303223490715027,0.8614000082015991
tensorflow_22.11-tf2-py3,1.0.0,2023-01-05 11:29:02.091923,"3.8.10 (default, Jun 22 2022, 20:18:18) [GCC 9.4.0]",2.10.0,9.3.1 20200408,3,random,0.46237772703170776,0.8632000088691711
tensorflow_22.11-tf2-py3,1.0.0,2023-01-05 11:35:21.996952,"3.8.10 (default, Jun 22 2022, 20:18:18) [GCC 9.4.0]",2.10.0,9.3.1 20200408,3,random,0.37091243267059326,0.8690000176429749
tensorflow_22.11-tf2-py3,1.0.0,2023-01-05 11:41:35.704570,"3.8.10 (default, Jun 22 2022, 20:18:18) [GCC 9.4.0]",2.10.0,9.3.1 20200408,3,random,0.4249912202358246,0.8741999864578247
tensorflow_22.11-tf2-py3,1.0.0,2023-01-05 11:47:55.712174,"3.8.10 (default, Jun 22 2022, 20:18:18) [GCC 9.4.0]",2.10.0,9.3.1 20200408,3,random,0.39503228664398193,0.871399998664856
tensorflow_22.11-tf2-py3,1.0.0,2023-01-05 11:54:18.028303,"3.8.10 (default, Jun 22 2022, 20:18:18) [GCC 9.4.0]",2.10.0,9.3.1 20200408,3,random,0.4033370912075043,0.8736000061035156
tensorflow_22.11-tf2-py3,1.0.0,2023-01-05 12:00:39.990529,"3.8.10 (default, Jun 22 2022, 20:18:18) [GCC 9.4.0]",2.10.0,9.3.1 20200408,3,random,0.4490264058113098,0.8574000000953674
tensorflow_22.11-tf2-py3,1.0.0,2023-01-05 12:07:02.418272,"3.8.10 (default, Jun 22 2022, 20:18:18) [GCC 9.4.0]",2.10.0,9.3.1 20200408,3,random,0.37836387753486633,0.878600001335144
tensorflow_22.11-tf2-py3,1.0.0,2023-01-05 12:13:18.306306,"3.8.10 (default, Jun 22 2022, 20:18:18) [GCC 9.4.0]",2.10.0,9.3.1 20200408,3,random,0.3774183690547943,0.8715999722480774
tensorflow_22.11-tf2-py3,1.0.0,2023-01-05 12:19:43.417190,"3.8.10 (default, Jun 22 2022, 20:18:18) [GCC 9.4.0]",2.10.0,9.3.1 20200408,3,random,0.37155935168266296,0.8727999925613403
tensorflow_22.11-tf2-py3,1.0.0,2023-01-05 12:25:46.513640,"3.8.10 (default, Jun 22 2022, 20:18:18) [GCC 9.4.0]",2.10.0,9.3.1 20200408,3,random,0.37969347834587097,0.8668000102043152
tensorflow_22.11-tf2-py3,1.0.0,2023-01-05 12:31:59.519881,"3.8.10 (default, Jun 22 2022, 20:18:18) [GCC 9.4.0]",2.10.0,9.3.1 20200408,3,random,0.4672553241252899,0.8614000082015991
tensorflow_22.11-tf2-py3,1.0.0,2023-01-05 12:38:15.230650,"3.8.10 (default, Jun 22 2022, 20:18:18) [GCC 9.4.0]",2.10.0,9.3.1 20200408,3,random,0.3989693224430084,0.8745999932289124
tensorflow_22.11-tf2-py3,1.0.0,2023-01-05 12:44:35.501408,"3.8.10 (default, Jun 22 2022, 20:18:18) [GCC 9.4.0]",2.10.0,9.3.1 20200408,3,random,0.3721660077571869,0.8794000148773193
tensorflow_22.11-tf2-py3,1.0.0,2023-01-05 12:50:48.203472,"3.8.10 (default, Jun 22 2022, 20:18:18) [GCC 9.4.0]",2.10.0,9.3.1 20200408,3,random,0.399492084980011,0.8691999912261963
tensorflow_22.11-tf2-py3,1.0.0,2023-01-05 12:56:58.484100,"3.8.10 (default, Jun 22 2022, 20:18:18) [GCC 9.4.0]",2.10.0,9.3.1 20200408,3,random,0.42544984817504883,0.8730000257492065
tensorflow_22.11-tf2-py3,1.0.0,2023-01-05 13:03:14.625358,"3.8.10 (default, Jun 22 2022, 20:18:18) [GCC 9.4.0]",2.10.0,9.3.1 20200408,3,random,0.43766459822654724,0.8511999845504761
tensorflow_22.11-tf2-py3,1.0.0,2023-01-05 13:09:37.812785,"3.8.10 (default, Jun 22 2022, 20:18:18) [GCC 9.4.0]",2.10.0,9.3.1 20200408,3,random,0.39154744148254395,0.8808000087738037
tensorflow_22.11-tf2-py3,1.0.0,2023-01-05 13:16:00.022426,"3.8.10 (default, Jun 22 2022, 20:18:18) [GCC 9.4.0]",2.10.0,9.3.1 20200408,3,random,0.4027210772037506,0.868399977684021
tensorflow_22.11-tf2-py3,1.0.0,2023-01-05 13:22:17.603055,"3.8.10 (default, Jun 22 2022, 20:18:18) [GCC 9.4.0]",2.10.0,9.3.1 20200408,3,random,0.4568783640861511,0.8686000108718872
tensorflow_22.11-tf2-py3,1.0.0,2023-01-05 13:29:09.921936,"3.8.10 (default, Jun 22 2022, 20:18:18) [GCC 9.4.0]",2.10.0,9.3.1 20200408,3,random,0.4144822359085083,0.8715999722480774
tensorflow_22.11-tf2-py3,1.0.0,2023-01-05 13:35:42.306546,"3.8.10 (default, Jun 22 2022, 20:18:18) [GCC 9.4.0]",2.10.0,9.3.1 20200408,3,random,0.45593690872192383,0.8677999973297119
tensorflow_22.11-tf2-py3,1.0.0,2023-01-05 13:42:15.517919,"3.8.10 (default, Jun 22 2022, 20:18:18) [GCC 9.4.0]",2.10.0,9.3.1 20200408,3,random,0.5146874189376831,0.850600004196167
