run_name,script_version,date_time,python_version,tensorflow_version,tensorflow_compiler_version,epochs,random_seed,test_loss,test_accuracy
tensorflow_2.8.0-gpu,1.0.0,2023-01-04 21:38:39.804718,"3.8.10 (default, Nov 26 2021, 20:14:08) [GCC 9.3.0]",2.8.0,7.3.1 20180303,3,random,0.5264436602592468,0.849399983882904
tensorflow_2.8.0-gpu,1.0.0,2023-01-04 21:39:02.367901,"3.8.10 (default, Nov 26 2021, 20:14:08) [GCC 9.3.0]",2.8.0,7.3.1 20180303,3,random,0.4089753031730652,0.8614000082015991
tensorflow_2.8.0-gpu,1.0.0,2023-01-04 21:39:20.911756,"3.8.10 (default, Nov 26 2021, 20:14:08) [GCC 9.3.0]",2.8.0,7.3.1 20180303,3,random,0.41227811574935913,0.870199978351593
tensorflow_2.8.0-gpu,1.0.0,2023-01-04 21:39:44.972603,"3.8.10 (default, Nov 26 2021, 20:14:08) [GCC 9.3.0]",2.8.0,7.3.1 20180303,3,random,0.40162739157676697,0.8658000230789185
tensorflow_2.8.0-gpu,1.0.0,2023-01-04 21:40:13.546241,"3.8.10 (default, Nov 26 2021, 20:14:08) [GCC 9.3.0]",2.8.0,7.3.1 20180303,3,random,0.465924471616745,0.8564000129699707
tensorflow_2.8.0-gpu,1.0.0,2023-01-04 21:40:42.068428,"3.8.10 (default, Nov 26 2021, 20:14:08) [GCC 9.3.0]",2.8.0,7.3.1 20180303,3,random,0.35545244812965393,0.8715999722480774
tensorflow_2.8.0-gpu,1.0.0,2023-01-04 21:41:04.086154,"3.8.10 (default, Nov 26 2021, 20:14:08) [GCC 9.3.0]",2.8.0,7.3.1 20180303,3,random,0.386156290769577,0.8790000081062317
tensorflow_2.8.0-gpu,1.0.0,2023-01-04 21:41:22.467801,"3.8.10 (default, Nov 26 2021, 20:14:08) [GCC 9.3.0]",2.8.0,7.3.1 20180303,3,random,0.40763166546821594,0.8722000122070312
tensorflow_2.8.0-gpu,1.0.0,2023-01-04 21:41:44.829411,"3.8.10 (default, Nov 26 2021, 20:14:08) [GCC 9.3.0]",2.8.0,7.3.1 20180303,3,random,0.3929442763328552,0.8784000277519226
tensorflow_2.8.0-gpu,1.0.0,2023-01-04 21:42:08.306764,"3.8.10 (default, Nov 26 2021, 20:14:08) [GCC 9.3.0]",2.8.0,7.3.1 20180303,3,random,0.48795104026794434,0.8518000245094299
tensorflow_2.8.0-gpu,1.0.0,2023-01-04 21:42:28.415375,"3.8.10 (default, Nov 26 2021, 20:14:08) [GCC 9.3.0]",2.8.0,7.3.1 20180303,3,random,0.3622271418571472,0.873199999332428
tensorflow_2.8.0-gpu,1.0.0,2023-01-04 21:42:52.617310,"3.8.10 (default, Nov 26 2021, 20:14:08) [GCC 9.3.0]",2.8.0,7.3.1 20180303,3,random,0.45597895979881287,0.8659999966621399
tensorflow_2.8.0-gpu,1.0.0,2023-01-04 21:43:16.284305,"3.8.10 (default, Nov 26 2021, 20:14:08) [GCC 9.3.0]",2.8.0,7.3.1 20180303,3,random,0.4432729482650757,0.870199978351593
tensorflow_2.8.0-gpu,1.0.0,2023-01-04 21:43:39.487736,"3.8.10 (default, Nov 26 2021, 20:14:08) [GCC 9.3.0]",2.8.0,7.3.1 20180303,3,random,0.4005396366119385,0.8633999824523926
tensorflow_2.8.0-gpu,1.0.0,2023-01-04 21:44:03.734461,"3.8.10 (default, Nov 26 2021, 20:14:08) [GCC 9.3.0]",2.8.0,7.3.1 20180303,3,random,0.37495580315589905,0.8758000135421753
tensorflow_2.8.0-gpu,1.0.0,2023-01-04 21:44:28.588915,"3.8.10 (default, Nov 26 2021, 20:14:08) [GCC 9.3.0]",2.8.0,7.3.1 20180303,3,random,0.42685240507125854,0.8723999857902527
tensorflow_2.8.0-gpu,1.0.0,2023-01-04 21:44:46.010473,"3.8.10 (default, Nov 26 2021, 20:14:08) [GCC 9.3.0]",2.8.0,7.3.1 20180303,3,random,0.5977190136909485,0.8317999839782715
tensorflow_2.8.0-gpu,1.0.0,2023-01-04 21:45:03.987204,"3.8.10 (default, Nov 26 2021, 20:14:08) [GCC 9.3.0]",2.8.0,7.3.1 20180303,3,random,0.37993675470352173,0.8736000061035156
tensorflow_2.8.0-gpu,1.0.0,2023-01-04 21:45:27.180183,"3.8.10 (default, Nov 26 2021, 20:14:08) [GCC 9.3.0]",2.8.0,7.3.1 20180303,3,random,0.35163646936416626,0.8737999796867371
tensorflow_2.8.0-gpu,1.0.0,2023-01-04 21:45:44.922860,"3.8.10 (default, Nov 26 2021, 20:14:08) [GCC 9.3.0]",2.8.0,7.3.1 20180303,3,random,0.4317401945590973,0.8709999918937683
tensorflow_2.8.0-gpu,1.0.0,2023-01-04 21:46:04.245978,"3.8.10 (default, Nov 26 2021, 20:14:08) [GCC 9.3.0]",2.8.0,7.3.1 20180303,3,random,0.4130881726741791,0.871399998664856
tensorflow_2.8.0-gpu,1.0.0,2023-01-04 21:46:24.237080,"3.8.10 (default, Nov 26 2021, 20:14:08) [GCC 9.3.0]",2.8.0,7.3.1 20180303,3,random,0.46203458309173584,0.852400004863739
tensorflow_2.8.0-gpu,1.0.0,2023-01-04 21:46:41.505381,"3.8.10 (default, Nov 26 2021, 20:14:08) [GCC 9.3.0]",2.8.0,7.3.1 20180303,3,random,0.5060669183731079,0.8555999994277954
tensorflow_2.8.0-gpu,1.0.0,2023-01-04 21:47:02.076882,"3.8.10 (default, Nov 26 2021, 20:14:08) [GCC 9.3.0]",2.8.0,7.3.1 20180303,3,random,0.41497260332107544,0.866599977016449
tensorflow_2.8.0-gpu,1.0.0,2023-01-04 21:47:21.348941,"3.8.10 (default, Nov 26 2021, 20:14:08) [GCC 9.3.0]",2.8.0,7.3.1 20180303,3,random,0.4589186906814575,0.8539999723434448
tensorflow_2.8.0-gpu,1.0.0,2023-01-04 21:47:41.453539,"3.8.10 (default, Nov 26 2021, 20:14:08) [GCC 9.3.0]",2.8.0,7.3.1 20180303,3,random,0.3828788101673126,0.8736000061035156
tensorflow_2.8.0-gpu,1.0.0,2023-01-04 21:48:03.676048,"3.8.10 (default, Nov 26 2021, 20:14:08) [GCC 9.3.0]",2.8.0,7.3.1 20180303,3,random,0.48662763833999634,0.8510000109672546
tensorflow_2.8.0-gpu,1.0.0,2023-01-04 21:48:32.463294,"3.8.10 (default, Nov 26 2021, 20:14:08) [GCC 9.3.0]",2.8.0,7.3.1 20180303,3,random,0.4517524838447571,0.8583999872207642
tensorflow_2.8.0-gpu,1.0.0,2023-01-04 21:49:00.223279,"3.8.10 (default, Nov 26 2021, 20:14:08) [GCC 9.3.0]",2.8.0,7.3.1 20180303,3,random,0.44152525067329407,0.8690000176429749
tensorflow_2.8.0-gpu,1.0.0,2023-01-04 21:49:26.265758,"3.8.10 (default, Nov 26 2021, 20:14:08) [GCC 9.3.0]",2.8.0,7.3.1 20180303,3,random,0.37828028202056885,0.8727999925613403
tensorflow_2.8.0-gpu,1.0.0,2023-01-04 21:49:51.028663,"3.8.10 (default, Nov 26 2021, 20:14:08) [GCC 9.3.0]",2.8.0,7.3.1 20180303,3,random,0.4068607687950134,0.8758000135421753
tensorflow_2.8.0-gpu,1.0.0,2023-01-04 21:50:12.578124,"3.8.10 (default, Nov 26 2021, 20:14:08) [GCC 9.3.0]",2.8.0,7.3.1 20180303,3,random,0.38791632652282715,0.8730000257492065
tensorflow_2.8.0-gpu,1.0.0,2023-01-04 21:50:38.116741,"3.8.10 (default, Nov 26 2021, 20:14:08) [GCC 9.3.0]",2.8.0,7.3.1 20180303,3,random,0.4360734522342682,0.8651999831199646
tensorflow_2.8.0-gpu,1.0.0,2023-01-04 21:51:04.024456,"3.8.10 (default, Nov 26 2021, 20:14:08) [GCC 9.3.0]",2.8.0,7.3.1 20180303,3,random,0.3587765693664551,0.8709999918937683
tensorflow_2.8.0-gpu,1.0.0,2023-01-04 21:51:27.779540,"3.8.10 (default, Nov 26 2021, 20:14:08) [GCC 9.3.0]",2.8.0,7.3.1 20180303,3,random,0.40275391936302185,0.8715999722480774
tensorflow_2.8.0-gpu,1.0.0,2023-01-04 21:51:51.056680,"3.8.10 (default, Nov 26 2021, 20:14:08) [GCC 9.3.0]",2.8.0,7.3.1 20180303,3,random,0.38816049695014954,0.8727999925613403
tensorflow_2.8.0-gpu,1.0.0,2023-01-04 21:52:16.422305,"3.8.10 (default, Nov 26 2021, 20:14:08) [GCC 9.3.0]",2.8.0,7.3.1 20180303,3,random,0.40195977687835693,0.8668000102043152
tensorflow_2.8.0-gpu,1.0.0,2023-01-04 21:52:43.030167,"3.8.10 (default, Nov 26 2021, 20:14:08) [GCC 9.3.0]",2.8.0,7.3.1 20180303,3,random,0.4414139688014984,0.8668000102043152
tensorflow_2.8.0-gpu,1.0.0,2023-01-04 21:53:06.227827,"3.8.10 (default, Nov 26 2021, 20:14:08) [GCC 9.3.0]",2.8.0,7.3.1 20180303,3,random,0.3941458463668823,0.8669999837875366
tensorflow_2.8.0-gpu,1.0.0,2023-01-04 21:53:29.387250,"3.8.10 (default, Nov 26 2021, 20:14:08) [GCC 9.3.0]",2.8.0,7.3.1 20180303,3,random,0.39348965883255005,0.8695999979972839
tensorflow_2.8.0-gpu,1.0.0,2023-01-04 21:53:51.248671,"3.8.10 (default, Nov 26 2021, 20:14:08) [GCC 9.3.0]",2.8.0,7.3.1 20180303,3,random,0.45027363300323486,0.8704000115394592
tensorflow_2.8.0-gpu,1.0.0,2023-01-04 21:54:14.569751,"3.8.10 (default, Nov 26 2021, 20:14:08) [GCC 9.3.0]",2.8.0,7.3.1 20180303,3,random,0.37343069911003113,0.8759999871253967
tensorflow_2.8.0-gpu,1.0.0,2023-01-04 21:54:35.138488,"3.8.10 (default, Nov 26 2021, 20:14:08) [GCC 9.3.0]",2.8.0,7.3.1 20180303,3,random,0.447375625371933,0.8709999918937683
tensorflow_2.8.0-gpu,1.0.0,2023-01-04 21:54:55.302416,"3.8.10 (default, Nov 26 2021, 20:14:08) [GCC 9.3.0]",2.8.0,7.3.1 20180303,3,random,0.3710341453552246,0.8733999729156494
tensorflow_2.8.0-gpu,1.0.0,2023-01-04 21:55:15.899269,"3.8.10 (default, Nov 26 2021, 20:14:08) [GCC 9.3.0]",2.8.0,7.3.1 20180303,3,random,0.37586337327957153,0.8740000128746033
tensorflow_2.8.0-gpu,1.0.0,2023-01-04 21:55:36.400855,"3.8.10 (default, Nov 26 2021, 20:14:08) [GCC 9.3.0]",2.8.0,7.3.1 20180303,3,random,0.425948828458786,0.8705999851226807
tensorflow_2.8.0-gpu,1.0.0,2023-01-04 21:55:56.621672,"3.8.10 (default, Nov 26 2021, 20:14:08) [GCC 9.3.0]",2.8.0,7.3.1 20180303,3,random,0.4624376595020294,0.8519999980926514
tensorflow_2.8.0-gpu,1.0.0,2023-01-04 21:56:18.575459,"3.8.10 (default, Nov 26 2021, 20:14:08) [GCC 9.3.0]",2.8.0,7.3.1 20180303,3,random,0.4191014766693115,0.8736000061035156
tensorflow_2.8.0-gpu,1.0.0,2023-01-04 21:56:39.777920,"3.8.10 (default, Nov 26 2021, 20:14:08) [GCC 9.3.0]",2.8.0,7.3.1 20180303,3,random,0.5439392924308777,0.8528000116348267
tensorflow_2.8.0-gpu,1.0.0,2023-01-04 21:57:01.356095,"3.8.10 (default, Nov 26 2021, 20:14:08) [GCC 9.3.0]",2.8.0,7.3.1 20180303,3,random,0.39863336086273193,0.871999979019165
tensorflow_2.8.0-gpu,1.0.0,2023-01-04 21:57:22.048452,"3.8.10 (default, Nov 26 2021, 20:14:08) [GCC 9.3.0]",2.8.0,7.3.1 20180303,3,random,0.39408236742019653,0.8722000122070312
tensorflow_2.8.0-gpu,1.0.0,2023-01-04 21:57:41.949705,"3.8.10 (default, Nov 26 2021, 20:14:08) [GCC 9.3.0]",2.8.0,7.3.1 20180303,3,random,0.4354568421840668,0.871399998664856
tensorflow_2.8.0-gpu,1.0.0,2023-01-04 21:58:05.221205,"3.8.10 (default, Nov 26 2021, 20:14:08) [GCC 9.3.0]",2.8.0,7.3.1 20180303,3,random,0.39397984743118286,0.875
tensorflow_2.8.0-gpu,1.0.0,2023-01-04 21:58:26.544117,"3.8.10 (default, Nov 26 2021, 20:14:08) [GCC 9.3.0]",2.8.0,7.3.1 20180303,3,random,0.4423462450504303,0.8623999953269958
tensorflow_2.8.0-gpu,1.0.0,2023-01-04 21:58:43.495804,"3.8.10 (default, Nov 26 2021, 20:14:08) [GCC 9.3.0]",2.8.0,7.3.1 20180303,3,random,0.4068693220615387,0.8715999722480774
tensorflow_2.8.0-gpu,1.0.0,2023-01-04 21:59:03.503372,"3.8.10 (default, Nov 26 2021, 20:14:08) [GCC 9.3.0]",2.8.0,7.3.1 20180303,3,random,0.4833011329174042,0.8447999954223633
tensorflow_2.8.0-gpu,1.0.0,2023-01-04 21:59:23.763226,"3.8.10 (default, Nov 26 2021, 20:14:08) [GCC 9.3.0]",2.8.0,7.3.1 20180303,3,random,0.4070020616054535,0.8668000102043152
tensorflow_2.8.0-gpu,1.0.0,2023-01-04 21:59:40.539399,"3.8.10 (default, Nov 26 2021, 20:14:08) [GCC 9.3.0]",2.8.0,7.3.1 20180303,3,random,0.41731202602386475,0.8726000189781189
tensorflow_2.8.0-gpu,1.0.0,2023-01-04 21:59:57.354437,"3.8.10 (default, Nov 26 2021, 20:14:08) [GCC 9.3.0]",2.8.0,7.3.1 20180303,3,random,0.40947216749191284,0.870199978351593
tensorflow_2.8.0-gpu,1.0.0,2023-01-04 22:00:15.089456,"3.8.10 (default, Nov 26 2021, 20:14:08) [GCC 9.3.0]",2.8.0,7.3.1 20180303,3,random,0.5363073348999023,0.854200005531311
tensorflow_2.8.0-gpu,1.0.0,2023-01-04 22:00:34.832522,"3.8.10 (default, Nov 26 2021, 20:14:08) [GCC 9.3.0]",2.8.0,7.3.1 20180303,3,random,0.41890576481819153,0.8679999709129333
tensorflow_2.8.0-gpu,1.0.0,2023-01-04 22:00:56.986793,"3.8.10 (default, Nov 26 2021, 20:14:08) [GCC 9.3.0]",2.8.0,7.3.1 20180303,3,random,0.38544607162475586,0.8763999938964844
tensorflow_2.8.0-gpu,1.0.0,2023-01-04 22:01:16.424921,"3.8.10 (default, Nov 26 2021, 20:14:08) [GCC 9.3.0]",2.8.0,7.3.1 20180303,3,random,0.43999218940734863,0.8604000210762024
tensorflow_2.8.0-gpu,1.0.0,2023-01-04 22:01:41.428836,"3.8.10 (default, Nov 26 2021, 20:14:08) [GCC 9.3.0]",2.8.0,7.3.1 20180303,3,random,0.452282577753067,0.86080002784729
tensorflow_2.8.0-gpu,1.0.0,2023-01-04 22:01:59.601364,"3.8.10 (default, Nov 26 2021, 20:14:08) [GCC 9.3.0]",2.8.0,7.3.1 20180303,3,random,0.40095943212509155,0.8636000156402588
tensorflow_2.8.0-gpu,1.0.0,2023-01-04 22:02:20.115325,"3.8.10 (default, Nov 26 2021, 20:14:08) [GCC 9.3.0]",2.8.0,7.3.1 20180303,3,random,0.5024627447128296,0.8515999913215637
tensorflow_2.8.0-gpu,1.0.0,2023-01-04 22:02:44.002571,"3.8.10 (default, Nov 26 2021, 20:14:08) [GCC 9.3.0]",2.8.0,7.3.1 20180303,3,random,0.38644546270370483,0.8694000244140625
tensorflow_2.8.0-gpu,1.0.0,2023-01-04 22:03:05.482268,"3.8.10 (default, Nov 26 2021, 20:14:08) [GCC 9.3.0]",2.8.0,7.3.1 20180303,3,random,0.49806728959083557,0.859000027179718
tensorflow_2.8.0-gpu,1.0.0,2023-01-04 22:03:31.442097,"3.8.10 (default, Nov 26 2021, 20:14:08) [GCC 9.3.0]",2.8.0,7.3.1 20180303,3,random,0.39511704444885254,0.8709999918937683
tensorflow_2.8.0-gpu,1.0.0,2023-01-04 22:04:04.857534,"3.8.10 (default, Nov 26 2021, 20:14:08) [GCC 9.3.0]",2.8.0,7.3.1 20180303,3,random,0.4256772994995117,0.8754000067710876
tensorflow_2.8.0-gpu,1.0.0,2023-01-04 22:04:38.304275,"3.8.10 (default, Nov 26 2021, 20:14:08) [GCC 9.3.0]",2.8.0,7.3.1 20180303,3,random,0.4509793519973755,0.8615999817848206
tensorflow_2.8.0-gpu,1.0.0,2023-01-04 22:05:16.788921,"3.8.10 (default, Nov 26 2021, 20:14:08) [GCC 9.3.0]",2.8.0,7.3.1 20180303,3,random,0.3973093032836914,0.8730000257492065
tensorflow_2.8.0-gpu,1.0.0,2023-01-04 22:05:53.381440,"3.8.10 (default, Nov 26 2021, 20:14:08) [GCC 9.3.0]",2.8.0,7.3.1 20180303,3,random,0.3674912750720978,0.8726000189781189
tensorflow_2.8.0-gpu,1.0.0,2023-01-04 22:06:30.570263,"3.8.10 (default, Nov 26 2021, 20:14:08) [GCC 9.3.0]",2.8.0,7.3.1 20180303,3,random,0.4261796474456787,0.8704000115394592
tensorflow_2.8.0-gpu,1.0.0,2023-01-04 22:07:10.999180,"3.8.10 (default, Nov 26 2021, 20:14:08) [GCC 9.3.0]",2.8.0,7.3.1 20180303,3,random,0.47963887453079224,0.8587999939918518
tensorflow_2.8.0-gpu,1.0.0,2023-01-04 22:07:48.018038,"3.8.10 (default, Nov 26 2021, 20:14:08) [GCC 9.3.0]",2.8.0,7.3.1 20180303,3,random,0.41642794013023376,0.8605999946594238
tensorflow_2.8.0-gpu,1.0.0,2023-01-04 22:08:31.278829,"3.8.10 (default, Nov 26 2021, 20:14:08) [GCC 9.3.0]",2.8.0,7.3.1 20180303,3,random,0.3699255585670471,0.8718000054359436
tensorflow_2.8.0-gpu,1.0.0,2023-01-04 22:09:13.351812,"3.8.10 (default, Nov 26 2021, 20:14:08) [GCC 9.3.0]",2.8.0,7.3.1 20180303,3,random,0.47318553924560547,0.8483999967575073
tensorflow_2.8.0-gpu,1.0.0,2023-01-04 22:09:51.513063,"3.8.10 (default, Nov 26 2021, 20:14:08) [GCC 9.3.0]",2.8.0,7.3.1 20180303,3,random,0.40861940383911133,0.8754000067710876
tensorflow_2.8.0-gpu,1.0.0,2023-01-04 22:10:25.939519,"3.8.10 (default, Nov 26 2021, 20:14:08) [GCC 9.3.0]",2.8.0,7.3.1 20180303,3,random,0.3783124089241028,0.8763999938964844
tensorflow_2.8.0-gpu,1.0.0,2023-01-04 22:11:04.345691,"3.8.10 (default, Nov 26 2021, 20:14:08) [GCC 9.3.0]",2.8.0,7.3.1 20180303,3,random,0.40018123388290405,0.8694000244140625
tensorflow_2.8.0-gpu,1.0.0,2023-01-04 22:11:40.088276,"3.8.10 (default, Nov 26 2021, 20:14:08) [GCC 9.3.0]",2.8.0,7.3.1 20180303,3,random,0.44597530364990234,0.8555999994277954
