run_name,script_version,date_time,python_version,tensorflow_version,tensorflow_compiler_version,epochs,random_seed,test_loss,test_accuracy
tensorflow_22.12-tf2-py3,1.0.0,2023-01-05 03:47:34.212879,"3.8.10 (default, Nov 14 2022, 12:59:47) [GCC 9.4.0]",2.10.1,9.3.1 20200408,3,random,0.3846224546432495,0.8695999979972839
tensorflow_22.12-tf2-py3,1.0.0,2023-01-05 03:49:38.107897,"3.8.10 (default, Nov 14 2022, 12:59:47) [GCC 9.4.0]",2.10.1,9.3.1 20200408,3,random,0.3973329961299896,0.8745999932289124
tensorflow_22.12-tf2-py3,1.0.0,2023-01-05 03:51:37.087050,"3.8.10 (default, Nov 14 2022, 12:59:47) [GCC 9.4.0]",2.10.1,9.3.1 20200408,3,random,0.4669717252254486,0.8644000291824341
tensorflow_22.12-tf2-py3,1.0.0,2023-01-05 03:53:34.891703,"3.8.10 (default, Nov 14 2022, 12:59:47) [GCC 9.4.0]",2.10.1,9.3.1 20200408,3,random,0.42148828506469727,0.8659999966621399
tensorflow_22.12-tf2-py3,1.0.0,2023-01-05 03:55:28.982471,"3.8.10 (default, Nov 14 2022, 12:59:47) [GCC 9.4.0]",2.10.1,9.3.1 20200408,3,random,0.435283362865448,0.8605999946594238
tensorflow_22.12-tf2-py3,1.0.0,2023-01-05 03:57:24.134160,"3.8.10 (default, Nov 14 2022, 12:59:47) [GCC 9.4.0]",2.10.1,9.3.1 20200408,3,random,0.40459805727005005,0.873199999332428
tensorflow_22.12-tf2-py3,1.0.0,2023-01-05 03:59:19.490232,"3.8.10 (default, Nov 14 2022, 12:59:47) [GCC 9.4.0]",2.10.1,9.3.1 20200408,3,random,0.4556500017642975,0.8605999946594238
tensorflow_22.12-tf2-py3,1.0.0,2023-01-05 04:01:12.061233,"3.8.10 (default, Nov 14 2022, 12:59:47) [GCC 9.4.0]",2.10.1,9.3.1 20200408,3,random,0.47427496314048767,0.8533999919891357
tensorflow_22.12-tf2-py3,1.0.0,2023-01-05 04:03:07.696601,"3.8.10 (default, Nov 14 2022, 12:59:47) [GCC 9.4.0]",2.10.1,9.3.1 20200408,3,random,0.3925531506538391,0.8650000095367432
tensorflow_22.12-tf2-py3,1.0.0,2023-01-05 04:05:00.422542,"3.8.10 (default, Nov 14 2022, 12:59:47) [GCC 9.4.0]",2.10.1,9.3.1 20200408,3,random,0.4439414143562317,0.8682000041007996
tensorflow_22.12-tf2-py3,1.0.0,2023-01-05 04:06:52.059689,"3.8.10 (default, Nov 14 2022, 12:59:47) [GCC 9.4.0]",2.10.1,9.3.1 20200408,3,random,0.38392019271850586,0.8733999729156494
tensorflow_22.12-tf2-py3,1.0.0,2023-01-05 04:08:49.675168,"3.8.10 (default, Nov 14 2022, 12:59:47) [GCC 9.4.0]",2.10.1,9.3.1 20200408,3,random,0.3631654977798462,0.8754000067710876
tensorflow_22.12-tf2-py3,1.0.0,2023-01-05 04:10:40.803845,"3.8.10 (default, Nov 14 2022, 12:59:47) [GCC 9.4.0]",2.10.1,9.3.1 20200408,3,random,0.3843144178390503,0.871999979019165
tensorflow_22.12-tf2-py3,1.0.0,2023-01-05 04:12:35.277215,"3.8.10 (default, Nov 14 2022, 12:59:47) [GCC 9.4.0]",2.10.1,9.3.1 20200408,3,random,0.4091969430446625,0.8636000156402588
tensorflow_22.12-tf2-py3,1.0.0,2023-01-05 04:14:27.595035,"3.8.10 (default, Nov 14 2022, 12:59:47) [GCC 9.4.0]",2.10.1,9.3.1 20200408,3,random,0.39976048469543457,0.8740000128746033
tensorflow_22.12-tf2-py3,1.0.0,2023-01-05 04:16:22.901820,"3.8.10 (default, Nov 14 2022, 12:59:47) [GCC 9.4.0]",2.10.1,9.3.1 20200408,3,random,0.4359721541404724,0.8623999953269958
tensorflow_22.12-tf2-py3,1.0.0,2023-01-05 04:18:22.011548,"3.8.10 (default, Nov 14 2022, 12:59:47) [GCC 9.4.0]",2.10.1,9.3.1 20200408,3,random,0.3896762728691101,0.8687999844551086
tensorflow_22.12-tf2-py3,1.0.0,2023-01-05 04:20:24.147659,"3.8.10 (default, Nov 14 2022, 12:59:47) [GCC 9.4.0]",2.10.1,9.3.1 20200408,3,random,0.5072177648544312,0.8623999953269958
tensorflow_22.12-tf2-py3,1.0.0,2023-01-05 04:22:16.245986,"3.8.10 (default, Nov 14 2022, 12:59:47) [GCC 9.4.0]",2.10.1,9.3.1 20200408,3,random,0.38866233825683594,0.8772000074386597
tensorflow_22.12-tf2-py3,1.0.0,2023-01-05 04:24:18.754434,"3.8.10 (default, Nov 14 2022, 12:59:47) [GCC 9.4.0]",2.10.1,9.3.1 20200408,3,random,0.38946962356567383,0.8748000264167786
tensorflow_22.12-tf2-py3,1.0.0,2023-01-05 04:26:14.037311,"3.8.10 (default, Nov 14 2022, 12:59:47) [GCC 9.4.0]",2.10.1,9.3.1 20200408,3,random,0.3629983067512512,0.8745999932289124
tensorflow_22.12-tf2-py3,1.0.0,2023-01-05 04:28:17.448353,"3.8.10 (default, Nov 14 2022, 12:59:47) [GCC 9.4.0]",2.10.1,9.3.1 20200408,3,random,0.36645591259002686,0.8787999749183655
tensorflow_22.12-tf2-py3,1.0.0,2023-01-05 04:30:17.996570,"3.8.10 (default, Nov 14 2022, 12:59:47) [GCC 9.4.0]",2.10.1,9.3.1 20200408,3,random,0.4282136857509613,0.8712000250816345
tensorflow_22.12-tf2-py3,1.0.0,2023-01-05 04:32:17.757530,"3.8.10 (default, Nov 14 2022, 12:59:47) [GCC 9.4.0]",2.10.1,9.3.1 20200408,3,random,0.3697502017021179,0.8762000203132629
tensorflow_22.12-tf2-py3,1.0.0,2023-01-05 04:34:19.292502,"3.8.10 (default, Nov 14 2022, 12:59:47) [GCC 9.4.0]",2.10.1,9.3.1 20200408,3,random,0.3663373291492462,0.8766000270843506
tensorflow_22.12-tf2-py3,1.0.0,2023-01-05 04:36:28.873491,"3.8.10 (default, Nov 14 2022, 12:59:47) [GCC 9.4.0]",2.10.1,9.3.1 20200408,3,random,0.5465943217277527,0.8483999967575073
tensorflow_22.12-tf2-py3,1.0.0,2023-01-05 04:38:38.985793,"3.8.10 (default, Nov 14 2022, 12:59:47) [GCC 9.4.0]",2.10.1,9.3.1 20200408,3,random,0.3898591101169586,0.8762000203132629
tensorflow_22.12-tf2-py3,1.0.0,2023-01-05 04:40:42.886798,"3.8.10 (default, Nov 14 2022, 12:59:47) [GCC 9.4.0]",2.10.1,9.3.1 20200408,3,random,0.41682177782058716,0.8730000257492065
tensorflow_22.12-tf2-py3,1.0.0,2023-01-05 04:42:45.706381,"3.8.10 (default, Nov 14 2022, 12:59:47) [GCC 9.4.0]",2.10.1,9.3.1 20200408,3,random,0.3806043863296509,0.8712000250816345
tensorflow_22.12-tf2-py3,1.0.0,2023-01-05 04:44:48.541818,"3.8.10 (default, Nov 14 2022, 12:59:47) [GCC 9.4.0]",2.10.1,9.3.1 20200408,3,random,0.35498329997062683,0.8759999871253967
tensorflow_22.12-tf2-py3,1.0.0,2023-01-05 04:46:55.434472,"3.8.10 (default, Nov 14 2022, 12:59:47) [GCC 9.4.0]",2.10.1,9.3.1 20200408,3,random,0.5770549178123474,0.8335999846458435
tensorflow_22.12-tf2-py3,1.0.0,2023-01-05 04:48:59.608686,"3.8.10 (default, Nov 14 2022, 12:59:47) [GCC 9.4.0]",2.10.1,9.3.1 20200408,3,random,0.4766158163547516,0.8539999723434448
tensorflow_22.12-tf2-py3,1.0.0,2023-01-05 04:51:08.990031,"3.8.10 (default, Nov 14 2022, 12:59:47) [GCC 9.4.0]",2.10.1,9.3.1 20200408,3,random,0.46956753730773926,0.8610000014305115
tensorflow_22.12-tf2-py3,1.0.0,2023-01-05 04:53:17.956592,"3.8.10 (default, Nov 14 2022, 12:59:47) [GCC 9.4.0]",2.10.1,9.3.1 20200408,3,random,0.4459366202354431,0.8730000257492065
tensorflow_22.12-tf2-py3,1.0.0,2023-01-05 04:55:25.015538,"3.8.10 (default, Nov 14 2022, 12:59:47) [GCC 9.4.0]",2.10.1,9.3.1 20200408,3,random,0.42660582065582275,0.8679999709129333
tensorflow_22.12-tf2-py3,1.0.0,2023-01-05 04:57:48.439340,"3.8.10 (default, Nov 14 2022, 12:59:47) [GCC 9.4.0]",2.10.1,9.3.1 20200408,3,random,0.5032716393470764,0.848800003528595
tensorflow_22.12-tf2-py3,1.0.0,2023-01-05 05:00:21.280778,"3.8.10 (default, Nov 14 2022, 12:59:47) [GCC 9.4.0]",2.10.1,9.3.1 20200408,3,random,0.38968440890312195,0.8769999742507935
tensorflow_22.12-tf2-py3,1.0.0,2023-01-05 05:02:48.864561,"3.8.10 (default, Nov 14 2022, 12:59:47) [GCC 9.4.0]",2.10.1,9.3.1 20200408,3,random,0.4494696259498596,0.8636000156402588
tensorflow_22.12-tf2-py3,1.0.0,2023-01-05 05:05:10.330628,"3.8.10 (default, Nov 14 2022, 12:59:47) [GCC 9.4.0]",2.10.1,9.3.1 20200408,3,random,0.5326598882675171,0.8551999926567078
tensorflow_22.12-tf2-py3,1.0.0,2023-01-05 05:07:35.066870,"3.8.10 (default, Nov 14 2022, 12:59:47) [GCC 9.4.0]",2.10.1,9.3.1 20200408,3,random,0.4799591898918152,0.8596000075340271
tensorflow_22.12-tf2-py3,1.0.0,2023-01-05 05:10:03.871159,"3.8.10 (default, Nov 14 2022, 12:59:47) [GCC 9.4.0]",2.10.1,9.3.1 20200408,3,random,0.3817192614078522,0.8723999857902527
tensorflow_22.12-tf2-py3,1.0.0,2023-01-05 05:12:31.659028,"3.8.10 (default, Nov 14 2022, 12:59:47) [GCC 9.4.0]",2.10.1,9.3.1 20200408,3,random,0.4591205418109894,0.8583999872207642
tensorflow_22.12-tf2-py3,1.0.0,2023-01-05 05:14:45.054172,"3.8.10 (default, Nov 14 2022, 12:59:47) [GCC 9.4.0]",2.10.1,9.3.1 20200408,3,random,0.3849004805088043,0.8687999844551086
tensorflow_22.12-tf2-py3,1.0.0,2023-01-05 05:16:50.136945,"3.8.10 (default, Nov 14 2022, 12:59:47) [GCC 9.4.0]",2.10.1,9.3.1 20200408,3,random,0.35399848222732544,0.8700000047683716
tensorflow_22.12-tf2-py3,1.0.0,2023-01-05 05:18:43.839212,"3.8.10 (default, Nov 14 2022, 12:59:47) [GCC 9.4.0]",2.10.1,9.3.1 20200408,3,random,0.4419264793395996,0.8632000088691711
tensorflow_22.12-tf2-py3,1.0.0,2023-01-05 05:20:47.501998,"3.8.10 (default, Nov 14 2022, 12:59:47) [GCC 9.4.0]",2.10.1,9.3.1 20200408,3,random,0.42744097113609314,0.8722000122070312
tensorflow_22.12-tf2-py3,1.0.0,2023-01-05 05:22:53.126027,"3.8.10 (default, Nov 14 2022, 12:59:47) [GCC 9.4.0]",2.10.1,9.3.1 20200408,3,random,0.4147067964076996,0.8629999756813049
tensorflow_22.12-tf2-py3,1.0.0,2023-01-05 05:25:01.567230,"3.8.10 (default, Nov 14 2022, 12:59:47) [GCC 9.4.0]",2.10.1,9.3.1 20200408,3,random,0.3692527711391449,0.8676000237464905
tensorflow_22.12-tf2-py3,1.0.0,2023-01-05 05:27:05.905053,"3.8.10 (default, Nov 14 2022, 12:59:47) [GCC 9.4.0]",2.10.1,9.3.1 20200408,3,random,0.46308717131614685,0.8659999966621399
tensorflow_22.12-tf2-py3,1.0.0,2023-01-05 05:29:04.087306,"3.8.10 (default, Nov 14 2022, 12:59:47) [GCC 9.4.0]",2.10.1,9.3.1 20200408,3,random,0.4032437801361084,0.8723999857902527
tensorflow_22.12-tf2-py3,1.0.0,2023-01-05 05:31:11.441966,"3.8.10 (default, Nov 14 2022, 12:59:47) [GCC 9.4.0]",2.10.1,9.3.1 20200408,3,random,0.41639652848243713,0.8668000102043152
tensorflow_22.12-tf2-py3,1.0.0,2023-01-05 05:33:09.315604,"3.8.10 (default, Nov 14 2022, 12:59:47) [GCC 9.4.0]",2.10.1,9.3.1 20200408,3,random,0.38925185799598694,0.8759999871253967
tensorflow_22.12-tf2-py3,1.0.0,2023-01-05 05:35:24.981065,"3.8.10 (default, Nov 14 2022, 12:59:47) [GCC 9.4.0]",2.10.1,9.3.1 20200408,3,random,0.40130648016929626,0.8773999810218811
tensorflow_22.12-tf2-py3,1.0.0,2023-01-05 05:37:36.490189,"3.8.10 (default, Nov 14 2022, 12:59:47) [GCC 9.4.0]",2.10.1,9.3.1 20200408,3,random,0.38327425718307495,0.8679999709129333
tensorflow_22.12-tf2-py3,1.0.0,2023-01-05 05:39:44.706019,"3.8.10 (default, Nov 14 2022, 12:59:47) [GCC 9.4.0]",2.10.1,9.3.1 20200408,3,random,0.4232076108455658,0.8640000224113464
tensorflow_22.12-tf2-py3,1.0.0,2023-01-05 05:42:03.451289,"3.8.10 (default, Nov 14 2022, 12:59:47) [GCC 9.4.0]",2.10.1,9.3.1 20200408,3,random,0.42139002680778503,0.8622000217437744
tensorflow_22.12-tf2-py3,1.0.0,2023-01-05 05:44:17.183448,"3.8.10 (default, Nov 14 2022, 12:59:47) [GCC 9.4.0]",2.10.1,9.3.1 20200408,3,random,0.37038105726242065,0.8695999979972839
tensorflow_22.12-tf2-py3,1.0.0,2023-01-05 05:46:17.895559,"3.8.10 (default, Nov 14 2022, 12:59:47) [GCC 9.4.0]",2.10.1,9.3.1 20200408,3,random,0.4506714344024658,0.8622000217437744
tensorflow_22.12-tf2-py3,1.0.0,2023-01-05 05:48:29.465928,"3.8.10 (default, Nov 14 2022, 12:59:47) [GCC 9.4.0]",2.10.1,9.3.1 20200408,3,random,0.46562084555625916,0.8529999852180481
tensorflow_22.12-tf2-py3,1.0.0,2023-01-05 05:50:34.965385,"3.8.10 (default, Nov 14 2022, 12:59:47) [GCC 9.4.0]",2.10.1,9.3.1 20200408,3,random,0.39645805954933167,0.8736000061035156
tensorflow_22.12-tf2-py3,1.0.0,2023-01-05 05:52:46.371682,"3.8.10 (default, Nov 14 2022, 12:59:47) [GCC 9.4.0]",2.10.1,9.3.1 20200408,3,random,0.3979527950286865,0.8690000176429749
tensorflow_22.12-tf2-py3,1.0.0,2023-01-05 05:54:50.672510,"3.8.10 (default, Nov 14 2022, 12:59:47) [GCC 9.4.0]",2.10.1,9.3.1 20200408,3,random,0.39811015129089355,0.8751999735832214
tensorflow_22.12-tf2-py3,1.0.0,2023-01-05 05:56:47.954166,"3.8.10 (default, Nov 14 2022, 12:59:47) [GCC 9.4.0]",2.10.1,9.3.1 20200408,3,random,0.4295901954174042,0.868399977684021
tensorflow_22.12-tf2-py3,1.0.0,2023-01-05 05:58:41.915085,"3.8.10 (default, Nov 14 2022, 12:59:47) [GCC 9.4.0]",2.10.1,9.3.1 20200408,3,random,0.39743608236312866,0.8708000183105469
tensorflow_22.12-tf2-py3,1.0.0,2023-01-05 06:00:44.744699,"3.8.10 (default, Nov 14 2022, 12:59:47) [GCC 9.4.0]",2.10.1,9.3.1 20200408,3,random,0.5134087204933167,0.8435999751091003
tensorflow_22.12-tf2-py3,1.0.0,2023-01-05 06:02:49.467347,"3.8.10 (default, Nov 14 2022, 12:59:47) [GCC 9.4.0]",2.10.1,9.3.1 20200408,3,random,0.3491421043872833,0.8723999857902527
tensorflow_22.12-tf2-py3,1.0.0,2023-01-05 06:04:51.416358,"3.8.10 (default, Nov 14 2022, 12:59:47) [GCC 9.4.0]",2.10.1,9.3.1 20200408,3,random,0.39290061593055725,0.8755999803543091
tensorflow_22.12-tf2-py3,1.0.0,2023-01-05 06:06:55.800775,"3.8.10 (default, Nov 14 2022, 12:59:47) [GCC 9.4.0]",2.10.1,9.3.1 20200408,3,random,0.37842926383018494,0.8723999857902527
tensorflow_22.12-tf2-py3,1.0.0,2023-01-05 06:09:02.089861,"3.8.10 (default, Nov 14 2022, 12:59:47) [GCC 9.4.0]",2.10.1,9.3.1 20200408,3,random,0.42643535137176514,0.8582000136375427
tensorflow_22.12-tf2-py3,1.0.0,2023-01-05 06:11:07.759064,"3.8.10 (default, Nov 14 2022, 12:59:47) [GCC 9.4.0]",2.10.1,9.3.1 20200408,3,random,0.489274263381958,0.8619999885559082
tensorflow_22.12-tf2-py3,1.0.0,2023-01-05 06:13:10.513211,"3.8.10 (default, Nov 14 2022, 12:59:47) [GCC 9.4.0]",2.10.1,9.3.1 20200408,3,random,0.5459868907928467,0.8442000150680542
tensorflow_22.12-tf2-py3,1.0.0,2023-01-05 06:15:13.597977,"3.8.10 (default, Nov 14 2022, 12:59:47) [GCC 9.4.0]",2.10.1,9.3.1 20200408,3,random,0.44893643260002136,0.8712000250816345
tensorflow_22.12-tf2-py3,1.0.0,2023-01-05 06:17:18.027893,"3.8.10 (default, Nov 14 2022, 12:59:47) [GCC 9.4.0]",2.10.1,9.3.1 20200408,3,random,0.3888949453830719,0.875
tensorflow_22.12-tf2-py3,1.0.0,2023-01-05 06:19:19.704233,"3.8.10 (default, Nov 14 2022, 12:59:47) [GCC 9.4.0]",2.10.1,9.3.1 20200408,3,random,0.5239093899726868,0.8424000144004822
tensorflow_22.12-tf2-py3,1.0.0,2023-01-05 06:21:25.529911,"3.8.10 (default, Nov 14 2022, 12:59:47) [GCC 9.4.0]",2.10.1,9.3.1 20200408,3,random,0.6287771463394165,0.8345999717712402
tensorflow_22.12-tf2-py3,1.0.0,2023-01-05 06:23:20.747906,"3.8.10 (default, Nov 14 2022, 12:59:47) [GCC 9.4.0]",2.10.1,9.3.1 20200408,3,random,0.4397518038749695,0.8644000291824341
tensorflow_22.12-tf2-py3,1.0.0,2023-01-05 06:25:11.086512,"3.8.10 (default, Nov 14 2022, 12:59:47) [GCC 9.4.0]",2.10.1,9.3.1 20200408,3,random,0.3715153932571411,0.873199999332428
tensorflow_22.12-tf2-py3,1.0.0,2023-01-05 06:27:09.776879,"3.8.10 (default, Nov 14 2022, 12:59:47) [GCC 9.4.0]",2.10.1,9.3.1 20200408,3,random,0.5266479253768921,0.8497999906539917
tensorflow_22.12-tf2-py3,1.0.0,2023-01-05 06:29:00.669424,"3.8.10 (default, Nov 14 2022, 12:59:47) [GCC 9.4.0]",2.10.1,9.3.1 20200408,3,random,0.4430195391178131,0.864799976348877
tensorflow_22.12-tf2-py3,1.0.0,2023-01-05 06:30:53.842074,"3.8.10 (default, Nov 14 2022, 12:59:47) [GCC 9.4.0]",2.10.1,9.3.1 20200408,3,random,0.46692100167274475,0.855400025844574
tensorflow_22.12-tf2-py3,1.0.0,2023-01-05 06:32:45.780488,"3.8.10 (default, Nov 14 2022, 12:59:47) [GCC 9.4.0]",2.10.1,9.3.1 20200408,3,random,0.5448115468025208,0.8583999872207642
tensorflow_22.12-tf2-py3,1.0.0,2023-01-05 06:34:47.082228,"3.8.10 (default, Nov 14 2022, 12:59:47) [GCC 9.4.0]",2.10.1,9.3.1 20200408,3,random,0.40536031126976013,0.8740000128746033
tensorflow_22.12-tf2-py3,1.0.0,2023-01-05 06:36:41.115685,"3.8.10 (default, Nov 14 2022, 12:59:47) [GCC 9.4.0]",2.10.1,9.3.1 20200408,3,random,0.42226654291152954,0.8715999722480774
tensorflow_22.12-tf2-py3,1.0.0,2023-01-05 06:38:34.464982,"3.8.10 (default, Nov 14 2022, 12:59:47) [GCC 9.4.0]",2.10.1,9.3.1 20200408,3,random,0.41071856021881104,0.8722000122070312
tensorflow_22.12-tf2-py3,1.0.0,2023-01-05 06:40:24.344133,"3.8.10 (default, Nov 14 2022, 12:59:47) [GCC 9.4.0]",2.10.1,9.3.1 20200408,3,random,0.42834198474884033,0.8673999905586243
tensorflow_22.12-tf2-py3,1.0.0,2023-01-05 06:42:16.892520,"3.8.10 (default, Nov 14 2022, 12:59:47) [GCC 9.4.0]",2.10.1,9.3.1 20200408,3,random,0.5362247824668884,0.8485999703407288
tensorflow_22.12-tf2-py3,1.0.0,2023-01-05 06:44:15.293217,"3.8.10 (default, Nov 14 2022, 12:59:47) [GCC 9.4.0]",2.10.1,9.3.1 20200408,3,random,0.3737131953239441,0.8787999749183655
tensorflow_22.12-tf2-py3,1.0.0,2023-01-05 06:46:08.561012,"3.8.10 (default, Nov 14 2022, 12:59:47) [GCC 9.4.0]",2.10.1,9.3.1 20200408,3,random,0.36484500765800476,0.8754000067710876
tensorflow_22.12-tf2-py3,1.0.0,2023-01-05 06:48:05.266438,"3.8.10 (default, Nov 14 2022, 12:59:47) [GCC 9.4.0]",2.10.1,9.3.1 20200408,3,random,0.3884104788303375,0.8741999864578247
