run_name,script_version,date_time,python_version,tensorflow_version,tensorflow_compiler_version,epochs,random_seed,test_loss,test_accuracy
tensorflow_22.06-tf2-py3,1.5.0,2022-12-17 22:07:15.722628,"3.8.10 (default, Mar 15 2022, 12:22:08) [GCC 9.4.0]",2.9.1,9.3.1 20200408,30,2141955573,0.02011753059923649,0.994487464427948
tensorflow_22.06-tf2-py3,1.5.0,2022-12-17 22:07:36.674054,"3.8.10 (default, Mar 15 2022, 12:22:08) [GCC 9.4.0]",2.9.1,9.3.1 20200408,30,564285217,0.03181224316358566,0.9887818098068237
tensorflow_22.06-tf2-py3,1.5.0,2022-12-17 22:07:59.032015,"3.8.10 (default, Mar 15 2022, 12:22:08) [GCC 9.4.0]",2.9.1,9.3.1 20200408,30,1241469302,0.03568197041749954,0.9842348098754883
tensorflow_22.06-tf2-py3,1.5.0,2022-12-17 22:08:21.412682,"3.8.10 (default, Mar 15 2022, 12:22:08) [GCC 9.4.0]",2.9.1,9.3.1 20200408,30,3670865299,0.02938164956867695,0.9934341311454773
tensorflow_22.06-tf2-py3,1.5.0,2022-12-17 22:08:42.136560,"3.8.10 (default, Mar 15 2022, 12:22:08) [GCC 9.4.0]",2.9.1,9.3.1 20200408,30,653156764,0.023334139958024025,0.993697464466095
tensorflow_22.06-tf2-py3,1.5.0,2022-12-17 22:09:03.062775,"3.8.10 (default, Mar 15 2022, 12:22:08) [GCC 9.4.0]",2.9.1,9.3.1 20200408,30,670351107,0.025617532432079315,0.9916434288024902
tensorflow_22.06-tf2-py3,1.5.0,2022-12-17 22:09:23.554711,"3.8.10 (default, Mar 15 2022, 12:22:08) [GCC 9.4.0]",2.9.1,9.3.1 20200408,30,1202829223,0.010520231910049915,0.9969277381896973
tensorflow_22.06-tf2-py3,1.5.0,2022-12-17 22:09:44.646637,"3.8.10 (default, Mar 15 2022, 12:22:08) [GCC 9.4.0]",2.9.1,9.3.1 20200408,30,2734688537,0.012908510863780975,0.9958392381668091
tensorflow_22.06-tf2-py3,1.5.0,2022-12-17 22:10:04.984165,"3.8.10 (default, Mar 15 2022, 12:22:08) [GCC 9.4.0]",2.9.1,9.3.1 20200408,30,3685862192,0.022974833846092224,0.9906778335571289
tensorflow_22.06-tf2-py3,1.5.0,2022-12-17 22:10:26.225780,"3.8.10 (default, Mar 15 2022, 12:22:08) [GCC 9.4.0]",2.9.1,9.3.1 20200408,30,303833536,0.18497087061405182,0.9588490128517151
tensorflow_22.06-tf2-py3,1.5.0,2022-12-17 22:10:46.767747,"3.8.10 (default, Mar 15 2022, 12:22:08) [GCC 9.4.0]",2.9.1,9.3.1 20200408,30,3712952546,0.01738991215825081,0.9921700954437256
tensorflow_22.06-tf2-py3,1.5.0,2022-12-17 22:11:07.389018,"3.8.10 (default, Mar 15 2022, 12:22:08) [GCC 9.4.0]",2.9.1,9.3.1 20200408,30,2356433740,0.008972194977104664,0.9978932738304138
tensorflow_22.06-tf2-py3,1.5.0,2022-12-17 22:11:28.396537,"3.8.10 (default, Mar 15 2022, 12:22:08) [GCC 9.4.0]",2.9.1,9.3.1 20200408,30,2470954468,0.016517220064997673,0.9935218691825867
tensorflow_22.06-tf2-py3,1.5.0,2022-12-17 22:11:49.619546,"3.8.10 (default, Mar 15 2022, 12:22:08) [GCC 9.4.0]",2.9.1,9.3.1 20200408,30,633462137,0.03127247095108032,0.9868506789207458
tensorflow_22.06-tf2-py3,1.5.0,2022-12-17 22:12:10.811399,"3.8.10 (default, Mar 15 2022, 12:22:08) [GCC 9.4.0]",2.9.1,9.3.1 20200408,30,1275276983,0.022327803075313568,0.9936096668243408
tensorflow_22.06-tf2-py3,1.5.0,2022-12-17 22:12:31.797582,"3.8.10 (default, Mar 15 2022, 12:22:08) [GCC 9.4.0]",2.9.1,9.3.1 20200408,30,775250968,0.030446654185652733,0.9903618097305298
tensorflow_22.06-tf2-py3,1.5.0,2022-12-17 22:12:52.241516,"3.8.10 (default, Mar 15 2022, 12:22:08) [GCC 9.4.0]",2.9.1,9.3.1 20200408,30,1041881446,0.0766986683011055,0.9858675003051758
tensorflow_22.06-tf2-py3,1.5.0,2022-12-17 22:13:13.298187,"3.8.10 (default, Mar 15 2022, 12:22:08) [GCC 9.4.0]",2.9.1,9.3.1 20200408,30,2544310540,0.048162803053855896,0.9926616549491882
tensorflow_22.06-tf2-py3,1.5.0,2022-12-17 22:13:33.795045,"3.8.10 (default, Mar 15 2022, 12:22:08) [GCC 9.4.0]",2.9.1,9.3.1 20200408,30,4037159081,0.02737061306834221,0.988974928855896
tensorflow_22.06-tf2-py3,1.5.0,2022-12-17 22:13:54.589745,"3.8.10 (default, Mar 15 2022, 12:22:08) [GCC 9.4.0]",2.9.1,9.3.1 20200408,30,1597415189,0.11817993223667145,0.9886589050292969
tensorflow_22.06-tf2-py3,1.5.0,2022-12-17 22:14:15.498676,"3.8.10 (default, Mar 15 2022, 12:22:08) [GCC 9.4.0]",2.9.1,9.3.1 20200408,30,2438374462,0.01790279522538185,0.9932059049606323
tensorflow_22.06-tf2-py3,1.5.0,2022-12-17 22:14:36.284451,"3.8.10 (default, Mar 15 2022, 12:22:08) [GCC 9.4.0]",2.9.1,9.3.1 20200408,30,3167620900,0.04571883752942085,0.9810747504234314
tensorflow_22.06-tf2-py3,1.5.0,2022-12-17 22:14:57.151388,"3.8.10 (default, Mar 15 2022, 12:22:08) [GCC 9.4.0]",2.9.1,9.3.1 20200408,30,3318117492,0.013957069255411625,0.9946630001068115
tensorflow_22.06-tf2-py3,1.5.0,2022-12-17 22:15:18.117329,"3.8.10 (default, Mar 15 2022, 12:22:08) [GCC 9.4.0]",2.9.1,9.3.1 20200408,30,1048015397,0.016486668959259987,0.9948034882545471
tensorflow_22.06-tf2-py3,1.5.0,2022-12-17 22:15:38.613270,"3.8.10 (default, Mar 15 2022, 12:22:08) [GCC 9.4.0]",2.9.1,9.3.1 20200408,30,3176812035,0.021455835551023483,0.9913449287414551
tensorflow_22.06-tf2-py3,1.5.0,2022-12-17 22:15:59.329301,"3.8.10 (default, Mar 15 2022, 12:22:08) [GCC 9.4.0]",2.9.1,9.3.1 20200408,30,1953386162,0.015751168131828308,0.9945927858352661
tensorflow_22.06-tf2-py3,1.5.0,2022-12-17 22:16:20.372477,"3.8.10 (default, Mar 15 2022, 12:22:08) [GCC 9.4.0]",2.9.1,9.3.1 20200408,30,3054004795,0.13331229984760284,0.9918365478515625
tensorflow_22.06-tf2-py3,1.5.0,2022-12-17 22:16:41.444287,"3.8.10 (default, Mar 15 2022, 12:22:08) [GCC 9.4.0]",2.9.1,9.3.1 20200408,30,1958728945,0.025050252676010132,0.9890451431274414
tensorflow_22.06-tf2-py3,1.5.0,2022-12-17 22:17:02.249008,"3.8.10 (default, Mar 15 2022, 12:22:08) [GCC 9.4.0]",2.9.1,9.3.1 20200408,30,1366716830,0.014701064676046371,0.9957515001296997
tensorflow_22.06-tf2-py3,1.5.0,2022-12-17 22:17:23.221754,"3.8.10 (default, Mar 15 2022, 12:22:08) [GCC 9.4.0]",2.9.1,9.3.1 20200408,30,138023355,0.08417268842458725,0.9761239886283875
tensorflow_22.06-tf2-py3,1.5.0,2022-12-17 22:17:44.453734,"3.8.10 (default, Mar 15 2022, 12:22:08) [GCC 9.4.0]",2.9.1,9.3.1 20200408,30,190340076,0.027108648791909218,0.9910289645195007
tensorflow_22.06-tf2-py3,1.5.0,2022-12-17 22:18:04.917795,"3.8.10 (default, Mar 15 2022, 12:22:08) [GCC 9.4.0]",2.9.1,9.3.1 20200408,30,150467061,0.26205506920814514,0.9976475238800049
tensorflow_22.06-tf2-py3,1.5.0,2022-12-17 22:18:25.714406,"3.8.10 (default, Mar 15 2022, 12:22:08) [GCC 9.4.0]",2.9.1,9.3.1 20200408,30,110475969,0.015259865671396255,0.9952599406242371
tensorflow_22.06-tf2-py3,1.5.0,2022-12-17 22:18:46.771638,"3.8.10 (default, Mar 15 2022, 12:22:08) [GCC 9.4.0]",2.9.1,9.3.1 20200408,30,3399158966,0.05243968963623047,0.9834097027778625
tensorflow_22.06-tf2-py3,1.5.0,2022-12-17 22:19:07.606731,"3.8.10 (default, Mar 15 2022, 12:22:08) [GCC 9.4.0]",2.9.1,9.3.1 20200408,30,4063959080,0.02023032121360302,0.994259238243103
tensorflow_22.06-tf2-py3,1.5.0,2022-12-17 22:19:28.360184,"3.8.10 (default, Mar 15 2022, 12:22:08) [GCC 9.4.0]",2.9.1,9.3.1 20200408,30,2810555266,0.03954959660768509,0.9907480478286743
tensorflow_22.06-tf2-py3,1.5.0,2022-12-17 22:19:48.701729,"3.8.10 (default, Mar 15 2022, 12:22:08) [GCC 9.4.0]",2.9.1,9.3.1 20200408,30,1230297757,0.04367070272564888,0.9811976552009583
tensorflow_22.06-tf2-py3,1.5.0,2022-12-17 22:20:09.558459,"3.8.10 (default, Mar 15 2022, 12:22:08) [GCC 9.4.0]",2.9.1,9.3.1 20200408,30,999689729,0.12756751477718353,0.9858499765396118
tensorflow_22.06-tf2-py3,1.5.0,2022-12-17 22:20:30.389308,"3.8.10 (default, Mar 15 2022, 12:22:08) [GCC 9.4.0]",2.9.1,9.3.1 20200408,30,1428432490,0.017868684604763985,0.9933112263679504
tensorflow_22.06-tf2-py3,1.5.0,2022-12-17 22:20:51.308716,"3.8.10 (default, Mar 15 2022, 12:22:08) [GCC 9.4.0]",2.9.1,9.3.1 20200408,30,1824011472,0.11621314287185669,0.9747546315193176
tensorflow_22.06-tf2-py3,1.5.0,2022-12-17 22:21:12.012258,"3.8.10 (default, Mar 15 2022, 12:22:08) [GCC 9.4.0]",2.9.1,9.3.1 20200408,30,882726800,0.029897551983594894,0.9839363694190979
tensorflow_22.06-tf2-py3,1.5.0,2022-12-17 22:21:33.077980,"3.8.10 (default, Mar 15 2022, 12:22:08) [GCC 9.4.0]",2.9.1,9.3.1 20200408,30,3716138262,0.02247116155922413,0.9918891787528992
tensorflow_22.06-tf2-py3,1.5.0,2022-12-17 22:21:53.832031,"3.8.10 (default, Mar 15 2022, 12:22:08) [GCC 9.4.0]",2.9.1,9.3.1 20200408,30,1741339601,0.5190865993499756,0.9481925964355469
tensorflow_22.06-tf2-py3,1.5.0,2022-12-17 22:22:14.236766,"3.8.10 (default, Mar 15 2022, 12:22:08) [GCC 9.4.0]",2.9.1,9.3.1 20200408,30,2743442223,0.008642172440886497,0.997735321521759
tensorflow_22.06-tf2-py3,1.5.0,2022-12-17 22:22:34.477045,"3.8.10 (default, Mar 15 2022, 12:22:08) [GCC 9.4.0]",2.9.1,9.3.1 20200408,30,2436675626,0.017583129927515984,0.9939081072807312
tensorflow_22.06-tf2-py3,1.5.0,2022-12-17 22:22:55.620682,"3.8.10 (default, Mar 15 2022, 12:22:08) [GCC 9.4.0]",2.9.1,9.3.1 20200408,30,1873859454,0.021069688722491264,0.9933814406394958
tensorflow_22.06-tf2-py3,1.5.0,2022-12-17 22:23:16.716506,"3.8.10 (default, Mar 15 2022, 12:22:08) [GCC 9.4.0]",2.9.1,9.3.1 20200408,30,3571488637,0.02031663991510868,0.993241012096405
tensorflow_22.06-tf2-py3,1.5.0,2022-12-17 22:23:37.227181,"3.8.10 (default, Mar 15 2022, 12:22:08) [GCC 9.4.0]",2.9.1,9.3.1 20200408,30,3140729114,0.014250434003770351,0.9945576786994934
tensorflow_22.06-tf2-py3,1.5.0,2022-12-17 22:23:58.448488,"3.8.10 (default, Mar 15 2022, 12:22:08) [GCC 9.4.0]",2.9.1,9.3.1 20200408,30,3809285663,0.011240038089454174,0.9972612857818604
tensorflow_22.06-tf2-py3,1.5.0,2022-12-17 22:24:19.096801,"3.8.10 (default, Mar 15 2022, 12:22:08) [GCC 9.4.0]",2.9.1,9.3.1 20200408,30,4033979505,0.010278774425387383,0.9967697262763977
tensorflow_22.06-tf2-py3,1.5.0,2022-12-17 22:24:39.631437,"3.8.10 (default, Mar 15 2022, 12:22:08) [GCC 9.4.0]",2.9.1,9.3.1 20200408,30,505267026,0.030436282977461815,0.9860957264900208
tensorflow_22.06-tf2-py3,1.5.0,2022-12-17 22:25:00.176516,"3.8.10 (default, Mar 15 2022, 12:22:08) [GCC 9.4.0]",2.9.1,9.3.1 20200408,30,1335070893,0.014345627278089523,0.9945927858352661
tensorflow_22.06-tf2-py3,1.5.0,2022-12-17 22:25:20.825535,"3.8.10 (default, Mar 15 2022, 12:22:08) [GCC 9.4.0]",2.9.1,9.3.1 20200408,30,1463726299,0.029256928712129593,0.9946454763412476
tensorflow_22.06-tf2-py3,1.5.0,2022-12-17 22:25:42.085090,"3.8.10 (default, Mar 15 2022, 12:22:08) [GCC 9.4.0]",2.9.1,9.3.1 20200408,30,3131249045,0.01471991278231144,0.9952599406242371
tensorflow_22.06-tf2-py3,1.5.0,2022-12-17 22:26:04.244816,"3.8.10 (default, Mar 15 2022, 12:22:08) [GCC 9.4.0]",2.9.1,9.3.1 20200408,30,2843202851,0.06689941883087158,0.9764575958251953
tensorflow_22.06-tf2-py3,1.5.0,2022-12-17 22:26:25.082064,"3.8.10 (default, Mar 15 2022, 12:22:08) [GCC 9.4.0]",2.9.1,9.3.1 20200408,30,1104428358,0.03173944726586342,0.9865346550941467
tensorflow_22.06-tf2-py3,1.5.0,2022-12-17 22:26:46.338209,"3.8.10 (default, Mar 15 2022, 12:22:08) [GCC 9.4.0]",2.9.1,9.3.1 20200408,30,741513725,0.022875376045703888,0.9920998811721802
tensorflow_22.06-tf2-py3,1.5.0,2022-12-17 22:27:06.886719,"3.8.10 (default, Mar 15 2022, 12:22:08) [GCC 9.4.0]",2.9.1,9.3.1 20200408,30,615428238,0.01615266501903534,0.9932936429977417
tensorflow_22.06-tf2-py3,1.5.0,2022-12-17 22:27:27.420027,"3.8.10 (default, Mar 15 2022, 12:22:08) [GCC 9.4.0]",2.9.1,9.3.1 20200408,30,1678349647,0.02063903398811817,0.9933989644050598
tensorflow_22.06-tf2-py3,1.5.0,2022-12-17 22:27:48.516336,"3.8.10 (default, Mar 15 2022, 12:22:08) [GCC 9.4.0]",2.9.1,9.3.1 20200408,30,2264160777,0.017196208238601685,0.9951545596122742
tensorflow_22.06-tf2-py3,1.5.0,2022-12-17 22:28:09.240272,"3.8.10 (default, Mar 15 2022, 12:22:08) [GCC 9.4.0]",2.9.1,9.3.1 20200408,30,3517083455,0.0739084929227829,0.9750882387161255
tensorflow_22.06-tf2-py3,1.5.0,2022-12-17 22:28:30.011938,"3.8.10 (default, Mar 15 2022, 12:22:08) [GCC 9.4.0]",2.9.1,9.3.1 20200408,30,2265778277,0.01121771614998579,0.9962254762649536
tensorflow_22.06-tf2-py3,1.5.0,2022-12-17 22:28:50.697864,"3.8.10 (default, Mar 15 2022, 12:22:08) [GCC 9.4.0]",2.9.1,9.3.1 20200408,30,96282594,0.03598068654537201,0.989993155002594
tensorflow_22.06-tf2-py3,1.5.0,2022-12-17 22:29:11.309226,"3.8.10 (default, Mar 15 2022, 12:22:08) [GCC 9.4.0]",2.9.1,9.3.1 20200408,30,2631050111,0.047266241163015366,0.9806709885597229
tensorflow_22.06-tf2-py3,1.5.0,2022-12-17 22:29:32.014203,"3.8.10 (default, Mar 15 2022, 12:22:08) [GCC 9.4.0]",2.9.1,9.3.1 20200408,30,3486147453,0.013872195966541767,0.9962079524993896
tensorflow_22.06-tf2-py3,1.5.0,2022-12-17 22:29:52.394629,"3.8.10 (default, Mar 15 2022, 12:22:08) [GCC 9.4.0]",2.9.1,9.3.1 20200408,30,41594665,0.015989048406481743,0.9932936429977417
tensorflow_22.06-tf2-py3,1.5.0,2022-12-17 22:30:12.933288,"3.8.10 (default, Mar 15 2022, 12:22:08) [GCC 9.4.0]",2.9.1,9.3.1 20200408,30,2357702987,0.024357907474040985,0.995733916759491
tensorflow_22.06-tf2-py3,1.5.0,2022-12-17 22:30:33.642888,"3.8.10 (default, Mar 15 2022, 12:22:08) [GCC 9.4.0]",2.9.1,9.3.1 20200408,30,1759362420,0.014821031130850315,0.9942241311073303
tensorflow_22.06-tf2-py3,1.5.0,2022-12-17 22:30:54.605976,"3.8.10 (default, Mar 15 2022, 12:22:08) [GCC 9.4.0]",2.9.1,9.3.1 20200408,30,2632839886,0.020929083228111267,0.9945400953292847
tensorflow_22.06-tf2-py3,1.5.0,2022-12-17 22:31:15.627453,"3.8.10 (default, Mar 15 2022, 12:22:08) [GCC 9.4.0]",2.9.1,9.3.1 20200408,30,3588362432,0.45072734355926514,0.9341479539871216
tensorflow_22.06-tf2-py3,1.5.0,2022-12-17 22:31:36.607288,"3.8.10 (default, Mar 15 2022, 12:22:08) [GCC 9.4.0]",2.9.1,9.3.1 20200408,30,1071714595,0.02076149545609951,0.9926265478134155
tensorflow_22.06-tf2-py3,1.5.0,2022-12-17 22:31:57.971245,"3.8.10 (default, Mar 15 2022, 12:22:08) [GCC 9.4.0]",2.9.1,9.3.1 20200408,30,2500973280,0.21414297819137573,0.985270619392395
tensorflow_22.06-tf2-py3,1.5.0,2022-12-17 22:32:19.520292,"3.8.10 (default, Mar 15 2022, 12:22:08) [GCC 9.4.0]",2.9.1,9.3.1 20200408,30,487046729,0.025965189561247826,0.9916609525680542
tensorflow_22.06-tf2-py3,1.5.0,2022-12-17 22:32:40.402933,"3.8.10 (default, Mar 15 2022, 12:22:08) [GCC 9.4.0]",2.9.1,9.3.1 20200408,30,3176015417,0.026591019704937935,0.9912045001983643
tensorflow_22.06-tf2-py3,1.5.0,2022-12-17 22:33:01.082670,"3.8.10 (default, Mar 15 2022, 12:22:08) [GCC 9.4.0]",2.9.1,9.3.1 20200408,30,3178964385,0.02034367434680462,0.9936623573303223
tensorflow_22.06-tf2-py3,1.5.0,2022-12-17 22:33:21.411556,"3.8.10 (default, Mar 15 2022, 12:22:08) [GCC 9.4.0]",2.9.1,9.3.1 20200408,30,1374818387,0.013219372369349003,0.9947683215141296
tensorflow_22.06-tf2-py3,1.5.0,2022-12-17 22:33:41.842827,"3.8.10 (default, Mar 15 2022, 12:22:08) [GCC 9.4.0]",2.9.1,9.3.1 20200408,30,2372510381,0.01223289966583252,0.9962430596351624
tensorflow_22.06-tf2-py3,1.5.0,2022-12-17 22:34:02.560780,"3.8.10 (default, Mar 15 2022, 12:22:08) [GCC 9.4.0]",2.9.1,9.3.1 20200408,30,2774912113,0.015002959407866001,0.9945752620697021
tensorflow_22.06-tf2-py3,1.5.0,2022-12-17 22:34:23.587290,"3.8.10 (default, Mar 15 2022, 12:22:08) [GCC 9.4.0]",2.9.1,9.3.1 20200408,30,595194256,0.019463444128632545,0.9939432144165039
tensorflow_22.06-tf2-py3,1.5.0,2022-12-17 22:34:44.906277,"3.8.10 (default, Mar 15 2022, 12:22:08) [GCC 9.4.0]",2.9.1,9.3.1 20200408,30,2802620950,0.038801174610853195,0.9868857860565186
tensorflow_22.06-tf2-py3,1.5.0,2022-12-17 22:35:05.867065,"3.8.10 (default, Mar 15 2022, 12:22:08) [GCC 9.4.0]",2.9.1,9.3.1 20200408,30,2458691923,0.009509753435850143,0.9976124167442322
tensorflow_22.06-tf2-py3,1.5.0,2022-12-17 22:35:26.756156,"3.8.10 (default, Mar 15 2022, 12:22:08) [GCC 9.4.0]",2.9.1,9.3.1 20200408,30,1507352808,0.02371394634246826,0.9937500953674316
tensorflow_22.06-tf2-py3,1.5.0,2022-12-17 22:35:47.635891,"3.8.10 (default, Mar 15 2022, 12:22:08) [GCC 9.4.0]",2.9.1,9.3.1 20200408,30,3498241665,0.11356505751609802,0.9795122742652893
tensorflow_22.06-tf2-py3,1.5.0,2022-12-17 22:36:08.561970,"3.8.10 (default, Mar 15 2022, 12:22:08) [GCC 9.4.0]",2.9.1,9.3.1 20200408,30,4291322289,0.02501075342297554,0.9923632144927979
tensorflow_22.06-tf2-py3,1.5.0,2022-12-17 22:36:29.535617,"3.8.10 (default, Mar 15 2022, 12:22:08) [GCC 9.4.0]",2.9.1,9.3.1 20200408,30,3802665832,0.01743318885564804,0.9945225715637207
