run_name,script_version,date_time,python_version,tensorflow_version,tensorflow_compiler_version,epochs,random_seed,test_loss,test_accuracy
tensorflow_22.12-tf2-py3,1.5.0,2023-01-06 21:00:19.894020,"3.8.10 (default, Nov 14 2022, 12:59:47) [GCC 9.4.0]",2.10.1,9.3.1 20200408,30,1953386162,0.030888119712471962,0.995277464389801
tensorflow_22.12-tf2-py3,1.5.0,2023-01-06 21:00:40.455794,"3.8.10 (default, Nov 14 2022, 12:59:47) [GCC 9.4.0]",2.10.1,9.3.1 20200408,30,3054004795,0.11564680933952332,0.981566309928894
tensorflow_22.12-tf2-py3,1.5.0,2023-01-06 21:01:01.926354,"3.8.10 (default, Nov 14 2022, 12:59:47) [GCC 9.4.0]",2.10.1,9.3.1 20200408,30,1958728945,0.024923071265220642,0.9904496073722839
tensorflow_22.12-tf2-py3,1.5.0,2023-01-06 21:01:22.904815,"3.8.10 (default, Nov 14 2022, 12:59:47) [GCC 9.4.0]",2.10.1,9.3.1 20200408,30,1366716830,0.046696122735738754,0.9937149882316589
tensorflow_22.12-tf2-py3,1.5.0,2023-01-06 21:01:43.206987,"3.8.10 (default, Nov 14 2022, 12:59:47) [GCC 9.4.0]",2.10.1,9.3.1 20200408,30,138023355,0.0502639003098011,0.9785818457603455
tensorflow_22.12-tf2-py3,1.5.0,2023-01-06 21:02:04.254269,"3.8.10 (default, Nov 14 2022, 12:59:47) [GCC 9.4.0]",2.10.1,9.3.1 20200408,30,190340076,0.009721310809254646,0.9971910715103149
tensorflow_22.12-tf2-py3,1.5.0,2023-01-06 21:02:24.912717,"3.8.10 (default, Nov 14 2022, 12:59:47) [GCC 9.4.0]",2.10.1,9.3.1 20200408,30,150467061,0.04707834869623184,0.992468535900116
tensorflow_22.12-tf2-py3,1.5.0,2023-01-06 21:02:44.974549,"3.8.10 (default, Nov 14 2022, 12:59:47) [GCC 9.4.0]",2.10.1,9.3.1 20200408,30,110475969,0.011887389235198498,0.9965590238571167
tensorflow_22.12-tf2-py3,1.5.0,2023-01-06 21:03:05.262705,"3.8.10 (default, Nov 14 2022, 12:59:47) [GCC 9.4.0]",2.10.1,9.3.1 20200408,30,3399158966,0.0188963171094656,0.994487464427948
tensorflow_22.12-tf2-py3,1.5.0,2023-01-06 21:03:26.169820,"3.8.10 (default, Nov 14 2022, 12:59:47) [GCC 9.4.0]",2.10.1,9.3.1 20200408,30,4063959080,0.011075777001678944,0.9964185953140259
tensorflow_22.12-tf2-py3,1.5.0,2023-01-06 21:03:46.455672,"3.8.10 (default, Nov 14 2022, 12:59:47) [GCC 9.4.0]",2.10.1,9.3.1 20200408,30,2810555266,0.1474108099937439,0.9929249882698059
tensorflow_22.12-tf2-py3,1.5.0,2023-01-06 21:04:07.267029,"3.8.10 (default, Nov 14 2022, 12:59:47) [GCC 9.4.0]",2.10.1,9.3.1 20200408,30,1230297757,0.038963593542575836,0.9896069169044495
tensorflow_22.12-tf2-py3,1.5.0,2023-01-06 21:04:28.206568,"3.8.10 (default, Nov 14 2022, 12:59:47) [GCC 9.4.0]",2.10.1,9.3.1 20200408,30,999689729,0.016677536070346832,0.9930654168128967
tensorflow_22.12-tf2-py3,1.5.0,2023-01-06 21:04:48.850995,"3.8.10 (default, Nov 14 2022, 12:59:47) [GCC 9.4.0]",2.10.1,9.3.1 20200408,30,1428432490,0.009517884813249111,0.9959094524383545
tensorflow_22.12-tf2-py3,1.5.0,2023-01-06 21:05:09.912741,"3.8.10 (default, Nov 14 2022, 12:59:47) [GCC 9.4.0]",2.10.1,9.3.1 20200408,30,1824011472,0.12633273005485535,0.9801092147827148
tensorflow_22.12-tf2-py3,1.5.0,2023-01-06 21:05:30.839440,"3.8.10 (default, Nov 14 2022, 12:59:47) [GCC 9.4.0]",2.10.1,9.3.1 20200408,30,882726800,0.013465477153658867,0.9958392381668091
tensorflow_22.12-tf2-py3,1.5.0,2023-01-06 21:05:51.703997,"3.8.10 (default, Nov 14 2022, 12:59:47) [GCC 9.4.0]",2.10.1,9.3.1 20200408,30,3716138262,0.010705700144171715,0.9966819286346436
tensorflow_22.12-tf2-py3,1.5.0,2023-01-06 21:06:12.149519,"3.8.10 (default, Nov 14 2022, 12:59:47) [GCC 9.4.0]",2.10.1,9.3.1 20200408,30,1741339601,0.03561881184577942,0.9936096668243408
tensorflow_22.12-tf2-py3,1.5.0,2023-01-06 21:06:33.171335,"3.8.10 (default, Nov 14 2022, 12:59:47) [GCC 9.4.0]",2.10.1,9.3.1 20200408,30,2743442223,0.01868039183318615,0.9939256906509399
tensorflow_22.12-tf2-py3,1.5.0,2023-01-06 21:06:53.493992,"3.8.10 (default, Nov 14 2022, 12:59:47) [GCC 9.4.0]",2.10.1,9.3.1 20200408,30,2436675626,0.015472432598471642,0.9933638572692871
tensorflow_22.12-tf2-py3,1.5.0,2023-01-06 21:07:13.939644,"3.8.10 (default, Nov 14 2022, 12:59:47) [GCC 9.4.0]",2.10.1,9.3.1 20200408,30,1873859454,0.013981696218252182,0.994487464427948
tensorflow_22.12-tf2-py3,1.5.0,2023-01-06 21:07:34.437061,"3.8.10 (default, Nov 14 2022, 12:59:47) [GCC 9.4.0]",2.10.1,9.3.1 20200408,30,3571488637,0.013619466684758663,0.9962254762649536
tensorflow_22.12-tf2-py3,1.5.0,2023-01-06 21:07:55.478198,"3.8.10 (default, Nov 14 2022, 12:59:47) [GCC 9.4.0]",2.10.1,9.3.1 20200408,30,3140729114,0.016026705503463745,0.9939081072807312
tensorflow_22.12-tf2-py3,1.5.0,2023-01-06 21:08:16.169777,"3.8.10 (default, Nov 14 2022, 12:59:47) [GCC 9.4.0]",2.10.1,9.3.1 20200408,30,3809285663,0.019194966182112694,0.9952599406242371
tensorflow_22.12-tf2-py3,1.5.0,2023-01-06 21:08:36.930548,"3.8.10 (default, Nov 14 2022, 12:59:47) [GCC 9.4.0]",2.10.1,9.3.1 20200408,30,4033979505,0.5627449750900269,0.9711557030677795
tensorflow_22.12-tf2-py3,1.5.0,2023-01-06 21:08:58.017934,"3.8.10 (default, Nov 14 2022, 12:59:47) [GCC 9.4.0]",2.10.1,9.3.1 20200408,30,505267026,0.02566342242062092,0.9877284169197083
tensorflow_22.12-tf2-py3,1.5.0,2023-01-06 21:09:18.542735,"3.8.10 (default, Nov 14 2022, 12:59:47) [GCC 9.4.0]",2.10.1,9.3.1 20200408,30,1335070893,0.018799657002091408,0.9921174049377441
tensorflow_22.12-tf2-py3,1.5.0,2023-01-06 21:09:39.184701,"3.8.10 (default, Nov 14 2022, 12:59:47) [GCC 9.4.0]",2.10.1,9.3.1 20200408,30,1463726299,0.028733419254422188,0.9892908930778503
tensorflow_22.12-tf2-py3,1.5.0,2023-01-06 21:09:59.901025,"3.8.10 (default, Nov 14 2022, 12:59:47) [GCC 9.4.0]",2.10.1,9.3.1 20200408,30,3131249045,0.013410914689302444,0.9963834881782532
tensorflow_22.12-tf2-py3,1.5.0,2023-01-06 21:10:20.590789,"3.8.10 (default, Nov 14 2022, 12:59:47) [GCC 9.4.0]",2.10.1,9.3.1 20200408,30,2843202851,0.06772282719612122,0.9744561910629272
tensorflow_22.12-tf2-py3,1.5.0,2023-01-06 21:10:41.268694,"3.8.10 (default, Nov 14 2022, 12:59:47) [GCC 9.4.0]",2.10.1,9.3.1 20200408,30,1104428358,0.11104167997837067,0.9442776441574097
tensorflow_22.12-tf2-py3,1.5.0,2023-01-06 21:11:02.170566,"3.8.10 (default, Nov 14 2022, 12:59:47) [GCC 9.4.0]",2.10.1,9.3.1 20200408,30,741513725,0.1050800234079361,0.9778444766998291
tensorflow_22.12-tf2-py3,1.5.0,2023-01-06 21:11:23.276728,"3.8.10 (default, Nov 14 2022, 12:59:47) [GCC 9.4.0]",2.10.1,9.3.1 20200408,30,615428238,0.019042573869228363,0.9933814406394958
tensorflow_22.12-tf2-py3,1.5.0,2023-01-06 21:11:44.267371,"3.8.10 (default, Nov 14 2022, 12:59:47) [GCC 9.4.0]",2.10.1,9.3.1 20200408,30,1678349647,0.03127094730734825,0.9856743812561035
tensorflow_22.12-tf2-py3,1.5.0,2023-01-06 21:12:04.502645,"3.8.10 (default, Nov 14 2022, 12:59:47) [GCC 9.4.0]",2.10.1,9.3.1 20200408,30,2264160777,0.020700616762042046,0.9943821430206299
tensorflow_22.12-tf2-py3,1.5.0,2023-01-06 21:12:24.867249,"3.8.10 (default, Nov 14 2022, 12:59:47) [GCC 9.4.0]",2.10.1,9.3.1 20200408,30,3517083455,0.2622814178466797,0.9740699529647827
tensorflow_22.12-tf2-py3,1.5.0,2023-01-06 21:12:45.885040,"3.8.10 (default, Nov 14 2022, 12:59:47) [GCC 9.4.0]",2.10.1,9.3.1 20200408,30,2265778277,0.009356001392006874,0.9973139762878418
tensorflow_22.12-tf2-py3,1.5.0,2023-01-06 21:13:06.263696,"3.8.10 (default, Nov 14 2022, 12:59:47) [GCC 9.4.0]",2.10.1,9.3.1 20200408,30,96282594,0.03510351479053497,0.9897298216819763
tensorflow_22.12-tf2-py3,1.5.0,2023-01-06 21:13:26.625958,"3.8.10 (default, Nov 14 2022, 12:59:47) [GCC 9.4.0]",2.10.1,9.3.1 20200408,30,2631050111,0.02437358722090721,0.9898878335952759
tensorflow_22.12-tf2-py3,1.5.0,2023-01-06 21:13:47.828637,"3.8.10 (default, Nov 14 2022, 12:59:47) [GCC 9.4.0]",2.10.1,9.3.1 20200408,30,3486147453,0.04452023655176163,0.9872193336486816
tensorflow_22.12-tf2-py3,1.5.0,2023-01-06 21:14:08.763774,"3.8.10 (default, Nov 14 2022, 12:59:47) [GCC 9.4.0]",2.10.1,9.3.1 20200408,30,41594665,0.03786386176943779,0.9886764883995056
tensorflow_22.12-tf2-py3,1.5.0,2023-01-06 21:14:29.804623,"3.8.10 (default, Nov 14 2022, 12:59:47) [GCC 9.4.0]",2.10.1,9.3.1 20200408,30,2357702987,0.01631297543644905,0.9936271905899048
tensorflow_22.12-tf2-py3,1.5.0,2023-01-06 21:14:50.913803,"3.8.10 (default, Nov 14 2022, 12:59:47) [GCC 9.4.0]",2.10.1,9.3.1 20200408,30,1759362420,0.04685965180397034,0.9821807742118835
tensorflow_22.12-tf2-py3,1.5.0,2023-01-06 21:15:12.577941,"3.8.10 (default, Nov 14 2022, 12:59:47) [GCC 9.4.0]",2.10.1,9.3.1 20200408,30,2632839886,0.15421724319458008,0.9651165008544922
tensorflow_22.12-tf2-py3,1.5.0,2023-01-06 21:15:34.314896,"3.8.10 (default, Nov 14 2022, 12:59:47) [GCC 9.4.0]",2.10.1,9.3.1 20200408,30,3588362432,0.017072321847081184,0.9947332143783569
tensorflow_22.12-tf2-py3,1.5.0,2023-01-06 21:15:54.819130,"3.8.10 (default, Nov 14 2022, 12:59:47) [GCC 9.4.0]",2.10.1,9.3.1 20200408,30,1071714595,0.05034429952502251,0.980758786201477
tensorflow_22.12-tf2-py3,1.5.0,2023-01-06 21:16:16.596201,"3.8.10 (default, Nov 14 2022, 12:59:47) [GCC 9.4.0]",2.10.1,9.3.1 20200408,30,2500973280,0.2303958684206009,0.9479819536209106
tensorflow_22.12-tf2-py3,1.5.0,2023-01-06 21:16:37.823577,"3.8.10 (default, Nov 14 2022, 12:59:47) [GCC 9.4.0]",2.10.1,9.3.1 20200408,30,487046729,0.012588365003466606,0.9949439167976379
tensorflow_22.12-tf2-py3,1.5.0,2023-01-06 21:16:58.345463,"3.8.10 (default, Nov 14 2022, 12:59:47) [GCC 9.4.0]",2.10.1,9.3.1 20200408,30,3176015417,0.012865051627159119,0.9946454763412476
tensorflow_22.12-tf2-py3,1.5.0,2023-01-06 21:17:18.672217,"3.8.10 (default, Nov 14 2022, 12:59:47) [GCC 9.4.0]",2.10.1,9.3.1 20200408,30,3178964385,0.021350888535380363,0.9919418692588806
tensorflow_22.12-tf2-py3,1.5.0,2023-01-06 21:17:39.465445,"3.8.10 (default, Nov 14 2022, 12:59:47) [GCC 9.4.0]",2.10.1,9.3.1 20200408,30,1374818387,0.010093145072460175,0.9965766072273254
tensorflow_22.12-tf2-py3,1.5.0,2023-01-06 21:18:00.531281,"3.8.10 (default, Nov 14 2022, 12:59:47) [GCC 9.4.0]",2.10.1,9.3.1 20200408,30,2372510381,0.016887512058019638,0.994715690612793
tensorflow_22.12-tf2-py3,1.5.0,2023-01-06 21:18:21.631572,"3.8.10 (default, Nov 14 2022, 12:59:47) [GCC 9.4.0]",2.10.1,9.3.1 20200408,30,2774912113,0.02933546155691147,0.9898702502250671
tensorflow_22.12-tf2-py3,1.5.0,2023-01-06 21:18:42.634534,"3.8.10 (default, Nov 14 2022, 12:59:47) [GCC 9.4.0]",2.10.1,9.3.1 20200408,30,595194256,0.0106519078835845,0.9971910715103149
tensorflow_22.12-tf2-py3,1.5.0,2023-01-06 21:19:03.317023,"3.8.10 (default, Nov 14 2022, 12:59:47) [GCC 9.4.0]",2.10.1,9.3.1 20200408,30,2802620950,0.023613836616277695,0.9912571907043457
tensorflow_22.12-tf2-py3,1.5.0,2023-01-06 21:19:23.318824,"3.8.10 (default, Nov 14 2022, 12:59:47) [GCC 9.4.0]",2.10.1,9.3.1 20200408,30,2458691923,0.025422364473342896,0.9904320240020752
tensorflow_22.12-tf2-py3,1.5.0,2023-01-06 21:19:43.342593,"3.8.10 (default, Nov 14 2022, 12:59:47) [GCC 9.4.0]",2.10.1,9.3.1 20200408,30,1507352808,0.05138685554265976,0.9789153933525085
tensorflow_22.12-tf2-py3,1.5.0,2023-01-06 21:20:03.478050,"3.8.10 (default, Nov 14 2022, 12:59:47) [GCC 9.4.0]",2.10.1,9.3.1 20200408,30,3498241665,0.06158094108104706,0.9935920834541321
tensorflow_22.12-tf2-py3,1.5.0,2023-01-06 21:20:23.772651,"3.8.10 (default, Nov 14 2022, 12:59:47) [GCC 9.4.0]",2.10.1,9.3.1 20200408,30,4291322289,0.043520182371139526,0.9965941905975342
tensorflow_22.12-tf2-py3,1.5.0,2023-01-06 21:20:44.707463,"3.8.10 (default, Nov 14 2022, 12:59:47) [GCC 9.4.0]",2.10.1,9.3.1 20200408,30,3802665832,0.015551279298961163,0.9952599406242371
