run_name,script_version,date_time,python_version,tensorflow_version,tensorflow_compiler_version,epochs,random_seed,test_loss,test_accuracy
tensorflow_2.10.0-gpu-cuda11.3-cudnn8.2,1.5.2,2022-12-18 20:25:26.044579,"3.8.10 (default, Jun 22 2022, 20:18:18) [GCC 9.4.0]",2.10.0,9.3.1 20200408,2,random,0.3887087106704712,0.8313599824905396
tensorflow_2.10.0-gpu-cuda11.3-cudnn8.2,1.5.2,2022-12-18 20:38:07.447612,"3.8.10 (default, Jun 22 2022, 20:18:18) [GCC 9.4.0]",2.10.0,9.3.1 20200408,2,random,0.39044758677482605,0.8555200099945068
tensorflow_2.10.0-gpu-cuda11.3-cudnn8.2,1.5.2,2022-12-18 20:51:06.825160,"3.8.10 (default, Jun 22 2022, 20:18:18) [GCC 9.4.0]",2.10.0,9.3.1 20200408,2,random,0.32845813035964966,0.8607199788093567
tensorflow_2.10.0-gpu-cuda11.3-cudnn8.2,1.5.2,2022-12-18 21:04:06.288502,"3.8.10 (default, Jun 22 2022, 20:18:18) [GCC 9.4.0]",2.10.0,9.3.1 20200408,2,random,0.3330702781677246,0.8593199849128723
tensorflow_2.10.0-gpu-cuda11.3-cudnn8.2,1.5.2,2022-12-18 21:17:18.765066,"3.8.10 (default, Jun 22 2022, 20:18:18) [GCC 9.4.0]",2.10.0,9.3.1 20200408,2,random,0.3360176086425781,0.8668799996376038
tensorflow_2.10.0-gpu-cuda11.3-cudnn8.2,1.5.2,2022-12-18 21:30:24.245172,"3.8.10 (default, Jun 22 2022, 20:18:18) [GCC 9.4.0]",2.10.0,9.3.1 20200408,2,random,0.3855617642402649,0.8525599837303162
tensorflow_2.10.0-gpu-cuda11.3-cudnn8.2,1.5.2,2022-12-18 21:42:54.024420,"3.8.10 (default, Jun 22 2022, 20:18:18) [GCC 9.4.0]",2.10.0,9.3.1 20200408,2,random,0.4234344959259033,0.8422399759292603
tensorflow_2.10.0-gpu-cuda11.3-cudnn8.2,1.5.2,2022-12-18 21:54:21.278072,"3.8.10 (default, Jun 22 2022, 20:18:18) [GCC 9.4.0]",2.10.0,9.3.1 20200408,2,random,0.355851948261261,0.8533999919891357
tensorflow_2.10.0-gpu-cuda11.3-cudnn8.2,1.5.2,2022-12-18 22:06:04.615104,"3.8.10 (default, Jun 22 2022, 20:18:18) [GCC 9.4.0]",2.10.0,9.3.1 20200408,2,random,0.33675551414489746,0.8682399988174438
tensorflow_2.10.0-gpu-cuda11.3-cudnn8.2,1.5.2,2022-12-18 22:17:15.334256,"3.8.10 (default, Jun 22 2022, 20:18:18) [GCC 9.4.0]",2.10.0,9.3.1 20200408,2,random,0.35558366775512695,0.8446000218391418
tensorflow_2.10.0-gpu-cuda11.3-cudnn8.2,1.5.2,2022-12-18 22:28:23.671876,"3.8.10 (default, Jun 22 2022, 20:18:18) [GCC 9.4.0]",2.10.0,9.3.1 20200408,2,random,0.3559267520904541,0.8635200262069702
tensorflow_2.10.0-gpu-cuda11.3-cudnn8.2,1.5.2,2022-12-18 22:39:45.992800,"3.8.10 (default, Jun 22 2022, 20:18:18) [GCC 9.4.0]",2.10.0,9.3.1 20200408,2,random,0.33100229501724243,0.8661999702453613
tensorflow_2.10.0-gpu-cuda11.3-cudnn8.2,1.5.2,2022-12-18 22:51:29.849892,"3.8.10 (default, Jun 22 2022, 20:18:18) [GCC 9.4.0]",2.10.0,9.3.1 20200408,2,random,0.3173370361328125,0.8680800199508667
tensorflow_2.10.0-gpu-cuda11.3-cudnn8.2,1.5.2,2022-12-18 23:02:53.465861,"3.8.10 (default, Jun 22 2022, 20:18:18) [GCC 9.4.0]",2.10.0,9.3.1 20200408,2,random,0.35524606704711914,0.864799976348877
tensorflow_2.10.0-gpu-cuda11.3-cudnn8.2,1.5.2,2022-12-18 23:13:45.767327,"3.8.10 (default, Jun 22 2022, 20:18:18) [GCC 9.4.0]",2.10.0,9.3.1 20200408,2,random,0.3332079350948334,0.8659999966621399
tensorflow_2.10.0-gpu-cuda11.3-cudnn8.2,1.5.2,2022-12-18 23:24:08.669556,"3.8.10 (default, Jun 22 2022, 20:18:18) [GCC 9.4.0]",2.10.0,9.3.1 20200408,2,random,0.3286592662334442,0.8719199895858765
tensorflow_2.10.0-gpu-cuda11.3-cudnn8.2,1.5.2,2022-12-18 23:36:33.309574,"3.8.10 (default, Jun 22 2022, 20:18:18) [GCC 9.4.0]",2.10.0,9.3.1 20200408,2,random,0.35612890124320984,0.8672400116920471
tensorflow_2.10.0-gpu-cuda11.3-cudnn8.2,1.5.2,2022-12-18 23:47:49.998024,"3.8.10 (default, Jun 22 2022, 20:18:18) [GCC 9.4.0]",2.10.0,9.3.1 20200408,2,random,0.3332601487636566,0.8678399920463562
tensorflow_2.10.0-gpu-cuda11.3-cudnn8.2,1.5.2,2022-12-18 23:58:01.313469,"3.8.10 (default, Jun 22 2022, 20:18:18) [GCC 9.4.0]",2.10.0,9.3.1 20200408,2,random,0.5655553340911865,0.7775599956512451
tensorflow_2.10.0-gpu-cuda11.3-cudnn8.2,1.5.2,2022-12-19 00:07:47.068312,"3.8.10 (default, Jun 22 2022, 20:18:18) [GCC 9.4.0]",2.10.0,9.3.1 20200408,2,random,0.3247903883457184,0.8645600080490112
tensorflow_2.10.0-gpu-cuda11.3-cudnn8.2,1.5.2,2022-12-19 00:17:05.719225,"3.8.10 (default, Jun 22 2022, 20:18:18) [GCC 9.4.0]",2.10.0,9.3.1 20200408,2,random,0.3599637746810913,0.8488399982452393
tensorflow_2.10.0-gpu-cuda11.3-cudnn8.2,1.5.2,2022-12-19 00:26:46.649273,"3.8.10 (default, Jun 22 2022, 20:18:18) [GCC 9.4.0]",2.10.0,9.3.1 20200408,2,random,0.3270436227321625,0.8628000020980835
tensorflow_2.10.0-gpu-cuda11.3-cudnn8.2,1.5.2,2022-12-19 00:36:02.868123,"3.8.10 (default, Jun 22 2022, 20:18:18) [GCC 9.4.0]",2.10.0,9.3.1 20200408,2,random,0.36358407139778137,0.86080002784729
tensorflow_2.10.0-gpu-cuda11.3-cudnn8.2,1.5.2,2022-12-19 00:44:49.995629,"3.8.10 (default, Jun 22 2022, 20:18:18) [GCC 9.4.0]",2.10.0,9.3.1 20200408,2,random,0.3404342234134674,0.8556399941444397
tensorflow_2.10.0-gpu-cuda11.3-cudnn8.2,1.5.2,2022-12-19 00:53:23.027401,"3.8.10 (default, Jun 22 2022, 20:18:18) [GCC 9.4.0]",2.10.0,9.3.1 20200408,2,random,0.39489471912384033,0.8585600256919861
tensorflow_2.10.0-gpu-cuda11.3-cudnn8.2,1.5.2,2022-12-19 01:06:38.487765,"3.8.10 (default, Jun 22 2022, 20:18:18) [GCC 9.4.0]",2.10.0,9.3.1 20200408,2,random,0.4154253602027893,0.8540800213813782
tensorflow_2.10.0-gpu-cuda11.3-cudnn8.2,1.5.2,2022-12-19 01:29:33.572800,"3.8.10 (default, Jun 22 2022, 20:18:18) [GCC 9.4.0]",2.10.0,9.3.1 20200408,2,random,0.37844282388687134,0.8331199884414673
tensorflow_2.10.0-gpu-cuda11.3-cudnn8.2,1.5.2,2022-12-19 01:42:39.692045,"3.8.10 (default, Jun 22 2022, 20:18:18) [GCC 9.4.0]",2.10.0,9.3.1 20200408,2,random,0.3479960262775421,0.8529199957847595
tensorflow_2.10.0-gpu-cuda11.3-cudnn8.2,1.5.2,2022-12-19 01:53:53.286113,"3.8.10 (default, Jun 22 2022, 20:18:18) [GCC 9.4.0]",2.10.0,9.3.1 20200408,2,random,0.3385699987411499,0.8544399738311768
tensorflow_2.10.0-gpu-cuda11.3-cudnn8.2,1.5.2,2022-12-19 02:06:14.508799,"3.8.10 (default, Jun 22 2022, 20:18:18) [GCC 9.4.0]",2.10.0,9.3.1 20200408,2,random,0.3280312120914459,0.8654800057411194
tensorflow_2.10.0-gpu-cuda11.3-cudnn8.2,1.5.2,2022-12-19 02:24:43.364045,"3.8.10 (default, Jun 22 2022, 20:18:18) [GCC 9.4.0]",2.10.0,9.3.1 20200408,2,random,0.3601759672164917,0.8582000136375427
tensorflow_2.10.0-gpu-cuda11.3-cudnn8.2,1.5.2,2022-12-19 02:42:35.062262,"3.8.10 (default, Jun 22 2022, 20:18:18) [GCC 9.4.0]",2.10.0,9.3.1 20200408,2,random,0.4112556278705597,0.8519200086593628
tensorflow_2.10.0-gpu-cuda11.3-cudnn8.2,1.5.2,2022-12-19 03:02:34.263107,"3.8.10 (default, Jun 22 2022, 20:18:18) [GCC 9.4.0]",2.10.0,9.3.1 20200408,2,random,0.34757864475250244,0.8633599877357483
tensorflow_2.10.0-gpu-cuda11.3-cudnn8.2,1.5.2,2022-12-19 03:21:52.768556,"3.8.10 (default, Jun 22 2022, 20:18:18) [GCC 9.4.0]",2.10.0,9.3.1 20200408,2,random,0.34357118606567383,0.8570799827575684
tensorflow_2.10.0-gpu-cuda11.3-cudnn8.2,1.5.2,2022-12-19 03:38:06.288678,"3.8.10 (default, Jun 22 2022, 20:18:18) [GCC 9.4.0]",2.10.0,9.3.1 20200408,2,random,0.31864336133003235,0.8677999973297119
tensorflow_2.10.0-gpu-cuda11.3-cudnn8.2,1.5.2,2022-12-19 03:54:06.222068,"3.8.10 (default, Jun 22 2022, 20:18:18) [GCC 9.4.0]",2.10.0,9.3.1 20200408,2,random,0.3618334233760834,0.8469200134277344
tensorflow_2.10.0-gpu-cuda11.3-cudnn8.2,1.5.2,2022-12-19 04:05:07.625237,"3.8.10 (default, Jun 22 2022, 20:18:18) [GCC 9.4.0]",2.10.0,9.3.1 20200408,2,random,0.3696479797363281,0.848800003528595
tensorflow_2.10.0-gpu-cuda11.3-cudnn8.2,1.5.2,2022-12-19 04:16:13.762889,"3.8.10 (default, Jun 22 2022, 20:18:18) [GCC 9.4.0]",2.10.0,9.3.1 20200408,2,random,0.3510223925113678,0.8667200207710266
tensorflow_2.10.0-gpu-cuda11.3-cudnn8.2,1.5.2,2022-12-19 04:38:29.575252,"3.8.10 (default, Jun 22 2022, 20:18:18) [GCC 9.4.0]",2.10.0,9.3.1 20200408,2,random,0.40680307149887085,0.847599983215332
tensorflow_2.10.0-gpu-cuda11.3-cudnn8.2,1.5.2,2022-12-19 04:49:26.785960,"3.8.10 (default, Jun 22 2022, 20:18:18) [GCC 9.4.0]",2.10.0,9.3.1 20200408,2,random,0.37817031145095825,0.8301600217819214
tensorflow_2.10.0-gpu-cuda11.3-cudnn8.2,1.5.2,2022-12-19 05:01:14.280998,"3.8.10 (default, Jun 22 2022, 20:18:18) [GCC 9.4.0]",2.10.0,9.3.1 20200408,2,random,0.474954217672348,0.8319600224494934
tensorflow_2.10.0-gpu-cuda11.3-cudnn8.2,1.5.2,2022-12-19 05:13:12.109251,"3.8.10 (default, Jun 22 2022, 20:18:18) [GCC 9.4.0]",2.10.0,9.3.1 20200408,2,random,0.3254748582839966,0.8645600080490112
tensorflow_2.10.0-gpu-cuda11.3-cudnn8.2,1.5.2,2022-12-19 05:24:38.207688,"3.8.10 (default, Jun 22 2022, 20:18:18) [GCC 9.4.0]",2.10.0,9.3.1 20200408,2,random,0.35279229283332825,0.8597599864006042
tensorflow_2.10.0-gpu-cuda11.3-cudnn8.2,1.5.2,2022-12-19 05:36:32.794071,"3.8.10 (default, Jun 22 2022, 20:18:18) [GCC 9.4.0]",2.10.0,9.3.1 20200408,2,random,0.3302522301673889,0.860480010509491
tensorflow_2.10.0-gpu-cuda11.3-cudnn8.2,1.5.2,2022-12-19 05:51:07.003905,"3.8.10 (default, Jun 22 2022, 20:18:18) [GCC 9.4.0]",2.10.0,9.3.1 20200408,2,random,0.3320571482181549,0.8622000217437744
tensorflow_2.10.0-gpu-cuda11.3-cudnn8.2,1.5.2,2022-12-19 06:06:54.353109,"3.8.10 (default, Jun 22 2022, 20:18:18) [GCC 9.4.0]",2.10.0,9.3.1 20200408,2,random,0.3349267840385437,0.8650799989700317
tensorflow_2.10.0-gpu-cuda11.3-cudnn8.2,1.5.2,2022-12-19 06:22:06.689776,"3.8.10 (default, Jun 22 2022, 20:18:18) [GCC 9.4.0]",2.10.0,9.3.1 20200408,2,random,0.36511483788490295,0.8629999756813049
tensorflow_2.10.0-gpu-cuda11.3-cudnn8.2,1.5.2,2022-12-19 06:34:57.550219,"3.8.10 (default, Jun 22 2022, 20:18:18) [GCC 9.4.0]",2.10.0,9.3.1 20200408,2,random,0.3282322287559509,0.8614400029182434
tensorflow_2.10.0-gpu-cuda11.3-cudnn8.2,1.5.2,2022-12-19 06:46:47.252965,"3.8.10 (default, Jun 22 2022, 20:18:18) [GCC 9.4.0]",2.10.0,9.3.1 20200408,2,random,0.3266013264656067,0.8664399981498718
tensorflow_2.10.0-gpu-cuda11.3-cudnn8.2,1.5.2,2022-12-19 06:58:16.967386,"3.8.10 (default, Jun 22 2022, 20:18:18) [GCC 9.4.0]",2.10.0,9.3.1 20200408,2,random,0.32483547925949097,0.8666800260543823
tensorflow_2.10.0-gpu-cuda11.3-cudnn8.2,1.5.2,2022-12-19 07:09:07.745961,"3.8.10 (default, Jun 22 2022, 20:18:18) [GCC 9.4.0]",2.10.0,9.3.1 20200408,2,random,0.3343254327774048,0.8593599796295166
tensorflow_2.10.0-gpu-cuda11.3-cudnn8.2,1.5.2,2022-12-19 07:19:32.994276,"3.8.10 (default, Jun 22 2022, 20:18:18) [GCC 9.4.0]",2.10.0,9.3.1 20200408,2,random,0.32191258668899536,0.8618000149726868
tensorflow_2.10.0-gpu-cuda11.3-cudnn8.2,1.5.2,2022-12-19 07:29:37.421101,"3.8.10 (default, Jun 22 2022, 20:18:18) [GCC 9.4.0]",2.10.0,9.3.1 20200408,2,random,0.3497961759567261,0.8527200222015381
tensorflow_2.10.0-gpu-cuda11.3-cudnn8.2,1.5.2,2022-12-19 07:39:42.021080,"3.8.10 (default, Jun 22 2022, 20:18:18) [GCC 9.4.0]",2.10.0,9.3.1 20200408,2,random,0.3256567716598511,0.8667200207710266
tensorflow_2.10.0-gpu-cuda11.3-cudnn8.2,1.5.2,2022-12-19 07:49:30.643861,"3.8.10 (default, Jun 22 2022, 20:18:18) [GCC 9.4.0]",2.10.0,9.3.1 20200408,2,random,0.4210757911205292,0.8607199788093567
tensorflow_2.10.0-gpu-cuda11.3-cudnn8.2,1.5.2,2022-12-19 07:59:04.469660,"3.8.10 (default, Jun 22 2022, 20:18:18) [GCC 9.4.0]",2.10.0,9.3.1 20200408,2,random,0.32891738414764404,0.8661199808120728
tensorflow_2.10.0-gpu-cuda11.3-cudnn8.2,1.5.2,2022-12-19 08:08:57.062861,"3.8.10 (default, Jun 22 2022, 20:18:18) [GCC 9.4.0]",2.10.0,9.3.1 20200408,2,random,0.3845535218715668,0.8450400233268738
tensorflow_2.10.0-gpu-cuda11.3-cudnn8.2,1.5.2,2022-12-19 08:17:57.816656,"3.8.10 (default, Jun 22 2022, 20:18:18) [GCC 9.4.0]",2.10.0,9.3.1 20200408,2,random,0.3335157334804535,0.8679599761962891
tensorflow_2.10.0-gpu-cuda11.3-cudnn8.2,1.5.2,2022-12-19 08:27:05.000643,"3.8.10 (default, Jun 22 2022, 20:18:18) [GCC 9.4.0]",2.10.0,9.3.1 20200408,2,random,0.40060609579086304,0.855400025844574
tensorflow_2.10.0-gpu-cuda11.3-cudnn8.2,1.5.2,2022-12-19 08:36:40.464339,"3.8.10 (default, Jun 22 2022, 20:18:18) [GCC 9.4.0]",2.10.0,9.3.1 20200408,2,random,0.32512563467025757,0.8634399771690369
tensorflow_2.10.0-gpu-cuda11.3-cudnn8.2,1.5.2,2022-12-19 08:46:21.834065,"3.8.10 (default, Jun 22 2022, 20:18:18) [GCC 9.4.0]",2.10.0,9.3.1 20200408,2,random,0.3733060956001282,0.8615999817848206
tensorflow_2.10.0-gpu-cuda11.3-cudnn8.2,1.5.2,2022-12-19 08:57:59.681595,"3.8.10 (default, Jun 22 2022, 20:18:18) [GCC 9.4.0]",2.10.0,9.3.1 20200408,2,random,0.35314038395881653,0.8578400015830994
tensorflow_2.10.0-gpu-cuda11.3-cudnn8.2,1.5.2,2022-12-19 09:10:02.774099,"3.8.10 (default, Jun 22 2022, 20:18:18) [GCC 9.4.0]",2.10.0,9.3.1 20200408,2,random,0.38331297039985657,0.8266800045967102
tensorflow_2.10.0-gpu-cuda11.3-cudnn8.2,1.5.2,2022-12-19 09:22:22.079672,"3.8.10 (default, Jun 22 2022, 20:18:18) [GCC 9.4.0]",2.10.0,9.3.1 20200408,2,random,0.3337443470954895,0.8662400245666504
tensorflow_2.10.0-gpu-cuda11.3-cudnn8.2,1.5.2,2022-12-19 09:34:19.883113,"3.8.10 (default, Jun 22 2022, 20:18:18) [GCC 9.4.0]",2.10.0,9.3.1 20200408,2,random,0.48746323585510254,0.7608799934387207
tensorflow_2.10.0-gpu-cuda11.3-cudnn8.2,1.5.2,2022-12-19 09:46:58.195984,"3.8.10 (default, Jun 22 2022, 20:18:18) [GCC 9.4.0]",2.10.0,9.3.1 20200408,2,random,0.34670498967170715,0.8558800220489502
tensorflow_2.10.0-gpu-cuda11.3-cudnn8.2,1.5.2,2022-12-19 09:58:27.594766,"3.8.10 (default, Jun 22 2022, 20:18:18) [GCC 9.4.0]",2.10.0,9.3.1 20200408,2,random,0.3510700762271881,0.8432000279426575
tensorflow_2.10.0-gpu-cuda11.3-cudnn8.2,1.5.2,2022-12-19 10:10:03.141732,"3.8.10 (default, Jun 22 2022, 20:18:18) [GCC 9.4.0]",2.10.0,9.3.1 20200408,2,random,0.3827367126941681,0.8268799781799316
tensorflow_2.10.0-gpu-cuda11.3-cudnn8.2,1.5.2,2022-12-19 10:19:19.165077,"3.8.10 (default, Jun 22 2022, 20:18:18) [GCC 9.4.0]",2.10.0,9.3.1 20200408,2,random,0.3681175410747528,0.8591600060462952
tensorflow_2.10.0-gpu-cuda11.3-cudnn8.2,1.5.2,2022-12-19 10:27:40.719887,"3.8.10 (default, Jun 22 2022, 20:18:18) [GCC 9.4.0]",2.10.0,9.3.1 20200408,2,random,0.36200225353240967,0.8566799759864807
tensorflow_2.10.0-gpu-cuda11.3-cudnn8.2,1.5.2,2022-12-19 10:36:07.502812,"3.8.10 (default, Jun 22 2022, 20:18:18) [GCC 9.4.0]",2.10.0,9.3.1 20200408,2,random,0.3294637203216553,0.8621600270271301
tensorflow_2.10.0-gpu-cuda11.3-cudnn8.2,1.5.2,2022-12-19 10:44:30.034663,"3.8.10 (default, Jun 22 2022, 20:18:18) [GCC 9.4.0]",2.10.0,9.3.1 20200408,2,random,0.32495710253715515,0.8642399907112122
tensorflow_2.10.0-gpu-cuda11.3-cudnn8.2,1.5.2,2022-12-19 10:53:23.412422,"3.8.10 (default, Jun 22 2022, 20:18:18) [GCC 9.4.0]",2.10.0,9.3.1 20200408,2,random,0.32895344495773315,0.866599977016449
tensorflow_2.10.0-gpu-cuda11.3-cudnn8.2,1.5.2,2022-12-19 11:06:05.792097,"3.8.10 (default, Jun 22 2022, 20:18:18) [GCC 9.4.0]",2.10.0,9.3.1 20200408,2,random,0.34337183833122253,0.8632000088691711
tensorflow_2.10.0-gpu-cuda11.3-cudnn8.2,1.5.2,2022-12-19 11:19:42.558361,"3.8.10 (default, Jun 22 2022, 20:18:18) [GCC 9.4.0]",2.10.0,9.3.1 20200408,2,random,0.33192768692970276,0.8584799766540527
tensorflow_2.10.0-gpu-cuda11.3-cudnn8.2,1.5.2,2022-12-19 11:33:27.827411,"3.8.10 (default, Jun 22 2022, 20:18:18) [GCC 9.4.0]",2.10.0,9.3.1 20200408,2,random,0.36454907059669495,0.8464000225067139
tensorflow_2.10.0-gpu-cuda11.3-cudnn8.2,1.5.2,2022-12-19 11:47:17.762038,"3.8.10 (default, Jun 22 2022, 20:18:18) [GCC 9.4.0]",2.10.0,9.3.1 20200408,2,random,0.3523542582988739,0.8536800146102905
tensorflow_2.10.0-gpu-cuda11.3-cudnn8.2,1.5.2,2022-12-19 11:57:05.484032,"3.8.10 (default, Jun 22 2022, 20:18:18) [GCC 9.4.0]",2.10.0,9.3.1 20200408,2,random,0.33794355392456055,0.8658400177955627
tensorflow_2.10.0-gpu-cuda11.3-cudnn8.2,1.5.2,2022-12-19 12:09:07.059358,"3.8.10 (default, Jun 22 2022, 20:18:18) [GCC 9.4.0]",2.10.0,9.3.1 20200408,2,random,0.3722074627876282,0.853600025177002
tensorflow_2.10.0-gpu-cuda11.3-cudnn8.2,1.5.2,2022-12-19 12:21:36.780161,"3.8.10 (default, Jun 22 2022, 20:18:18) [GCC 9.4.0]",2.10.0,9.3.1 20200408,2,random,0.3303920328617096,0.8669999837875366
tensorflow_2.10.0-gpu-cuda11.3-cudnn8.2,1.5.2,2022-12-19 12:33:14.369161,"3.8.10 (default, Jun 22 2022, 20:18:18) [GCC 9.4.0]",2.10.0,9.3.1 20200408,2,random,0.3263329565525055,0.8672000169754028
tensorflow_2.10.0-gpu-cuda11.3-cudnn8.2,1.5.2,2022-12-19 12:47:57.476772,"3.8.10 (default, Jun 22 2022, 20:18:18) [GCC 9.4.0]",2.10.0,9.3.1 20200408,2,random,0.32785192131996155,0.8687999844551086
tensorflow_2.10.0-gpu-cuda11.3-cudnn8.2,1.5.2,2022-12-19 13:00:16.122194,"3.8.10 (default, Jun 22 2022, 20:18:18) [GCC 9.4.0]",2.10.0,9.3.1 20200408,2,random,0.33776620030403137,0.8665599822998047
tensorflow_2.10.0-gpu-cuda11.3-cudnn8.2,1.5.2,2022-12-19 13:12:08.721289,"3.8.10 (default, Jun 22 2022, 20:18:18) [GCC 9.4.0]",2.10.0,9.3.1 20200408,2,random,0.33244362473487854,0.8656399846076965
tensorflow_2.10.0-gpu-cuda11.3-cudnn8.2,1.5.2,2022-12-19 13:24:51.044222,"3.8.10 (default, Jun 22 2022, 20:18:18) [GCC 9.4.0]",2.10.0,9.3.1 20200408,2,random,0.333073228597641,0.8587200045585632
tensorflow_2.10.0-gpu-cuda11.3-cudnn8.2,1.5.2,2022-12-19 13:37:08.012718,"3.8.10 (default, Jun 22 2022, 20:18:18) [GCC 9.4.0]",2.10.0,9.3.1 20200408,2,random,0.327383816242218,0.8640000224113464
