run_name,script_version,date_time,python_version,tensorflow_version,tensorflow_compiler_version,epochs,random_seed,test_loss,test_accuracy
tensorflow_22.06-tf2-py3,1.5.2,2022-12-16 11:09:43.590957,"3.8.10 (default, Mar 15 2022, 12:22:08) [GCC 9.4.0]",2.9.1,9.3.1 20200408,2,2947321050,0.3438297510147095,0.8577600121498108
tensorflow_22.06-tf2-py3,1.5.2,2022-12-16 11:28:02.250730,"3.8.10 (default, Mar 15 2022, 12:22:08) [GCC 9.4.0]",2.9.1,9.3.1 20200408,2,1842380535,0.37122201919555664,0.8513200283050537
tensorflow_22.06-tf2-py3,1.5.2,2022-12-16 11:46:01.945451,"3.8.10 (default, Mar 15 2022, 12:22:08) [GCC 9.4.0]",2.9.1,9.3.1 20200408,2,2424234451,0.33673349022865295,0.8549200296401978
tensorflow_22.06-tf2-py3,1.5.2,2022-12-16 12:07:07.224635,"3.8.10 (default, Mar 15 2022, 12:22:08) [GCC 9.4.0]",2.9.1,9.3.1 20200408,2,3826946424,0.3446401059627533,0.8574399948120117
tensorflow_22.06-tf2-py3,1.5.2,2022-12-16 12:28:19.659513,"3.8.10 (default, Mar 15 2022, 12:22:08) [GCC 9.4.0]",2.9.1,9.3.1 20200408,2,4128608742,0.49830877780914307,0.7517200112342834
tensorflow_22.06-tf2-py3,1.5.2,2022-12-16 12:50:37.821188,"3.8.10 (default, Mar 15 2022, 12:22:08) [GCC 9.4.0]",2.9.1,9.3.1 20200408,2,2141955573,0.4996199309825897,0.7730799913406372
tensorflow_22.06-tf2-py3,1.5.2,2022-12-16 13:13:10.388886,"3.8.10 (default, Mar 15 2022, 12:22:08) [GCC 9.4.0]",2.9.1,9.3.1 20200408,2,564285217,0.3190171718597412,0.8654800057411194
tensorflow_22.06-tf2-py3,1.5.2,2022-12-16 13:33:26.137164,"3.8.10 (default, Mar 15 2022, 12:22:08) [GCC 9.4.0]",2.9.1,9.3.1 20200408,2,1241469302,0.385387659072876,0.8429999947547913
tensorflow_22.06-tf2-py3,1.5.2,2022-12-16 13:52:05.458923,"3.8.10 (default, Mar 15 2022, 12:22:08) [GCC 9.4.0]",2.9.1,9.3.1 20200408,2,3670865299,0.32764607667922974,0.8586000204086304
tensorflow_22.06-tf2-py3,1.5.2,2022-12-16 14:08:34.158144,"3.8.10 (default, Mar 15 2022, 12:22:08) [GCC 9.4.0]",2.9.1,9.3.1 20200408,2,653156764,0.47790196537971497,0.8146399855613708
tensorflow_22.06-tf2-py3,1.5.2,2022-12-16 14:23:44.023637,"3.8.10 (default, Mar 15 2022, 12:22:08) [GCC 9.4.0]",2.9.1,9.3.1 20200408,2,670351107,0.3615652322769165,0.8500800132751465
tensorflow_22.06-tf2-py3,1.5.2,2022-12-16 14:38:07.217595,"3.8.10 (default, Mar 15 2022, 12:22:08) [GCC 9.4.0]",2.9.1,9.3.1 20200408,2,1202829223,0.3338702321052551,0.8539599776268005
tensorflow_22.06-tf2-py3,1.5.2,2022-12-16 14:52:28.183933,"3.8.10 (default, Mar 15 2022, 12:22:08) [GCC 9.4.0]",2.9.1,9.3.1 20200408,2,2734688537,0.332462877035141,0.8553599715232849
tensorflow_22.06-tf2-py3,1.5.2,2022-12-16 15:05:40.922131,"3.8.10 (default, Mar 15 2022, 12:22:08) [GCC 9.4.0]",2.9.1,9.3.1 20200408,2,3685862192,0.33583879470825195,0.8717600107192993
tensorflow_22.06-tf2-py3,1.5.2,2022-12-16 15:20:44.530236,"3.8.10 (default, Mar 15 2022, 12:22:08) [GCC 9.4.0]",2.9.1,9.3.1 20200408,2,303833536,0.35588571429252625,0.8500400185585022
tensorflow_22.06-tf2-py3,1.5.2,2022-12-16 15:38:06.670151,"3.8.10 (default, Mar 15 2022, 12:22:08) [GCC 9.4.0]",2.9.1,9.3.1 20200408,2,3712952546,0.34272894263267517,0.8596799969673157
tensorflow_22.06-tf2-py3,1.5.2,2022-12-16 15:54:52.365461,"3.8.10 (default, Mar 15 2022, 12:22:08) [GCC 9.4.0]",2.9.1,9.3.1 20200408,2,2356433740,0.32693955302238464,0.8667600154876709
tensorflow_22.06-tf2-py3,1.5.2,2022-12-16 16:08:44.860234,"3.8.10 (default, Mar 15 2022, 12:22:08) [GCC 9.4.0]",2.9.1,9.3.1 20200408,2,2470954468,0.35001519322395325,0.8602399826049805
tensorflow_22.06-tf2-py3,1.5.2,2022-12-16 16:21:34.360966,"3.8.10 (default, Mar 15 2022, 12:22:08) [GCC 9.4.0]",2.9.1,9.3.1 20200408,2,633462137,0.34906575083732605,0.8637999892234802
tensorflow_22.06-tf2-py3,1.5.2,2022-12-16 16:33:13.926096,"3.8.10 (default, Mar 15 2022, 12:22:08) [GCC 9.4.0]",2.9.1,9.3.1 20200408,2,1275276983,0.32242900133132935,0.8671600222587585
tensorflow_22.06-tf2-py3,1.5.2,2022-12-16 16:44:39.848608,"3.8.10 (default, Mar 15 2022, 12:22:08) [GCC 9.4.0]",2.9.1,9.3.1 20200408,2,775250968,0.4306308925151825,0.8493199944496155
tensorflow_22.06-tf2-py3,1.5.2,2022-12-16 16:58:17.304809,"3.8.10 (default, Mar 15 2022, 12:22:08) [GCC 9.4.0]",2.9.1,9.3.1 20200408,2,1041881446,0.35284969210624695,0.8631600141525269
tensorflow_22.06-tf2-py3,1.5.2,2022-12-16 17:15:26.879167,"3.8.10 (default, Mar 15 2022, 12:22:08) [GCC 9.4.0]",2.9.1,9.3.1 20200408,2,2544310540,0.3281247913837433,0.8658000230789185
tensorflow_22.06-tf2-py3,1.5.2,2022-12-16 17:34:36.646523,"3.8.10 (default, Mar 15 2022, 12:22:08) [GCC 9.4.0]",2.9.1,9.3.1 20200408,2,4037159081,0.3301045000553131,0.8646000027656555
tensorflow_22.06-tf2-py3,1.5.2,2022-12-16 17:52:42.450633,"3.8.10 (default, Mar 15 2022, 12:22:08) [GCC 9.4.0]",2.9.1,9.3.1 20200408,2,1597415189,0.32733118534088135,0.8685600161552429
tensorflow_22.06-tf2-py3,1.5.2,2022-12-16 18:08:24.905284,"3.8.10 (default, Mar 15 2022, 12:22:08) [GCC 9.4.0]",2.9.1,9.3.1 20200408,2,2438374462,0.36633291840553284,0.8547199964523315
tensorflow_22.06-tf2-py3,1.5.2,2022-12-16 18:22:23.992797,"3.8.10 (default, Mar 15 2022, 12:22:08) [GCC 9.4.0]",2.9.1,9.3.1 20200408,2,3167620900,0.35333386063575745,0.8612800240516663
tensorflow_22.06-tf2-py3,1.5.2,2022-12-16 18:36:13.595675,"3.8.10 (default, Mar 15 2022, 12:22:08) [GCC 9.4.0]",2.9.1,9.3.1 20200408,2,3318117492,0.3307812511920929,0.8619999885559082
tensorflow_22.06-tf2-py3,1.5.2,2022-12-16 18:49:22.187787,"3.8.10 (default, Mar 15 2022, 12:22:08) [GCC 9.4.0]",2.9.1,9.3.1 20200408,2,1048015397,0.33663132786750793,0.8614799976348877
tensorflow_22.06-tf2-py3,1.5.2,2022-12-16 19:00:45.879431,"3.8.10 (default, Mar 15 2022, 12:22:08) [GCC 9.4.0]",2.9.1,9.3.1 20200408,2,3176812035,0.3786015510559082,0.8466799855232239
tensorflow_22.06-tf2-py3,1.5.2,2022-12-16 19:11:53.942968,"3.8.10 (default, Mar 15 2022, 12:22:08) [GCC 9.4.0]",2.9.1,9.3.1 20200408,2,1953386162,0.3284546136856079,0.8673200011253357
tensorflow_22.06-tf2-py3,1.5.2,2022-12-16 19:23:43.693548,"3.8.10 (default, Mar 15 2022, 12:22:08) [GCC 9.4.0]",2.9.1,9.3.1 20200408,2,3054004795,0.33764147758483887,0.8598799705505371
tensorflow_22.06-tf2-py3,1.5.2,2022-12-16 19:36:03.401520,"3.8.10 (default, Mar 15 2022, 12:22:08) [GCC 9.4.0]",2.9.1,9.3.1 20200408,2,1958728945,0.31626856327056885,0.8676000237464905
tensorflow_22.06-tf2-py3,1.5.2,2022-12-16 19:51:18.764953,"3.8.10 (default, Mar 15 2022, 12:22:08) [GCC 9.4.0]",2.9.1,9.3.1 20200408,2,1366716830,0.331434965133667,0.8546800017356873
tensorflow_22.06-tf2-py3,1.5.2,2022-12-16 20:04:29.305427,"3.8.10 (default, Mar 15 2022, 12:22:08) [GCC 9.4.0]",2.9.1,9.3.1 20200408,2,138023355,0.33293163776397705,0.8628000020980835
tensorflow_22.06-tf2-py3,1.5.2,2022-12-16 20:17:02.629592,"3.8.10 (default, Mar 15 2022, 12:22:08) [GCC 9.4.0]",2.9.1,9.3.1 20200408,2,190340076,0.35077592730522156,0.8387600183486938
tensorflow_22.06-tf2-py3,1.5.2,2022-12-16 20:30:14.479263,"3.8.10 (default, Mar 15 2022, 12:22:08) [GCC 9.4.0]",2.9.1,9.3.1 20200408,2,150467061,0.34293875098228455,0.8630800247192383
tensorflow_22.06-tf2-py3,1.5.2,2022-12-16 20:44:04.361856,"3.8.10 (default, Mar 15 2022, 12:22:08) [GCC 9.4.0]",2.9.1,9.3.1 20200408,2,110475969,0.3371292054653168,0.866320013999939
tensorflow_22.06-tf2-py3,1.5.2,2022-12-16 20:55:49.393547,"3.8.10 (default, Mar 15 2022, 12:22:08) [GCC 9.4.0]",2.9.1,9.3.1 20200408,2,3399158966,0.33768799901008606,0.8598799705505371
tensorflow_22.06-tf2-py3,1.5.2,2022-12-16 21:07:15.508174,"3.8.10 (default, Mar 15 2022, 12:22:08) [GCC 9.4.0]",2.9.1,9.3.1 20200408,2,4063959080,0.33980461955070496,0.8702800273895264
tensorflow_22.06-tf2-py3,1.5.2,2022-12-16 21:18:16.489820,"3.8.10 (default, Mar 15 2022, 12:22:08) [GCC 9.4.0]",2.9.1,9.3.1 20200408,2,2810555266,0.3330775797367096,0.8653600215911865
tensorflow_22.06-tf2-py3,1.5.2,2022-12-16 21:28:54.296411,"3.8.10 (default, Mar 15 2022, 12:22:08) [GCC 9.4.0]",2.9.1,9.3.1 20200408,2,1230297757,0.35442954301834106,0.860319972038269
tensorflow_22.06-tf2-py3,1.5.2,2022-12-16 21:38:50.706627,"3.8.10 (default, Mar 15 2022, 12:22:08) [GCC 9.4.0]",2.9.1,9.3.1 20200408,2,999689729,0.33860787749290466,0.8615999817848206
tensorflow_22.06-tf2-py3,1.5.2,2022-12-16 21:49:10.969390,"3.8.10 (default, Mar 15 2022, 12:22:08) [GCC 9.4.0]",2.9.1,9.3.1 20200408,2,1428432490,0.3396788537502289,0.8608400225639343
tensorflow_22.06-tf2-py3,1.5.2,2022-12-16 21:59:10.260425,"3.8.10 (default, Mar 15 2022, 12:22:08) [GCC 9.4.0]",2.9.1,9.3.1 20200408,2,1824011472,0.3524177074432373,0.8637999892234802
tensorflow_22.06-tf2-py3,1.5.2,2022-12-16 22:10:22.791114,"3.8.10 (default, Mar 15 2022, 12:22:08) [GCC 9.4.0]",2.9.1,9.3.1 20200408,2,882726800,0.34406065940856934,0.8516799807548523
tensorflow_22.06-tf2-py3,1.5.2,2022-12-16 22:21:40.208199,"3.8.10 (default, Mar 15 2022, 12:22:08) [GCC 9.4.0]",2.9.1,9.3.1 20200408,2,3716138262,0.3661334812641144,0.858240008354187
tensorflow_22.06-tf2-py3,1.5.2,2022-12-16 22:32:55.122641,"3.8.10 (default, Mar 15 2022, 12:22:08) [GCC 9.4.0]",2.9.1,9.3.1 20200408,2,1741339601,0.3629894256591797,0.8563600182533264
tensorflow_22.06-tf2-py3,1.5.2,2022-12-16 22:44:53.243325,"3.8.10 (default, Mar 15 2022, 12:22:08) [GCC 9.4.0]",2.9.1,9.3.1 20200408,2,2743442223,0.37054526805877686,0.8536800146102905
tensorflow_22.06-tf2-py3,1.5.2,2022-12-16 22:56:36.479078,"3.8.10 (default, Mar 15 2022, 12:22:08) [GCC 9.4.0]",2.9.1,9.3.1 20200408,2,2436675626,0.3596656620502472,0.8566399812698364
tensorflow_22.06-tf2-py3,1.5.2,2022-12-16 23:08:37.642821,"3.8.10 (default, Mar 15 2022, 12:22:08) [GCC 9.4.0]",2.9.1,9.3.1 20200408,2,1873859454,0.33594366908073425,0.8633599877357483
tensorflow_22.06-tf2-py3,1.5.2,2022-12-16 23:19:35.434792,"3.8.10 (default, Mar 15 2022, 12:22:08) [GCC 9.4.0]",2.9.1,9.3.1 20200408,2,3571488637,0.3488791286945343,0.8509200215339661
tensorflow_22.06-tf2-py3,1.5.2,2022-12-16 23:30:09.594420,"3.8.10 (default, Mar 15 2022, 12:22:08) [GCC 9.4.0]",2.9.1,9.3.1 20200408,2,3140729114,0.35863709449768066,0.8503999710083008
tensorflow_22.06-tf2-py3,1.5.2,2022-12-16 23:40:55.121245,"3.8.10 (default, Mar 15 2022, 12:22:08) [GCC 9.4.0]",2.9.1,9.3.1 20200408,2,3809285663,0.3572064936161041,0.8456799983978271
tensorflow_22.06-tf2-py3,1.5.2,2022-12-16 23:50:10.599883,"3.8.10 (default, Mar 15 2022, 12:22:08) [GCC 9.4.0]",2.9.1,9.3.1 20200408,2,4033979505,0.3676414489746094,0.8614799976348877
tensorflow_22.06-tf2-py3,1.5.2,2022-12-16 23:59:24.554936,"3.8.10 (default, Mar 15 2022, 12:22:08) [GCC 9.4.0]",2.9.1,9.3.1 20200408,2,505267026,0.33395642042160034,0.8551200032234192
tensorflow_22.06-tf2-py3,1.5.2,2022-12-17 00:08:37.416074,"3.8.10 (default, Mar 15 2022, 12:22:08) [GCC 9.4.0]",2.9.1,9.3.1 20200408,2,1335070893,0.3502112925052643,0.8555200099945068
tensorflow_22.06-tf2-py3,1.5.2,2022-12-17 00:17:28.735502,"3.8.10 (default, Mar 15 2022, 12:22:08) [GCC 9.4.0]",2.9.1,9.3.1 20200408,2,1463726299,0.32480984926223755,0.8672000169754028
tensorflow_22.06-tf2-py3,1.5.2,2022-12-17 00:26:08.960498,"3.8.10 (default, Mar 15 2022, 12:22:08) [GCC 9.4.0]",2.9.1,9.3.1 20200408,2,3131249045,0.322819322347641,0.8641999959945679
tensorflow_22.06-tf2-py3,1.5.2,2022-12-17 00:34:54.615880,"3.8.10 (default, Mar 15 2022, 12:22:08) [GCC 9.4.0]",2.9.1,9.3.1 20200408,2,2843202851,0.4131748080253601,0.8438400030136108
tensorflow_22.06-tf2-py3,1.5.2,2022-12-17 00:43:34.183382,"3.8.10 (default, Mar 15 2022, 12:22:08) [GCC 9.4.0]",2.9.1,9.3.1 20200408,2,1104428358,0.3550461232662201,0.8551200032234192
tensorflow_22.06-tf2-py3,1.5.2,2022-12-17 00:52:21.504791,"3.8.10 (default, Mar 15 2022, 12:22:08) [GCC 9.4.0]",2.9.1,9.3.1 20200408,2,741513725,0.3343714773654938,0.8688399791717529
tensorflow_22.06-tf2-py3,1.5.2,2022-12-17 01:01:11.136758,"3.8.10 (default, Mar 15 2022, 12:22:08) [GCC 9.4.0]",2.9.1,9.3.1 20200408,2,615428238,0.32785409688949585,0.8583599925041199
tensorflow_22.06-tf2-py3,1.5.2,2022-12-17 01:09:55.984712,"3.8.10 (default, Mar 15 2022, 12:22:08) [GCC 9.4.0]",2.9.1,9.3.1 20200408,2,1678349647,0.4156641662120819,0.8545600175857544
tensorflow_22.06-tf2-py3,1.5.2,2022-12-17 01:19:24.615353,"3.8.10 (default, Mar 15 2022, 12:22:08) [GCC 9.4.0]",2.9.1,9.3.1 20200408,2,2264160777,0.35567206144332886,0.8497200012207031
tensorflow_22.06-tf2-py3,1.5.2,2022-12-17 01:29:11.130159,"3.8.10 (default, Mar 15 2022, 12:22:08) [GCC 9.4.0]",2.9.1,9.3.1 20200408,2,3517083455,0.40207669138908386,0.8444399833679199
tensorflow_22.06-tf2-py3,1.5.2,2022-12-17 01:38:58.990621,"3.8.10 (default, Mar 15 2022, 12:22:08) [GCC 9.4.0]",2.9.1,9.3.1 20200408,2,2265778277,0.3243594467639923,0.8688399791717529
tensorflow_22.06-tf2-py3,1.5.2,2022-12-17 01:48:35.504280,"3.8.10 (default, Mar 15 2022, 12:22:08) [GCC 9.4.0]",2.9.1,9.3.1 20200408,2,96282594,0.36064571142196655,0.8588399887084961
tensorflow_22.06-tf2-py3,1.5.2,2022-12-17 01:58:09.034258,"3.8.10 (default, Mar 15 2022, 12:22:08) [GCC 9.4.0]",2.9.1,9.3.1 20200408,2,2631050111,0.3238428831100464,0.8632000088691711
tensorflow_22.06-tf2-py3,1.5.2,2022-12-17 02:07:40.488858,"3.8.10 (default, Mar 15 2022, 12:22:08) [GCC 9.4.0]",2.9.1,9.3.1 20200408,2,3486147453,0.3764371871948242,0.8518000245094299
tensorflow_22.06-tf2-py3,1.5.2,2022-12-17 02:17:12.554445,"3.8.10 (default, Mar 15 2022, 12:22:08) [GCC 9.4.0]",2.9.1,9.3.1 20200408,2,41594665,0.3432871103286743,0.8589199781417847
tensorflow_22.06-tf2-py3,1.5.2,2022-12-17 02:26:52.207162,"3.8.10 (default, Mar 15 2022, 12:22:08) [GCC 9.4.0]",2.9.1,9.3.1 20200408,2,2357702987,0.3270246088504791,0.861840009689331
tensorflow_22.06-tf2-py3,1.5.2,2022-12-17 02:36:30.106921,"3.8.10 (default, Mar 15 2022, 12:22:08) [GCC 9.4.0]",2.9.1,9.3.1 20200408,2,1759362420,0.35154756903648376,0.8514800071716309
tensorflow_22.06-tf2-py3,1.5.2,2022-12-17 02:46:06.107778,"3.8.10 (default, Mar 15 2022, 12:22:08) [GCC 9.4.0]",2.9.1,9.3.1 20200408,2,2632839886,0.339237779378891,0.8535599708557129
tensorflow_22.06-tf2-py3,1.5.2,2022-12-17 02:55:42.712397,"3.8.10 (default, Mar 15 2022, 12:22:08) [GCC 9.4.0]",2.9.1,9.3.1 20200408,2,3588362432,0.3619202673435211,0.8498799800872803
tensorflow_22.06-tf2-py3,1.5.2,2022-12-17 03:05:23.332861,"3.8.10 (default, Mar 15 2022, 12:22:08) [GCC 9.4.0]",2.9.1,9.3.1 20200408,2,1071714595,0.3432009816169739,0.8614000082015991
tensorflow_22.06-tf2-py3,1.5.2,2022-12-17 03:15:05.370769,"3.8.10 (default, Mar 15 2022, 12:22:08) [GCC 9.4.0]",2.9.1,9.3.1 20200408,2,2500973280,0.3518262207508087,0.8511199951171875
tensorflow_22.06-tf2-py3,1.5.2,2022-12-17 03:24:44.507796,"3.8.10 (default, Mar 15 2022, 12:22:08) [GCC 9.4.0]",2.9.1,9.3.1 20200408,2,487046729,0.3373536765575409,0.8569599986076355
tensorflow_22.06-tf2-py3,1.5.2,2022-12-17 03:34:48.450579,"3.8.10 (default, Mar 15 2022, 12:22:08) [GCC 9.4.0]",2.9.1,9.3.1 20200408,2,3176015417,0.3389184772968292,0.8666800260543823
tensorflow_22.06-tf2-py3,1.5.2,2022-12-17 03:44:42.760354,"3.8.10 (default, Mar 15 2022, 12:22:08) [GCC 9.4.0]",2.9.1,9.3.1 20200408,2,3178964385,0.3735637366771698,0.8381999731063843
tensorflow_22.06-tf2-py3,1.5.2,2022-12-17 03:54:09.278810,"3.8.10 (default, Mar 15 2022, 12:22:08) [GCC 9.4.0]",2.9.1,9.3.1 20200408,2,1374818387,0.33110472559928894,0.8610399961471558
tensorflow_22.06-tf2-py3,1.5.2,2022-12-17 04:03:50.092847,"3.8.10 (default, Mar 15 2022, 12:22:08) [GCC 9.4.0]",2.9.1,9.3.1 20200408,2,2372510381,0.3262808322906494,0.8649200201034546
tensorflow_22.06-tf2-py3,1.5.2,2022-12-17 04:13:30.599404,"3.8.10 (default, Mar 15 2022, 12:22:08) [GCC 9.4.0]",2.9.1,9.3.1 20200408,2,2774912113,0.3661080598831177,0.8375999927520752
tensorflow_22.06-tf2-py3,1.5.2,2022-12-17 04:23:13.199595,"3.8.10 (default, Mar 15 2022, 12:22:08) [GCC 9.4.0]",2.9.1,9.3.1 20200408,2,595194256,0.3716251254081726,0.8590800166130066
tensorflow_22.06-tf2-py3,1.5.2,2022-12-17 04:32:48.163764,"3.8.10 (default, Mar 15 2022, 12:22:08) [GCC 9.4.0]",2.9.1,9.3.1 20200408,2,2802620950,0.35772886872291565,0.8641200065612793
tensorflow_22.06-tf2-py3,1.5.2,2022-12-17 04:42:35.651492,"3.8.10 (default, Mar 15 2022, 12:22:08) [GCC 9.4.0]",2.9.1,9.3.1 20200408,2,2458691923,0.3286837041378021,0.8631200194358826
tensorflow_22.06-tf2-py3,1.5.2,2022-12-17 04:52:08.232026,"3.8.10 (default, Mar 15 2022, 12:22:08) [GCC 9.4.0]",2.9.1,9.3.1 20200408,2,1507352808,0.34775158762931824,0.8653200268745422
tensorflow_22.06-tf2-py3,1.5.2,2022-12-17 05:01:34.378596,"3.8.10 (default, Mar 15 2022, 12:22:08) [GCC 9.4.0]",2.9.1,9.3.1 20200408,2,3498241665,0.42539405822753906,0.805679976940155
tensorflow_22.06-tf2-py3,1.5.2,2022-12-17 05:11:05.540172,"3.8.10 (default, Mar 15 2022, 12:22:08) [GCC 9.4.0]",2.9.1,9.3.1 20200408,2,4291322289,0.38831210136413574,0.8578400015830994
tensorflow_22.06-tf2-py3,1.5.2,2022-12-17 05:20:35.817331,"3.8.10 (default, Mar 15 2022, 12:22:08) [GCC 9.4.0]",2.9.1,9.3.1 20200408,2,3802665832,0.3259122371673584,0.8591200113296509
