run_name,script_version,date_time,python_version,tensorflow_version,tensorflow_compiler_version,epochs,random_seed,test_loss,test_accuracy
tensorflow_2.9.1-gpu,1.0.0,2023-01-04 21:44:52.038296,"3.8.10 (default, Mar 15 2022, 12:22:08) [GCC 9.4.0]",2.9.1,9.3.1 20200408,3,random,0.3586791157722473,0.8676000237464905
tensorflow_2.9.1-gpu,1.0.0,2023-01-04 21:45:09.460873,"3.8.10 (default, Mar 15 2022, 12:22:08) [GCC 9.4.0]",2.9.1,9.3.1 20200408,3,random,0.496355801820755,0.8546000123023987
tensorflow_2.9.1-gpu,1.0.0,2023-01-04 21:45:27.215256,"3.8.10 (default, Mar 15 2022, 12:22:08) [GCC 9.4.0]",2.9.1,9.3.1 20200408,3,random,0.3560458719730377,0.8748000264167786
tensorflow_2.9.1-gpu,1.0.0,2023-01-04 21:45:43.979335,"3.8.10 (default, Mar 15 2022, 12:22:08) [GCC 9.4.0]",2.9.1,9.3.1 20200408,3,random,0.47539058327674866,0.8600000143051147
tensorflow_2.9.1-gpu,1.0.0,2023-01-04 21:46:00.825385,"3.8.10 (default, Mar 15 2022, 12:22:08) [GCC 9.4.0]",2.9.1,9.3.1 20200408,3,random,0.37904784083366394,0.8748000264167786
tensorflow_2.9.1-gpu,1.0.0,2023-01-04 21:46:17.023505,"3.8.10 (default, Mar 15 2022, 12:22:08) [GCC 9.4.0]",2.9.1,9.3.1 20200408,3,random,0.41574981808662415,0.8708000183105469
tensorflow_2.9.1-gpu,1.0.0,2023-01-04 21:46:34.123418,"3.8.10 (default, Mar 15 2022, 12:22:08) [GCC 9.4.0]",2.9.1,9.3.1 20200408,3,random,0.4197475016117096,0.8633999824523926
tensorflow_2.9.1-gpu,1.0.0,2023-01-04 21:46:51.113889,"3.8.10 (default, Mar 15 2022, 12:22:08) [GCC 9.4.0]",2.9.1,9.3.1 20200408,3,random,0.471860408782959,0.8604000210762024
tensorflow_2.9.1-gpu,1.0.0,2023-01-04 21:47:10.534040,"3.8.10 (default, Mar 15 2022, 12:22:08) [GCC 9.4.0]",2.9.1,9.3.1 20200408,3,random,0.4201793074607849,0.870199978351593
tensorflow_2.9.1-gpu,1.0.0,2023-01-04 21:47:26.297198,"3.8.10 (default, Mar 15 2022, 12:22:08) [GCC 9.4.0]",2.9.1,9.3.1 20200408,3,random,0.34521985054016113,0.8769999742507935
tensorflow_2.9.1-gpu,1.0.0,2023-01-04 21:47:45.507053,"3.8.10 (default, Mar 15 2022, 12:22:08) [GCC 9.4.0]",2.9.1,9.3.1 20200408,3,random,0.5099178552627563,0.8515999913215637
tensorflow_2.9.1-gpu,1.0.0,2023-01-04 21:48:03.061561,"3.8.10 (default, Mar 15 2022, 12:22:08) [GCC 9.4.0]",2.9.1,9.3.1 20200408,3,random,0.3789934515953064,0.8695999979972839
tensorflow_2.9.1-gpu,1.0.0,2023-01-04 21:48:20.033801,"3.8.10 (default, Mar 15 2022, 12:22:08) [GCC 9.4.0]",2.9.1,9.3.1 20200408,3,random,0.36747220158576965,0.876800000667572
tensorflow_2.9.1-gpu,1.0.0,2023-01-04 21:48:36.568332,"3.8.10 (default, Mar 15 2022, 12:22:08) [GCC 9.4.0]",2.9.1,9.3.1 20200408,3,random,0.4952877461910248,0.8564000129699707
tensorflow_2.9.1-gpu,1.0.0,2023-01-04 21:48:53.299323,"3.8.10 (default, Mar 15 2022, 12:22:08) [GCC 9.4.0]",2.9.1,9.3.1 20200408,3,random,0.4874633848667145,0.8543999791145325
tensorflow_2.9.1-gpu,1.0.0,2023-01-04 21:49:11.159467,"3.8.10 (default, Mar 15 2022, 12:22:08) [GCC 9.4.0]",2.9.1,9.3.1 20200408,3,random,0.37560349702835083,0.8723999857902527
tensorflow_2.9.1-gpu,1.0.0,2023-01-04 21:49:28.013260,"3.8.10 (default, Mar 15 2022, 12:22:08) [GCC 9.4.0]",2.9.1,9.3.1 20200408,3,random,0.42117762565612793,0.8669999837875366
tensorflow_2.9.1-gpu,1.0.0,2023-01-04 21:49:44.238685,"3.8.10 (default, Mar 15 2022, 12:22:08) [GCC 9.4.0]",2.9.1,9.3.1 20200408,3,random,0.5049697160720825,0.8565999865531921
tensorflow_2.9.1-gpu,1.0.0,2023-01-04 21:50:01.460027,"3.8.10 (default, Mar 15 2022, 12:22:08) [GCC 9.4.0]",2.9.1,9.3.1 20200408,3,random,0.3504834473133087,0.8708000183105469
tensorflow_2.9.1-gpu,1.0.0,2023-01-04 21:50:19.503752,"3.8.10 (default, Mar 15 2022, 12:22:08) [GCC 9.4.0]",2.9.1,9.3.1 20200408,3,random,0.4381943941116333,0.8619999885559082
tensorflow_2.9.1-gpu,1.0.0,2023-01-04 21:50:36.746994,"3.8.10 (default, Mar 15 2022, 12:22:08) [GCC 9.4.0]",2.9.1,9.3.1 20200408,3,random,0.5122027397155762,0.8564000129699707
tensorflow_2.9.1-gpu,1.0.0,2023-01-04 21:50:52.638324,"3.8.10 (default, Mar 15 2022, 12:22:08) [GCC 9.4.0]",2.9.1,9.3.1 20200408,3,random,0.49760645627975464,0.8497999906539917
tensorflow_2.9.1-gpu,1.0.0,2023-01-04 21:51:09.069528,"3.8.10 (default, Mar 15 2022, 12:22:08) [GCC 9.4.0]",2.9.1,9.3.1 20200408,3,random,0.5019946694374084,0.8533999919891357
tensorflow_2.9.1-gpu,1.0.0,2023-01-04 21:51:26.251663,"3.8.10 (default, Mar 15 2022, 12:22:08) [GCC 9.4.0]",2.9.1,9.3.1 20200408,3,random,0.39456039667129517,0.8733999729156494
tensorflow_2.9.1-gpu,1.0.0,2023-01-04 21:51:42.991808,"3.8.10 (default, Mar 15 2022, 12:22:08) [GCC 9.4.0]",2.9.1,9.3.1 20200408,3,random,0.38750526309013367,0.8736000061035156
tensorflow_2.9.1-gpu,1.0.0,2023-01-04 21:51:59.194502,"3.8.10 (default, Mar 15 2022, 12:22:08) [GCC 9.4.0]",2.9.1,9.3.1 20200408,3,random,0.5045961141586304,0.8503999710083008
tensorflow_2.9.1-gpu,1.0.0,2023-01-04 21:52:16.813975,"3.8.10 (default, Mar 15 2022, 12:22:08) [GCC 9.4.0]",2.9.1,9.3.1 20200408,3,random,0.4059847593307495,0.8704000115394592
tensorflow_2.9.1-gpu,1.0.0,2023-01-04 21:52:34.020911,"3.8.10 (default, Mar 15 2022, 12:22:08) [GCC 9.4.0]",2.9.1,9.3.1 20200408,3,random,0.4569535553455353,0.8615999817848206
tensorflow_2.9.1-gpu,1.0.0,2023-01-04 21:52:50.204746,"3.8.10 (default, Mar 15 2022, 12:22:08) [GCC 9.4.0]",2.9.1,9.3.1 20200408,3,random,0.35152170062065125,0.8751999735832214
tensorflow_2.9.1-gpu,1.0.0,2023-01-04 21:53:06.506476,"3.8.10 (default, Mar 15 2022, 12:22:08) [GCC 9.4.0]",2.9.1,9.3.1 20200408,3,random,0.38843023777008057,0.866599977016449
tensorflow_2.9.1-gpu,1.0.0,2023-01-04 21:53:22.718491,"3.8.10 (default, Mar 15 2022, 12:22:08) [GCC 9.4.0]",2.9.1,9.3.1 20200408,3,random,0.41708725690841675,0.8661999702453613
tensorflow_2.9.1-gpu,1.0.0,2023-01-04 21:53:39.421804,"3.8.10 (default, Mar 15 2022, 12:22:08) [GCC 9.4.0]",2.9.1,9.3.1 20200408,3,random,0.3611583411693573,0.875
tensorflow_2.9.1-gpu,1.0.0,2023-01-04 21:53:55.361484,"3.8.10 (default, Mar 15 2022, 12:22:08) [GCC 9.4.0]",2.9.1,9.3.1 20200408,3,random,0.4272354543209076,0.8614000082015991
tensorflow_2.9.1-gpu,1.0.0,2023-01-04 21:54:12.191489,"3.8.10 (default, Mar 15 2022, 12:22:08) [GCC 9.4.0]",2.9.1,9.3.1 20200408,3,random,0.39810848236083984,0.8718000054359436
tensorflow_2.9.1-gpu,1.0.0,2023-01-04 21:54:27.857554,"3.8.10 (default, Mar 15 2022, 12:22:08) [GCC 9.4.0]",2.9.1,9.3.1 20200408,3,random,0.43260303139686584,0.8691999912261963
tensorflow_2.9.1-gpu,1.0.0,2023-01-04 21:54:46.128710,"3.8.10 (default, Mar 15 2022, 12:22:08) [GCC 9.4.0]",2.9.1,9.3.1 20200408,3,random,0.40745270252227783,0.873199999332428
tensorflow_2.9.1-gpu,1.0.0,2023-01-04 21:55:03.755864,"3.8.10 (default, Mar 15 2022, 12:22:08) [GCC 9.4.0]",2.9.1,9.3.1 20200408,3,random,0.43732914328575134,0.8718000054359436
tensorflow_2.9.1-gpu,1.0.0,2023-01-04 21:55:21.023730,"3.8.10 (default, Mar 15 2022, 12:22:08) [GCC 9.4.0]",2.9.1,9.3.1 20200408,3,random,0.3937359154224396,0.8682000041007996
tensorflow_2.9.1-gpu,1.0.0,2023-01-04 21:55:37.784031,"3.8.10 (default, Mar 15 2022, 12:22:08) [GCC 9.4.0]",2.9.1,9.3.1 20200408,3,random,0.4720275402069092,0.8622000217437744
tensorflow_2.9.1-gpu,1.0.0,2023-01-04 21:55:55.128111,"3.8.10 (default, Mar 15 2022, 12:22:08) [GCC 9.4.0]",2.9.1,9.3.1 20200408,3,random,0.37903013825416565,0.8745999932289124
tensorflow_2.9.1-gpu,1.0.0,2023-01-04 21:56:11.167658,"3.8.10 (default, Mar 15 2022, 12:22:08) [GCC 9.4.0]",2.9.1,9.3.1 20200408,3,random,0.3902750611305237,0.8766000270843506
tensorflow_2.9.1-gpu,1.0.0,2023-01-04 21:56:27.977766,"3.8.10 (default, Mar 15 2022, 12:22:08) [GCC 9.4.0]",2.9.1,9.3.1 20200408,3,random,0.4524727463722229,0.8483999967575073
tensorflow_2.9.1-gpu,1.0.0,2023-01-04 21:56:44.508451,"3.8.10 (default, Mar 15 2022, 12:22:08) [GCC 9.4.0]",2.9.1,9.3.1 20200408,3,random,0.5307117104530334,0.8519999980926514
tensorflow_2.9.1-gpu,1.0.0,2023-01-04 21:57:02.063165,"3.8.10 (default, Mar 15 2022, 12:22:08) [GCC 9.4.0]",2.9.1,9.3.1 20200408,3,random,0.43669039011001587,0.8682000041007996
tensorflow_2.9.1-gpu,1.0.0,2023-01-04 21:57:18.593056,"3.8.10 (default, Mar 15 2022, 12:22:08) [GCC 9.4.0]",2.9.1,9.3.1 20200408,3,random,0.5148783922195435,0.853600025177002
tensorflow_2.9.1-gpu,1.0.0,2023-01-04 21:57:34.701690,"3.8.10 (default, Mar 15 2022, 12:22:08) [GCC 9.4.0]",2.9.1,9.3.1 20200408,3,random,0.38866180181503296,0.8708000183105469
tensorflow_2.9.1-gpu,1.0.0,2023-01-04 21:57:51.380754,"3.8.10 (default, Mar 15 2022, 12:22:08) [GCC 9.4.0]",2.9.1,9.3.1 20200408,3,random,0.375889390707016,0.8754000067710876
tensorflow_2.9.1-gpu,1.0.0,2023-01-04 21:58:07.989833,"3.8.10 (default, Mar 15 2022, 12:22:08) [GCC 9.4.0]",2.9.1,9.3.1 20200408,3,random,0.4180711507797241,0.8633999824523926
tensorflow_2.9.1-gpu,1.0.0,2023-01-04 21:58:24.208100,"3.8.10 (default, Mar 15 2022, 12:22:08) [GCC 9.4.0]",2.9.1,9.3.1 20200408,3,random,0.44436323642730713,0.8740000128746033
tensorflow_2.9.1-gpu,1.0.0,2023-01-04 21:58:40.245775,"3.8.10 (default, Mar 15 2022, 12:22:08) [GCC 9.4.0]",2.9.1,9.3.1 20200408,3,random,0.403404176235199,0.8745999932289124
tensorflow_2.9.1-gpu,1.0.0,2023-01-04 21:58:57.384837,"3.8.10 (default, Mar 15 2022, 12:22:08) [GCC 9.4.0]",2.9.1,9.3.1 20200408,3,random,0.39033353328704834,0.868399977684021
tensorflow_2.9.1-gpu,1.0.0,2023-01-04 21:59:17.312784,"3.8.10 (default, Mar 15 2022, 12:22:08) [GCC 9.4.0]",2.9.1,9.3.1 20200408,3,random,0.4562930166721344,0.8604000210762024
tensorflow_2.9.1-gpu,1.0.0,2023-01-04 21:59:39.720706,"3.8.10 (default, Mar 15 2022, 12:22:08) [GCC 9.4.0]",2.9.1,9.3.1 20200408,3,random,0.4021966755390167,0.8722000122070312
tensorflow_2.9.1-gpu,1.0.0,2023-01-04 22:00:06.693891,"3.8.10 (default, Mar 15 2022, 12:22:08) [GCC 9.4.0]",2.9.1,9.3.1 20200408,3,random,0.3890378773212433,0.8690000176429749
tensorflow_2.9.1-gpu,1.0.0,2023-01-04 22:00:40.754908,"3.8.10 (default, Mar 15 2022, 12:22:08) [GCC 9.4.0]",2.9.1,9.3.1 20200408,3,random,0.3785768747329712,0.8762000203132629
tensorflow_2.9.1-gpu,1.0.0,2023-01-04 22:01:21.695573,"3.8.10 (default, Mar 15 2022, 12:22:08) [GCC 9.4.0]",2.9.1,9.3.1 20200408,3,random,0.43448930978775024,0.8687999844551086
tensorflow_2.9.1-gpu,1.0.0,2023-01-04 22:01:49.395312,"3.8.10 (default, Mar 15 2022, 12:22:08) [GCC 9.4.0]",2.9.1,9.3.1 20200408,3,random,0.4480167627334595,0.871999979019165
tensorflow_2.9.1-gpu,1.0.0,2023-01-04 22:02:14.347724,"3.8.10 (default, Mar 15 2022, 12:22:08) [GCC 9.4.0]",2.9.1,9.3.1 20200408,3,random,0.4503133296966553,0.8626000285148621
tensorflow_2.9.1-gpu,1.0.0,2023-01-04 22:02:39.477169,"3.8.10 (default, Mar 15 2022, 12:22:08) [GCC 9.4.0]",2.9.1,9.3.1 20200408,3,random,0.3535292446613312,0.8741999864578247
tensorflow_2.9.1-gpu,1.0.0,2023-01-04 22:03:03.725392,"3.8.10 (default, Mar 15 2022, 12:22:08) [GCC 9.4.0]",2.9.1,9.3.1 20200408,3,random,0.3898887038230896,0.8773999810218811
tensorflow_2.9.1-gpu,1.0.0,2023-01-04 22:03:33.945553,"3.8.10 (default, Mar 15 2022, 12:22:08) [GCC 9.4.0]",2.9.1,9.3.1 20200408,3,random,0.4507635235786438,0.8695999979972839
tensorflow_2.9.1-gpu,1.0.0,2023-01-04 22:03:59.606128,"3.8.10 (default, Mar 15 2022, 12:22:08) [GCC 9.4.0]",2.9.1,9.3.1 20200408,3,random,0.45976245403289795,0.8597999811172485
tensorflow_2.9.1-gpu,1.0.0,2023-01-04 22:04:26.525435,"3.8.10 (default, Mar 15 2022, 12:22:08) [GCC 9.4.0]",2.9.1,9.3.1 20200408,3,random,0.45582085847854614,0.8682000041007996
tensorflow_2.9.1-gpu,1.0.0,2023-01-04 22:04:55.164078,"3.8.10 (default, Mar 15 2022, 12:22:08) [GCC 9.4.0]",2.9.1,9.3.1 20200408,3,random,0.36687779426574707,0.8804000020027161
tensorflow_2.9.1-gpu,1.0.0,2023-01-04 22:05:18.751590,"3.8.10 (default, Mar 15 2022, 12:22:08) [GCC 9.4.0]",2.9.1,9.3.1 20200408,3,random,0.42250892519950867,0.870199978351593
tensorflow_2.9.1-gpu,1.0.0,2023-01-04 22:05:42.891231,"3.8.10 (default, Mar 15 2022, 12:22:08) [GCC 9.4.0]",2.9.1,9.3.1 20200408,3,random,0.43335962295532227,0.8697999715805054
tensorflow_2.9.1-gpu,1.0.0,2023-01-04 22:06:09.573434,"3.8.10 (default, Mar 15 2022, 12:22:08) [GCC 9.4.0]",2.9.1,9.3.1 20200408,3,random,0.46287205815315247,0.8568000197410583
tensorflow_2.9.1-gpu,1.0.0,2023-01-04 22:06:42.926701,"3.8.10 (default, Mar 15 2022, 12:22:08) [GCC 9.4.0]",2.9.1,9.3.1 20200408,3,random,0.4192608892917633,0.8726000189781189
tensorflow_2.9.1-gpu,1.0.0,2023-01-04 22:07:09.416087,"3.8.10 (default, Mar 15 2022, 12:22:08) [GCC 9.4.0]",2.9.1,9.3.1 20200408,3,random,0.3569698929786682,0.8762000203132629
tensorflow_2.9.1-gpu,1.0.0,2023-01-04 22:07:36.085790,"3.8.10 (default, Mar 15 2022, 12:22:08) [GCC 9.4.0]",2.9.1,9.3.1 20200408,3,random,0.3909737467765808,0.871399998664856
tensorflow_2.9.1-gpu,1.0.0,2023-01-04 22:08:02.633864,"3.8.10 (default, Mar 15 2022, 12:22:08) [GCC 9.4.0]",2.9.1,9.3.1 20200408,3,random,0.41271522641181946,0.8718000054359436
tensorflow_2.9.1-gpu,1.0.0,2023-01-04 22:08:31.286407,"3.8.10 (default, Mar 15 2022, 12:22:08) [GCC 9.4.0]",2.9.1,9.3.1 20200408,3,random,0.44952109456062317,0.8673999905586243
tensorflow_2.9.1-gpu,1.0.0,2023-01-04 22:08:54.870521,"3.8.10 (default, Mar 15 2022, 12:22:08) [GCC 9.4.0]",2.9.1,9.3.1 20200408,3,random,0.41306787729263306,0.8776000142097473
tensorflow_2.9.1-gpu,1.0.0,2023-01-04 22:09:20.950418,"3.8.10 (default, Mar 15 2022, 12:22:08) [GCC 9.4.0]",2.9.1,9.3.1 20200408,3,random,0.4546965956687927,0.8575999736785889
tensorflow_2.9.1-gpu,1.0.0,2023-01-04 22:09:54.010291,"3.8.10 (default, Mar 15 2022, 12:22:08) [GCC 9.4.0]",2.9.1,9.3.1 20200408,3,random,0.48561426997184753,0.8610000014305115
tensorflow_2.9.1-gpu,1.0.0,2023-01-04 22:10:20.391323,"3.8.10 (default, Mar 15 2022, 12:22:08) [GCC 9.4.0]",2.9.1,9.3.1 20200408,3,random,0.4000018835067749,0.871399998664856
tensorflow_2.9.1-gpu,1.0.0,2023-01-04 22:10:50.049475,"3.8.10 (default, Mar 15 2022, 12:22:08) [GCC 9.4.0]",2.9.1,9.3.1 20200408,3,random,0.38927316665649414,0.8733999729156494
tensorflow_2.9.1-gpu,1.0.0,2023-01-04 22:11:13.284980,"3.8.10 (default, Mar 15 2022, 12:22:08) [GCC 9.4.0]",2.9.1,9.3.1 20200408,3,random,0.37684759497642517,0.870199978351593
tensorflow_2.9.1-gpu,1.0.0,2023-01-04 22:11:41.580940,"3.8.10 (default, Mar 15 2022, 12:22:08) [GCC 9.4.0]",2.9.1,9.3.1 20200408,3,random,0.45368099212646484,0.8709999918937683
tensorflow_2.9.1-gpu,1.0.0,2023-01-04 22:12:14.118942,"3.8.10 (default, Mar 15 2022, 12:22:08) [GCC 9.4.0]",2.9.1,9.3.1 20200408,3,random,0.459154337644577,0.8722000122070312
tensorflow_2.9.1-gpu,1.0.0,2023-01-04 22:12:41.309414,"3.8.10 (default, Mar 15 2022, 12:22:08) [GCC 9.4.0]",2.9.1,9.3.1 20200408,3,random,0.38522008061408997,0.8709999918937683
tensorflow_2.9.1-gpu,1.0.0,2023-01-04 22:13:11.683968,"3.8.10 (default, Mar 15 2022, 12:22:08) [GCC 9.4.0]",2.9.1,9.3.1 20200408,3,random,0.40596187114715576,0.8708000183105469
tensorflow_2.9.1-gpu,1.0.0,2023-01-04 22:13:38.197781,"3.8.10 (default, Mar 15 2022, 12:22:08) [GCC 9.4.0]",2.9.1,9.3.1 20200408,3,random,0.4529675245285034,0.8629999756813049
