run_name,script_version,date_time,python_version,tensorflow_version,tensorflow_compiler_version,epochs,random_seed,test_loss,test_accuracy
tensorflow_2.8.0-gpu,1.0.0,2023-01-02 09:49:13.907869,"3.8.10 (default, Nov 26 2021, 20:14:08) [GCC 9.3.0]",2.8.0,7.3.1 20180303,3,1842380535,0.3931761682033539,0.8777999877929688
tensorflow_2.8.0-gpu,1.0.0,2023-01-02 09:51:37.662958,"3.8.10 (default, Nov 26 2021, 20:14:08) [GCC 9.3.0]",2.8.0,7.3.1 20180303,3,2424234451,0.45246708393096924,0.8453999757766724
tensorflow_2.8.0-gpu,1.0.0,2023-01-02 09:54:08.491773,"3.8.10 (default, Nov 26 2021, 20:14:08) [GCC 9.3.0]",2.8.0,7.3.1 20180303,3,3826946424,0.46982210874557495,0.8539999723434448
tensorflow_2.8.0-gpu,1.0.0,2023-01-02 09:56:36.777730,"3.8.10 (default, Nov 26 2021, 20:14:08) [GCC 9.3.0]",2.8.0,7.3.1 20180303,3,4128608742,0.526512861251831,0.8514000177383423
tensorflow_2.8.0-gpu,1.0.0,2023-01-02 09:58:59.723642,"3.8.10 (default, Nov 26 2021, 20:14:08) [GCC 9.3.0]",2.8.0,7.3.1 20180303,3,2141955573,0.3729281425476074,0.8708000183105469
tensorflow_2.8.0-gpu,1.0.0,2023-01-02 10:01:14.599420,"3.8.10 (default, Nov 26 2021, 20:14:08) [GCC 9.3.0]",2.8.0,7.3.1 20180303,3,564285217,0.38413307070732117,0.8741999864578247
tensorflow_2.8.0-gpu,1.0.0,2023-01-02 10:03:24.481704,"3.8.10 (default, Nov 26 2021, 20:14:08) [GCC 9.3.0]",2.8.0,7.3.1 20180303,3,1241469302,0.37563252449035645,0.870199978351593
tensorflow_2.8.0-gpu,1.0.0,2023-01-02 10:05:45.702739,"3.8.10 (default, Nov 26 2021, 20:14:08) [GCC 9.3.0]",2.8.0,7.3.1 20180303,3,3670865299,0.4404042363166809,0.8726000189781189
tensorflow_2.8.0-gpu,1.0.0,2023-01-02 10:08:18.061784,"3.8.10 (default, Nov 26 2021, 20:14:08) [GCC 9.3.0]",2.8.0,7.3.1 20180303,3,653156764,0.4144361913204193,0.8690000176429749
tensorflow_2.8.0-gpu,1.0.0,2023-01-02 10:10:35.149585,"3.8.10 (default, Nov 26 2021, 20:14:08) [GCC 9.3.0]",2.8.0,7.3.1 20180303,3,670351107,0.3994775116443634,0.8669999837875366
tensorflow_2.8.0-gpu,1.0.0,2023-01-02 10:12:43.355642,"3.8.10 (default, Nov 26 2021, 20:14:08) [GCC 9.3.0]",2.8.0,7.3.1 20180303,3,1202829223,0.3788561224937439,0.8686000108718872
tensorflow_2.8.0-gpu,1.0.0,2023-01-02 10:15:01.057379,"3.8.10 (default, Nov 26 2021, 20:14:08) [GCC 9.3.0]",2.8.0,7.3.1 20180303,3,2734688537,0.44701117277145386,0.870199978351593
tensorflow_2.8.0-gpu,1.0.0,2023-01-02 10:17:01.057324,"3.8.10 (default, Nov 26 2021, 20:14:08) [GCC 9.3.0]",2.8.0,7.3.1 20180303,3,3685862192,0.4540063440799713,0.8587999939918518
tensorflow_2.8.0-gpu,1.0.0,2023-01-02 10:19:03.960006,"3.8.10 (default, Nov 26 2021, 20:14:08) [GCC 9.3.0]",2.8.0,7.3.1 20180303,3,303833536,0.42416825890541077,0.8697999715805054
tensorflow_2.8.0-gpu,1.0.0,2023-01-02 10:21:10.387649,"3.8.10 (default, Nov 26 2021, 20:14:08) [GCC 9.3.0]",2.8.0,7.3.1 20180303,3,3712952546,0.4812396466732025,0.8533999919891357
tensorflow_2.8.0-gpu,1.0.0,2023-01-02 10:23:43.318295,"3.8.10 (default, Nov 26 2021, 20:14:08) [GCC 9.3.0]",2.8.0,7.3.1 20180303,3,2356433740,0.41385966539382935,0.871399998664856
tensorflow_2.8.0-gpu,1.0.0,2023-01-02 10:26:05.151110,"3.8.10 (default, Nov 26 2021, 20:14:08) [GCC 9.3.0]",2.8.0,7.3.1 20180303,3,2470954468,0.42219316959381104,0.8679999709129333
tensorflow_2.8.0-gpu,1.0.0,2023-01-02 10:28:22.010273,"3.8.10 (default, Nov 26 2021, 20:14:08) [GCC 9.3.0]",2.8.0,7.3.1 20180303,3,633462137,0.48264214396476746,0.8500000238418579
tensorflow_2.8.0-gpu,1.0.0,2023-01-02 10:31:07.438488,"3.8.10 (default, Nov 26 2021, 20:14:08) [GCC 9.3.0]",2.8.0,7.3.1 20180303,3,1275276983,0.398874968290329,0.8712000250816345
tensorflow_2.8.0-gpu,1.0.0,2023-01-02 10:33:55.857017,"3.8.10 (default, Nov 26 2021, 20:14:08) [GCC 9.3.0]",2.8.0,7.3.1 20180303,3,775250968,0.3842552900314331,0.8762000203132629
tensorflow_2.8.0-gpu,1.0.0,2023-01-02 10:36:25.402633,"3.8.10 (default, Nov 26 2021, 20:14:08) [GCC 9.3.0]",2.8.0,7.3.1 20180303,3,1041881446,0.40405523777008057,0.8712000250816345
tensorflow_2.8.0-gpu,1.0.0,2023-01-02 10:38:53.661131,"3.8.10 (default, Nov 26 2021, 20:14:08) [GCC 9.3.0]",2.8.0,7.3.1 20180303,3,2544310540,0.3995569944381714,0.8722000122070312
tensorflow_2.8.0-gpu,1.0.0,2023-01-02 10:41:00.236280,"3.8.10 (default, Nov 26 2021, 20:14:08) [GCC 9.3.0]",2.8.0,7.3.1 20180303,3,4037159081,0.3902771770954132,0.8776000142097473
tensorflow_2.8.0-gpu,1.0.0,2023-01-02 10:43:27.662267,"3.8.10 (default, Nov 26 2021, 20:14:08) [GCC 9.3.0]",2.8.0,7.3.1 20180303,3,1597415189,0.4542407691478729,0.864799976348877
tensorflow_2.8.0-gpu,1.0.0,2023-01-02 10:45:51.180920,"3.8.10 (default, Nov 26 2021, 20:14:08) [GCC 9.3.0]",2.8.0,7.3.1 20180303,3,2438374462,0.3894475996494293,0.871399998664856
tensorflow_2.8.0-gpu,1.0.0,2023-01-02 10:48:24.375311,"3.8.10 (default, Nov 26 2021, 20:14:08) [GCC 9.3.0]",2.8.0,7.3.1 20180303,3,3167620900,0.38809657096862793,0.8709999918937683
tensorflow_2.8.0-gpu,1.0.0,2023-01-02 10:50:47.813441,"3.8.10 (default, Nov 26 2021, 20:14:08) [GCC 9.3.0]",2.8.0,7.3.1 20180303,3,3318117492,0.4235557019710541,0.8615999817848206
tensorflow_2.8.0-gpu,1.0.0,2023-01-02 10:53:17.263519,"3.8.10 (default, Nov 26 2021, 20:14:08) [GCC 9.3.0]",2.8.0,7.3.1 20180303,3,1048015397,0.3725069463253021,0.8751999735832214
tensorflow_2.8.0-gpu,1.0.0,2023-01-02 10:55:44.575694,"3.8.10 (default, Nov 26 2021, 20:14:08) [GCC 9.3.0]",2.8.0,7.3.1 20180303,3,3176812035,0.4216645359992981,0.8776000142097473
tensorflow_2.8.0-gpu,1.0.0,2023-01-02 10:58:08.563008,"3.8.10 (default, Nov 26 2021, 20:14:08) [GCC 9.3.0]",2.8.0,7.3.1 20180303,3,1953386162,0.4040522277355194,0.8695999979972839
tensorflow_2.8.0-gpu,1.0.0,2023-01-02 11:00:27.373219,"3.8.10 (default, Nov 26 2021, 20:14:08) [GCC 9.3.0]",2.8.0,7.3.1 20180303,3,3054004795,0.38871440291404724,0.868399977684021
tensorflow_2.8.0-gpu,1.0.0,2023-01-02 11:02:50.148021,"3.8.10 (default, Nov 26 2021, 20:14:08) [GCC 9.3.0]",2.8.0,7.3.1 20180303,3,1958728945,0.4217551350593567,0.8769999742507935
tensorflow_2.8.0-gpu,1.0.0,2023-01-02 11:05:08.444223,"3.8.10 (default, Nov 26 2021, 20:14:08) [GCC 9.3.0]",2.8.0,7.3.1 20180303,3,1366716830,0.39722299575805664,0.8705999851226807
tensorflow_2.8.0-gpu,1.0.0,2023-01-02 11:07:38.125122,"3.8.10 (default, Nov 26 2021, 20:14:08) [GCC 9.3.0]",2.8.0,7.3.1 20180303,3,138023355,0.4430776834487915,0.8712000250816345
tensorflow_2.8.0-gpu,1.0.0,2023-01-02 11:09:55.930689,"3.8.10 (default, Nov 26 2021, 20:14:08) [GCC 9.3.0]",2.8.0,7.3.1 20180303,3,190340076,0.5580529570579529,0.8510000109672546
tensorflow_2.8.0-gpu,1.0.0,2023-01-02 11:12:19.958986,"3.8.10 (default, Nov 26 2021, 20:14:08) [GCC 9.3.0]",2.8.0,7.3.1 20180303,3,150467061,0.41620370745658875,0.8676000237464905
tensorflow_2.8.0-gpu,1.0.0,2023-01-02 11:14:45.010720,"3.8.10 (default, Nov 26 2021, 20:14:08) [GCC 9.3.0]",2.8.0,7.3.1 20180303,3,110475969,0.404323935508728,0.8695999979972839
tensorflow_2.8.0-gpu,1.0.0,2023-01-02 11:17:16.382462,"3.8.10 (default, Nov 26 2021, 20:14:08) [GCC 9.3.0]",2.8.0,7.3.1 20180303,3,3399158966,0.42890191078186035,0.8682000041007996
tensorflow_2.8.0-gpu,1.0.0,2023-01-02 11:19:46.905644,"3.8.10 (default, Nov 26 2021, 20:14:08) [GCC 9.3.0]",2.8.0,7.3.1 20180303,3,4063959080,0.4477464258670807,0.8604000210762024
tensorflow_2.8.0-gpu,1.0.0,2023-01-02 11:22:26.957363,"3.8.10 (default, Nov 26 2021, 20:14:08) [GCC 9.3.0]",2.8.0,7.3.1 20180303,3,2810555266,0.4436238706111908,0.8677999973297119
tensorflow_2.8.0-gpu,1.0.0,2023-01-02 11:24:52.811836,"3.8.10 (default, Nov 26 2021, 20:14:08) [GCC 9.3.0]",2.8.0,7.3.1 20180303,3,1230297757,0.4303952157497406,0.8700000047683716
tensorflow_2.8.0-gpu,1.0.0,2023-01-02 11:27:26.480984,"3.8.10 (default, Nov 26 2021, 20:14:08) [GCC 9.3.0]",2.8.0,7.3.1 20180303,3,999689729,0.3474065065383911,0.8704000115394592
tensorflow_2.8.0-gpu,1.0.0,2023-01-02 11:29:52.359041,"3.8.10 (default, Nov 26 2021, 20:14:08) [GCC 9.3.0]",2.8.0,7.3.1 20180303,3,1428432490,0.42189502716064453,0.8650000095367432
tensorflow_2.8.0-gpu,1.0.0,2023-01-02 11:32:10.364644,"3.8.10 (default, Nov 26 2021, 20:14:08) [GCC 9.3.0]",2.8.0,7.3.1 20180303,3,1824011472,0.4229183495044708,0.8672000169754028
tensorflow_2.8.0-gpu,1.0.0,2023-01-02 11:34:46.966670,"3.8.10 (default, Nov 26 2021, 20:14:08) [GCC 9.3.0]",2.8.0,7.3.1 20180303,3,882726800,0.5248627662658691,0.8352000117301941
tensorflow_2.8.0-gpu,1.0.0,2023-01-02 11:37:09.214668,"3.8.10 (default, Nov 26 2021, 20:14:08) [GCC 9.3.0]",2.8.0,7.3.1 20180303,3,3716138262,0.5258118510246277,0.8453999757766724
tensorflow_2.8.0-gpu,1.0.0,2023-01-02 11:39:34.293587,"3.8.10 (default, Nov 26 2021, 20:14:08) [GCC 9.3.0]",2.8.0,7.3.1 20180303,3,1741339601,0.43749570846557617,0.8636000156402588
tensorflow_2.8.0-gpu,1.0.0,2023-01-02 11:42:04.580393,"3.8.10 (default, Nov 26 2021, 20:14:08) [GCC 9.3.0]",2.8.0,7.3.1 20180303,3,2743442223,0.4783026874065399,0.857200026512146
tensorflow_2.8.0-gpu,1.0.0,2023-01-02 11:44:44.032902,"3.8.10 (default, Nov 26 2021, 20:14:08) [GCC 9.3.0]",2.8.0,7.3.1 20180303,3,2436675626,0.3909769356250763,0.8723999857902527
tensorflow_2.8.0-gpu,1.0.0,2023-01-02 11:47:41.368555,"3.8.10 (default, Nov 26 2021, 20:14:08) [GCC 9.3.0]",2.8.0,7.3.1 20180303,3,1873859454,0.41868340969085693,0.8668000102043152
tensorflow_2.8.0-gpu,1.0.0,2023-01-02 11:50:32.877106,"3.8.10 (default, Nov 26 2021, 20:14:08) [GCC 9.3.0]",2.8.0,7.3.1 20180303,3,3571488637,0.423870712518692,0.866599977016449
tensorflow_2.8.0-gpu,1.0.0,2023-01-02 11:53:02.232691,"3.8.10 (default, Nov 26 2021, 20:14:08) [GCC 9.3.0]",2.8.0,7.3.1 20180303,3,3140729114,0.40358030796051025,0.8772000074386597
tensorflow_2.8.0-gpu,1.0.0,2023-01-02 11:55:10.513584,"3.8.10 (default, Nov 26 2021, 20:14:08) [GCC 9.3.0]",2.8.0,7.3.1 20180303,3,3809285663,0.3970714807510376,0.8755999803543091
tensorflow_2.8.0-gpu,1.0.0,2023-01-02 11:57:28.207060,"3.8.10 (default, Nov 26 2021, 20:14:08) [GCC 9.3.0]",2.8.0,7.3.1 20180303,3,4033979505,0.43839359283447266,0.8637999892234802
tensorflow_2.8.0-gpu,1.0.0,2023-01-02 12:00:02.472576,"3.8.10 (default, Nov 26 2021, 20:14:08) [GCC 9.3.0]",2.8.0,7.3.1 20180303,3,505267026,0.4601181745529175,0.8518000245094299
tensorflow_2.8.0-gpu,1.0.0,2023-01-02 12:02:24.213568,"3.8.10 (default, Nov 26 2021, 20:14:08) [GCC 9.3.0]",2.8.0,7.3.1 20180303,3,1335070893,0.4168824255466461,0.8691999912261963
tensorflow_2.8.0-gpu,1.0.0,2023-01-02 12:05:06.697058,"3.8.10 (default, Nov 26 2021, 20:14:08) [GCC 9.3.0]",2.8.0,7.3.1 20180303,3,1463726299,0.49956968426704407,0.8561999797821045
tensorflow_2.8.0-gpu,1.0.0,2023-01-02 12:07:42.092742,"3.8.10 (default, Nov 26 2021, 20:14:08) [GCC 9.3.0]",2.8.0,7.3.1 20180303,3,3131249045,0.40939652919769287,0.8777999877929688
tensorflow_2.8.0-gpu,1.0.0,2023-01-02 12:09:53.251836,"3.8.10 (default, Nov 26 2021, 20:14:08) [GCC 9.3.0]",2.8.0,7.3.1 20180303,3,2843202851,0.4319058656692505,0.870199978351593
tensorflow_2.8.0-gpu,1.0.0,2023-01-02 12:12:05.463673,"3.8.10 (default, Nov 26 2021, 20:14:08) [GCC 9.3.0]",2.8.0,7.3.1 20180303,3,1104428358,0.38933172821998596,0.8708000183105469
tensorflow_2.8.0-gpu,1.0.0,2023-01-02 12:14:41.904223,"3.8.10 (default, Nov 26 2021, 20:14:08) [GCC 9.3.0]",2.8.0,7.3.1 20180303,3,741513725,0.39034172892570496,0.8766000270843506
tensorflow_2.8.0-gpu,1.0.0,2023-01-02 12:17:12.604030,"3.8.10 (default, Nov 26 2021, 20:14:08) [GCC 9.3.0]",2.8.0,7.3.1 20180303,3,615428238,0.4072859585285187,0.8687999844551086
tensorflow_2.8.0-gpu,1.0.0,2023-01-02 12:19:31.667348,"3.8.10 (default, Nov 26 2021, 20:14:08) [GCC 9.3.0]",2.8.0,7.3.1 20180303,3,1678349647,0.387918621301651,0.8754000067710876
tensorflow_2.8.0-gpu,1.0.0,2023-01-02 12:21:52.285488,"3.8.10 (default, Nov 26 2021, 20:14:08) [GCC 9.3.0]",2.8.0,7.3.1 20180303,3,2264160777,0.45574715733528137,0.8646000027656555
tensorflow_2.8.0-gpu,1.0.0,2023-01-02 12:24:16.437774,"3.8.10 (default, Nov 26 2021, 20:14:08) [GCC 9.3.0]",2.8.0,7.3.1 20180303,3,3517083455,0.4227737784385681,0.8528000116348267
tensorflow_2.8.0-gpu,1.0.0,2023-01-02 12:26:43.116756,"3.8.10 (default, Nov 26 2021, 20:14:08) [GCC 9.3.0]",2.8.0,7.3.1 20180303,3,2265778277,0.3943552076816559,0.8633999824523926
tensorflow_2.8.0-gpu,1.0.0,2023-01-02 12:28:59.673022,"3.8.10 (default, Nov 26 2021, 20:14:08) [GCC 9.3.0]",2.8.0,7.3.1 20180303,3,96282594,0.47621747851371765,0.850600004196167
tensorflow_2.8.0-gpu,1.0.0,2023-01-02 12:31:07.878289,"3.8.10 (default, Nov 26 2021, 20:14:08) [GCC 9.3.0]",2.8.0,7.3.1 20180303,3,2631050111,0.4319538474082947,0.8784000277519226
tensorflow_2.8.0-gpu,1.0.0,2023-01-02 12:33:15.898891,"3.8.10 (default, Nov 26 2021, 20:14:08) [GCC 9.3.0]",2.8.0,7.3.1 20180303,3,3486147453,0.43191099166870117,0.8676000237464905
tensorflow_2.8.0-gpu,1.0.0,2023-01-02 12:35:22.750308,"3.8.10 (default, Nov 26 2021, 20:14:08) [GCC 9.3.0]",2.8.0,7.3.1 20180303,3,41594665,0.4220097064971924,0.8583999872207642
tensorflow_2.8.0-gpu,1.0.0,2023-01-02 12:37:52.968991,"3.8.10 (default, Nov 26 2021, 20:14:08) [GCC 9.3.0]",2.8.0,7.3.1 20180303,3,2357702987,0.4163382351398468,0.8618000149726868
tensorflow_2.8.0-gpu,1.0.0,2023-01-02 12:40:37.926074,"3.8.10 (default, Nov 26 2021, 20:14:08) [GCC 9.3.0]",2.8.0,7.3.1 20180303,3,1759362420,0.4101002514362335,0.8669999837875366
tensorflow_2.8.0-gpu,1.0.0,2023-01-02 12:43:06.116850,"3.8.10 (default, Nov 26 2021, 20:14:08) [GCC 9.3.0]",2.8.0,7.3.1 20180303,3,2632839886,0.5045502185821533,0.8611999750137329
tensorflow_2.8.0-gpu,1.0.0,2023-01-02 12:45:17.003317,"3.8.10 (default, Nov 26 2021, 20:14:08) [GCC 9.3.0]",2.8.0,7.3.1 20180303,3,3588362432,0.41890648007392883,0.8641999959945679
tensorflow_2.8.0-gpu,1.0.0,2023-01-02 12:47:38.061890,"3.8.10 (default, Nov 26 2021, 20:14:08) [GCC 9.3.0]",2.8.0,7.3.1 20180303,3,1071714595,0.5319050550460815,0.8478000164031982
tensorflow_2.8.0-gpu,1.0.0,2023-01-02 12:50:23.264656,"3.8.10 (default, Nov 26 2021, 20:14:08) [GCC 9.3.0]",2.8.0,7.3.1 20180303,3,2500973280,0.437678724527359,0.8704000115394592
tensorflow_2.8.0-gpu,1.0.0,2023-01-02 12:52:43.846108,"3.8.10 (default, Nov 26 2021, 20:14:08) [GCC 9.3.0]",2.8.0,7.3.1 20180303,3,487046729,0.4592079222202301,0.8521999716758728
tensorflow_2.8.0-gpu,1.0.0,2023-01-02 12:54:59.464999,"3.8.10 (default, Nov 26 2021, 20:14:08) [GCC 9.3.0]",2.8.0,7.3.1 20180303,3,3176015417,0.5123583078384399,0.855400025844574
tensorflow_2.8.0-gpu,1.0.0,2023-01-02 12:57:51.753163,"3.8.10 (default, Nov 26 2021, 20:14:08) [GCC 9.3.0]",2.8.0,7.3.1 20180303,3,3178964385,0.34144914150238037,0.8730000257492065
tensorflow_2.8.0-gpu,1.0.0,2023-01-02 12:59:59.727301,"3.8.10 (default, Nov 26 2021, 20:14:08) [GCC 9.3.0]",2.8.0,7.3.1 20180303,3,1374818387,0.3923283517360687,0.8737999796867371
tensorflow_2.8.0-gpu,1.0.0,2023-01-02 13:02:17.829574,"3.8.10 (default, Nov 26 2021, 20:14:08) [GCC 9.3.0]",2.8.0,7.3.1 20180303,3,2372510381,0.6104788780212402,0.8429999947547913
tensorflow_2.8.0-gpu,1.0.0,2023-01-02 13:04:26.313378,"3.8.10 (default, Nov 26 2021, 20:14:08) [GCC 9.3.0]",2.8.0,7.3.1 20180303,3,2774912113,0.4467417895793915,0.8664000034332275
tensorflow_2.8.0-gpu,1.0.0,2023-01-02 13:06:44.605865,"3.8.10 (default, Nov 26 2021, 20:14:08) [GCC 9.3.0]",2.8.0,7.3.1 20180303,3,595194256,0.4075317978858948,0.8611999750137329
tensorflow_2.8.0-gpu,1.0.0,2023-01-02 13:08:46.640861,"3.8.10 (default, Nov 26 2021, 20:14:08) [GCC 9.3.0]",2.8.0,7.3.1 20180303,3,2802620950,0.42529296875,0.8726000189781189
tensorflow_2.8.0-gpu,1.0.0,2023-01-02 13:11:02.712915,"3.8.10 (default, Nov 26 2021, 20:14:08) [GCC 9.3.0]",2.8.0,7.3.1 20180303,3,2458691923,0.403482586145401,0.8650000095367432
tensorflow_2.8.0-gpu,1.0.0,2023-01-02 13:12:53.525972,"3.8.10 (default, Nov 26 2021, 20:14:08) [GCC 9.3.0]",2.8.0,7.3.1 20180303,3,1507352808,0.4185038208961487,0.8712000250816345
tensorflow_2.8.0-gpu,1.0.0,2023-01-02 13:14:15.060148,"3.8.10 (default, Nov 26 2021, 20:14:08) [GCC 9.3.0]",2.8.0,7.3.1 20180303,3,3498241665,0.3951823115348816,0.8695999979972839
tensorflow_2.8.0-gpu,1.0.0,2023-01-02 13:15:38.476292,"3.8.10 (default, Nov 26 2021, 20:14:08) [GCC 9.3.0]",2.8.0,7.3.1 20180303,3,4291322289,0.3928311765193939,0.8712000250816345
tensorflow_2.8.0-gpu,1.0.0,2023-01-02 13:16:47.018369,"3.8.10 (default, Nov 26 2021, 20:14:08) [GCC 9.3.0]",2.8.0,7.3.1 20180303,3,3802665832,0.3996802270412445,0.8686000108718872
