run_name,script_version,date_time,python_version,tensorflow_version,tensorflow_compiler_version,epochs,random_seed,test_loss,test_accuracy
tensorflow_22.11-tf2-py3,1.0.0,2023-01-02 10:03:31.251286,"3.8.10 (default, Jun 22 2022, 20:18:18) [GCC 9.4.0]",2.10.0,9.3.1 20200408,3,564285217,0.42489051818847656,0.8679999709129333
tensorflow_22.11-tf2-py3,1.0.0,2023-01-02 10:06:12.320782,"3.8.10 (default, Jun 22 2022, 20:18:18) [GCC 9.4.0]",2.10.0,9.3.1 20200408,3,1241469302,0.4068305790424347,0.8727999925613403
tensorflow_22.11-tf2-py3,1.0.0,2023-01-02 10:08:23.385196,"3.8.10 (default, Jun 22 2022, 20:18:18) [GCC 9.4.0]",2.10.0,9.3.1 20200408,3,3670865299,0.4744589924812317,0.8655999898910522
tensorflow_22.11-tf2-py3,1.0.0,2023-01-02 10:10:43.997547,"3.8.10 (default, Jun 22 2022, 20:18:18) [GCC 9.4.0]",2.10.0,9.3.1 20200408,3,653156764,0.363006591796875,0.8748000264167786
tensorflow_22.11-tf2-py3,1.0.0,2023-01-02 10:12:59.182755,"3.8.10 (default, Jun 22 2022, 20:18:18) [GCC 9.4.0]",2.10.0,9.3.1 20200408,3,670351107,0.3761393427848816,0.8677999973297119
tensorflow_22.11-tf2-py3,1.0.0,2023-01-02 10:15:17.633571,"3.8.10 (default, Jun 22 2022, 20:18:18) [GCC 9.4.0]",2.10.0,9.3.1 20200408,3,1202829223,0.3813711404800415,0.8727999925613403
tensorflow_22.11-tf2-py3,1.0.0,2023-01-02 10:17:57.332467,"3.8.10 (default, Jun 22 2022, 20:18:18) [GCC 9.4.0]",2.10.0,9.3.1 20200408,3,2734688537,0.42021214962005615,0.8661999702453613
tensorflow_22.11-tf2-py3,1.0.0,2023-01-02 10:19:58.032970,"3.8.10 (default, Jun 22 2022, 20:18:18) [GCC 9.4.0]",2.10.0,9.3.1 20200408,3,3685862192,0.4367934465408325,0.8655999898910522
tensorflow_22.11-tf2-py3,1.0.0,2023-01-02 10:22:04.360336,"3.8.10 (default, Jun 22 2022, 20:18:18) [GCC 9.4.0]",2.10.0,9.3.1 20200408,3,303833536,0.5232284069061279,0.8501999974250793
tensorflow_22.11-tf2-py3,1.0.0,2023-01-02 10:24:07.474838,"3.8.10 (default, Jun 22 2022, 20:18:18) [GCC 9.4.0]",2.10.0,9.3.1 20200408,3,3712952546,0.5002038478851318,0.855400025844574
tensorflow_22.11-tf2-py3,1.0.0,2023-01-02 10:26:35.327412,"3.8.10 (default, Jun 22 2022, 20:18:18) [GCC 9.4.0]",2.10.0,9.3.1 20200408,3,2356433740,0.4734584093093872,0.8658000230789185
tensorflow_22.11-tf2-py3,1.0.0,2023-01-02 10:28:48.145443,"3.8.10 (default, Jun 22 2022, 20:18:18) [GCC 9.4.0]",2.10.0,9.3.1 20200408,3,2470954468,0.438811331987381,0.8615999817848206
tensorflow_22.11-tf2-py3,1.0.0,2023-01-02 10:31:20.248697,"3.8.10 (default, Jun 22 2022, 20:18:18) [GCC 9.4.0]",2.10.0,9.3.1 20200408,3,633462137,0.3557462990283966,0.8704000115394592
tensorflow_22.11-tf2-py3,1.0.0,2023-01-02 10:33:45.148469,"3.8.10 (default, Jun 22 2022, 20:18:18) [GCC 9.4.0]",2.10.0,9.3.1 20200408,3,1275276983,0.3734111189842224,0.8740000128746033
tensorflow_22.11-tf2-py3,1.0.0,2023-01-02 10:36:11.735323,"3.8.10 (default, Jun 22 2022, 20:18:18) [GCC 9.4.0]",2.10.0,9.3.1 20200408,3,775250968,0.3979359567165375,0.8748000264167786
tensorflow_22.11-tf2-py3,1.0.0,2023-01-02 10:38:33.833220,"3.8.10 (default, Jun 22 2022, 20:18:18) [GCC 9.4.0]",2.10.0,9.3.1 20200408,3,1041881446,0.4461223781108856,0.8582000136375427
tensorflow_22.11-tf2-py3,1.0.0,2023-01-02 10:40:53.749443,"3.8.10 (default, Jun 22 2022, 20:18:18) [GCC 9.4.0]",2.10.0,9.3.1 20200408,3,2544310540,0.4004741609096527,0.8690000176429749
tensorflow_22.11-tf2-py3,1.0.0,2023-01-02 10:43:09.222592,"3.8.10 (default, Jun 22 2022, 20:18:18) [GCC 9.4.0]",2.10.0,9.3.1 20200408,3,4037159081,0.3857334852218628,0.8533999919891357
tensorflow_22.11-tf2-py3,1.0.0,2023-01-02 10:45:24.692867,"3.8.10 (default, Jun 22 2022, 20:18:18) [GCC 9.4.0]",2.10.0,9.3.1 20200408,3,1597415189,0.382885217666626,0.8718000054359436
tensorflow_22.11-tf2-py3,1.0.0,2023-01-02 10:47:48.857598,"3.8.10 (default, Jun 22 2022, 20:18:18) [GCC 9.4.0]",2.10.0,9.3.1 20200408,3,2438374462,0.3940584361553192,0.8748000264167786
tensorflow_22.11-tf2-py3,1.0.0,2023-01-02 10:50:01.209953,"3.8.10 (default, Jun 22 2022, 20:18:18) [GCC 9.4.0]",2.10.0,9.3.1 20200408,3,3167620900,0.3961811065673828,0.8740000128746033
tensorflow_22.11-tf2-py3,1.0.0,2023-01-02 10:52:06.977917,"3.8.10 (default, Jun 22 2022, 20:18:18) [GCC 9.4.0]",2.10.0,9.3.1 20200408,3,3318117492,0.37907540798187256,0.8695999979972839
tensorflow_22.11-tf2-py3,1.0.0,2023-01-02 10:54:13.557469,"3.8.10 (default, Jun 22 2022, 20:18:18) [GCC 9.4.0]",2.10.0,9.3.1 20200408,3,1048015397,0.40086162090301514,0.8727999925613403
tensorflow_22.11-tf2-py3,1.0.0,2023-01-02 10:56:19.614320,"3.8.10 (default, Jun 22 2022, 20:18:18) [GCC 9.4.0]",2.10.0,9.3.1 20200408,3,3176812035,0.39679136872291565,0.8772000074386597
tensorflow_22.11-tf2-py3,1.0.0,2023-01-02 10:59:00.632457,"3.8.10 (default, Jun 22 2022, 20:18:18) [GCC 9.4.0]",2.10.0,9.3.1 20200408,3,1953386162,0.3850749135017395,0.878000020980835
tensorflow_22.11-tf2-py3,1.0.0,2023-01-02 11:01:14.045398,"3.8.10 (default, Jun 22 2022, 20:18:18) [GCC 9.4.0]",2.10.0,9.3.1 20200408,3,3054004795,0.38226062059402466,0.8741999864578247
tensorflow_22.11-tf2-py3,1.0.0,2023-01-02 11:03:25.752765,"3.8.10 (default, Jun 22 2022, 20:18:18) [GCC 9.4.0]",2.10.0,9.3.1 20200408,3,1958728945,0.4172450602054596,0.8676000237464905
tensorflow_22.11-tf2-py3,1.0.0,2023-01-02 11:05:33.168166,"3.8.10 (default, Jun 22 2022, 20:18:18) [GCC 9.4.0]",2.10.0,9.3.1 20200408,3,1366716830,0.37656858563423157,0.8727999925613403
tensorflow_22.11-tf2-py3,1.0.0,2023-01-02 11:08:06.624301,"3.8.10 (default, Jun 22 2022, 20:18:18) [GCC 9.4.0]",2.10.0,9.3.1 20200408,3,138023355,0.3853549361228943,0.8673999905586243
tensorflow_22.11-tf2-py3,1.0.0,2023-01-02 11:10:29.076754,"3.8.10 (default, Jun 22 2022, 20:18:18) [GCC 9.4.0]",2.10.0,9.3.1 20200408,3,190340076,0.4537717401981354,0.8605999946594238
tensorflow_22.11-tf2-py3,1.0.0,2023-01-02 11:12:39.716984,"3.8.10 (default, Jun 22 2022, 20:18:18) [GCC 9.4.0]",2.10.0,9.3.1 20200408,3,150467061,0.3827933967113495,0.8736000061035156
tensorflow_22.11-tf2-py3,1.0.0,2023-01-02 11:14:59.289210,"3.8.10 (default, Jun 22 2022, 20:18:18) [GCC 9.4.0]",2.10.0,9.3.1 20200408,3,110475969,0.3665703237056732,0.8705999851226807
tensorflow_22.11-tf2-py3,1.0.0,2023-01-02 11:17:22.580566,"3.8.10 (default, Jun 22 2022, 20:18:18) [GCC 9.4.0]",2.10.0,9.3.1 20200408,3,3399158966,0.400781512260437,0.8762000203132629
tensorflow_22.11-tf2-py3,1.0.0,2023-01-02 11:19:45.874258,"3.8.10 (default, Jun 22 2022, 20:18:18) [GCC 9.4.0]",2.10.0,9.3.1 20200408,3,4063959080,0.4716747999191284,0.8461999893188477
tensorflow_22.11-tf2-py3,1.0.0,2023-01-02 11:22:17.176542,"3.8.10 (default, Jun 22 2022, 20:18:18) [GCC 9.4.0]",2.10.0,9.3.1 20200408,3,2810555266,0.5700942873954773,0.8398000001907349
tensorflow_22.11-tf2-py3,1.0.0,2023-01-02 11:24:44.782584,"3.8.10 (default, Jun 22 2022, 20:18:18) [GCC 9.4.0]",2.10.0,9.3.1 20200408,3,1230297757,0.4282822608947754,0.868399977684021
tensorflow_22.11-tf2-py3,1.0.0,2023-01-02 11:26:49.516372,"3.8.10 (default, Jun 22 2022, 20:18:18) [GCC 9.4.0]",2.10.0,9.3.1 20200408,3,999689729,0.41093721985816956,0.8664000034332275
tensorflow_22.11-tf2-py3,1.0.0,2023-01-02 11:29:07.723130,"3.8.10 (default, Jun 22 2022, 20:18:18) [GCC 9.4.0]",2.10.0,9.3.1 20200408,3,1428432490,0.3796561658382416,0.878000020980835
tensorflow_22.11-tf2-py3,1.0.0,2023-01-02 11:31:14.027417,"3.8.10 (default, Jun 22 2022, 20:18:18) [GCC 9.4.0]",2.10.0,9.3.1 20200408,3,1824011472,0.3973591923713684,0.876800000667572
tensorflow_22.11-tf2-py3,1.0.0,2023-01-02 11:33:13.724527,"3.8.10 (default, Jun 22 2022, 20:18:18) [GCC 9.4.0]",2.10.0,9.3.1 20200408,3,882726800,0.4922352135181427,0.8468000292778015
tensorflow_22.11-tf2-py3,1.0.0,2023-01-02 11:35:16.836049,"3.8.10 (default, Jun 22 2022, 20:18:18) [GCC 9.4.0]",2.10.0,9.3.1 20200408,3,3716138262,0.49190786480903625,0.859000027179718
tensorflow_22.11-tf2-py3,1.0.0,2023-01-02 11:37:30.876035,"3.8.10 (default, Jun 22 2022, 20:18:18) [GCC 9.4.0]",2.10.0,9.3.1 20200408,3,1741339601,0.42621880769729614,0.8669999837875366
tensorflow_22.11-tf2-py3,1.0.0,2023-01-02 11:39:38.238181,"3.8.10 (default, Jun 22 2022, 20:18:18) [GCC 9.4.0]",2.10.0,9.3.1 20200408,3,2743442223,0.4745624363422394,0.8637999892234802
tensorflow_22.11-tf2-py3,1.0.0,2023-01-02 11:42:03.152011,"3.8.10 (default, Jun 22 2022, 20:18:18) [GCC 9.4.0]",2.10.0,9.3.1 20200408,3,2436675626,0.3792065382003784,0.8730000257492065
tensorflow_22.11-tf2-py3,1.0.0,2023-01-02 11:44:30.796326,"3.8.10 (default, Jun 22 2022, 20:18:18) [GCC 9.4.0]",2.10.0,9.3.1 20200408,3,1873859454,0.5187757611274719,0.8593999743461609
tensorflow_22.11-tf2-py3,1.0.0,2023-01-02 11:47:07.270305,"3.8.10 (default, Jun 22 2022, 20:18:18) [GCC 9.4.0]",2.10.0,9.3.1 20200408,3,3571488637,0.40842947363853455,0.8583999872207642
tensorflow_22.11-tf2-py3,1.0.0,2023-01-02 11:49:11.745765,"3.8.10 (default, Jun 22 2022, 20:18:18) [GCC 9.4.0]",2.10.0,9.3.1 20200408,3,3140729114,0.384189635515213,0.8781999945640564
tensorflow_22.11-tf2-py3,1.0.0,2023-01-02 11:51:19.176897,"3.8.10 (default, Jun 22 2022, 20:18:18) [GCC 9.4.0]",2.10.0,9.3.1 20200408,3,3809285663,0.4206298291683197,0.8745999932289124
tensorflow_22.11-tf2-py3,1.0.0,2023-01-02 11:53:19.206754,"3.8.10 (default, Jun 22 2022, 20:18:18) [GCC 9.4.0]",2.10.0,9.3.1 20200408,3,4033979505,0.36868467926979065,0.8737999796867371
tensorflow_22.11-tf2-py3,1.0.0,2023-01-02 11:55:41.901643,"3.8.10 (default, Jun 22 2022, 20:18:18) [GCC 9.4.0]",2.10.0,9.3.1 20200408,3,505267026,0.3962858021259308,0.8632000088691711
tensorflow_22.11-tf2-py3,1.0.0,2023-01-02 11:57:53.930775,"3.8.10 (default, Jun 22 2022, 20:18:18) [GCC 9.4.0]",2.10.0,9.3.1 20200408,3,1335070893,0.5122962594032288,0.8515999913215637
tensorflow_22.11-tf2-py3,1.0.0,2023-01-02 12:00:02.877429,"3.8.10 (default, Jun 22 2022, 20:18:18) [GCC 9.4.0]",2.10.0,9.3.1 20200408,3,1463726299,0.43683719635009766,0.8618000149726868
tensorflow_22.11-tf2-py3,1.0.0,2023-01-02 12:02:25.809438,"3.8.10 (default, Jun 22 2022, 20:18:18) [GCC 9.4.0]",2.10.0,9.3.1 20200408,3,3131249045,0.4255317449569702,0.864799976348877
tensorflow_22.11-tf2-py3,1.0.0,2023-01-02 12:04:52.155483,"3.8.10 (default, Jun 22 2022, 20:18:18) [GCC 9.4.0]",2.10.0,9.3.1 20200408,3,2843202851,0.37479186058044434,0.8715999722480774
tensorflow_22.11-tf2-py3,1.0.0,2023-01-02 12:07:09.865528,"3.8.10 (default, Jun 22 2022, 20:18:18) [GCC 9.4.0]",2.10.0,9.3.1 20200408,3,1104428358,0.4262280762195587,0.8733999729156494
tensorflow_22.11-tf2-py3,1.0.0,2023-01-02 12:09:27.573610,"3.8.10 (default, Jun 22 2022, 20:18:18) [GCC 9.4.0]",2.10.0,9.3.1 20200408,3,741513725,0.3770163655281067,0.8759999871253967
tensorflow_22.11-tf2-py3,1.0.0,2023-01-02 12:11:46.938453,"3.8.10 (default, Jun 22 2022, 20:18:18) [GCC 9.4.0]",2.10.0,9.3.1 20200408,3,615428238,0.4258721172809601,0.8726000189781189
tensorflow_22.11-tf2-py3,1.0.0,2023-01-02 12:14:20.296423,"3.8.10 (default, Jun 22 2022, 20:18:18) [GCC 9.4.0]",2.10.0,9.3.1 20200408,3,1678349647,0.4622490704059601,0.8550000190734863
tensorflow_22.11-tf2-py3,1.0.0,2023-01-02 12:16:46.595882,"3.8.10 (default, Jun 22 2022, 20:18:18) [GCC 9.4.0]",2.10.0,9.3.1 20200408,3,2264160777,0.42987060546875,0.8694000244140625
tensorflow_22.11-tf2-py3,1.0.0,2023-01-02 12:19:10.560062,"3.8.10 (default, Jun 22 2022, 20:18:18) [GCC 9.4.0]",2.10.0,9.3.1 20200408,3,3517083455,0.45657631754875183,0.8525999784469604
tensorflow_22.11-tf2-py3,1.0.0,2023-01-02 12:21:25.999493,"3.8.10 (default, Jun 22 2022, 20:18:18) [GCC 9.4.0]",2.10.0,9.3.1 20200408,3,2265778277,0.40088167786598206,0.8745999932289124
tensorflow_22.11-tf2-py3,1.0.0,2023-01-02 12:23:35.480011,"3.8.10 (default, Jun 22 2022, 20:18:18) [GCC 9.4.0]",2.10.0,9.3.1 20200408,3,96282594,0.4797057509422302,0.8510000109672546
tensorflow_22.11-tf2-py3,1.0.0,2023-01-02 12:25:43.583659,"3.8.10 (default, Jun 22 2022, 20:18:18) [GCC 9.4.0]",2.10.0,9.3.1 20200408,3,2631050111,0.38867828249931335,0.8695999979972839
tensorflow_22.11-tf2-py3,1.0.0,2023-01-02 12:27:59.880491,"3.8.10 (default, Jun 22 2022, 20:18:18) [GCC 9.4.0]",2.10.0,9.3.1 20200408,3,3486147453,0.41300180554389954,0.8658000230789185
tensorflow_22.11-tf2-py3,1.0.0,2023-01-02 12:30:39.825792,"3.8.10 (default, Jun 22 2022, 20:18:18) [GCC 9.4.0]",2.10.0,9.3.1 20200408,3,41594665,0.3951437473297119,0.8751999735832214
tensorflow_22.11-tf2-py3,1.0.0,2023-01-02 12:32:51.345420,"3.8.10 (default, Jun 22 2022, 20:18:18) [GCC 9.4.0]",2.10.0,9.3.1 20200408,3,2357702987,0.42630136013031006,0.8632000088691711
tensorflow_22.11-tf2-py3,1.0.0,2023-01-02 12:35:21.767462,"3.8.10 (default, Jun 22 2022, 20:18:18) [GCC 9.4.0]",2.10.0,9.3.1 20200408,3,1759362420,0.38819268345832825,0.8748000264167786
tensorflow_22.11-tf2-py3,1.0.0,2023-01-02 12:37:53.553118,"3.8.10 (default, Jun 22 2022, 20:18:18) [GCC 9.4.0]",2.10.0,9.3.1 20200408,3,2632839886,0.45727506279945374,0.8661999702453613
tensorflow_22.11-tf2-py3,1.0.0,2023-01-02 12:40:39.233481,"3.8.10 (default, Jun 22 2022, 20:18:18) [GCC 9.4.0]",2.10.0,9.3.1 20200408,3,3588362432,0.4269646406173706,0.8690000176429749
tensorflow_22.11-tf2-py3,1.0.0,2023-01-02 12:42:55.679780,"3.8.10 (default, Jun 22 2022, 20:18:18) [GCC 9.4.0]",2.10.0,9.3.1 20200408,3,1071714595,0.35788044333457947,0.871999979019165
tensorflow_22.11-tf2-py3,1.0.0,2023-01-02 12:45:03.384653,"3.8.10 (default, Jun 22 2022, 20:18:18) [GCC 9.4.0]",2.10.0,9.3.1 20200408,3,2500973280,0.4254530668258667,0.8722000122070312
tensorflow_22.11-tf2-py3,1.0.0,2023-01-02 12:47:06.300840,"3.8.10 (default, Jun 22 2022, 20:18:18) [GCC 9.4.0]",2.10.0,9.3.1 20200408,3,487046729,0.4361813962459564,0.8593999743461609
tensorflow_22.11-tf2-py3,1.0.0,2023-01-02 12:49:24.911728,"3.8.10 (default, Jun 22 2022, 20:18:18) [GCC 9.4.0]",2.10.0,9.3.1 20200408,3,3176015417,0.4877106547355652,0.8575999736785889
tensorflow_22.11-tf2-py3,1.0.0,2023-01-02 12:51:44.112433,"3.8.10 (default, Jun 22 2022, 20:18:18) [GCC 9.4.0]",2.10.0,9.3.1 20200408,3,3178964385,0.41090643405914307,0.8727999925613403
tensorflow_22.11-tf2-py3,1.0.0,2023-01-02 12:53:55.250456,"3.8.10 (default, Jun 22 2022, 20:18:18) [GCC 9.4.0]",2.10.0,9.3.1 20200408,3,1374818387,0.42152494192123413,0.8694000244140625
tensorflow_22.11-tf2-py3,1.0.0,2023-01-02 12:56:00.280106,"3.8.10 (default, Jun 22 2022, 20:18:18) [GCC 9.4.0]",2.10.0,9.3.1 20200408,3,2372510381,0.4246564507484436,0.8722000122070312
tensorflow_22.11-tf2-py3,1.0.0,2023-01-02 12:58:30.023759,"3.8.10 (default, Jun 22 2022, 20:18:18) [GCC 9.4.0]",2.10.0,9.3.1 20200408,3,2774912113,0.4219267666339874,0.8687999844551086
tensorflow_22.11-tf2-py3,1.0.0,2023-01-02 13:00:54.287350,"3.8.10 (default, Jun 22 2022, 20:18:18) [GCC 9.4.0]",2.10.0,9.3.1 20200408,3,595194256,0.4452504813671112,0.8539999723434448
tensorflow_22.11-tf2-py3,1.0.0,2023-01-02 13:03:07.419465,"3.8.10 (default, Jun 22 2022, 20:18:18) [GCC 9.4.0]",2.10.0,9.3.1 20200408,3,2802620950,0.3884739875793457,0.8637999892234802
tensorflow_22.11-tf2-py3,1.0.0,2023-01-02 13:05:26.280878,"3.8.10 (default, Jun 22 2022, 20:18:18) [GCC 9.4.0]",2.10.0,9.3.1 20200408,3,2458691923,0.4133959114551544,0.8737999796867371
tensorflow_22.11-tf2-py3,1.0.0,2023-01-02 13:07:39.693890,"3.8.10 (default, Jun 22 2022, 20:18:18) [GCC 9.4.0]",2.10.0,9.3.1 20200408,3,1507352808,0.40397435426712036,0.876800000667572
tensorflow_22.11-tf2-py3,1.0.0,2023-01-02 13:09:33.344404,"3.8.10 (default, Jun 22 2022, 20:18:18) [GCC 9.4.0]",2.10.0,9.3.1 20200408,3,3498241665,0.43887221813201904,0.8640000224113464
tensorflow_22.11-tf2-py3,1.0.0,2023-01-02 13:11:26.506714,"3.8.10 (default, Jun 22 2022, 20:18:18) [GCC 9.4.0]",2.10.0,9.3.1 20200408,3,4291322289,0.38011011481285095,0.8712000250816345
tensorflow_22.11-tf2-py3,1.0.0,2023-01-02 13:13:09.030372,"3.8.10 (default, Jun 22 2022, 20:18:18) [GCC 9.4.0]",2.10.0,9.3.1 20200408,3,3802665832,0.4719536006450653,0.8496000170707703
