run_name,script_version,date_time,python_version,tensorflow_version,tensorflow_compiler_version,epochs,random_seed,test_loss,test_accuracy
tensorflow_22.09-tf2-py3,1.0.0,2023-01-02 01:16:50.409504,"3.8.10 (default, Jun 22 2022, 20:18:18) [GCC 9.4.0]",2.9.1,9.3.1 20200408,3,3826946424,0.47839951515197754,0.8622000217437744
tensorflow_22.09-tf2-py3,1.0.0,2023-01-02 01:19:19.360087,"3.8.10 (default, Jun 22 2022, 20:18:18) [GCC 9.4.0]",2.9.1,9.3.1 20200408,3,4128608742,0.41315072774887085,0.8730000257492065
tensorflow_22.09-tf2-py3,1.0.0,2023-01-02 01:21:53.349917,"3.8.10 (default, Jun 22 2022, 20:18:18) [GCC 9.4.0]",2.9.1,9.3.1 20200408,3,2141955573,0.42111679911613464,0.871399998664856
tensorflow_22.09-tf2-py3,1.0.0,2023-01-02 01:24:31.683486,"3.8.10 (default, Jun 22 2022, 20:18:18) [GCC 9.4.0]",2.9.1,9.3.1 20200408,3,564285217,0.42167216539382935,0.868399977684021
tensorflow_22.09-tf2-py3,1.0.0,2023-01-02 01:27:15.884883,"3.8.10 (default, Jun 22 2022, 20:18:18) [GCC 9.4.0]",2.9.1,9.3.1 20200408,3,1241469302,0.3774210512638092,0.8727999925613403
tensorflow_22.09-tf2-py3,1.0.0,2023-01-02 01:29:50.614805,"3.8.10 (default, Jun 22 2022, 20:18:18) [GCC 9.4.0]",2.9.1,9.3.1 20200408,3,3670865299,0.436169296503067,0.873199999332428
tensorflow_22.09-tf2-py3,1.0.0,2023-01-02 01:32:19.770592,"3.8.10 (default, Jun 22 2022, 20:18:18) [GCC 9.4.0]",2.9.1,9.3.1 20200408,3,653156764,0.4305717647075653,0.8655999898910522
tensorflow_22.09-tf2-py3,1.0.0,2023-01-02 01:35:04.346932,"3.8.10 (default, Jun 22 2022, 20:18:18) [GCC 9.4.0]",2.9.1,9.3.1 20200408,3,670351107,0.3824385106563568,0.873199999332428
tensorflow_22.09-tf2-py3,1.0.0,2023-01-02 01:38:51.107396,"3.8.10 (default, Jun 22 2022, 20:18:18) [GCC 9.4.0]",2.9.1,9.3.1 20200408,3,1202829223,0.43514522910118103,0.8733999729156494
tensorflow_22.09-tf2-py3,1.0.0,2023-01-02 01:41:23.091227,"3.8.10 (default, Jun 22 2022, 20:18:18) [GCC 9.4.0]",2.9.1,9.3.1 20200408,3,2734688537,0.4606431722640991,0.8650000095367432
tensorflow_22.09-tf2-py3,1.0.0,2023-01-02 01:44:02.221217,"3.8.10 (default, Jun 22 2022, 20:18:18) [GCC 9.4.0]",2.9.1,9.3.1 20200408,3,3685862192,0.3859325051307678,0.8687999844551086
tensorflow_22.09-tf2-py3,1.0.0,2023-01-02 01:46:40.978197,"3.8.10 (default, Jun 22 2022, 20:18:18) [GCC 9.4.0]",2.9.1,9.3.1 20200408,3,303833536,0.39774712920188904,0.8708000183105469
tensorflow_22.09-tf2-py3,1.0.0,2023-01-02 01:49:11.167714,"3.8.10 (default, Jun 22 2022, 20:18:18) [GCC 9.4.0]",2.9.1,9.3.1 20200408,3,3712952546,0.4788517653942108,0.8551999926567078
tensorflow_22.09-tf2-py3,1.0.0,2023-01-02 01:51:40.189434,"3.8.10 (default, Jun 22 2022, 20:18:18) [GCC 9.4.0]",2.9.1,9.3.1 20200408,3,2356433740,0.4030713438987732,0.8673999905586243
tensorflow_22.09-tf2-py3,1.0.0,2023-01-02 01:54:10.560864,"3.8.10 (default, Jun 22 2022, 20:18:18) [GCC 9.4.0]",2.9.1,9.3.1 20200408,3,2470954468,0.436725378036499,0.876800000667572
tensorflow_22.09-tf2-py3,1.0.0,2023-01-02 01:56:44.729549,"3.8.10 (default, Jun 22 2022, 20:18:18) [GCC 9.4.0]",2.9.1,9.3.1 20200408,3,633462137,0.5026005506515503,0.8492000102996826
tensorflow_22.09-tf2-py3,1.0.0,2023-01-02 01:59:18.884522,"3.8.10 (default, Jun 22 2022, 20:18:18) [GCC 9.4.0]",2.9.1,9.3.1 20200408,3,1275276983,0.4298614263534546,0.8636000156402588
tensorflow_22.09-tf2-py3,1.0.0,2023-01-02 02:01:52.930484,"3.8.10 (default, Jun 22 2022, 20:18:18) [GCC 9.4.0]",2.9.1,9.3.1 20200408,3,775250968,0.41395771503448486,0.875
tensorflow_22.09-tf2-py3,1.0.0,2023-01-02 02:04:27.727103,"3.8.10 (default, Jun 22 2022, 20:18:18) [GCC 9.4.0]",2.9.1,9.3.1 20200408,3,1041881446,0.3967934250831604,0.873199999332428
tensorflow_22.09-tf2-py3,1.0.0,2023-01-02 02:07:06.297418,"3.8.10 (default, Jun 22 2022, 20:18:18) [GCC 9.4.0]",2.9.1,9.3.1 20200408,3,2544310540,0.40924903750419617,0.8691999912261963
tensorflow_22.09-tf2-py3,1.0.0,2023-01-02 02:09:48.510878,"3.8.10 (default, Jun 22 2022, 20:18:18) [GCC 9.4.0]",2.9.1,9.3.1 20200408,3,4037159081,0.3779643476009369,0.8712000250816345
tensorflow_22.09-tf2-py3,1.0.0,2023-01-02 02:12:24.719880,"3.8.10 (default, Jun 22 2022, 20:18:18) [GCC 9.4.0]",2.9.1,9.3.1 20200408,3,1597415189,0.4510040879249573,0.8677999973297119
tensorflow_22.09-tf2-py3,1.0.0,2023-01-02 02:15:00.510776,"3.8.10 (default, Jun 22 2022, 20:18:18) [GCC 9.4.0]",2.9.1,9.3.1 20200408,3,2438374462,0.4002336263656616,0.8661999702453613
tensorflow_22.09-tf2-py3,1.0.0,2023-01-02 02:17:33.231419,"3.8.10 (default, Jun 22 2022, 20:18:18) [GCC 9.4.0]",2.9.1,9.3.1 20200408,3,3167620900,0.37649422883987427,0.8661999702453613
tensorflow_22.09-tf2-py3,1.0.0,2023-01-02 02:20:08.807254,"3.8.10 (default, Jun 22 2022, 20:18:18) [GCC 9.4.0]",2.9.1,9.3.1 20200408,3,3318117492,0.4202502965927124,0.8676000237464905
tensorflow_22.09-tf2-py3,1.0.0,2023-01-02 02:22:45.958876,"3.8.10 (default, Jun 22 2022, 20:18:18) [GCC 9.4.0]",2.9.1,9.3.1 20200408,3,1048015397,0.4246525764465332,0.8704000115394592
tensorflow_22.09-tf2-py3,1.0.0,2023-01-02 02:25:22.296177,"3.8.10 (default, Jun 22 2022, 20:18:18) [GCC 9.4.0]",2.9.1,9.3.1 20200408,3,3176812035,0.3960484266281128,0.8712000250816345
tensorflow_22.09-tf2-py3,1.0.0,2023-01-02 02:27:57.750689,"3.8.10 (default, Jun 22 2022, 20:18:18) [GCC 9.4.0]",2.9.1,9.3.1 20200408,3,1953386162,0.4153803586959839,0.8697999715805054
tensorflow_22.09-tf2-py3,1.0.0,2023-01-02 02:30:37.553327,"3.8.10 (default, Jun 22 2022, 20:18:18) [GCC 9.4.0]",2.9.1,9.3.1 20200408,3,3054004795,0.4262830913066864,0.8622000217437744
tensorflow_22.09-tf2-py3,1.0.0,2023-01-02 02:33:12.326245,"3.8.10 (default, Jun 22 2022, 20:18:18) [GCC 9.4.0]",2.9.1,9.3.1 20200408,3,1958728945,0.38897454738616943,0.8763999938964844
tensorflow_22.09-tf2-py3,1.0.0,2023-01-02 02:35:54.225639,"3.8.10 (default, Jun 22 2022, 20:18:18) [GCC 9.4.0]",2.9.1,9.3.1 20200408,3,1366716830,0.38333460688591003,0.8623999953269958
tensorflow_22.09-tf2-py3,1.0.0,2023-01-02 02:38:32.455701,"3.8.10 (default, Jun 22 2022, 20:18:18) [GCC 9.4.0]",2.9.1,9.3.1 20200408,3,138023355,0.3927641212940216,0.873199999332428
tensorflow_22.09-tf2-py3,1.0.0,2023-01-02 02:41:12.193190,"3.8.10 (default, Jun 22 2022, 20:18:18) [GCC 9.4.0]",2.9.1,9.3.1 20200408,3,190340076,0.44801419973373413,0.8575999736785889
tensorflow_22.09-tf2-py3,1.0.0,2023-01-02 02:43:52.187235,"3.8.10 (default, Jun 22 2022, 20:18:18) [GCC 9.4.0]",2.9.1,9.3.1 20200408,3,150467061,0.402369886636734,0.8769999742507935
tensorflow_22.09-tf2-py3,1.0.0,2023-01-02 02:46:25.549784,"3.8.10 (default, Jun 22 2022, 20:18:18) [GCC 9.4.0]",2.9.1,9.3.1 20200408,3,110475969,0.4132064878940582,0.8733999729156494
tensorflow_22.09-tf2-py3,1.0.0,2023-01-02 02:48:58.596620,"3.8.10 (default, Jun 22 2022, 20:18:18) [GCC 9.4.0]",2.9.1,9.3.1 20200408,3,3399158966,0.43962791562080383,0.8697999715805054
tensorflow_22.09-tf2-py3,1.0.0,2023-01-02 02:51:32.398308,"3.8.10 (default, Jun 22 2022, 20:18:18) [GCC 9.4.0]",2.9.1,9.3.1 20200408,3,4063959080,0.4421314597129822,0.8560000061988831
tensorflow_22.09-tf2-py3,1.0.0,2023-01-02 02:54:06.611749,"3.8.10 (default, Jun 22 2022, 20:18:18) [GCC 9.4.0]",2.9.1,9.3.1 20200408,3,2810555266,0.39382266998291016,0.8687999844551086
tensorflow_22.09-tf2-py3,1.0.0,2023-01-02 02:56:41.983030,"3.8.10 (default, Jun 22 2022, 20:18:18) [GCC 9.4.0]",2.9.1,9.3.1 20200408,3,1230297757,0.4099566340446472,0.8705999851226807
tensorflow_22.09-tf2-py3,1.0.0,2023-01-02 02:59:13.655075,"3.8.10 (default, Jun 22 2022, 20:18:18) [GCC 9.4.0]",2.9.1,9.3.1 20200408,3,999689729,0.3817330300807953,0.8605999946594238
tensorflow_22.09-tf2-py3,1.0.0,2023-01-02 03:01:48.722655,"3.8.10 (default, Jun 22 2022, 20:18:18) [GCC 9.4.0]",2.9.1,9.3.1 20200408,3,1428432490,0.38011452555656433,0.8751999735832214
tensorflow_22.09-tf2-py3,1.0.0,2023-01-02 03:04:26.115341,"3.8.10 (default, Jun 22 2022, 20:18:18) [GCC 9.4.0]",2.9.1,9.3.1 20200408,3,1824011472,0.3918341398239136,0.8736000061035156
tensorflow_22.09-tf2-py3,1.0.0,2023-01-02 03:06:59.742518,"3.8.10 (default, Jun 22 2022, 20:18:18) [GCC 9.4.0]",2.9.1,9.3.1 20200408,3,882726800,0.4152044355869293,0.8646000027656555
tensorflow_22.09-tf2-py3,1.0.0,2023-01-02 03:09:33.831062,"3.8.10 (default, Jun 22 2022, 20:18:18) [GCC 9.4.0]",2.9.1,9.3.1 20200408,3,3716138262,0.41148725152015686,0.8672000169754028
tensorflow_22.09-tf2-py3,1.0.0,2023-01-02 03:12:03.935364,"3.8.10 (default, Jun 22 2022, 20:18:18) [GCC 9.4.0]",2.9.1,9.3.1 20200408,3,1741339601,0.41213881969451904,0.8661999702453613
tensorflow_22.09-tf2-py3,1.0.0,2023-01-02 03:14:44.198850,"3.8.10 (default, Jun 22 2022, 20:18:18) [GCC 9.4.0]",2.9.1,9.3.1 20200408,3,2743442223,0.40547358989715576,0.8640000224113464
tensorflow_22.09-tf2-py3,1.0.0,2023-01-02 03:17:19.460820,"3.8.10 (default, Jun 22 2022, 20:18:18) [GCC 9.4.0]",2.9.1,9.3.1 20200408,3,2436675626,0.36154767870903015,0.8722000122070312
tensorflow_22.09-tf2-py3,1.0.0,2023-01-02 03:19:52.845410,"3.8.10 (default, Jun 22 2022, 20:18:18) [GCC 9.4.0]",2.9.1,9.3.1 20200408,3,1873859454,0.45176205039024353,0.8533999919891357
tensorflow_22.09-tf2-py3,1.0.0,2023-01-02 03:22:29.536914,"3.8.10 (default, Jun 22 2022, 20:18:18) [GCC 9.4.0]",2.9.1,9.3.1 20200408,3,3571488637,0.5091856718063354,0.8348000049591064
tensorflow_22.09-tf2-py3,1.0.0,2023-01-02 03:25:06.713610,"3.8.10 (default, Jun 22 2022, 20:18:18) [GCC 9.4.0]",2.9.1,9.3.1 20200408,3,3140729114,0.3947637677192688,0.8777999877929688
tensorflow_22.09-tf2-py3,1.0.0,2023-01-02 03:27:43.420469,"3.8.10 (default, Jun 22 2022, 20:18:18) [GCC 9.4.0]",2.9.1,9.3.1 20200408,3,3809285663,0.3917180895805359,0.8741999864578247
tensorflow_22.09-tf2-py3,1.0.0,2023-01-02 03:30:18.626844,"3.8.10 (default, Jun 22 2022, 20:18:18) [GCC 9.4.0]",2.9.1,9.3.1 20200408,3,4033979505,0.3971349000930786,0.8755999803543091
tensorflow_22.09-tf2-py3,1.0.0,2023-01-02 03:32:57.854964,"3.8.10 (default, Jun 22 2022, 20:18:18) [GCC 9.4.0]",2.9.1,9.3.1 20200408,3,505267026,0.4706995189189911,0.8586000204086304
tensorflow_22.09-tf2-py3,1.0.0,2023-01-02 03:35:33.058689,"3.8.10 (default, Jun 22 2022, 20:18:18) [GCC 9.4.0]",2.9.1,9.3.1 20200408,3,1335070893,0.4241320788860321,0.8741999864578247
tensorflow_22.09-tf2-py3,1.0.0,2023-01-02 03:38:20.070827,"3.8.10 (default, Jun 22 2022, 20:18:18) [GCC 9.4.0]",2.9.1,9.3.1 20200408,3,1463726299,0.484623521566391,0.8465999960899353
tensorflow_22.09-tf2-py3,1.0.0,2023-01-02 03:40:57.988009,"3.8.10 (default, Jun 22 2022, 20:18:18) [GCC 9.4.0]",2.9.1,9.3.1 20200408,3,3131249045,0.43166041374206543,0.8641999959945679
tensorflow_22.09-tf2-py3,1.0.0,2023-01-02 03:43:39.093597,"3.8.10 (default, Jun 22 2022, 20:18:18) [GCC 9.4.0]",2.9.1,9.3.1 20200408,3,2843202851,0.3906303942203522,0.871999979019165
tensorflow_22.09-tf2-py3,1.0.0,2023-01-02 03:46:19.281303,"3.8.10 (default, Jun 22 2022, 20:18:18) [GCC 9.4.0]",2.9.1,9.3.1 20200408,3,1104428358,0.40199795365333557,0.8704000115394592
tensorflow_22.09-tf2-py3,1.0.0,2023-01-02 03:48:56.090866,"3.8.10 (default, Jun 22 2022, 20:18:18) [GCC 9.4.0]",2.9.1,9.3.1 20200408,3,741513725,0.41350269317626953,0.8737999796867371
tensorflow_22.09-tf2-py3,1.0.0,2023-01-02 03:51:36.637118,"3.8.10 (default, Jun 22 2022, 20:18:18) [GCC 9.4.0]",2.9.1,9.3.1 20200408,3,615428238,0.4204345643520355,0.8712000250816345
tensorflow_22.09-tf2-py3,1.0.0,2023-01-02 03:54:10.540903,"3.8.10 (default, Jun 22 2022, 20:18:18) [GCC 9.4.0]",2.9.1,9.3.1 20200408,3,1678349647,0.394230455160141,0.8762000203132629
tensorflow_22.09-tf2-py3,1.0.0,2023-01-02 03:56:46.847557,"3.8.10 (default, Jun 22 2022, 20:18:18) [GCC 9.4.0]",2.9.1,9.3.1 20200408,3,2264160777,0.39538246393203735,0.8715999722480774
tensorflow_22.09-tf2-py3,1.0.0,2023-01-02 03:59:18.354297,"3.8.10 (default, Jun 22 2022, 20:18:18) [GCC 9.4.0]",2.9.1,9.3.1 20200408,3,3517083455,0.43642354011535645,0.849399983882904
tensorflow_22.09-tf2-py3,1.0.0,2023-01-02 04:01:50.742533,"3.8.10 (default, Jun 22 2022, 20:18:18) [GCC 9.4.0]",2.9.1,9.3.1 20200408,3,2265778277,0.4173508882522583,0.8694000244140625
tensorflow_22.09-tf2-py3,1.0.0,2023-01-02 04:04:19.572948,"3.8.10 (default, Jun 22 2022, 20:18:18) [GCC 9.4.0]",2.9.1,9.3.1 20200408,3,96282594,0.5351670980453491,0.84579998254776
tensorflow_22.09-tf2-py3,1.0.0,2023-01-02 04:06:53.965943,"3.8.10 (default, Jun 22 2022, 20:18:18) [GCC 9.4.0]",2.9.1,9.3.1 20200408,3,2631050111,0.39941439032554626,0.8718000054359436
tensorflow_22.09-tf2-py3,1.0.0,2023-01-02 04:09:27.541722,"3.8.10 (default, Jun 22 2022, 20:18:18) [GCC 9.4.0]",2.9.1,9.3.1 20200408,3,3486147453,0.4000689685344696,0.8708000183105469
tensorflow_22.09-tf2-py3,1.0.0,2023-01-02 04:11:56.233534,"3.8.10 (default, Jun 22 2022, 20:18:18) [GCC 9.4.0]",2.9.1,9.3.1 20200408,3,41594665,0.41320112347602844,0.8669999837875366
tensorflow_22.09-tf2-py3,1.0.0,2023-01-02 04:14:36.337792,"3.8.10 (default, Jun 22 2022, 20:18:18) [GCC 9.4.0]",2.9.1,9.3.1 20200408,3,2357702987,0.4088493287563324,0.8668000102043152
tensorflow_22.09-tf2-py3,1.0.0,2023-01-02 04:17:13.526306,"3.8.10 (default, Jun 22 2022, 20:18:18) [GCC 9.4.0]",2.9.1,9.3.1 20200408,3,1759362420,0.4151458442211151,0.8615999817848206
tensorflow_22.09-tf2-py3,1.0.0,2023-01-02 04:19:48.815285,"3.8.10 (default, Jun 22 2022, 20:18:18) [GCC 9.4.0]",2.9.1,9.3.1 20200408,3,2632839886,0.49096688628196716,0.8600000143051147
tensorflow_22.09-tf2-py3,1.0.0,2023-01-02 04:22:24.748423,"3.8.10 (default, Jun 22 2022, 20:18:18) [GCC 9.4.0]",2.9.1,9.3.1 20200408,3,3588362432,0.38118109107017517,0.8730000257492065
tensorflow_22.09-tf2-py3,1.0.0,2023-01-02 04:25:03.303751,"3.8.10 (default, Jun 22 2022, 20:18:18) [GCC 9.4.0]",2.9.1,9.3.1 20200408,3,1071714595,0.45789727568626404,0.8628000020980835
tensorflow_22.09-tf2-py3,1.0.0,2023-01-02 04:27:40.249447,"3.8.10 (default, Jun 22 2022, 20:18:18) [GCC 9.4.0]",2.9.1,9.3.1 20200408,3,2500973280,0.4039478003978729,0.8744000196456909
tensorflow_22.09-tf2-py3,1.0.0,2023-01-02 04:30:07.490989,"3.8.10 (default, Jun 22 2022, 20:18:18) [GCC 9.4.0]",2.9.1,9.3.1 20200408,3,487046729,0.3545018136501312,0.8737999796867371
tensorflow_22.09-tf2-py3,1.0.0,2023-01-02 04:32:42.072628,"3.8.10 (default, Jun 22 2022, 20:18:18) [GCC 9.4.0]",2.9.1,9.3.1 20200408,3,3176015417,0.5201157331466675,0.8485999703407288
tensorflow_22.09-tf2-py3,1.0.0,2023-01-02 04:35:18.435299,"3.8.10 (default, Jun 22 2022, 20:18:18) [GCC 9.4.0]",2.9.1,9.3.1 20200408,3,3178964385,0.38654646277427673,0.870199978351593
tensorflow_22.09-tf2-py3,1.0.0,2023-01-02 04:37:54.105526,"3.8.10 (default, Jun 22 2022, 20:18:18) [GCC 9.4.0]",2.9.1,9.3.1 20200408,3,1374818387,0.387065589427948,0.8773999810218811
tensorflow_22.09-tf2-py3,1.0.0,2023-01-02 04:40:28.692078,"3.8.10 (default, Jun 22 2022, 20:18:18) [GCC 9.4.0]",2.9.1,9.3.1 20200408,3,2372510381,0.5171887874603271,0.8485999703407288
tensorflow_22.09-tf2-py3,1.0.0,2023-01-02 04:43:03.833203,"3.8.10 (default, Jun 22 2022, 20:18:18) [GCC 9.4.0]",2.9.1,9.3.1 20200408,3,2774912113,0.41184404492378235,0.8700000047683716
tensorflow_22.09-tf2-py3,1.0.0,2023-01-02 04:45:42.473586,"3.8.10 (default, Jun 22 2022, 20:18:18) [GCC 9.4.0]",2.9.1,9.3.1 20200408,3,595194256,0.4233798384666443,0.8537999987602234
tensorflow_22.09-tf2-py3,1.0.0,2023-01-02 04:48:21.539790,"3.8.10 (default, Jun 22 2022, 20:18:18) [GCC 9.4.0]",2.9.1,9.3.1 20200408,3,2802620950,0.44804200530052185,0.8655999898910522
tensorflow_22.09-tf2-py3,1.0.0,2023-01-02 04:50:55.965008,"3.8.10 (default, Jun 22 2022, 20:18:18) [GCC 9.4.0]",2.9.1,9.3.1 20200408,3,2458691923,0.36551710963249207,0.870199978351593
tensorflow_22.09-tf2-py3,1.0.0,2023-01-02 04:53:34.246467,"3.8.10 (default, Jun 22 2022, 20:18:18) [GCC 9.4.0]",2.9.1,9.3.1 20200408,3,1507352808,0.4080502390861511,0.8658000230789185
tensorflow_22.09-tf2-py3,1.0.0,2023-01-02 04:56:10.547693,"3.8.10 (default, Jun 22 2022, 20:18:18) [GCC 9.4.0]",2.9.1,9.3.1 20200408,3,3498241665,0.4135015606880188,0.8727999925613403
tensorflow_22.09-tf2-py3,1.0.0,2023-01-02 04:58:45.603223,"3.8.10 (default, Jun 22 2022, 20:18:18) [GCC 9.4.0]",2.9.1,9.3.1 20200408,3,4291322289,0.4097882807254791,0.8709999918937683
tensorflow_22.09-tf2-py3,1.0.0,2023-01-02 05:01:01.153091,"3.8.10 (default, Jun 22 2022, 20:18:18) [GCC 9.4.0]",2.9.1,9.3.1 20200408,3,3802665832,0.4006190598011017,0.8661999702453613
