run_name,script_version,date_time,python_version,tensorflow_version,tensorflow_compiler_version,epochs,random_seed,test_loss,test_accuracy
tensorflow_2.9.1-gpu,1.5.0,2022-12-17 23:28:09.277388,"3.8.10 (default, Mar 15 2022, 12:22:08) [GCC 9.4.0]",2.9.1,9.3.1 20200408,30,1842380535,0.02939312718808651,0.9918189644813538
tensorflow_2.9.1-gpu,1.5.0,2022-12-17 23:31:40.670068,"3.8.10 (default, Mar 15 2022, 12:22:08) [GCC 9.4.0]",2.9.1,9.3.1 20200408,30,2424234451,0.01014715526252985,0.9968224167823792
tensorflow_2.9.1-gpu,1.5.0,2022-12-17 23:34:52.023448,"3.8.10 (default, Mar 15 2022, 12:22:08) [GCC 9.4.0]",2.9.1,9.3.1 20200408,30,3826946424,0.007233933545649052,0.9979459643363953
tensorflow_2.9.1-gpu,1.5.0,2022-12-17 23:38:06.463156,"3.8.10 (default, Mar 15 2022, 12:22:08) [GCC 9.4.0]",2.9.1,9.3.1 20200408,30,4128608742,0.09909537434577942,0.9697336554527283
tensorflow_2.9.1-gpu,1.5.0,2022-12-17 23:41:18.087236,"3.8.10 (default, Mar 15 2022, 12:22:08) [GCC 9.4.0]",2.9.1,9.3.1 20200408,30,2141955573,0.018239187076687813,0.9966644048690796
tensorflow_2.9.1-gpu,1.5.0,2022-12-17 23:44:31.404361,"3.8.10 (default, Mar 15 2022, 12:22:08) [GCC 9.4.0]",2.9.1,9.3.1 20200408,30,564285217,0.012668962590396404,0.9981039762496948
tensorflow_2.9.1-gpu,1.5.0,2022-12-17 23:47:40.949174,"3.8.10 (default, Mar 15 2022, 12:22:08) [GCC 9.4.0]",2.9.1,9.3.1 20200408,30,1241469302,0.018658572807908058,0.9929600954055786
tensorflow_2.9.1-gpu,1.5.0,2022-12-17 23:50:52.392199,"3.8.10 (default, Mar 15 2022, 12:22:08) [GCC 9.4.0]",2.9.1,9.3.1 20200408,30,3670865299,0.028826359659433365,0.9876933097839355
tensorflow_2.9.1-gpu,1.5.0,2022-12-17 23:54:17.950772,"3.8.10 (default, Mar 15 2022, 12:22:08) [GCC 9.4.0]",2.9.1,9.3.1 20200408,30,653156764,0.07792040705680847,0.9794771671295166
tensorflow_2.9.1-gpu,1.5.0,2022-12-17 23:57:31.772304,"3.8.10 (default, Mar 15 2022, 12:22:08) [GCC 9.4.0]",2.9.1,9.3.1 20200408,30,670351107,0.04892738536000252,0.982022762298584
tensorflow_2.9.1-gpu,1.5.0,2022-12-18 00:00:36.987838,"3.8.10 (default, Mar 15 2022, 12:22:08) [GCC 9.4.0]",2.9.1,9.3.1 20200408,30,1202829223,0.03988741710782051,0.9951370358467102
tensorflow_2.9.1-gpu,1.5.0,2022-12-18 00:03:57.727163,"3.8.10 (default, Mar 15 2022, 12:22:08) [GCC 9.4.0]",2.9.1,9.3.1 20200408,30,2734688537,0.204917311668396,0.9501764178276062
tensorflow_2.9.1-gpu,1.5.0,2022-12-18 00:07:10.378873,"3.8.10 (default, Mar 15 2022, 12:22:08) [GCC 9.4.0]",2.9.1,9.3.1 20200408,30,3685862192,0.015745481476187706,0.99346923828125
tensorflow_2.9.1-gpu,1.5.0,2022-12-18 00:10:26.814232,"3.8.10 (default, Mar 15 2022, 12:22:08) [GCC 9.4.0]",2.9.1,9.3.1 20200408,30,303833536,0.027025528252124786,0.9902915954589844
tensorflow_2.9.1-gpu,1.5.0,2022-12-18 00:13:42.870391,"3.8.10 (default, Mar 15 2022, 12:22:08) [GCC 9.4.0]",2.9.1,9.3.1 20200408,30,3712952546,0.023859171196818352,0.9913449287414551
tensorflow_2.9.1-gpu,1.5.0,2022-12-18 00:16:59.799998,"3.8.10 (default, Mar 15 2022, 12:22:08) [GCC 9.4.0]",2.9.1,9.3.1 20200408,30,2356433740,0.02055344358086586,0.9925212264060974
tensorflow_2.9.1-gpu,1.5.0,2022-12-18 00:20:05.408032,"3.8.10 (default, Mar 15 2022, 12:22:08) [GCC 9.4.0]",2.9.1,9.3.1 20200408,30,2470954468,0.014233719557523727,0.9953476786613464
tensorflow_2.9.1-gpu,1.5.0,2022-12-18 00:23:13.813086,"3.8.10 (default, Mar 15 2022, 12:22:08) [GCC 9.4.0]",2.9.1,9.3.1 20200408,30,633462137,0.037229299545288086,0.9863239526748657
tensorflow_2.9.1-gpu,1.5.0,2022-12-18 00:26:30.852496,"3.8.10 (default, Mar 15 2022, 12:22:08) [GCC 9.4.0]",2.9.1,9.3.1 20200408,30,1275276983,0.014916744083166122,0.9943821430206299
tensorflow_2.9.1-gpu,1.5.0,2022-12-18 00:29:34.435400,"3.8.10 (default, Mar 15 2022, 12:22:08) [GCC 9.4.0]",2.9.1,9.3.1 20200408,30,775250968,0.02036973647773266,0.9927142858505249
tensorflow_2.9.1-gpu,1.5.0,2022-12-18 00:32:44.945193,"3.8.10 (default, Mar 15 2022, 12:22:08) [GCC 9.4.0]",2.9.1,9.3.1 20200408,30,1041881446,0.021849552169442177,0.991801381111145
tensorflow_2.9.1-gpu,1.5.0,2022-12-18 00:35:48.088649,"3.8.10 (default, Mar 15 2022, 12:22:08) [GCC 9.4.0]",2.9.1,9.3.1 20200408,30,2544310540,0.03152647614479065,0.9896245002746582
tensorflow_2.9.1-gpu,1.5.0,2022-12-18 00:38:51.891150,"3.8.10 (default, Mar 15 2022, 12:22:08) [GCC 9.4.0]",2.9.1,9.3.1 20200408,30,4037159081,0.03308888152241707,0.9866750836372375
tensorflow_2.9.1-gpu,1.5.0,2022-12-18 00:41:54.682451,"3.8.10 (default, Mar 15 2022, 12:22:08) [GCC 9.4.0]",2.9.1,9.3.1 20200408,30,1597415189,0.02969324216246605,0.9941012263298035
tensorflow_2.9.1-gpu,1.5.0,2022-12-18 00:45:14.029380,"3.8.10 (default, Mar 15 2022, 12:22:08) [GCC 9.4.0]",2.9.1,9.3.1 20200408,30,2438374462,0.05486074462532997,0.9804427623748779
tensorflow_2.9.1-gpu,1.5.0,2022-12-18 00:48:28.537286,"3.8.10 (default, Mar 15 2022, 12:22:08) [GCC 9.4.0]",2.9.1,9.3.1 20200408,30,3167620900,0.028862686827778816,0.9885886907577515
tensorflow_2.9.1-gpu,1.5.0,2022-12-18 00:51:37.734403,"3.8.10 (default, Mar 15 2022, 12:22:08) [GCC 9.4.0]",2.9.1,9.3.1 20200408,30,3318117492,0.028730345889925957,0.9942241311073303
tensorflow_2.9.1-gpu,1.5.0,2022-12-18 00:54:48.101562,"3.8.10 (default, Mar 15 2022, 12:22:08) [GCC 9.4.0]",2.9.1,9.3.1 20200408,30,1048015397,0.09454718977212906,0.9316374063491821
tensorflow_2.9.1-gpu,1.5.0,2022-12-18 00:57:45.611274,"3.8.10 (default, Mar 15 2022, 12:22:08) [GCC 9.4.0]",2.9.1,9.3.1 20200408,30,3176812035,0.011471548117697239,0.9966117143630981
tensorflow_2.9.1-gpu,1.5.0,2022-12-18 01:00:44.180053,"3.8.10 (default, Mar 15 2022, 12:22:08) [GCC 9.4.0]",2.9.1,9.3.1 20200408,30,1953386162,0.012040376663208008,0.9960499405860901
tensorflow_2.9.1-gpu,1.5.0,2022-12-18 01:03:36.701223,"3.8.10 (default, Mar 15 2022, 12:22:08) [GCC 9.4.0]",2.9.1,9.3.1 20200408,30,3054004795,0.013687394559383392,0.9954530000686646
tensorflow_2.9.1-gpu,1.5.0,2022-12-18 01:06:37.296738,"3.8.10 (default, Mar 15 2022, 12:22:08) [GCC 9.4.0]",2.9.1,9.3.1 20200408,30,1958728945,0.037357304245233536,0.9887818098068237
tensorflow_2.9.1-gpu,1.5.0,2022-12-18 01:09:35.334569,"3.8.10 (default, Mar 15 2022, 12:22:08) [GCC 9.4.0]",2.9.1,9.3.1 20200408,30,1366716830,0.02931806817650795,0.9894664883613586
tensorflow_2.9.1-gpu,1.5.0,2022-12-18 01:13:06.428731,"3.8.10 (default, Mar 15 2022, 12:22:08) [GCC 9.4.0]",2.9.1,9.3.1 20200408,30,138023355,0.018822133541107178,0.9931883215904236
tensorflow_2.9.1-gpu,1.5.0,2022-12-18 01:16:20.728268,"3.8.10 (default, Mar 15 2022, 12:22:08) [GCC 9.4.0]",2.9.1,9.3.1 20200408,30,190340076,0.0165452491492033,0.9948210120201111
tensorflow_2.9.1-gpu,1.5.0,2022-12-18 01:19:30.909036,"3.8.10 (default, Mar 15 2022, 12:22:08) [GCC 9.4.0]",2.9.1,9.3.1 20200408,30,150467061,0.00930230412632227,0.9978757500648499
tensorflow_2.9.1-gpu,1.5.0,2022-12-18 01:22:42.623982,"3.8.10 (default, Mar 15 2022, 12:22:08) [GCC 9.4.0]",2.9.1,9.3.1 20200408,30,110475969,0.015669425949454308,0.9929952025413513
tensorflow_2.9.1-gpu,1.5.0,2022-12-18 01:25:55.443746,"3.8.10 (default, Mar 15 2022, 12:22:08) [GCC 9.4.0]",2.9.1,9.3.1 20200408,30,3399158966,0.018656641244888306,0.9950843453407288
tensorflow_2.9.1-gpu,1.5.0,2022-12-18 01:29:04.892729,"3.8.10 (default, Mar 15 2022, 12:22:08) [GCC 9.4.0]",2.9.1,9.3.1 20200408,30,4063959080,0.011172057129442692,0.9958743453025818
tensorflow_2.9.1-gpu,1.5.0,2022-12-18 01:32:16.707657,"3.8.10 (default, Mar 15 2022, 12:22:08) [GCC 9.4.0]",2.9.1,9.3.1 20200408,30,2810555266,0.04012058302760124,0.9854286313056946
tensorflow_2.9.1-gpu,1.5.0,2022-12-18 01:35:36.761562,"3.8.10 (default, Mar 15 2022, 12:22:08) [GCC 9.4.0]",2.9.1,9.3.1 20200408,30,1230297757,0.017020208761096,0.9965941905975342
tensorflow_2.9.1-gpu,1.5.0,2022-12-18 01:38:49.550172,"3.8.10 (default, Mar 15 2022, 12:22:08) [GCC 9.4.0]",2.9.1,9.3.1 20200408,30,999689729,0.39890074729919434,0.9791260957717896
tensorflow_2.9.1-gpu,1.5.0,2022-12-18 01:42:06.956073,"3.8.10 (default, Mar 15 2022, 12:22:08) [GCC 9.4.0]",2.9.1,9.3.1 20200408,30,1428432490,0.020867716521024704,0.9943645596504211
tensorflow_2.9.1-gpu,1.5.0,2022-12-18 01:45:07.108634,"3.8.10 (default, Mar 15 2022, 12:22:08) [GCC 9.4.0]",2.9.1,9.3.1 20200408,30,1824011472,0.2515702247619629,0.9637471437454224
tensorflow_2.9.1-gpu,1.5.0,2022-12-18 01:48:16.546243,"3.8.10 (default, Mar 15 2022, 12:22:08) [GCC 9.4.0]",2.9.1,9.3.1 20200408,30,882726800,0.012703965418040752,0.9957866072654724
tensorflow_2.9.1-gpu,1.5.0,2022-12-18 01:51:42.380048,"3.8.10 (default, Mar 15 2022, 12:22:08) [GCC 9.4.0]",2.9.1,9.3.1 20200408,30,3716138262,0.009522260166704655,0.9974895119667053
tensorflow_2.9.1-gpu,1.5.0,2022-12-18 01:55:03.687495,"3.8.10 (default, Mar 15 2022, 12:22:08) [GCC 9.4.0]",2.9.1,9.3.1 20200408,30,1741339601,0.02373705618083477,0.9916960597038269
tensorflow_2.9.1-gpu,1.5.0,2022-12-18 01:58:22.282018,"3.8.10 (default, Mar 15 2022, 12:22:08) [GCC 9.4.0]",2.9.1,9.3.1 20200408,30,2743442223,0.11732468008995056,0.9818121194839478
tensorflow_2.9.1-gpu,1.5.0,2022-12-18 02:01:36.724285,"3.8.10 (default, Mar 15 2022, 12:22:08) [GCC 9.4.0]",2.9.1,9.3.1 20200408,30,2436675626,0.021109169349074364,0.9919242858886719
tensorflow_2.9.1-gpu,1.5.0,2022-12-18 02:04:55.907958,"3.8.10 (default, Mar 15 2022, 12:22:08) [GCC 9.4.0]",2.9.1,9.3.1 20200408,30,1873859454,0.05126708745956421,0.9794420599937439
tensorflow_2.9.1-gpu,1.5.0,2022-12-18 02:08:08.503161,"3.8.10 (default, Mar 15 2022, 12:22:08) [GCC 9.4.0]",2.9.1,9.3.1 20200408,30,3571488637,0.05882756784558296,0.9940836429595947
tensorflow_2.9.1-gpu,1.5.0,2022-12-18 02:11:32.136294,"3.8.10 (default, Mar 15 2022, 12:22:08) [GCC 9.4.0]",2.9.1,9.3.1 20200408,30,3140729114,0.014634146355092525,0.9948912262916565
tensorflow_2.9.1-gpu,1.5.0,2022-12-18 02:14:33.814431,"3.8.10 (default, Mar 15 2022, 12:22:08) [GCC 9.4.0]",2.9.1,9.3.1 20200408,30,3809285663,0.016206489875912666,0.994259238243103
tensorflow_2.9.1-gpu,1.5.0,2022-12-18 02:17:38.772622,"3.8.10 (default, Mar 15 2022, 12:22:08) [GCC 9.4.0]",2.9.1,9.3.1 20200408,30,4033979505,0.12116265296936035,0.9481048583984375
tensorflow_2.9.1-gpu,1.5.0,2022-12-18 02:20:38.312212,"3.8.10 (default, Mar 15 2022, 12:22:08) [GCC 9.4.0]",2.9.1,9.3.1 20200408,30,505267026,0.06789030134677887,0.9895542860031128
tensorflow_2.9.1-gpu,1.5.0,2022-12-18 02:23:35.427484,"3.8.10 (default, Mar 15 2022, 12:22:08) [GCC 9.4.0]",2.9.1,9.3.1 20200408,30,1335070893,0.06105799973011017,0.9884657859802246
tensorflow_2.9.1-gpu,1.5.0,2022-12-18 02:26:31.779632,"3.8.10 (default, Mar 15 2022, 12:22:08) [GCC 9.4.0]",2.9.1,9.3.1 20200408,30,1463726299,0.015593155287206173,0.9935218691825867
tensorflow_2.9.1-gpu,1.5.0,2022-12-18 02:29:39.158323,"3.8.10 (default, Mar 15 2022, 12:22:08) [GCC 9.4.0]",2.9.1,9.3.1 20200408,30,3131249045,0.04119054228067398,0.9913800954818726
tensorflow_2.9.1-gpu,1.5.0,2022-12-18 02:32:53.092255,"3.8.10 (default, Mar 15 2022, 12:22:08) [GCC 9.4.0]",2.9.1,9.3.1 20200408,30,2843202851,0.017232993617653847,0.9933814406394958
tensorflow_2.9.1-gpu,1.5.0,2022-12-18 02:36:03.384849,"3.8.10 (default, Mar 15 2022, 12:22:08) [GCC 9.4.0]",2.9.1,9.3.1 20200408,30,1104428358,0.05932768061757088,0.9833219051361084
tensorflow_2.9.1-gpu,1.5.0,2022-12-18 02:39:22.420084,"3.8.10 (default, Mar 15 2022, 12:22:08) [GCC 9.4.0]",2.9.1,9.3.1 20200408,30,741513725,0.1780073344707489,0.9345341324806213
tensorflow_2.9.1-gpu,1.5.0,2022-12-18 02:42:25.645476,"3.8.10 (default, Mar 15 2022, 12:22:08) [GCC 9.4.0]",2.9.1,9.3.1 20200408,30,615428238,0.014220830984413624,0.9945400953292847
tensorflow_2.9.1-gpu,1.5.0,2022-12-18 02:45:27.773293,"3.8.10 (default, Mar 15 2022, 12:22:08) [GCC 9.4.0]",2.9.1,9.3.1 20200408,30,1678349647,0.09867691993713379,0.9923632144927979
tensorflow_2.9.1-gpu,1.5.0,2022-12-18 02:48:35.114118,"3.8.10 (default, Mar 15 2022, 12:22:08) [GCC 9.4.0]",2.9.1,9.3.1 20200408,30,2264160777,0.014700195752084255,0.9948912262916565
tensorflow_2.9.1-gpu,1.5.0,2022-12-18 02:52:07.040556,"3.8.10 (default, Mar 15 2022, 12:22:08) [GCC 9.4.0]",2.9.1,9.3.1 20200408,30,3517083455,0.025115221738815308,0.9908007383346558
tensorflow_2.9.1-gpu,1.5.0,2022-12-18 02:55:21.107613,"3.8.10 (default, Mar 15 2022, 12:22:08) [GCC 9.4.0]",2.9.1,9.3.1 20200408,30,2265778277,0.010923394002020359,0.9961376786231995
tensorflow_2.9.1-gpu,1.5.0,2022-12-18 02:58:21.101084,"3.8.10 (default, Mar 15 2022, 12:22:08) [GCC 9.4.0]",2.9.1,9.3.1 20200408,30,96282594,0.023219984024763107,0.9933112263679504
tensorflow_2.9.1-gpu,1.5.0,2022-12-18 03:01:28.607097,"3.8.10 (default, Mar 15 2022, 12:22:08) [GCC 9.4.0]",2.9.1,9.3.1 20200408,30,2631050111,0.0298219695687294,0.9889222383499146
tensorflow_2.9.1-gpu,1.5.0,2022-12-18 03:04:34.756246,"3.8.10 (default, Mar 15 2022, 12:22:08) [GCC 9.4.0]",2.9.1,9.3.1 20200408,30,3486147453,0.01887194812297821,0.9930127859115601
tensorflow_2.9.1-gpu,1.5.0,2022-12-18 03:07:44.399000,"3.8.10 (default, Mar 15 2022, 12:22:08) [GCC 9.4.0]",2.9.1,9.3.1 20200408,30,41594665,0.011012516915798187,0.996752142906189
tensorflow_2.9.1-gpu,1.5.0,2022-12-18 03:10:47.126622,"3.8.10 (default, Mar 15 2022, 12:22:08) [GCC 9.4.0]",2.9.1,9.3.1 20200408,30,2357702987,0.035562943667173386,0.9912747144699097
tensorflow_2.9.1-gpu,1.5.0,2022-12-18 03:13:51.861538,"3.8.10 (default, Mar 15 2022, 12:22:08) [GCC 9.4.0]",2.9.1,9.3.1 20200408,30,1759362420,0.030942058190703392,0.9891153573989868
tensorflow_2.9.1-gpu,1.5.0,2022-12-18 03:17:10.775018,"3.8.10 (default, Mar 15 2022, 12:22:08) [GCC 9.4.0]",2.9.1,9.3.1 20200408,30,2632839886,0.015864133834838867,0.9943118691444397
tensorflow_2.9.1-gpu,1.5.0,2022-12-18 03:20:17.124836,"3.8.10 (default, Mar 15 2022, 12:22:08) [GCC 9.4.0]",2.9.1,9.3.1 20200408,30,3588362432,0.012460175901651382,0.9959797263145447
tensorflow_2.9.1-gpu,1.5.0,2022-12-18 03:23:31.333054,"3.8.10 (default, Mar 15 2022, 12:22:08) [GCC 9.4.0]",2.9.1,9.3.1 20200408,30,1071714595,0.015025232918560505,0.9948912262916565
tensorflow_2.9.1-gpu,1.5.0,2022-12-18 03:26:46.892670,"3.8.10 (default, Mar 15 2022, 12:22:08) [GCC 9.4.0]",2.9.1,9.3.1 20200408,30,2500973280,1.041111707687378,0.948736846446991
tensorflow_2.9.1-gpu,1.5.0,2022-12-18 03:29:53.427291,"3.8.10 (default, Mar 15 2022, 12:22:08) [GCC 9.4.0]",2.9.1,9.3.1 20200408,30,487046729,0.027820255607366562,0.9880093336105347
tensorflow_2.9.1-gpu,1.5.0,2022-12-18 03:32:59.262771,"3.8.10 (default, Mar 15 2022, 12:22:08) [GCC 9.4.0]",2.9.1,9.3.1 20200408,30,3176015417,0.022408869117498398,0.9898176193237305
tensorflow_2.9.1-gpu,1.5.0,2022-12-18 03:36:05.377269,"3.8.10 (default, Mar 15 2022, 12:22:08) [GCC 9.4.0]",2.9.1,9.3.1 20200408,30,3178964385,0.020601734519004822,0.9926791787147522
tensorflow_2.9.1-gpu,1.5.0,2022-12-18 03:39:12.921202,"3.8.10 (default, Mar 15 2022, 12:22:08) [GCC 9.4.0]",2.9.1,9.3.1 20200408,30,1374818387,0.0113358274102211,0.9964185953140259
tensorflow_2.9.1-gpu,1.5.0,2022-12-18 03:42:23.492448,"3.8.10 (default, Mar 15 2022, 12:22:08) [GCC 9.4.0]",2.9.1,9.3.1 20200408,30,2372510381,0.05317556485533714,0.980003833770752
tensorflow_2.9.1-gpu,1.5.0,2022-12-18 03:45:37.510683,"3.8.10 (default, Mar 15 2022, 12:22:08) [GCC 9.4.0]",2.9.1,9.3.1 20200408,30,2774912113,0.03647483512759209,0.9890802502632141
tensorflow_2.9.1-gpu,1.5.0,2022-12-18 03:48:52.452669,"3.8.10 (default, Mar 15 2022, 12:22:08) [GCC 9.4.0]",2.9.1,9.3.1 20200408,30,595194256,0.02320120856165886,0.9950141310691833
tensorflow_2.9.1-gpu,1.5.0,2022-12-18 03:52:06.770897,"3.8.10 (default, Mar 15 2022, 12:22:08) [GCC 9.4.0]",2.9.1,9.3.1 20200408,30,2802620950,0.060750752687454224,0.9924509525299072
tensorflow_2.9.1-gpu,1.5.0,2022-12-18 03:55:17.689547,"3.8.10 (default, Mar 15 2022, 12:22:08) [GCC 9.4.0]",2.9.1,9.3.1 20200408,30,2458691923,0.049866508692502975,0.9925387501716614
tensorflow_2.9.1-gpu,1.5.0,2022-12-18 03:58:25.316334,"3.8.10 (default, Mar 15 2022, 12:22:08) [GCC 9.4.0]",2.9.1,9.3.1 20200408,30,1507352808,0.5276907682418823,0.9769315719604492
tensorflow_2.9.1-gpu,1.5.0,2022-12-18 04:01:36.186557,"3.8.10 (default, Mar 15 2022, 12:22:08) [GCC 9.4.0]",2.9.1,9.3.1 20200408,30,3498241665,0.013892093673348427,0.9943294525146484
tensorflow_2.9.1-gpu,1.5.0,2022-12-18 04:04:33.657708,"3.8.10 (default, Mar 15 2022, 12:22:08) [GCC 9.4.0]",2.9.1,9.3.1 20200408,30,4291322289,0.06901542842388153,0.9847790598869324
tensorflow_2.9.1-gpu,1.5.0,2022-12-18 04:07:40.074679,"3.8.10 (default, Mar 15 2022, 12:22:08) [GCC 9.4.0]",2.9.1,9.3.1 20200408,30,3802665832,0.0759158805012703,0.980548083782196
