run_name,script_version,date_time,python_version,tensorflow_version,tensorflow_compiler_version,epochs,random_seed,test_loss,test_accuracy
tensorflow_2.9.1-gpu,1.5.0,2022-12-19 02:42:17.537320,"3.8.10 (default, Mar 15 2022, 12:22:08) [GCC 9.4.0]",2.9.1,9.3.1 20200408,30,random,0.07354934513568878,0.986745297908783
tensorflow_2.9.1-gpu,1.5.0,2022-12-19 02:42:33.562645,"3.8.10 (default, Mar 15 2022, 12:22:08) [GCC 9.4.0]",2.9.1,9.3.1 20200408,30,random,0.0215108934789896,0.9954003691673279
tensorflow_2.9.1-gpu,1.5.0,2022-12-19 02:42:49.543825,"3.8.10 (default, Mar 15 2022, 12:22:08) [GCC 9.4.0]",2.9.1,9.3.1 20200408,30,random,0.017211219295859337,0.9956285953521729
tensorflow_2.9.1-gpu,1.5.0,2022-12-19 02:43:05.786399,"3.8.10 (default, Mar 15 2022, 12:22:08) [GCC 9.4.0]",2.9.1,9.3.1 20200408,30,random,0.04261511191725731,0.9829532504081726
tensorflow_2.9.1-gpu,1.5.0,2022-12-19 02:43:21.968473,"3.8.10 (default, Mar 15 2022, 12:22:08) [GCC 9.4.0]",2.9.1,9.3.1 20200408,30,random,0.021362941712141037,0.9903267025947571
tensorflow_2.9.1-gpu,1.5.0,2022-12-19 02:43:38.313699,"3.8.10 (default, Mar 15 2022, 12:22:08) [GCC 9.4.0]",2.9.1,9.3.1 20200408,30,random,0.019154690206050873,0.9936096668243408
tensorflow_2.9.1-gpu,1.5.0,2022-12-19 02:43:54.488395,"3.8.10 (default, Mar 15 2022, 12:22:08) [GCC 9.4.0]",2.9.1,9.3.1 20200408,30,random,0.042977649718523026,0.9863239526748657
tensorflow_2.9.1-gpu,1.5.0,2022-12-19 02:44:10.620691,"3.8.10 (default, Mar 15 2022, 12:22:08) [GCC 9.4.0]",2.9.1,9.3.1 20200408,30,random,0.01166892983019352,0.9964888095855713
tensorflow_2.9.1-gpu,1.5.0,2022-12-19 02:44:26.721491,"3.8.10 (default, Mar 15 2022, 12:22:08) [GCC 9.4.0]",2.9.1,9.3.1 20200408,30,random,0.013919704593718052,0.9958217144012451
tensorflow_2.9.1-gpu,1.5.0,2022-12-19 02:44:42.846787,"3.8.10 (default, Mar 15 2022, 12:22:08) [GCC 9.4.0]",2.9.1,9.3.1 20200408,30,random,0.018593892455101013,0.9939081072807312
tensorflow_2.9.1-gpu,1.5.0,2022-12-19 02:44:59.398230,"3.8.10 (default, Mar 15 2022, 12:22:08) [GCC 9.4.0]",2.9.1,9.3.1 20200408,30,random,0.02672434039413929,0.9872017502784729
tensorflow_2.9.1-gpu,1.5.0,2022-12-19 02:45:15.669326,"3.8.10 (default, Mar 15 2022, 12:22:08) [GCC 9.4.0]",2.9.1,9.3.1 20200408,30,random,0.0640888586640358,0.9901160597801208
tensorflow_2.9.1-gpu,1.5.0,2022-12-19 02:45:31.531189,"3.8.10 (default, Mar 15 2022, 12:22:08) [GCC 9.4.0]",2.9.1,9.3.1 20200408,30,random,0.015800459310412407,0.9939607977867126
tensorflow_2.9.1-gpu,1.5.0,2022-12-19 02:45:47.783838,"3.8.10 (default, Mar 15 2022, 12:22:08) [GCC 9.4.0]",2.9.1,9.3.1 20200408,30,random,0.023912569507956505,0.9908709526062012
tensorflow_2.9.1-gpu,1.5.0,2022-12-19 02:46:03.976325,"3.8.10 (default, Mar 15 2022, 12:22:08) [GCC 9.4.0]",2.9.1,9.3.1 20200408,30,random,0.009595751762390137,0.9973841905593872
tensorflow_2.9.1-gpu,1.5.0,2022-12-19 02:46:20.795414,"3.8.10 (default, Mar 15 2022, 12:22:08) [GCC 9.4.0]",2.9.1,9.3.1 20200408,30,random,0.03935283049941063,0.9870437383651733
tensorflow_2.9.1-gpu,1.5.0,2022-12-19 02:46:37.828204,"3.8.10 (default, Mar 15 2022, 12:22:08) [GCC 9.4.0]",2.9.1,9.3.1 20200408,30,random,0.017158711329102516,0.9936271905899048
tensorflow_2.9.1-gpu,1.5.0,2022-12-19 02:46:54.378546,"3.8.10 (default, Mar 15 2022, 12:22:08) [GCC 9.4.0]",2.9.1,9.3.1 20200408,30,random,0.15014544129371643,0.9760011434555054
tensorflow_2.9.1-gpu,1.5.0,2022-12-19 02:47:10.756213,"3.8.10 (default, Mar 15 2022, 12:22:08) [GCC 9.4.0]",2.9.1,9.3.1 20200408,30,random,0.0425158366560936,0.985253095626831
tensorflow_2.9.1-gpu,1.5.0,2022-12-19 02:47:26.879047,"3.8.10 (default, Mar 15 2022, 12:22:08) [GCC 9.4.0]",2.9.1,9.3.1 20200408,30,random,0.12384345382452011,0.9678552150726318
tensorflow_2.9.1-gpu,1.5.0,2022-12-19 02:47:43.349883,"3.8.10 (default, Mar 15 2022, 12:22:08) [GCC 9.4.0]",2.9.1,9.3.1 20200408,30,random,0.011049692519009113,0.99650639295578
tensorflow_2.9.1-gpu,1.5.0,2022-12-19 02:48:00.108740,"3.8.10 (default, Mar 15 2022, 12:22:08) [GCC 9.4.0]",2.9.1,9.3.1 20200408,30,random,0.041107989847660065,0.9859728813171387
tensorflow_2.9.1-gpu,1.5.0,2022-12-19 02:48:16.394805,"3.8.10 (default, Mar 15 2022, 12:22:08) [GCC 9.4.0]",2.9.1,9.3.1 20200408,30,random,0.09555697441101074,0.9543898701667786
tensorflow_2.9.1-gpu,1.5.0,2022-12-19 02:48:32.729113,"3.8.10 (default, Mar 15 2022, 12:22:08) [GCC 9.4.0]",2.9.1,9.3.1 20200408,30,random,0.035242240875959396,0.987517774105072
tensorflow_2.9.1-gpu,1.5.0,2022-12-19 02:48:49.004531,"3.8.10 (default, Mar 15 2022, 12:22:08) [GCC 9.4.0]",2.9.1,9.3.1 20200408,30,random,0.07524570822715759,0.9775460362434387
tensorflow_2.9.1-gpu,1.5.0,2022-12-19 02:49:05.062972,"3.8.10 (default, Mar 15 2022, 12:22:08) [GCC 9.4.0]",2.9.1,9.3.1 20200408,30,random,0.11636605113744736,0.981566309928894
tensorflow_2.9.1-gpu,1.5.0,2022-12-19 02:49:21.252911,"3.8.10 (default, Mar 15 2022, 12:22:08) [GCC 9.4.0]",2.9.1,9.3.1 20200408,30,random,0.04414299875497818,0.986288845539093
tensorflow_2.9.1-gpu,1.5.0,2022-12-19 02:49:37.622326,"3.8.10 (default, Mar 15 2022, 12:22:08) [GCC 9.4.0]",2.9.1,9.3.1 20200408,30,random,0.0752563625574112,0.9942943453788757
tensorflow_2.9.1-gpu,1.5.0,2022-12-19 02:49:54.031351,"3.8.10 (default, Mar 15 2022, 12:22:08) [GCC 9.4.0]",2.9.1,9.3.1 20200408,30,random,0.008583425544202328,0.9984024167060852
tensorflow_2.9.1-gpu,1.5.0,2022-12-19 02:50:10.091352,"3.8.10 (default, Mar 15 2022, 12:22:08) [GCC 9.4.0]",2.9.1,9.3.1 20200408,30,random,0.0574832521378994,0.9806885123252869
tensorflow_2.9.1-gpu,1.5.0,2022-12-19 02:50:26.204732,"3.8.10 (default, Mar 15 2022, 12:22:08) [GCC 9.4.0]",2.9.1,9.3.1 20200408,30,random,0.00617646099999547,0.9985604286193848
tensorflow_2.9.1-gpu,1.5.0,2022-12-19 02:50:42.797078,"3.8.10 (default, Mar 15 2022, 12:22:08) [GCC 9.4.0]",2.9.1,9.3.1 20200408,30,random,0.02340119332075119,0.9908533692359924
tensorflow_2.9.1-gpu,1.5.0,2022-12-19 02:50:59.084091,"3.8.10 (default, Mar 15 2022, 12:22:08) [GCC 9.4.0]",2.9.1,9.3.1 20200408,30,random,0.025141697376966476,0.9935218691825867
tensorflow_2.9.1-gpu,1.5.0,2022-12-19 02:51:15.273049,"3.8.10 (default, Mar 15 2022, 12:22:08) [GCC 9.4.0]",2.9.1,9.3.1 20200408,30,random,0.037570104002952576,0.9915380477905273
tensorflow_2.9.1-gpu,1.5.0,2022-12-19 02:51:31.793142,"3.8.10 (default, Mar 15 2022, 12:22:08) [GCC 9.4.0]",2.9.1,9.3.1 20200408,30,random,0.027292953804135323,0.9943996667861938
tensorflow_2.9.1-gpu,1.5.0,2022-12-19 02:51:48.277705,"3.8.10 (default, Mar 15 2022, 12:22:08) [GCC 9.4.0]",2.9.1,9.3.1 20200408,30,random,0.024476561695337296,0.9972612857818604
tensorflow_2.9.1-gpu,1.5.0,2022-12-19 02:52:04.439939,"3.8.10 (default, Mar 15 2022, 12:22:08) [GCC 9.4.0]",2.9.1,9.3.1 20200408,30,random,0.016035251319408417,0.9936096668243408
tensorflow_2.9.1-gpu,1.5.0,2022-12-19 02:52:20.555832,"3.8.10 (default, Mar 15 2022, 12:22:08) [GCC 9.4.0]",2.9.1,9.3.1 20200408,30,random,0.0745251402258873,0.9885535836219788
tensorflow_2.9.1-gpu,1.5.0,2022-12-19 02:52:37.075674,"3.8.10 (default, Mar 15 2022, 12:22:08) [GCC 9.4.0]",2.9.1,9.3.1 20200408,30,random,0.029108848422765732,0.9886413216590881
tensorflow_2.9.1-gpu,1.5.0,2022-12-19 02:52:53.687420,"3.8.10 (default, Mar 15 2022, 12:22:08) [GCC 9.4.0]",2.9.1,9.3.1 20200408,30,random,0.01480737142264843,0.9953652620315552
tensorflow_2.9.1-gpu,1.5.0,2022-12-19 02:53:09.846085,"3.8.10 (default, Mar 15 2022, 12:22:08) [GCC 9.4.0]",2.9.1,9.3.1 20200408,30,random,0.17071464657783508,0.9390284419059753
tensorflow_2.9.1-gpu,1.5.0,2022-12-19 02:53:25.993057,"3.8.10 (default, Mar 15 2022, 12:22:08) [GCC 9.4.0]",2.9.1,9.3.1 20200408,30,random,0.03004729561507702,0.9932234287261963
tensorflow_2.9.1-gpu,1.5.0,2022-12-19 02:53:42.429131,"3.8.10 (default, Mar 15 2022, 12:22:08) [GCC 9.4.0]",2.9.1,9.3.1 20200408,30,random,0.028464145958423615,0.9931707382202148
tensorflow_2.9.1-gpu,1.5.0,2022-12-19 02:53:58.528122,"3.8.10 (default, Mar 15 2022, 12:22:08) [GCC 9.4.0]",2.9.1,9.3.1 20200408,30,random,0.01470048539340496,0.9959270358085632
tensorflow_2.9.1-gpu,1.5.0,2022-12-19 02:54:14.742038,"3.8.10 (default, Mar 15 2022, 12:22:08) [GCC 9.4.0]",2.9.1,9.3.1 20200408,30,random,0.021811509504914284,0.9951896667480469
tensorflow_2.9.1-gpu,1.5.0,2022-12-19 02:54:30.886707,"3.8.10 (default, Mar 15 2022, 12:22:08) [GCC 9.4.0]",2.9.1,9.3.1 20200408,30,random,0.13845156133174896,0.9729815125465393
tensorflow_2.9.1-gpu,1.5.0,2022-12-19 02:54:47.576461,"3.8.10 (default, Mar 15 2022, 12:22:08) [GCC 9.4.0]",2.9.1,9.3.1 20200408,30,random,0.039398036897182465,0.9841119647026062
tensorflow_2.9.1-gpu,1.5.0,2022-12-19 02:55:03.858125,"3.8.10 (default, Mar 15 2022, 12:22:08) [GCC 9.4.0]",2.9.1,9.3.1 20200408,30,random,0.010088501498103142,0.996523916721344
tensorflow_2.9.1-gpu,1.5.0,2022-12-19 02:55:20.046625,"3.8.10 (default, Mar 15 2022, 12:22:08) [GCC 9.4.0]",2.9.1,9.3.1 20200408,30,random,0.020293956622481346,0.9913976192474365
tensorflow_2.9.1-gpu,1.5.0,2022-12-19 02:55:36.438013,"3.8.10 (default, Mar 15 2022, 12:22:08) [GCC 9.4.0]",2.9.1,9.3.1 20200408,30,random,0.04171837493777275,0.983023464679718
tensorflow_2.9.1-gpu,1.5.0,2022-12-19 02:55:53.019314,"3.8.10 (default, Mar 15 2022, 12:22:08) [GCC 9.4.0]",2.9.1,9.3.1 20200408,30,random,0.010964082553982735,0.9960850477218628
tensorflow_2.9.1-gpu,1.5.0,2022-12-19 02:56:09.537659,"3.8.10 (default, Mar 15 2022, 12:22:08) [GCC 9.4.0]",2.9.1,9.3.1 20200408,30,random,0.08609328418970108,0.9457172155380249
tensorflow_2.9.1-gpu,1.5.0,2022-12-19 02:56:26.937349,"3.8.10 (default, Mar 15 2022, 12:22:08) [GCC 9.4.0]",2.9.1,9.3.1 20200408,30,random,0.02709631808102131,0.9908533692359924
tensorflow_2.9.1-gpu,1.5.0,2022-12-19 02:56:43.679218,"3.8.10 (default, Mar 15 2022, 12:22:08) [GCC 9.4.0]",2.9.1,9.3.1 20200408,30,random,0.043508630245923996,0.9924158453941345
tensorflow_2.9.1-gpu,1.5.0,2022-12-19 02:56:59.965397,"3.8.10 (default, Mar 15 2022, 12:22:08) [GCC 9.4.0]",2.9.1,9.3.1 20200408,30,random,0.016353579238057137,0.9955583810806274
tensorflow_2.9.1-gpu,1.5.0,2022-12-19 02:57:15.999812,"3.8.10 (default, Mar 15 2022, 12:22:08) [GCC 9.4.0]",2.9.1,9.3.1 20200408,30,random,0.012984134256839752,0.9952950477600098
tensorflow_2.9.1-gpu,1.5.0,2022-12-19 02:57:32.932442,"3.8.10 (default, Mar 15 2022, 12:22:08) [GCC 9.4.0]",2.9.1,9.3.1 20200408,30,random,0.9066726565361023,0.975702702999115
tensorflow_2.9.1-gpu,1.5.0,2022-12-19 02:57:49.112114,"3.8.10 (default, Mar 15 2022, 12:22:08) [GCC 9.4.0]",2.9.1,9.3.1 20200408,30,random,0.048193272203207016,0.9897298216819763
tensorflow_2.9.1-gpu,1.5.0,2022-12-19 02:58:05.381410,"3.8.10 (default, Mar 15 2022, 12:22:08) [GCC 9.4.0]",2.9.1,9.3.1 20200408,30,random,0.047258611768484116,0.9934341311454773
tensorflow_2.9.1-gpu,1.5.0,2022-12-19 02:58:22.370882,"3.8.10 (default, Mar 15 2022, 12:22:08) [GCC 9.4.0]",2.9.1,9.3.1 20200408,30,random,0.01567045971751213,0.9949088096618652
tensorflow_2.9.1-gpu,1.5.0,2022-12-19 02:58:39.520541,"3.8.10 (default, Mar 15 2022, 12:22:08) [GCC 9.4.0]",2.9.1,9.3.1 20200408,30,random,0.058818284422159195,0.9890451431274414
tensorflow_2.9.1-gpu,1.5.0,2022-12-19 02:58:56.204042,"3.8.10 (default, Mar 15 2022, 12:22:08) [GCC 9.4.0]",2.9.1,9.3.1 20200408,30,random,0.013716625049710274,0.9961201548576355
tensorflow_2.9.1-gpu,1.5.0,2022-12-19 02:59:13.067953,"3.8.10 (default, Mar 15 2022, 12:22:08) [GCC 9.4.0]",2.9.1,9.3.1 20200408,30,random,0.012028937228024006,0.9954530000686646
tensorflow_2.9.1-gpu,1.5.0,2022-12-19 02:59:29.119959,"3.8.10 (default, Mar 15 2022, 12:22:08) [GCC 9.4.0]",2.9.1,9.3.1 20200408,30,random,0.1797514259815216,0.9767560362815857
tensorflow_2.9.1-gpu,1.5.0,2022-12-19 02:59:45.460244,"3.8.10 (default, Mar 15 2022, 12:22:08) [GCC 9.4.0]",2.9.1,9.3.1 20200408,30,random,0.052898138761520386,0.9870262145996094
tensorflow_2.9.1-gpu,1.5.0,2022-12-19 03:00:01.646997,"3.8.10 (default, Mar 15 2022, 12:22:08) [GCC 9.4.0]",2.9.1,9.3.1 20200408,30,random,0.013965705409646034,0.9959094524383545
tensorflow_2.9.1-gpu,1.5.0,2022-12-19 03:00:17.707985,"3.8.10 (default, Mar 15 2022, 12:22:08) [GCC 9.4.0]",2.9.1,9.3.1 20200408,30,random,0.03099660575389862,0.9878689050674438
tensorflow_2.9.1-gpu,1.5.0,2022-12-19 03:00:34.129707,"3.8.10 (default, Mar 15 2022, 12:22:08) [GCC 9.4.0]",2.9.1,9.3.1 20200408,30,random,0.1329408586025238,0.9665384888648987
tensorflow_2.9.1-gpu,1.5.0,2022-12-19 03:00:50.884264,"3.8.10 (default, Mar 15 2022, 12:22:08) [GCC 9.4.0]",2.9.1,9.3.1 20200408,30,random,0.07764020562171936,0.991801381111145
tensorflow_2.9.1-gpu,1.5.0,2022-12-19 03:01:07.058662,"3.8.10 (default, Mar 15 2022, 12:22:08) [GCC 9.4.0]",2.9.1,9.3.1 20200408,30,random,0.02059592492878437,0.9924158453941345
tensorflow_2.9.1-gpu,1.5.0,2022-12-19 03:01:23.461812,"3.8.10 (default, Mar 15 2022, 12:22:08) [GCC 9.4.0]",2.9.1,9.3.1 20200408,30,random,0.03944740444421768,0.9880444407463074
tensorflow_2.9.1-gpu,1.5.0,2022-12-19 03:01:39.868211,"3.8.10 (default, Mar 15 2022, 12:22:08) [GCC 9.4.0]",2.9.1,9.3.1 20200408,30,random,0.018972933292388916,0.9961025714874268
tensorflow_2.9.1-gpu,1.5.0,2022-12-19 03:01:55.910113,"3.8.10 (default, Mar 15 2022, 12:22:08) [GCC 9.4.0]",2.9.1,9.3.1 20200408,30,random,0.007852972485125065,0.997752845287323
tensorflow_2.9.1-gpu,1.5.0,2022-12-19 03:02:12.426862,"3.8.10 (default, Mar 15 2022, 12:22:08) [GCC 9.4.0]",2.9.1,9.3.1 20200408,30,random,0.05965631827712059,0.9919769763946533
