run_name,script_version,date_time,python_version,tensorflow_version,tensorflow_compiler_version,epochs,random_seed,test_loss,test_accuracy
tensorflow_2.9.1_custom,1.5.0,2022-11-09 23:20:40.325654,"3.8.10 (default, Mar 15 2022, 12:22:08) [GCC 9.4.0]",2.9.1,9.3.1 20200408,2,2356433740,0.3677372634410858,0.8534799814224243
tensorflow_2.9.1_custom,1.5.0,2022-11-09 23:22:14.445096,"3.8.10 (default, Mar 15 2022, 12:22:08) [GCC 9.4.0]",2.9.1,9.3.1 20200408,2,2470954468,0.44070276618003845,0.8180000185966492
tensorflow_2.9.1_custom,1.5.0,2022-11-09 23:23:48.859011,"3.8.10 (default, Mar 15 2022, 12:22:08) [GCC 9.4.0]",2.9.1,9.3.1 20200408,2,633462137,0.3437407910823822,0.8648399710655212
tensorflow_2.9.1_custom,1.5.0,2022-11-09 23:25:23.394762,"3.8.10 (default, Mar 15 2022, 12:22:08) [GCC 9.4.0]",2.9.1,9.3.1 20200408,2,1275276983,0.34463953971862793,0.8634399771690369
tensorflow_2.9.1_custom,1.5.0,2022-11-09 23:26:57.267650,"3.8.10 (default, Mar 15 2022, 12:22:08) [GCC 9.4.0]",2.9.1,9.3.1 20200408,2,775250968,0.3272206783294678,0.8653200268745422
tensorflow_2.9.1_custom,1.5.0,2022-11-09 23:28:32.064301,"3.8.10 (default, Mar 15 2022, 12:22:08) [GCC 9.4.0]",2.9.1,9.3.1 20200408,2,1041881446,0.35743647813796997,0.8601199984550476
tensorflow_2.9.1_custom,1.5.0,2022-11-09 23:30:05.987605,"3.8.10 (default, Mar 15 2022, 12:22:08) [GCC 9.4.0]",2.9.1,9.3.1 20200408,2,2544310540,0.3214048147201538,0.8687999844551086
tensorflow_2.9.1_custom,1.5.0,2022-11-09 23:31:42.515693,"3.8.10 (default, Mar 15 2022, 12:22:08) [GCC 9.4.0]",2.9.1,9.3.1 20200408,2,4037159081,0.35593122243881226,0.8694800138473511
tensorflow_2.9.1_custom,1.5.0,2022-11-09 23:33:15.044371,"3.8.10 (default, Mar 15 2022, 12:22:08) [GCC 9.4.0]",2.9.1,9.3.1 20200408,2,1597415189,0.34304648637771606,0.8631600141525269
tensorflow_2.9.1_custom,1.5.0,2022-11-09 23:34:49.234907,"3.8.10 (default, Mar 15 2022, 12:22:08) [GCC 9.4.0]",2.9.1,9.3.1 20200408,2,2438374462,0.33619433641433716,0.8523200154304504
tensorflow_2.9.1_custom,1.5.0,2022-11-09 23:36:23.110297,"3.8.10 (default, Mar 15 2022, 12:22:08) [GCC 9.4.0]",2.9.1,9.3.1 20200408,2,3167620900,0.36151498556137085,0.8633599877357483
tensorflow_2.9.1_custom,1.5.0,2022-11-09 23:37:57.169375,"3.8.10 (default, Mar 15 2022, 12:22:08) [GCC 9.4.0]",2.9.1,9.3.1 20200408,2,3318117492,0.3300652801990509,0.8624799847602844
tensorflow_2.9.1_custom,1.5.0,2022-11-09 23:39:31.580549,"3.8.10 (default, Mar 15 2022, 12:22:08) [GCC 9.4.0]",2.9.1,9.3.1 20200408,2,1048015397,0.32311195135116577,0.8642399907112122
tensorflow_2.9.1_custom,1.5.0,2022-11-09 23:41:05.967503,"3.8.10 (default, Mar 15 2022, 12:22:08) [GCC 9.4.0]",2.9.1,9.3.1 20200408,2,3176812035,0.3458077311515808,0.8606399893760681
tensorflow_2.9.1_custom,1.5.0,2022-11-09 23:42:39.420778,"3.8.10 (default, Mar 15 2022, 12:22:08) [GCC 9.4.0]",2.9.1,9.3.1 20200408,2,1953386162,0.33989205956459045,0.8644400238990784
tensorflow_2.9.1_custom,1.5.0,2022-11-09 23:44:13.627092,"3.8.10 (default, Mar 15 2022, 12:22:08) [GCC 9.4.0]",2.9.1,9.3.1 20200408,2,3054004795,0.3688882291316986,0.8562800288200378
tensorflow_2.9.1_custom,1.5.0,2022-11-09 23:45:48.056915,"3.8.10 (default, Mar 15 2022, 12:22:08) [GCC 9.4.0]",2.9.1,9.3.1 20200408,2,1958728945,0.3696025013923645,0.8636000156402588
tensorflow_2.9.1_custom,1.5.0,2022-11-09 23:47:22.437510,"3.8.10 (default, Mar 15 2022, 12:22:08) [GCC 9.4.0]",2.9.1,9.3.1 20200408,2,1366716830,0.3514280617237091,0.8527600169181824
tensorflow_2.9.1_custom,1.5.0,2022-11-09 23:48:57.018466,"3.8.10 (default, Mar 15 2022, 12:22:08) [GCC 9.4.0]",2.9.1,9.3.1 20200408,2,138023355,0.35459765791893005,0.8596400022506714
tensorflow_2.9.1_custom,1.5.0,2022-11-09 23:50:29.854047,"3.8.10 (default, Mar 15 2022, 12:22:08) [GCC 9.4.0]",2.9.1,9.3.1 20200408,2,190340076,0.38149088621139526,0.8505200147628784
tensorflow_2.9.1_custom,1.5.0,2022-11-09 23:52:04.335096,"3.8.10 (default, Mar 15 2022, 12:22:08) [GCC 9.4.0]",2.9.1,9.3.1 20200408,2,150467061,0.3500523865222931,0.8619199991226196
tensorflow_2.9.1_custom,1.5.0,2022-11-09 23:53:38.297910,"3.8.10 (default, Mar 15 2022, 12:22:08) [GCC 9.4.0]",2.9.1,9.3.1 20200408,2,110475969,0.39509546756744385,0.8274400234222412
tensorflow_2.9.1_custom,1.5.0,2022-11-09 23:55:10.910128,"3.8.10 (default, Mar 15 2022, 12:22:08) [GCC 9.4.0]",2.9.1,9.3.1 20200408,2,3399158966,0.38723820447921753,0.8378400206565857
tensorflow_2.9.1_custom,1.5.0,2022-11-09 23:56:43.855936,"3.8.10 (default, Mar 15 2022, 12:22:08) [GCC 9.4.0]",2.9.1,9.3.1 20200408,2,4063959080,0.325783908367157,0.8646799921989441
tensorflow_2.9.1_custom,1.5.0,2022-11-09 23:58:17.746658,"3.8.10 (default, Mar 15 2022, 12:22:08) [GCC 9.4.0]",2.9.1,9.3.1 20200408,2,2810555266,0.3258882164955139,0.865880012512207
tensorflow_2.9.1_custom,1.5.0,2022-11-09 23:59:50.998585,"3.8.10 (default, Mar 15 2022, 12:22:08) [GCC 9.4.0]",2.9.1,9.3.1 20200408,2,1230297757,0.3958444595336914,0.8387200236320496
tensorflow_2.9.1_custom,1.5.0,2022-11-10 00:01:25.289336,"3.8.10 (default, Mar 15 2022, 12:22:08) [GCC 9.4.0]",2.9.1,9.3.1 20200408,2,999689729,0.37239187955856323,0.8304399847984314
tensorflow_2.9.1_custom,1.5.0,2022-11-10 00:02:58.630430,"3.8.10 (default, Mar 15 2022, 12:22:08) [GCC 9.4.0]",2.9.1,9.3.1 20200408,2,1428432490,0.3677889406681061,0.8537200093269348
tensorflow_2.9.1_custom,1.5.0,2022-11-10 00:04:31.130646,"3.8.10 (default, Mar 15 2022, 12:22:08) [GCC 9.4.0]",2.9.1,9.3.1 20200408,2,1824011472,0.3694979250431061,0.8555600047111511
tensorflow_2.9.1_custom,1.5.0,2022-11-10 00:06:04.422611,"3.8.10 (default, Mar 15 2022, 12:22:08) [GCC 9.4.0]",2.9.1,9.3.1 20200408,2,882726800,0.3398260176181793,0.8619199991226196
tensorflow_2.9.1_custom,1.5.0,2022-11-10 00:07:39.262004,"3.8.10 (default, Mar 15 2022, 12:22:08) [GCC 9.4.0]",2.9.1,9.3.1 20200408,2,3716138262,0.4065456688404083,0.8488799929618835
tensorflow_2.9.1_custom,1.5.0,2022-11-10 00:09:12.038507,"3.8.10 (default, Mar 15 2022, 12:22:08) [GCC 9.4.0]",2.9.1,9.3.1 20200408,2,1741339601,0.3255278766155243,0.8650799989700317
tensorflow_2.9.1_custom,1.5.0,2022-11-10 00:10:46.268501,"3.8.10 (default, Mar 15 2022, 12:22:08) [GCC 9.4.0]",2.9.1,9.3.1 20200408,2,2743442223,0.3970337510108948,0.829479992389679
tensorflow_2.9.1_custom,1.5.0,2022-11-10 00:12:20.264333,"3.8.10 (default, Mar 15 2022, 12:22:08) [GCC 9.4.0]",2.9.1,9.3.1 20200408,2,2436675626,0.34195417165756226,0.859000027179718
tensorflow_2.9.1_custom,1.5.0,2022-11-10 00:13:54.952400,"3.8.10 (default, Mar 15 2022, 12:22:08) [GCC 9.4.0]",2.9.1,9.3.1 20200408,2,1873859454,0.344188392162323,0.8657199740409851
tensorflow_2.9.1_custom,1.5.0,2022-11-10 00:15:28.409956,"3.8.10 (default, Mar 15 2022, 12:22:08) [GCC 9.4.0]",2.9.1,9.3.1 20200408,2,3571488637,0.37727126479148865,0.8438799977302551
tensorflow_2.9.1_custom,1.5.0,2022-11-10 00:17:03.495687,"3.8.10 (default, Mar 15 2022, 12:22:08) [GCC 9.4.0]",2.9.1,9.3.1 20200408,2,3140729114,0.5488187670707703,0.7537199854850769
tensorflow_2.9.1_custom,1.5.0,2022-11-10 00:18:37.656560,"3.8.10 (default, Mar 15 2022, 12:22:08) [GCC 9.4.0]",2.9.1,9.3.1 20200408,2,3809285663,0.34993574023246765,0.8454800248146057
tensorflow_2.9.1_custom,1.5.0,2022-11-10 00:20:12.462768,"3.8.10 (default, Mar 15 2022, 12:22:08) [GCC 9.4.0]",2.9.1,9.3.1 20200408,2,4033979505,0.3695531189441681,0.8641600012779236
tensorflow_2.9.1_custom,1.5.0,2022-11-10 00:21:47.077726,"3.8.10 (default, Mar 15 2022, 12:22:08) [GCC 9.4.0]",2.9.1,9.3.1 20200408,2,505267026,0.3330574631690979,0.8672800064086914
tensorflow_2.9.1_custom,1.5.0,2022-11-10 00:23:20.933319,"3.8.10 (default, Mar 15 2022, 12:22:08) [GCC 9.4.0]",2.9.1,9.3.1 20200408,2,1335070893,0.34093359112739563,0.8689200282096863
tensorflow_2.9.1_custom,1.5.0,2022-11-10 00:24:54.553492,"3.8.10 (default, Mar 15 2022, 12:22:08) [GCC 9.4.0]",2.9.1,9.3.1 20200408,2,1463726299,0.3438398540019989,0.8550400137901306
tensorflow_2.9.1_custom,1.5.0,2022-11-10 00:26:28.888160,"3.8.10 (default, Mar 15 2022, 12:22:08) [GCC 9.4.0]",2.9.1,9.3.1 20200408,2,3131249045,0.3417511582374573,0.851360023021698
tensorflow_2.9.1_custom,1.5.0,2022-11-10 00:28:02.639176,"3.8.10 (default, Mar 15 2022, 12:22:08) [GCC 9.4.0]",2.9.1,9.3.1 20200408,2,2843202851,0.3594602644443512,0.8606399893760681
tensorflow_2.9.1_custom,1.5.0,2022-11-10 00:29:36.677045,"3.8.10 (default, Mar 15 2022, 12:22:08) [GCC 9.4.0]",2.9.1,9.3.1 20200408,2,1104428358,0.3414304554462433,0.8651599884033203
tensorflow_2.9.1_custom,1.5.0,2022-11-10 00:31:09.740180,"3.8.10 (default, Mar 15 2022, 12:22:08) [GCC 9.4.0]",2.9.1,9.3.1 20200408,2,741513725,0.33773645758628845,0.8690800070762634
tensorflow_2.9.1_custom,1.5.0,2022-11-10 00:32:44.204224,"3.8.10 (default, Mar 15 2022, 12:22:08) [GCC 9.4.0]",2.9.1,9.3.1 20200408,2,615428238,0.3339616060256958,0.8644000291824341
tensorflow_2.9.1_custom,1.5.0,2022-11-10 00:34:18.054104,"3.8.10 (default, Mar 15 2022, 12:22:08) [GCC 9.4.0]",2.9.1,9.3.1 20200408,2,1678349647,0.39674344658851624,0.8529999852180481
tensorflow_2.9.1_custom,1.5.0,2022-11-10 00:35:52.826303,"3.8.10 (default, Mar 15 2022, 12:22:08) [GCC 9.4.0]",2.9.1,9.3.1 20200408,2,2264160777,0.38546082377433777,0.8324400186538696
tensorflow_2.9.1_custom,1.5.0,2022-11-10 00:37:27.703326,"3.8.10 (default, Mar 15 2022, 12:22:08) [GCC 9.4.0]",2.9.1,9.3.1 20200408,2,3517083455,0.4045838713645935,0.8485999703407288
tensorflow_2.9.1_custom,1.5.0,2022-11-10 00:39:01.855210,"3.8.10 (default, Mar 15 2022, 12:22:08) [GCC 9.4.0]",2.9.1,9.3.1 20200408,2,2265778277,0.40169984102249146,0.8555600047111511
tensorflow_2.9.1_custom,1.5.0,2022-11-10 00:40:35.134202,"3.8.10 (default, Mar 15 2022, 12:22:08) [GCC 9.4.0]",2.9.1,9.3.1 20200408,2,96282594,0.3666628897190094,0.8522800207138062
tensorflow_2.9.1_custom,1.5.0,2022-11-10 00:42:08.198432,"3.8.10 (default, Mar 15 2022, 12:22:08) [GCC 9.4.0]",2.9.1,9.3.1 20200408,2,2631050111,0.36366769671440125,0.861519992351532
tensorflow_2.9.1_custom,1.5.0,2022-11-10 00:43:42.758568,"3.8.10 (default, Mar 15 2022, 12:22:08) [GCC 9.4.0]",2.9.1,9.3.1 20200408,2,3486147453,0.3349967896938324,0.8579599857330322
tensorflow_2.9.1_custom,1.5.0,2022-11-10 00:45:15.449286,"3.8.10 (default, Mar 15 2022, 12:22:08) [GCC 9.4.0]",2.9.1,9.3.1 20200408,2,41594665,0.4066537022590637,0.8609200119972229
tensorflow_2.9.1_custom,1.5.0,2022-11-10 00:46:48.496157,"3.8.10 (default, Mar 15 2022, 12:22:08) [GCC 9.4.0]",2.9.1,9.3.1 20200408,2,2357702987,0.3229885995388031,0.8665599822998047
tensorflow_2.9.1_custom,1.5.0,2022-11-10 00:48:23.081393,"3.8.10 (default, Mar 15 2022, 12:22:08) [GCC 9.4.0]",2.9.1,9.3.1 20200408,2,1759362420,0.3586716651916504,0.8535199761390686
tensorflow_2.9.1_custom,1.5.0,2022-11-10 00:49:56.204189,"3.8.10 (default, Mar 15 2022, 12:22:08) [GCC 9.4.0]",2.9.1,9.3.1 20200408,2,2632839886,0.3293648362159729,0.8634799718856812
tensorflow_2.9.1_custom,1.5.0,2022-11-10 00:51:30.999895,"3.8.10 (default, Mar 15 2022, 12:22:08) [GCC 9.4.0]",2.9.1,9.3.1 20200408,2,3588362432,0.36385437846183777,0.8466799855232239
tensorflow_2.9.1_custom,1.5.0,2022-11-10 00:53:05.543291,"3.8.10 (default, Mar 15 2022, 12:22:08) [GCC 9.4.0]",2.9.1,9.3.1 20200408,2,1071714595,0.35451218485832214,0.8566399812698364
tensorflow_2.9.1_custom,1.5.0,2022-11-10 00:54:39.312541,"3.8.10 (default, Mar 15 2022, 12:22:08) [GCC 9.4.0]",2.9.1,9.3.1 20200408,2,2500973280,0.350015789270401,0.8506799936294556
tensorflow_2.9.1_custom,1.5.0,2022-11-10 00:56:15.814215,"3.8.10 (default, Mar 15 2022, 12:22:08) [GCC 9.4.0]",2.9.1,9.3.1 20200408,2,487046729,0.34107717871665955,0.848800003528595
tensorflow_2.9.1_custom,1.5.0,2022-11-10 00:57:49.933490,"3.8.10 (default, Mar 15 2022, 12:22:08) [GCC 9.4.0]",2.9.1,9.3.1 20200408,2,3176015417,0.3472963273525238,0.8678799867630005
tensorflow_2.9.1_custom,1.5.0,2022-11-10 00:59:24.612028,"3.8.10 (default, Mar 15 2022, 12:22:08) [GCC 9.4.0]",2.9.1,9.3.1 20200408,2,3178964385,0.35174456238746643,0.8576400279998779
tensorflow_2.9.1_custom,1.5.0,2022-11-10 01:00:58.444015,"3.8.10 (default, Mar 15 2022, 12:22:08) [GCC 9.4.0]",2.9.1,9.3.1 20200408,2,1374818387,0.34396782517433167,0.8496400117874146
tensorflow_2.9.1_custom,1.5.0,2022-11-10 01:02:33.600398,"3.8.10 (default, Mar 15 2022, 12:22:08) [GCC 9.4.0]",2.9.1,9.3.1 20200408,2,2372510381,0.3376948833465576,0.8646799921989441
tensorflow_2.9.1_custom,1.5.0,2022-11-10 01:04:07.622234,"3.8.10 (default, Mar 15 2022, 12:22:08) [GCC 9.4.0]",2.9.1,9.3.1 20200408,2,2774912113,0.3715612590312958,0.8605200052261353
tensorflow_2.9.1_custom,1.5.0,2022-11-10 01:05:42.629722,"3.8.10 (default, Mar 15 2022, 12:22:08) [GCC 9.4.0]",2.9.1,9.3.1 20200408,2,595194256,0.367465615272522,0.8348399996757507
tensorflow_2.9.1_custom,1.5.0,2022-11-10 01:07:16.434394,"3.8.10 (default, Mar 15 2022, 12:22:08) [GCC 9.4.0]",2.9.1,9.3.1 20200408,2,2802620950,0.41710466146469116,0.853600025177002
tensorflow_2.9.1_custom,1.5.0,2022-11-10 01:08:51.080427,"3.8.10 (default, Mar 15 2022, 12:22:08) [GCC 9.4.0]",2.9.1,9.3.1 20200408,2,2458691923,0.4438231289386749,0.8466399908065796
tensorflow_2.9.1_custom,1.5.0,2022-11-10 01:10:25.104759,"3.8.10 (default, Mar 15 2022, 12:22:08) [GCC 9.4.0]",2.9.1,9.3.1 20200408,2,1507352808,0.40494272112846375,0.8203999996185303
tensorflow_2.9.1_custom,1.5.0,2022-11-10 01:11:57.976205,"3.8.10 (default, Mar 15 2022, 12:22:08) [GCC 9.4.0]",2.9.1,9.3.1 20200408,2,3498241665,0.34873196482658386,0.8598799705505371
tensorflow_2.9.1_custom,1.5.0,2022-11-10 01:13:31.963610,"3.8.10 (default, Mar 15 2022, 12:22:08) [GCC 9.4.0]",2.9.1,9.3.1 20200408,2,4291322289,0.4039555788040161,0.847760021686554
tensorflow_2.9.1_custom,1.5.0,2022-11-10 01:15:05.427238,"3.8.10 (default, Mar 15 2022, 12:22:08) [GCC 9.4.0]",2.9.1,9.3.1 20200408,2,3802665832,0.35576924681663513,0.8532800078392029
