run_name,script_version,date_time,python_version,tensorflow_version,tensorflow_compiler_version,epochs,random_seed,test_loss,test_accuracy
tensorflow_2.11.0-gpu-cuda11.8-cudnn8.6,1.5.2,2022-12-07 23:44:19.040738,"3.8.10 (default, Jun 22 2022, 20:18:18) [GCC 9.4.0]",2.11.0,9.3.1 20200408,2,random,0.48790833353996277,0.8353999853134155
tensorflow_2.11.0-gpu-cuda11.8-cudnn8.6,1.5.2,2022-12-07 23:45:59.795029,"3.8.10 (default, Jun 22 2022, 20:18:18) [GCC 9.4.0]",2.11.0,9.3.1 20200408,2,random,0.34129929542541504,0.863319993019104
tensorflow_2.11.0-gpu-cuda11.8-cudnn8.6,1.5.2,2022-12-07 23:47:41.470582,"3.8.10 (default, Jun 22 2022, 20:18:18) [GCC 9.4.0]",2.11.0,9.3.1 20200408,2,random,0.34337174892425537,0.8680400252342224
tensorflow_2.11.0-gpu-cuda11.8-cudnn8.6,1.5.2,2022-12-07 23:49:21.903887,"3.8.10 (default, Jun 22 2022, 20:18:18) [GCC 9.4.0]",2.11.0,9.3.1 20200408,2,random,0.33575186133384705,0.8612800240516663
tensorflow_2.11.0-gpu-cuda11.8-cudnn8.6,1.5.2,2022-12-07 23:51:04.391105,"3.8.10 (default, Jun 22 2022, 20:18:18) [GCC 9.4.0]",2.11.0,9.3.1 20200408,2,random,0.3523327708244324,0.8478000164031982
tensorflow_2.11.0-gpu-cuda11.8-cudnn8.6,1.5.2,2022-12-07 23:52:45.140658,"3.8.10 (default, Jun 22 2022, 20:18:18) [GCC 9.4.0]",2.11.0,9.3.1 20200408,2,random,0.3317127227783203,0.8604000210762024
tensorflow_2.11.0-gpu-cuda11.8-cudnn8.6,1.5.2,2022-12-07 23:54:25.694801,"3.8.10 (default, Jun 22 2022, 20:18:18) [GCC 9.4.0]",2.11.0,9.3.1 20200408,2,random,0.3737005591392517,0.834879994392395
tensorflow_2.11.0-gpu-cuda11.8-cudnn8.6,1.5.2,2022-12-07 23:56:06.330250,"3.8.10 (default, Jun 22 2022, 20:18:18) [GCC 9.4.0]",2.11.0,9.3.1 20200408,2,random,0.3531145751476288,0.857479989528656
tensorflow_2.11.0-gpu-cuda11.8-cudnn8.6,1.5.2,2022-12-07 23:57:46.817776,"3.8.10 (default, Jun 22 2022, 20:18:18) [GCC 9.4.0]",2.11.0,9.3.1 20200408,2,random,0.3566780388355255,0.866320013999939
tensorflow_2.11.0-gpu-cuda11.8-cudnn8.6,1.5.2,2022-12-07 23:59:27.625043,"3.8.10 (default, Jun 22 2022, 20:18:18) [GCC 9.4.0]",2.11.0,9.3.1 20200408,2,random,0.3367384672164917,0.8552799820899963
tensorflow_2.11.0-gpu-cuda11.8-cudnn8.6,1.5.2,2022-12-08 00:01:09.637586,"3.8.10 (default, Jun 22 2022, 20:18:18) [GCC 9.4.0]",2.11.0,9.3.1 20200408,2,random,0.33113300800323486,0.8709200024604797
tensorflow_2.11.0-gpu-cuda11.8-cudnn8.6,1.5.2,2022-12-08 00:02:51.898101,"3.8.10 (default, Jun 22 2022, 20:18:18) [GCC 9.4.0]",2.11.0,9.3.1 20200408,2,random,0.35975903272628784,0.8664799928665161
tensorflow_2.11.0-gpu-cuda11.8-cudnn8.6,1.5.2,2022-12-08 00:04:33.910531,"3.8.10 (default, Jun 22 2022, 20:18:18) [GCC 9.4.0]",2.11.0,9.3.1 20200408,2,random,0.32236969470977783,0.8675199747085571
tensorflow_2.11.0-gpu-cuda11.8-cudnn8.6,1.5.2,2022-12-08 00:06:16.058699,"3.8.10 (default, Jun 22 2022, 20:18:18) [GCC 9.4.0]",2.11.0,9.3.1 20200408,2,random,0.3418509364128113,0.8598799705505371
tensorflow_2.11.0-gpu-cuda11.8-cudnn8.6,1.5.2,2022-12-08 00:07:57.329057,"3.8.10 (default, Jun 22 2022, 20:18:18) [GCC 9.4.0]",2.11.0,9.3.1 20200408,2,random,0.316844642162323,0.8684800267219543
tensorflow_2.11.0-gpu-cuda11.8-cudnn8.6,1.5.2,2022-12-08 00:09:39.454230,"3.8.10 (default, Jun 22 2022, 20:18:18) [GCC 9.4.0]",2.11.0,9.3.1 20200408,2,random,0.45363059639930725,0.8326799869537354
tensorflow_2.11.0-gpu-cuda11.8-cudnn8.6,1.5.2,2022-12-08 00:11:20.873154,"3.8.10 (default, Jun 22 2022, 20:18:18) [GCC 9.4.0]",2.11.0,9.3.1 20200408,2,random,0.34862402081489563,0.8610399961471558
tensorflow_2.11.0-gpu-cuda11.8-cudnn8.6,1.5.2,2022-12-08 00:13:04.293694,"3.8.10 (default, Jun 22 2022, 20:18:18) [GCC 9.4.0]",2.11.0,9.3.1 20200408,2,random,0.32221949100494385,0.8614400029182434
tensorflow_2.11.0-gpu-cuda11.8-cudnn8.6,1.5.2,2022-12-09 19:07:43.832785,"3.8.10 (default, Jun 22 2022, 20:18:18) [GCC 9.4.0]",2.11.0,9.3.1 20200408,2,random,0.3187183141708374,0.8679199814796448
tensorflow_2.11.0-gpu-cuda11.8-cudnn8.6,1.5.2,2022-12-09 19:09:30.583170,"3.8.10 (default, Jun 22 2022, 20:18:18) [GCC 9.4.0]",2.11.0,9.3.1 20200408,2,random,0.33270061016082764,0.8540800213813782
tensorflow_2.11.0-gpu-cuda11.8-cudnn8.6,1.5.2,2022-12-09 19:11:13.575959,"3.8.10 (default, Jun 22 2022, 20:18:18) [GCC 9.4.0]",2.11.0,9.3.1 20200408,2,random,0.35088300704956055,0.8448399901390076
tensorflow_2.11.0-gpu-cuda11.8-cudnn8.6,1.5.2,2022-12-09 19:12:56.702178,"3.8.10 (default, Jun 22 2022, 20:18:18) [GCC 9.4.0]",2.11.0,9.3.1 20200408,2,random,0.35093191266059875,0.8494399785995483
tensorflow_2.11.0-gpu-cuda11.8-cudnn8.6,1.5.2,2022-12-09 19:14:42.076373,"3.8.10 (default, Jun 22 2022, 20:18:18) [GCC 9.4.0]",2.11.0,9.3.1 20200408,2,random,0.3450249135494232,0.8562399744987488
tensorflow_2.11.0-gpu-cuda11.8-cudnn8.6,1.5.2,2022-12-09 19:16:25.531463,"3.8.10 (default, Jun 22 2022, 20:18:18) [GCC 9.4.0]",2.11.0,9.3.1 20200408,2,random,0.46165555715560913,0.8274400234222412
tensorflow_2.11.0-gpu-cuda11.8-cudnn8.6,1.5.2,2022-12-09 19:18:05.639158,"3.8.10 (default, Jun 22 2022, 20:18:18) [GCC 9.4.0]",2.11.0,9.3.1 20200408,2,random,0.33140721917152405,0.8621199727058411
tensorflow_2.11.0-gpu-cuda11.8-cudnn8.6,1.5.2,2022-12-09 19:19:46.716979,"3.8.10 (default, Jun 22 2022, 20:18:18) [GCC 9.4.0]",2.11.0,9.3.1 20200408,2,random,0.3191012442111969,0.8689200282096863
tensorflow_2.11.0-gpu-cuda11.8-cudnn8.6,1.5.2,2022-12-09 19:21:27.124375,"3.8.10 (default, Jun 22 2022, 20:18:18) [GCC 9.4.0]",2.11.0,9.3.1 20200408,2,random,0.35884714126586914,0.8536400198936462
tensorflow_2.11.0-gpu-cuda11.8-cudnn8.6,1.5.2,2022-12-09 19:23:07.618151,"3.8.10 (default, Jun 22 2022, 20:18:18) [GCC 9.4.0]",2.11.0,9.3.1 20200408,2,random,0.35060375928878784,0.8638399839401245
tensorflow_2.11.0-gpu-cuda11.8-cudnn8.6,1.5.2,2022-12-09 19:24:49.107968,"3.8.10 (default, Jun 22 2022, 20:18:18) [GCC 9.4.0]",2.11.0,9.3.1 20200408,2,random,0.36222636699676514,0.8587599992752075
tensorflow_2.11.0-gpu-cuda11.8-cudnn8.6,1.5.2,2022-12-09 19:26:29.748581,"3.8.10 (default, Jun 22 2022, 20:18:18) [GCC 9.4.0]",2.11.0,9.3.1 20200408,2,random,0.3211987018585205,0.8611599802970886
tensorflow_2.11.0-gpu-cuda11.8-cudnn8.6,1.5.2,2022-12-09 19:28:11.499762,"3.8.10 (default, Jun 22 2022, 20:18:18) [GCC 9.4.0]",2.11.0,9.3.1 20200408,2,random,0.35861337184906006,0.8490800261497498
tensorflow_2.11.0-gpu-cuda11.8-cudnn8.6,1.5.2,2022-12-09 19:29:54.990873,"3.8.10 (default, Jun 22 2022, 20:18:18) [GCC 9.4.0]",2.11.0,9.3.1 20200408,2,random,0.33505505323410034,0.8628399968147278
tensorflow_2.11.0-gpu-cuda11.8-cudnn8.6,1.5.2,2022-12-09 19:31:37.106772,"3.8.10 (default, Jun 22 2022, 20:18:18) [GCC 9.4.0]",2.11.0,9.3.1 20200408,2,random,0.34271854162216187,0.8576400279998779
tensorflow_2.11.0-gpu-cuda11.8-cudnn8.6,1.5.2,2022-12-09 19:33:17.713296,"3.8.10 (default, Jun 22 2022, 20:18:18) [GCC 9.4.0]",2.11.0,9.3.1 20200408,2,random,0.39079397916793823,0.8415200114250183
tensorflow_2.11.0-gpu-cuda11.8-cudnn8.6,1.5.2,2022-12-09 19:34:58.159676,"3.8.10 (default, Jun 22 2022, 20:18:18) [GCC 9.4.0]",2.11.0,9.3.1 20200408,2,random,0.3615424633026123,0.847000002861023
tensorflow_2.11.0-gpu-cuda11.8-cudnn8.6,1.5.2,2022-12-09 19:36:39.372665,"3.8.10 (default, Jun 22 2022, 20:18:18) [GCC 9.4.0]",2.11.0,9.3.1 20200408,2,random,0.5579814314842224,0.7702800035476685
tensorflow_2.11.0-gpu-cuda11.8-cudnn8.6,1.5.2,2022-12-09 19:38:20.141967,"3.8.10 (default, Jun 22 2022, 20:18:18) [GCC 9.4.0]",2.11.0,9.3.1 20200408,2,random,0.43041303753852844,0.8238000273704529
tensorflow_2.11.0-gpu-cuda11.8-cudnn8.6,1.5.2,2022-12-09 19:40:01.745513,"3.8.10 (default, Jun 22 2022, 20:18:18) [GCC 9.4.0]",2.11.0,9.3.1 20200408,2,random,0.4022541344165802,0.8367599844932556
tensorflow_2.11.0-gpu-cuda11.8-cudnn8.6,1.5.2,2022-12-09 19:41:43.563161,"3.8.10 (default, Jun 22 2022, 20:18:18) [GCC 9.4.0]",2.11.0,9.3.1 20200408,2,random,0.37867894768714905,0.8597999811172485
tensorflow_2.11.0-gpu-cuda11.8-cudnn8.6,1.5.2,2022-12-09 19:43:26.140962,"3.8.10 (default, Jun 22 2022, 20:18:18) [GCC 9.4.0]",2.11.0,9.3.1 20200408,2,random,0.37540116906166077,0.8557599782943726
tensorflow_2.11.0-gpu-cuda11.8-cudnn8.6,1.5.2,2022-12-09 19:45:06.700321,"3.8.10 (default, Jun 22 2022, 20:18:18) [GCC 9.4.0]",2.11.0,9.3.1 20200408,2,random,0.35355091094970703,0.8632000088691711
tensorflow_2.11.0-gpu-cuda11.8-cudnn8.6,1.5.2,2022-12-09 19:46:47.564369,"3.8.10 (default, Jun 22 2022, 20:18:18) [GCC 9.4.0]",2.11.0,9.3.1 20200408,2,random,0.42193010449409485,0.8119199872016907
tensorflow_2.11.0-gpu-cuda11.8-cudnn8.6,1.5.2,2022-12-09 19:48:27.685712,"3.8.10 (default, Jun 22 2022, 20:18:18) [GCC 9.4.0]",2.11.0,9.3.1 20200408,2,random,0.3454192578792572,0.8537200093269348
tensorflow_2.11.0-gpu-cuda11.8-cudnn8.6,1.5.2,2022-12-09 19:50:08.776726,"3.8.10 (default, Jun 22 2022, 20:18:18) [GCC 9.4.0]",2.11.0,9.3.1 20200408,2,random,0.3396434783935547,0.8565599918365479
tensorflow_2.11.0-gpu-cuda11.8-cudnn8.6,1.5.2,2022-12-09 19:51:51.004130,"3.8.10 (default, Jun 22 2022, 20:18:18) [GCC 9.4.0]",2.11.0,9.3.1 20200408,2,random,0.3809351921081543,0.851639986038208
tensorflow_2.11.0-gpu-cuda11.8-cudnn8.6,1.5.2,2022-12-09 19:53:32.188553,"3.8.10 (default, Jun 22 2022, 20:18:18) [GCC 9.4.0]",2.11.0,9.3.1 20200408,2,random,0.3371584415435791,0.8621600270271301
tensorflow_2.11.0-gpu-cuda11.8-cudnn8.6,1.5.2,2022-12-09 19:55:13.384507,"3.8.10 (default, Jun 22 2022, 20:18:18) [GCC 9.4.0]",2.11.0,9.3.1 20200408,2,random,0.48078933358192444,0.7660800218582153
tensorflow_2.11.0-gpu-cuda11.8-cudnn8.6,1.5.2,2022-12-09 19:56:54.239649,"3.8.10 (default, Jun 22 2022, 20:18:18) [GCC 9.4.0]",2.11.0,9.3.1 20200408,2,random,0.3673219084739685,0.8543599843978882
tensorflow_2.11.0-gpu-cuda11.8-cudnn8.6,1.5.2,2022-12-09 19:58:35.237833,"3.8.10 (default, Jun 22 2022, 20:18:18) [GCC 9.4.0]",2.11.0,9.3.1 20200408,2,random,0.3307267129421234,0.8655999898910522
tensorflow_2.11.0-gpu-cuda11.8-cudnn8.6,1.5.2,2022-12-09 20:00:15.747620,"3.8.10 (default, Jun 22 2022, 20:18:18) [GCC 9.4.0]",2.11.0,9.3.1 20200408,2,random,0.38278669118881226,0.8560400009155273
tensorflow_2.11.0-gpu-cuda11.8-cudnn8.6,1.5.2,2022-12-09 20:01:56.977283,"3.8.10 (default, Jun 22 2022, 20:18:18) [GCC 9.4.0]",2.11.0,9.3.1 20200408,2,random,0.32120272517204285,0.8679599761962891
tensorflow_2.11.0-gpu-cuda11.8-cudnn8.6,1.5.2,2022-12-09 20:03:37.772705,"3.8.10 (default, Jun 22 2022, 20:18:18) [GCC 9.4.0]",2.11.0,9.3.1 20200408,2,random,0.3449976444244385,0.861519992351532
tensorflow_2.11.0-gpu-cuda11.8-cudnn8.6,1.5.2,2022-12-09 20:05:17.726589,"3.8.10 (default, Jun 22 2022, 20:18:18) [GCC 9.4.0]",2.11.0,9.3.1 20200408,2,random,0.33210328221321106,0.8631600141525269
tensorflow_2.11.0-gpu-cuda11.8-cudnn8.6,1.5.2,2022-12-09 20:06:58.937937,"3.8.10 (default, Jun 22 2022, 20:18:18) [GCC 9.4.0]",2.11.0,9.3.1 20200408,2,random,0.32016971707344055,0.8665599822998047
tensorflow_2.11.0-gpu-cuda11.8-cudnn8.6,1.5.2,2022-12-09 20:08:39.037500,"3.8.10 (default, Jun 22 2022, 20:18:18) [GCC 9.4.0]",2.11.0,9.3.1 20200408,2,random,0.33804813027381897,0.8568800091743469
tensorflow_2.11.0-gpu-cuda11.8-cudnn8.6,1.5.2,2022-12-09 20:10:20.820927,"3.8.10 (default, Jun 22 2022, 20:18:18) [GCC 9.4.0]",2.11.0,9.3.1 20200408,2,random,0.3593832850456238,0.8640000224113464
tensorflow_2.11.0-gpu-cuda11.8-cudnn8.6,1.5.2,2022-12-09 20:12:01.315085,"3.8.10 (default, Jun 22 2022, 20:18:18) [GCC 9.4.0]",2.11.0,9.3.1 20200408,2,random,0.32133960723876953,0.8669999837875366
tensorflow_2.11.0-gpu-cuda11.8-cudnn8.6,1.5.2,2022-12-09 20:13:43.775060,"3.8.10 (default, Jun 22 2022, 20:18:18) [GCC 9.4.0]",2.11.0,9.3.1 20200408,2,random,0.33294573426246643,0.8600000143051147
tensorflow_2.11.0-gpu-cuda11.8-cudnn8.6,1.5.2,2022-12-09 20:15:24.532200,"3.8.10 (default, Jun 22 2022, 20:18:18) [GCC 9.4.0]",2.11.0,9.3.1 20200408,2,random,0.3813459277153015,0.8411200046539307
tensorflow_2.11.0-gpu-cuda11.8-cudnn8.6,1.5.2,2022-12-09 20:17:05.911005,"3.8.10 (default, Jun 22 2022, 20:18:18) [GCC 9.4.0]",2.11.0,9.3.1 20200408,2,random,0.3527257442474365,0.8634799718856812
tensorflow_2.11.0-gpu-cuda11.8-cudnn8.6,1.5.2,2022-12-09 20:18:46.059952,"3.8.10 (default, Jun 22 2022, 20:18:18) [GCC 9.4.0]",2.11.0,9.3.1 20200408,2,random,0.32534259557724,0.8661999702453613
tensorflow_2.11.0-gpu-cuda11.8-cudnn8.6,1.5.2,2022-12-09 20:20:26.136542,"3.8.10 (default, Jun 22 2022, 20:18:18) [GCC 9.4.0]",2.11.0,9.3.1 20200408,2,random,0.40209293365478516,0.8536800146102905
tensorflow_2.11.0-gpu-cuda11.8-cudnn8.6,1.5.2,2022-12-09 20:22:08.530257,"3.8.10 (default, Jun 22 2022, 20:18:18) [GCC 9.4.0]",2.11.0,9.3.1 20200408,2,random,0.32446515560150146,0.8632799983024597
tensorflow_2.11.0-gpu-cuda11.8-cudnn8.6,1.5.2,2022-12-09 20:23:49.946381,"3.8.10 (default, Jun 22 2022, 20:18:18) [GCC 9.4.0]",2.11.0,9.3.1 20200408,2,random,0.34283265471458435,0.86735999584198
tensorflow_2.11.0-gpu-cuda11.8-cudnn8.6,1.5.2,2022-12-09 20:25:31.619264,"3.8.10 (default, Jun 22 2022, 20:18:18) [GCC 9.4.0]",2.11.0,9.3.1 20200408,2,random,0.46184512972831726,0.8147600293159485
tensorflow_2.11.0-gpu-cuda11.8-cudnn8.6,1.5.2,2022-12-09 20:27:12.730638,"3.8.10 (default, Jun 22 2022, 20:18:18) [GCC 9.4.0]",2.11.0,9.3.1 20200408,2,random,0.34611570835113525,0.8685600161552429
tensorflow_2.11.0-gpu-cuda11.8-cudnn8.6,1.5.2,2022-12-09 20:28:54.258092,"3.8.10 (default, Jun 22 2022, 20:18:18) [GCC 9.4.0]",2.11.0,9.3.1 20200408,2,random,0.3788827359676361,0.8501200079917908
tensorflow_2.11.0-gpu-cuda11.8-cudnn8.6,1.5.2,2022-12-14 02:35:36.826954,"3.8.10 (default, Jun 22 2022, 20:18:18) [GCC 9.4.0]",2.11.0,9.3.1 20200408,2,random,0.3461326062679291,0.8539199829101562
tensorflow_2.11.0-gpu-cuda11.8-cudnn8.6,1.5.2,2022-12-14 02:37:19.306654,"3.8.10 (default, Jun 22 2022, 20:18:18) [GCC 9.4.0]",2.11.0,9.3.1 20200408,2,random,0.33140119910240173,0.8637199997901917
