run_name,script_version,date_time,python_version,tensorflow_version,tensorflow_compiler_version,epochs,random_seed,test_loss,test_accuracy
tensorflow_22.10-tf2-py3,1.5.0,2022-12-17 18:51:57.383107,"3.8.10 (default, Jun 22 2022, 20:18:18) [GCC 9.4.0]",2.10.0,9.3.1 20200408,30,3517083455,0.2622814178466797,0.9740699529647827
tensorflow_22.10-tf2-py3,1.5.0,2022-12-17 18:52:18.591925,"3.8.10 (default, Jun 22 2022, 20:18:18) [GCC 9.4.0]",2.10.0,9.3.1 20200408,30,2265778277,0.009356001392006874,0.9973139762878418
tensorflow_22.10-tf2-py3,1.5.0,2022-12-17 18:52:40.287113,"3.8.10 (default, Jun 22 2022, 20:18:18) [GCC 9.4.0]",2.10.0,9.3.1 20200408,30,96282594,0.03510351479053497,0.9897298216819763
tensorflow_22.10-tf2-py3,1.5.0,2022-12-17 18:53:00.960031,"3.8.10 (default, Jun 22 2022, 20:18:18) [GCC 9.4.0]",2.10.0,9.3.1 20200408,30,2631050111,0.02437358722090721,0.9898878335952759
tensorflow_22.10-tf2-py3,1.5.0,2022-12-17 18:53:22.227355,"3.8.10 (default, Jun 22 2022, 20:18:18) [GCC 9.4.0]",2.10.0,9.3.1 20200408,30,3486147453,0.04452023655176163,0.9872193336486816
tensorflow_22.10-tf2-py3,1.5.0,2022-12-17 18:53:43.417759,"3.8.10 (default, Jun 22 2022, 20:18:18) [GCC 9.4.0]",2.10.0,9.3.1 20200408,30,41594665,0.03786386176943779,0.9886764883995056
tensorflow_22.10-tf2-py3,1.5.0,2022-12-17 18:54:04.912018,"3.8.10 (default, Jun 22 2022, 20:18:18) [GCC 9.4.0]",2.10.0,9.3.1 20200408,30,2357702987,0.01631297543644905,0.9936271905899048
tensorflow_22.10-tf2-py3,1.5.0,2022-12-17 18:54:25.723013,"3.8.10 (default, Jun 22 2022, 20:18:18) [GCC 9.4.0]",2.10.0,9.3.1 20200408,30,1759362420,0.04685965180397034,0.9821807742118835
tensorflow_22.10-tf2-py3,1.5.0,2022-12-17 18:54:46.489463,"3.8.10 (default, Jun 22 2022, 20:18:18) [GCC 9.4.0]",2.10.0,9.3.1 20200408,30,2632839886,0.15421724319458008,0.9651165008544922
tensorflow_22.10-tf2-py3,1.5.0,2022-12-17 18:55:07.413767,"3.8.10 (default, Jun 22 2022, 20:18:18) [GCC 9.4.0]",2.10.0,9.3.1 20200408,30,3588362432,0.017072321847081184,0.9947332143783569
tensorflow_22.10-tf2-py3,1.5.0,2022-12-17 18:55:28.019984,"3.8.10 (default, Jun 22 2022, 20:18:18) [GCC 9.4.0]",2.10.0,9.3.1 20200408,30,1071714595,0.05034429952502251,0.980758786201477
tensorflow_22.10-tf2-py3,1.5.0,2022-12-17 18:55:49.231199,"3.8.10 (default, Jun 22 2022, 20:18:18) [GCC 9.4.0]",2.10.0,9.3.1 20200408,30,2500973280,0.2303958684206009,0.9479819536209106
tensorflow_22.10-tf2-py3,1.5.0,2022-12-17 18:56:10.774786,"3.8.10 (default, Jun 22 2022, 20:18:18) [GCC 9.4.0]",2.10.0,9.3.1 20200408,30,487046729,0.012588365003466606,0.9949439167976379
tensorflow_22.10-tf2-py3,1.5.0,2022-12-17 18:56:31.912801,"3.8.10 (default, Jun 22 2022, 20:18:18) [GCC 9.4.0]",2.10.0,9.3.1 20200408,30,3176015417,0.012865051627159119,0.9946454763412476
tensorflow_22.10-tf2-py3,1.5.0,2022-12-17 18:56:53.295840,"3.8.10 (default, Jun 22 2022, 20:18:18) [GCC 9.4.0]",2.10.0,9.3.1 20200408,30,3178964385,0.021350888535380363,0.9919418692588806
tensorflow_22.10-tf2-py3,1.5.0,2022-12-17 18:57:13.876405,"3.8.10 (default, Jun 22 2022, 20:18:18) [GCC 9.4.0]",2.10.0,9.3.1 20200408,30,1374818387,0.010093145072460175,0.9965766072273254
tensorflow_22.10-tf2-py3,1.5.0,2022-12-17 18:57:35.019341,"3.8.10 (default, Jun 22 2022, 20:18:18) [GCC 9.4.0]",2.10.0,9.3.1 20200408,30,2372510381,0.016887512058019638,0.994715690612793
tensorflow_22.10-tf2-py3,1.5.0,2022-12-17 18:57:55.786222,"3.8.10 (default, Jun 22 2022, 20:18:18) [GCC 9.4.0]",2.10.0,9.3.1 20200408,30,2774912113,0.02933546155691147,0.9898702502250671
tensorflow_22.10-tf2-py3,1.5.0,2022-12-17 18:58:17.820117,"3.8.10 (default, Jun 22 2022, 20:18:18) [GCC 9.4.0]",2.10.0,9.3.1 20200408,30,595194256,0.0106519078835845,0.9971910715103149
tensorflow_22.10-tf2-py3,1.5.0,2022-12-17 18:58:39.902058,"3.8.10 (default, Jun 22 2022, 20:18:18) [GCC 9.4.0]",2.10.0,9.3.1 20200408,30,2802620950,0.023613836616277695,0.9912571907043457
tensorflow_22.10-tf2-py3,1.5.0,2022-12-17 18:59:02.272462,"3.8.10 (default, Jun 22 2022, 20:18:18) [GCC 9.4.0]",2.10.0,9.3.1 20200408,30,2458691923,0.025422364473342896,0.9904320240020752
tensorflow_22.10-tf2-py3,1.5.0,2022-12-17 18:59:24.852879,"3.8.10 (default, Jun 22 2022, 20:18:18) [GCC 9.4.0]",2.10.0,9.3.1 20200408,30,1507352808,0.05138685554265976,0.9789153933525085
tensorflow_22.10-tf2-py3,1.5.0,2022-12-17 18:59:45.770646,"3.8.10 (default, Jun 22 2022, 20:18:18) [GCC 9.4.0]",2.10.0,9.3.1 20200408,30,3498241665,0.06158094108104706,0.9935920834541321
tensorflow_22.10-tf2-py3,1.5.0,2022-12-17 19:00:06.725432,"3.8.10 (default, Jun 22 2022, 20:18:18) [GCC 9.4.0]",2.10.0,9.3.1 20200408,30,4291322289,0.043520182371139526,0.9965941905975342
tensorflow_22.10-tf2-py3,1.5.0,2022-12-17 19:00:27.571323,"3.8.10 (default, Jun 22 2022, 20:18:18) [GCC 9.4.0]",2.10.0,9.3.1 20200408,30,3802665832,0.015551279298961163,0.9952599406242371
