run_name,script_version,date_time,python_version,tensorflow_version,tensorflow_compiler_version,epochs,random_seed,test_loss,test_accuracy
tensorflow_22.12-tf2-py3,1.0.0,2023-01-05 04:17:34.083557,"3.8.10 (default, Nov 14 2022, 12:59:47) [GCC 9.4.0]",2.10.1,9.3.1 20200408,3,random,0.3680896461009979,0.8744000196456909
tensorflow_22.12-tf2-py3,1.0.0,2023-01-05 04:19:41.459989,"3.8.10 (default, Nov 14 2022, 12:59:47) [GCC 9.4.0]",2.10.1,9.3.1 20200408,3,random,0.5056129693984985,0.855400025844574
tensorflow_22.12-tf2-py3,1.0.0,2023-01-05 04:21:31.334583,"3.8.10 (default, Nov 14 2022, 12:59:47) [GCC 9.4.0]",2.10.1,9.3.1 20200408,3,random,0.3949212431907654,0.8769999742507935
tensorflow_22.12-tf2-py3,1.0.0,2023-01-05 04:23:23.285726,"3.8.10 (default, Nov 14 2022, 12:59:47) [GCC 9.4.0]",2.10.1,9.3.1 20200408,3,random,0.48860692977905273,0.8641999959945679
tensorflow_22.12-tf2-py3,1.0.0,2023-01-05 04:25:15.063025,"3.8.10 (default, Nov 14 2022, 12:59:47) [GCC 9.4.0]",2.10.1,9.3.1 20200408,3,random,0.4759558141231537,0.8592000007629395
tensorflow_22.12-tf2-py3,1.0.0,2023-01-05 04:27:07.323410,"3.8.10 (default, Nov 14 2022, 12:59:47) [GCC 9.4.0]",2.10.1,9.3.1 20200408,3,random,0.37579670548439026,0.873199999332428
tensorflow_22.12-tf2-py3,1.0.0,2023-01-05 04:28:58.873085,"3.8.10 (default, Nov 14 2022, 12:59:47) [GCC 9.4.0]",2.10.1,9.3.1 20200408,3,random,0.41200074553489685,0.8727999925613403
tensorflow_22.12-tf2-py3,1.0.0,2023-01-05 04:30:53.287785,"3.8.10 (default, Nov 14 2022, 12:59:47) [GCC 9.4.0]",2.10.1,9.3.1 20200408,3,random,0.4002784490585327,0.8679999709129333
tensorflow_22.12-tf2-py3,1.0.0,2023-01-05 04:32:45.838830,"3.8.10 (default, Nov 14 2022, 12:59:47) [GCC 9.4.0]",2.10.1,9.3.1 20200408,3,random,0.45395782589912415,0.8668000102043152
tensorflow_22.12-tf2-py3,1.0.0,2023-01-05 04:34:38.005251,"3.8.10 (default, Nov 14 2022, 12:59:47) [GCC 9.4.0]",2.10.1,9.3.1 20200408,3,random,0.3879769444465637,0.8715999722480774
tensorflow_22.12-tf2-py3,1.0.0,2023-01-05 04:36:34.447133,"3.8.10 (default, Nov 14 2022, 12:59:47) [GCC 9.4.0]",2.10.1,9.3.1 20200408,3,random,0.407855749130249,0.8718000054359436
tensorflow_22.12-tf2-py3,1.0.0,2023-01-05 04:38:29.059334,"3.8.10 (default, Nov 14 2022, 12:59:47) [GCC 9.4.0]",2.10.1,9.3.1 20200408,3,random,0.4253731071949005,0.8715999722480774
tensorflow_22.12-tf2-py3,1.0.0,2023-01-05 04:40:19.414550,"3.8.10 (default, Nov 14 2022, 12:59:47) [GCC 9.4.0]",2.10.1,9.3.1 20200408,3,random,0.489101380109787,0.8626000285148621
tensorflow_22.12-tf2-py3,1.0.0,2023-01-05 04:42:13.192609,"3.8.10 (default, Nov 14 2022, 12:59:47) [GCC 9.4.0]",2.10.1,9.3.1 20200408,3,random,0.48518139123916626,0.8539999723434448
tensorflow_22.12-tf2-py3,1.0.0,2023-01-05 04:44:06.304425,"3.8.10 (default, Nov 14 2022, 12:59:47) [GCC 9.4.0]",2.10.1,9.3.1 20200408,3,random,0.36306899785995483,0.8715999722480774
tensorflow_22.12-tf2-py3,1.0.0,2023-01-05 04:45:52.125093,"3.8.10 (default, Nov 14 2022, 12:59:47) [GCC 9.4.0]",2.10.1,9.3.1 20200408,3,random,0.48294925689697266,0.8611999750137329
tensorflow_22.12-tf2-py3,1.0.0,2023-01-05 04:47:48.079166,"3.8.10 (default, Nov 14 2022, 12:59:47) [GCC 9.4.0]",2.10.1,9.3.1 20200408,3,random,0.4357669949531555,0.8658000230789185
tensorflow_22.12-tf2-py3,1.0.0,2023-01-05 04:49:38.783394,"3.8.10 (default, Nov 14 2022, 12:59:47) [GCC 9.4.0]",2.10.1,9.3.1 20200408,3,random,0.44266465306282043,0.8677999973297119
tensorflow_22.12-tf2-py3,1.0.0,2023-01-05 04:51:33.687231,"3.8.10 (default, Nov 14 2022, 12:59:47) [GCC 9.4.0]",2.10.1,9.3.1 20200408,3,random,0.39412426948547363,0.8733999729156494
tensorflow_22.12-tf2-py3,1.0.0,2023-01-05 04:53:30.498702,"3.8.10 (default, Nov 14 2022, 12:59:47) [GCC 9.4.0]",2.10.1,9.3.1 20200408,3,random,0.39760589599609375,0.8722000122070312
tensorflow_22.12-tf2-py3,1.0.0,2023-01-05 04:55:30.848321,"3.8.10 (default, Nov 14 2022, 12:59:47) [GCC 9.4.0]",2.10.1,9.3.1 20200408,3,random,0.49627256393432617,0.8578000068664551
tensorflow_22.12-tf2-py3,1.0.0,2023-01-05 04:57:38.268069,"3.8.10 (default, Nov 14 2022, 12:59:47) [GCC 9.4.0]",2.10.1,9.3.1 20200408,3,random,0.40918460488319397,0.8664000034332275
tensorflow_22.12-tf2-py3,1.0.0,2023-01-05 04:59:43.297561,"3.8.10 (default, Nov 14 2022, 12:59:47) [GCC 9.4.0]",2.10.1,9.3.1 20200408,3,random,0.3774978518486023,0.875
tensorflow_22.12-tf2-py3,1.0.0,2023-01-05 05:01:51.850711,"3.8.10 (default, Nov 14 2022, 12:59:47) [GCC 9.4.0]",2.10.1,9.3.1 20200408,3,random,0.3905586004257202,0.8730000257492065
tensorflow_22.12-tf2-py3,1.0.0,2023-01-05 05:03:52.969394,"3.8.10 (default, Nov 14 2022, 12:59:47) [GCC 9.4.0]",2.10.1,9.3.1 20200408,3,random,0.39040738344192505,0.8733999729156494
tensorflow_22.12-tf2-py3,1.0.0,2023-01-05 05:05:58.021207,"3.8.10 (default, Nov 14 2022, 12:59:47) [GCC 9.4.0]",2.10.1,9.3.1 20200408,3,random,0.35718920826911926,0.8769999742507935
tensorflow_22.12-tf2-py3,1.0.0,2023-01-05 05:08:00.235475,"3.8.10 (default, Nov 14 2022, 12:59:47) [GCC 9.4.0]",2.10.1,9.3.1 20200408,3,random,0.4146074652671814,0.8694000244140625
tensorflow_22.12-tf2-py3,1.0.0,2023-01-05 05:10:11.418174,"3.8.10 (default, Nov 14 2022, 12:59:47) [GCC 9.4.0]",2.10.1,9.3.1 20200408,3,random,0.39612796902656555,0.8727999925613403
tensorflow_22.12-tf2-py3,1.0.0,2023-01-05 05:12:15.527571,"3.8.10 (default, Nov 14 2022, 12:59:47) [GCC 9.4.0]",2.10.1,9.3.1 20200408,3,random,0.36375516653060913,0.8740000128746033
tensorflow_22.12-tf2-py3,1.0.0,2023-01-05 05:14:23.239683,"3.8.10 (default, Nov 14 2022, 12:59:47) [GCC 9.4.0]",2.10.1,9.3.1 20200408,3,random,0.39437589049339294,0.8636000156402588
tensorflow_22.12-tf2-py3,1.0.0,2023-01-05 05:16:19.653926,"3.8.10 (default, Nov 14 2022, 12:59:47) [GCC 9.4.0]",2.10.1,9.3.1 20200408,3,random,0.4169808030128479,0.871399998664856
tensorflow_22.12-tf2-py3,1.0.0,2023-01-05 05:18:16.818415,"3.8.10 (default, Nov 14 2022, 12:59:47) [GCC 9.4.0]",2.10.1,9.3.1 20200408,3,random,0.4280717372894287,0.8661999702453613
tensorflow_22.12-tf2-py3,1.0.0,2023-01-05 05:20:13.564480,"3.8.10 (default, Nov 14 2022, 12:59:47) [GCC 9.4.0]",2.10.1,9.3.1 20200408,3,random,0.3909474015235901,0.8736000061035156
tensorflow_22.12-tf2-py3,1.0.0,2023-01-05 05:22:16.026342,"3.8.10 (default, Nov 14 2022, 12:59:47) [GCC 9.4.0]",2.10.1,9.3.1 20200408,3,random,0.40387073159217834,0.8669999837875366
tensorflow_22.12-tf2-py3,1.0.0,2023-01-05 05:24:17.407114,"3.8.10 (default, Nov 14 2022, 12:59:47) [GCC 9.4.0]",2.10.1,9.3.1 20200408,3,random,0.5066367387771606,0.8568000197410583
tensorflow_22.12-tf2-py3,1.0.0,2023-01-05 05:26:15.969532,"3.8.10 (default, Nov 14 2022, 12:59:47) [GCC 9.4.0]",2.10.1,9.3.1 20200408,3,random,0.3962993025779724,0.8715999722480774
tensorflow_22.12-tf2-py3,1.0.0,2023-01-05 05:28:15.961265,"3.8.10 (default, Nov 14 2022, 12:59:47) [GCC 9.4.0]",2.10.1,9.3.1 20200408,3,random,0.3897269666194916,0.8695999979972839
tensorflow_22.12-tf2-py3,1.0.0,2023-01-05 05:30:17.265598,"3.8.10 (default, Nov 14 2022, 12:59:47) [GCC 9.4.0]",2.10.1,9.3.1 20200408,3,random,0.4134501814842224,0.8700000047683716
tensorflow_22.12-tf2-py3,1.0.0,2023-01-05 05:32:13.186396,"3.8.10 (default, Nov 14 2022, 12:59:47) [GCC 9.4.0]",2.10.1,9.3.1 20200408,3,random,0.43102505803108215,0.8619999885559082
tensorflow_22.12-tf2-py3,1.0.0,2023-01-05 05:34:07.601623,"3.8.10 (default, Nov 14 2022, 12:59:47) [GCC 9.4.0]",2.10.1,9.3.1 20200408,3,random,0.4915953576564789,0.8557999730110168
tensorflow_22.12-tf2-py3,1.0.0,2023-01-05 05:36:06.953083,"3.8.10 (default, Nov 14 2022, 12:59:47) [GCC 9.4.0]",2.10.1,9.3.1 20200408,3,random,0.5064436793327332,0.8610000014305115
tensorflow_22.12-tf2-py3,1.0.0,2023-01-05 05:38:09.992747,"3.8.10 (default, Nov 14 2022, 12:59:47) [GCC 9.4.0]",2.10.1,9.3.1 20200408,3,random,0.45551323890686035,0.8557999730110168
tensorflow_22.12-tf2-py3,1.0.0,2023-01-05 05:40:09.632568,"3.8.10 (default, Nov 14 2022, 12:59:47) [GCC 9.4.0]",2.10.1,9.3.1 20200408,3,random,0.36533206701278687,0.871399998664856
tensorflow_22.12-tf2-py3,1.0.0,2023-01-05 05:42:10.405033,"3.8.10 (default, Nov 14 2022, 12:59:47) [GCC 9.4.0]",2.10.1,9.3.1 20200408,3,random,0.4152541160583496,0.8766000270843506
tensorflow_22.12-tf2-py3,1.0.0,2023-01-05 05:44:10.178009,"3.8.10 (default, Nov 14 2022, 12:59:47) [GCC 9.4.0]",2.10.1,9.3.1 20200408,3,random,0.4396421015262604,0.855400025844574
tensorflow_22.12-tf2-py3,1.0.0,2023-01-05 05:46:09.187970,"3.8.10 (default, Nov 14 2022, 12:59:47) [GCC 9.4.0]",2.10.1,9.3.1 20200408,3,random,0.49958622455596924,0.8529999852180481
tensorflow_22.12-tf2-py3,1.0.0,2023-01-05 05:48:20.515180,"3.8.10 (default, Nov 14 2022, 12:59:47) [GCC 9.4.0]",2.10.1,9.3.1 20200408,3,random,0.3987845182418823,0.8712000250816345
tensorflow_22.12-tf2-py3,1.0.0,2023-01-05 05:50:30.197319,"3.8.10 (default, Nov 14 2022, 12:59:47) [GCC 9.4.0]",2.10.1,9.3.1 20200408,3,random,0.3914666175842285,0.8623999953269958
tensorflow_22.12-tf2-py3,1.0.0,2023-01-05 05:52:36.723617,"3.8.10 (default, Nov 14 2022, 12:59:47) [GCC 9.4.0]",2.10.1,9.3.1 20200408,3,random,0.43374884128570557,0.8715999722480774
tensorflow_22.12-tf2-py3,1.0.0,2023-01-05 05:54:43.011540,"3.8.10 (default, Nov 14 2022, 12:59:47) [GCC 9.4.0]",2.10.1,9.3.1 20200408,3,random,0.35748130083084106,0.8763999938964844
tensorflow_22.12-tf2-py3,1.0.0,2023-01-05 05:56:53.613598,"3.8.10 (default, Nov 14 2022, 12:59:47) [GCC 9.4.0]",2.10.1,9.3.1 20200408,3,random,0.4309193789958954,0.8737999796867371
tensorflow_22.12-tf2-py3,1.0.0,2023-01-05 05:59:03.416499,"3.8.10 (default, Nov 14 2022, 12:59:47) [GCC 9.4.0]",2.10.1,9.3.1 20200408,3,random,0.4792819917201996,0.852400004863739
tensorflow_22.12-tf2-py3,1.0.0,2023-01-05 06:01:12.896025,"3.8.10 (default, Nov 14 2022, 12:59:47) [GCC 9.4.0]",2.10.1,9.3.1 20200408,3,random,0.44353047013282776,0.8592000007629395
tensorflow_22.12-tf2-py3,1.0.0,2023-01-05 06:03:23.168748,"3.8.10 (default, Nov 14 2022, 12:59:47) [GCC 9.4.0]",2.10.1,9.3.1 20200408,3,random,0.40933993458747864,0.8654000163078308
tensorflow_22.12-tf2-py3,1.0.0,2023-01-05 06:05:30.825605,"3.8.10 (default, Nov 14 2022, 12:59:47) [GCC 9.4.0]",2.10.1,9.3.1 20200408,3,random,0.3968837857246399,0.871999979019165
tensorflow_22.12-tf2-py3,1.0.0,2023-01-05 06:07:43.566721,"3.8.10 (default, Nov 14 2022, 12:59:47) [GCC 9.4.0]",2.10.1,9.3.1 20200408,3,random,0.4260254502296448,0.870199978351593
tensorflow_22.12-tf2-py3,1.0.0,2023-01-05 06:09:52.931006,"3.8.10 (default, Nov 14 2022, 12:59:47) [GCC 9.4.0]",2.10.1,9.3.1 20200408,3,random,0.42176553606987,0.8658000230789185
tensorflow_22.12-tf2-py3,1.0.0,2023-01-05 06:11:17.009809,"3.8.10 (default, Nov 14 2022, 12:59:47) [GCC 9.4.0]",2.10.1,9.3.1 20200408,3,random,0.4044317305088043,0.8697999715805054
tensorflow_22.12-tf2-py3,1.0.0,2023-01-05 06:12:41.884466,"3.8.10 (default, Nov 14 2022, 12:59:47) [GCC 9.4.0]",2.10.1,9.3.1 20200408,3,random,0.409959077835083,0.8615999817848206
tensorflow_22.12-tf2-py3,1.0.0,2023-01-05 06:14:49.421496,"3.8.10 (default, Nov 14 2022, 12:59:47) [GCC 9.4.0]",2.10.1,9.3.1 20200408,3,random,0.3774428069591522,0.873199999332428
tensorflow_22.12-tf2-py3,1.0.0,2023-01-05 06:17:01.280700,"3.8.10 (default, Nov 14 2022, 12:59:47) [GCC 9.4.0]",2.10.1,9.3.1 20200408,3,random,0.3916570842266083,0.8690000176429749
tensorflow_22.12-tf2-py3,1.0.0,2023-01-05 06:19:07.036288,"3.8.10 (default, Nov 14 2022, 12:59:47) [GCC 9.4.0]",2.10.1,9.3.1 20200408,3,random,0.425673246383667,0.8708000183105469
tensorflow_22.12-tf2-py3,1.0.0,2023-01-05 06:20:56.301825,"3.8.10 (default, Nov 14 2022, 12:59:47) [GCC 9.4.0]",2.10.1,9.3.1 20200408,3,random,0.48372533917427063,0.8611999750137329
tensorflow_22.12-tf2-py3,1.0.0,2023-01-05 06:22:57.057025,"3.8.10 (default, Nov 14 2022, 12:59:47) [GCC 9.4.0]",2.10.1,9.3.1 20200408,3,random,0.42995911836624146,0.8618000149726868
tensorflow_22.12-tf2-py3,1.0.0,2023-01-05 06:24:55.779535,"3.8.10 (default, Nov 14 2022, 12:59:47) [GCC 9.4.0]",2.10.1,9.3.1 20200408,3,random,0.38141971826553345,0.8745999932289124
tensorflow_22.12-tf2-py3,1.0.0,2023-01-05 06:26:53.859626,"3.8.10 (default, Nov 14 2022, 12:59:47) [GCC 9.4.0]",2.10.1,9.3.1 20200408,3,random,0.41651439666748047,0.8794000148773193
tensorflow_22.12-tf2-py3,1.0.0,2023-01-05 06:28:53.010792,"3.8.10 (default, Nov 14 2022, 12:59:47) [GCC 9.4.0]",2.10.1,9.3.1 20200408,3,random,0.5268151164054871,0.8528000116348267
tensorflow_22.12-tf2-py3,1.0.0,2023-01-05 06:30:51.385003,"3.8.10 (default, Nov 14 2022, 12:59:47) [GCC 9.4.0]",2.10.1,9.3.1 20200408,3,random,0.4689185917377472,0.8622000217437744
tensorflow_22.12-tf2-py3,1.0.0,2023-01-05 06:32:51.564834,"3.8.10 (default, Nov 14 2022, 12:59:47) [GCC 9.4.0]",2.10.1,9.3.1 20200408,3,random,0.5602531433105469,0.8414000272750854
tensorflow_22.12-tf2-py3,1.0.0,2023-01-05 06:34:48.395024,"3.8.10 (default, Nov 14 2022, 12:59:47) [GCC 9.4.0]",2.10.1,9.3.1 20200408,3,random,0.43570640683174133,0.8723999857902527
tensorflow_22.12-tf2-py3,1.0.0,2023-01-05 06:36:47.333780,"3.8.10 (default, Nov 14 2022, 12:59:47) [GCC 9.4.0]",2.10.1,9.3.1 20200408,3,random,0.463726282119751,0.8633999824523926
tensorflow_22.12-tf2-py3,1.0.0,2023-01-05 06:38:44.597198,"3.8.10 (default, Nov 14 2022, 12:59:47) [GCC 9.4.0]",2.10.1,9.3.1 20200408,3,random,0.4624688923358917,0.8551999926567078
tensorflow_22.12-tf2-py3,1.0.0,2023-01-05 06:40:43.007813,"3.8.10 (default, Nov 14 2022, 12:59:47) [GCC 9.4.0]",2.10.1,9.3.1 20200408,3,random,0.3947943449020386,0.8736000061035156
tensorflow_22.12-tf2-py3,1.0.0,2023-01-05 06:42:46.811883,"3.8.10 (default, Nov 14 2022, 12:59:47) [GCC 9.4.0]",2.10.1,9.3.1 20200408,3,random,0.5141953825950623,0.8461999893188477
tensorflow_22.12-tf2-py3,1.0.0,2023-01-05 06:44:49.158589,"3.8.10 (default, Nov 14 2022, 12:59:47) [GCC 9.4.0]",2.10.1,9.3.1 20200408,3,random,0.3867003917694092,0.8730000257492065
tensorflow_22.12-tf2-py3,1.0.0,2023-01-05 06:46:49.734020,"3.8.10 (default, Nov 14 2022, 12:59:47) [GCC 9.4.0]",2.10.1,9.3.1 20200408,3,random,0.503104031085968,0.8532000184059143
tensorflow_22.12-tf2-py3,1.0.0,2023-01-05 06:48:52.936708,"3.8.10 (default, Nov 14 2022, 12:59:47) [GCC 9.4.0]",2.10.1,9.3.1 20200408,3,random,0.4832383394241333,0.8561999797821045
tensorflow_22.12-tf2-py3,1.0.0,2023-01-05 06:50:54.915909,"3.8.10 (default, Nov 14 2022, 12:59:47) [GCC 9.4.0]",2.10.1,9.3.1 20200408,3,random,0.44605404138565063,0.8695999979972839
tensorflow_22.12-tf2-py3,1.0.0,2023-01-05 06:52:53.677320,"3.8.10 (default, Nov 14 2022, 12:59:47) [GCC 9.4.0]",2.10.1,9.3.1 20200408,3,random,0.40886586904525757,0.8669999837875366
tensorflow_22.12-tf2-py3,1.0.0,2023-01-05 06:54:48.663847,"3.8.10 (default, Nov 14 2022, 12:59:47) [GCC 9.4.0]",2.10.1,9.3.1 20200408,3,random,0.5432281494140625,0.8446000218391418
tensorflow_22.12-tf2-py3,1.0.0,2023-01-05 06:56:41.866241,"3.8.10 (default, Nov 14 2022, 12:59:47) [GCC 9.4.0]",2.10.1,9.3.1 20200408,3,random,0.435558944940567,0.8686000108718872
tensorflow_22.12-tf2-py3,1.0.0,2023-01-05 06:58:32.895314,"3.8.10 (default, Nov 14 2022, 12:59:47) [GCC 9.4.0]",2.10.1,9.3.1 20200408,3,random,0.551014244556427,0.8515999913215637
tensorflow_22.12-tf2-py3,1.0.0,2023-01-05 07:00:29.432969,"3.8.10 (default, Nov 14 2022, 12:59:47) [GCC 9.4.0]",2.10.1,9.3.1 20200408,3,random,0.40358951687812805,0.8726000189781189
tensorflow_22.12-tf2-py3,1.0.0,2023-01-05 07:02:30.764681,"3.8.10 (default, Nov 14 2022, 12:59:47) [GCC 9.4.0]",2.10.1,9.3.1 20200408,3,random,0.43555504083633423,0.8668000102043152
tensorflow_22.12-tf2-py3,1.0.0,2023-01-05 07:04:31.174088,"3.8.10 (default, Nov 14 2022, 12:59:47) [GCC 9.4.0]",2.10.1,9.3.1 20200408,3,random,0.4848330020904541,0.8618000149726868
tensorflow_22.12-tf2-py3,1.0.0,2023-01-05 07:06:24.041445,"3.8.10 (default, Nov 14 2022, 12:59:47) [GCC 9.4.0]",2.10.1,9.3.1 20200408,3,random,0.4522053599357605,0.8586000204086304
tensorflow_22.12-tf2-py3,1.0.0,2023-01-05 07:08:14.166541,"3.8.10 (default, Nov 14 2022, 12:59:47) [GCC 9.4.0]",2.10.1,9.3.1 20200408,3,random,0.4401356875896454,0.8575999736785889
tensorflow_22.12-tf2-py3,1.0.0,2023-01-05 07:10:08.851109,"3.8.10 (default, Nov 14 2022, 12:59:47) [GCC 9.4.0]",2.10.1,9.3.1 20200408,3,random,0.39902463555336,0.8727999925613403
