run_name,script_version,date_time,python_version,tensorflow_version,tensorflow_compiler_version,epochs,random_seed,test_loss,test_accuracy
tensorflow_22.11-tf2-py3,1.0.0,2023-01-04 21:27:24.061033,"3.8.10 (default, Jun 22 2022, 20:18:18) [GCC 9.4.0]",2.10.0,9.3.1 20200408,3,random,0.3734639585018158,0.878000020980835
tensorflow_22.11-tf2-py3,1.0.0,2023-01-04 21:27:38.554214,"3.8.10 (default, Jun 22 2022, 20:18:18) [GCC 9.4.0]",2.10.0,9.3.1 20200408,3,random,0.4180358946323395,0.8682000041007996
tensorflow_22.11-tf2-py3,1.0.0,2023-01-04 21:27:53.655354,"3.8.10 (default, Jun 22 2022, 20:18:18) [GCC 9.4.0]",2.10.0,9.3.1 20200408,3,random,0.3780427873134613,0.8704000115394592
tensorflow_22.11-tf2-py3,1.0.0,2023-01-04 21:28:08.976498,"3.8.10 (default, Jun 22 2022, 20:18:18) [GCC 9.4.0]",2.10.0,9.3.1 20200408,3,random,0.3880872428417206,0.8737999796867371
tensorflow_22.11-tf2-py3,1.0.0,2023-01-04 21:28:24.161411,"3.8.10 (default, Jun 22 2022, 20:18:18) [GCC 9.4.0]",2.10.0,9.3.1 20200408,3,random,0.373523086309433,0.873199999332428
tensorflow_22.11-tf2-py3,1.0.0,2023-01-04 21:28:39.333654,"3.8.10 (default, Jun 22 2022, 20:18:18) [GCC 9.4.0]",2.10.0,9.3.1 20200408,3,random,0.38798001408576965,0.8754000067710876
tensorflow_22.11-tf2-py3,1.0.0,2023-01-04 21:28:54.596258,"3.8.10 (default, Jun 22 2022, 20:18:18) [GCC 9.4.0]",2.10.0,9.3.1 20200408,3,random,0.5620057582855225,0.8500000238418579
tensorflow_22.11-tf2-py3,1.0.0,2023-01-04 21:29:09.893248,"3.8.10 (default, Jun 22 2022, 20:18:18) [GCC 9.4.0]",2.10.0,9.3.1 20200408,3,random,0.4916228950023651,0.855400025844574
tensorflow_22.11-tf2-py3,1.0.0,2023-01-04 21:29:25.530460,"3.8.10 (default, Jun 22 2022, 20:18:18) [GCC 9.4.0]",2.10.0,9.3.1 20200408,3,random,0.4094540774822235,0.8677999973297119
tensorflow_22.11-tf2-py3,1.0.0,2023-01-04 21:29:41.114022,"3.8.10 (default, Jun 22 2022, 20:18:18) [GCC 9.4.0]",2.10.0,9.3.1 20200408,3,random,0.4070000648498535,0.8691999912261963
tensorflow_22.11-tf2-py3,1.0.0,2023-01-04 21:29:57.392425,"3.8.10 (default, Jun 22 2022, 20:18:18) [GCC 9.4.0]",2.10.0,9.3.1 20200408,3,random,0.413129061460495,0.8744000196456909
tensorflow_22.11-tf2-py3,1.0.0,2023-01-04 21:30:12.817352,"3.8.10 (default, Jun 22 2022, 20:18:18) [GCC 9.4.0]",2.10.0,9.3.1 20200408,3,random,0.3993546962738037,0.8690000176429749
tensorflow_22.11-tf2-py3,1.0.0,2023-01-04 21:30:28.823699,"3.8.10 (default, Jun 22 2022, 20:18:18) [GCC 9.4.0]",2.10.0,9.3.1 20200408,3,random,0.5393273830413818,0.8381999731063843
