run_name,script_version,date_time,python_version,tensorflow_version,tensorflow_compiler_version,epochs,random_seed,test_loss,test_accuracy
tensorflow_2.8.0-gpu,1.0.0,2023-01-03 23:38:49.416952,"3.8.10 (default, Nov 26 2021, 20:14:08) [GCC 9.3.0]",2.8.0,7.3.1 20180303,3,1366716830,0.39722299575805664,0.8705999851226807
tensorflow_2.8.0-gpu,1.0.0,2023-01-03 23:44:46.137672,"3.8.10 (default, Nov 26 2021, 20:14:08) [GCC 9.3.0]",2.8.0,7.3.1 20180303,3,138023355,0.4430776834487915,0.8712000250816345
tensorflow_2.8.0-gpu,1.0.0,2023-01-03 23:50:37.340407,"3.8.10 (default, Nov 26 2021, 20:14:08) [GCC 9.3.0]",2.8.0,7.3.1 20180303,3,190340076,0.5580529570579529,0.8510000109672546
tensorflow_2.8.0-gpu,1.0.0,2023-01-03 23:56:39.537708,"3.8.10 (default, Nov 26 2021, 20:14:08) [GCC 9.3.0]",2.8.0,7.3.1 20180303,3,150467061,0.41620370745658875,0.8676000237464905
tensorflow_2.8.0-gpu,1.0.0,2023-01-04 00:02:33.925563,"3.8.10 (default, Nov 26 2021, 20:14:08) [GCC 9.3.0]",2.8.0,7.3.1 20180303,3,110475969,0.404323935508728,0.8695999979972839
tensorflow_2.8.0-gpu,1.0.0,2023-01-04 00:08:36.534151,"3.8.10 (default, Nov 26 2021, 20:14:08) [GCC 9.3.0]",2.8.0,7.3.1 20180303,3,3399158966,0.42890191078186035,0.8682000041007996
tensorflow_2.8.0-gpu,1.0.0,2023-01-04 00:14:16.441977,"3.8.10 (default, Nov 26 2021, 20:14:08) [GCC 9.3.0]",2.8.0,7.3.1 20180303,3,4063959080,0.4477464258670807,0.8604000210762024
tensorflow_2.8.0-gpu,1.0.0,2023-01-04 00:20:02.338754,"3.8.10 (default, Nov 26 2021, 20:14:08) [GCC 9.3.0]",2.8.0,7.3.1 20180303,3,2810555266,0.4436238706111908,0.8677999973297119
tensorflow_2.8.0-gpu,1.0.0,2023-01-04 00:25:51.419636,"3.8.10 (default, Nov 26 2021, 20:14:08) [GCC 9.3.0]",2.8.0,7.3.1 20180303,3,1230297757,0.4303952157497406,0.8700000047683716
tensorflow_2.8.0-gpu,1.0.0,2023-01-04 00:31:43.329492,"3.8.10 (default, Nov 26 2021, 20:14:08) [GCC 9.3.0]",2.8.0,7.3.1 20180303,3,999689729,0.3474065065383911,0.8704000115394592
tensorflow_2.8.0-gpu,1.0.0,2023-01-04 00:37:53.836390,"3.8.10 (default, Nov 26 2021, 20:14:08) [GCC 9.3.0]",2.8.0,7.3.1 20180303,3,1428432490,0.42189502716064453,0.8650000095367432
tensorflow_2.8.0-gpu,1.0.0,2023-01-04 00:43:36.648829,"3.8.10 (default, Nov 26 2021, 20:14:08) [GCC 9.3.0]",2.8.0,7.3.1 20180303,3,1824011472,0.4229183495044708,0.8672000169754028
tensorflow_2.8.0-gpu,1.0.0,2023-01-04 00:49:33.130003,"3.8.10 (default, Nov 26 2021, 20:14:08) [GCC 9.3.0]",2.8.0,7.3.1 20180303,3,882726800,0.5248627662658691,0.8352000117301941
tensorflow_2.8.0-gpu,1.0.0,2023-01-04 00:55:29.443934,"3.8.10 (default, Nov 26 2021, 20:14:08) [GCC 9.3.0]",2.8.0,7.3.1 20180303,3,3716138262,0.5258118510246277,0.8453999757766724
tensorflow_2.8.0-gpu,1.0.0,2023-01-04 01:01:32.437170,"3.8.10 (default, Nov 26 2021, 20:14:08) [GCC 9.3.0]",2.8.0,7.3.1 20180303,3,1741339601,0.43749570846557617,0.8636000156402588
tensorflow_2.8.0-gpu,1.0.0,2023-01-04 01:07:29.626731,"3.8.10 (default, Nov 26 2021, 20:14:08) [GCC 9.3.0]",2.8.0,7.3.1 20180303,3,2743442223,0.4783026874065399,0.857200026512146
tensorflow_2.8.0-gpu,1.0.0,2023-01-04 01:13:21.527198,"3.8.10 (default, Nov 26 2021, 20:14:08) [GCC 9.3.0]",2.8.0,7.3.1 20180303,3,2436675626,0.3909769356250763,0.8723999857902527
tensorflow_2.8.0-gpu,1.0.0,2023-01-04 01:19:09.339717,"3.8.10 (default, Nov 26 2021, 20:14:08) [GCC 9.3.0]",2.8.0,7.3.1 20180303,3,1873859454,0.41868340969085693,0.8668000102043152
tensorflow_2.8.0-gpu,1.0.0,2023-01-04 01:24:49.142262,"3.8.10 (default, Nov 26 2021, 20:14:08) [GCC 9.3.0]",2.8.0,7.3.1 20180303,3,3571488637,0.423870712518692,0.866599977016449
tensorflow_2.8.0-gpu,1.0.0,2023-01-04 01:30:39.826449,"3.8.10 (default, Nov 26 2021, 20:14:08) [GCC 9.3.0]",2.8.0,7.3.1 20180303,3,3140729114,0.40358030796051025,0.8772000074386597
tensorflow_2.8.0-gpu,1.0.0,2023-01-04 01:36:24.533831,"3.8.10 (default, Nov 26 2021, 20:14:08) [GCC 9.3.0]",2.8.0,7.3.1 20180303,3,3809285663,0.3970714807510376,0.8755999803543091
tensorflow_2.8.0-gpu,1.0.0,2023-01-04 01:42:08.741182,"3.8.10 (default, Nov 26 2021, 20:14:08) [GCC 9.3.0]",2.8.0,7.3.1 20180303,3,4033979505,0.43839359283447266,0.8637999892234802
tensorflow_2.8.0-gpu,1.0.0,2023-01-04 01:47:54.233334,"3.8.10 (default, Nov 26 2021, 20:14:08) [GCC 9.3.0]",2.8.0,7.3.1 20180303,3,505267026,0.4601181745529175,0.8518000245094299
tensorflow_2.8.0-gpu,1.0.0,2023-01-04 01:53:23.534587,"3.8.10 (default, Nov 26 2021, 20:14:08) [GCC 9.3.0]",2.8.0,7.3.1 20180303,3,1335070893,0.4168824255466461,0.8691999912261963
tensorflow_2.8.0-gpu,1.0.0,2023-01-04 01:59:08.433220,"3.8.10 (default, Nov 26 2021, 20:14:08) [GCC 9.3.0]",2.8.0,7.3.1 20180303,3,1463726299,0.49956968426704407,0.8561999797821045
tensorflow_2.8.0-gpu,1.0.0,2023-01-04 02:04:56.442737,"3.8.10 (default, Nov 26 2021, 20:14:08) [GCC 9.3.0]",2.8.0,7.3.1 20180303,3,3131249045,0.40939652919769287,0.8777999877929688
tensorflow_2.8.0-gpu,1.0.0,2023-01-04 02:10:47.542974,"3.8.10 (default, Nov 26 2021, 20:14:08) [GCC 9.3.0]",2.8.0,7.3.1 20180303,3,2843202851,0.4319058656692505,0.870199978351593
tensorflow_2.8.0-gpu,1.0.0,2023-01-04 02:16:47.840930,"3.8.10 (default, Nov 26 2021, 20:14:08) [GCC 9.3.0]",2.8.0,7.3.1 20180303,3,1104428358,0.38933172821998596,0.8708000183105469
tensorflow_2.8.0-gpu,1.0.0,2023-01-04 02:22:40.118266,"3.8.10 (default, Nov 26 2021, 20:14:08) [GCC 9.3.0]",2.8.0,7.3.1 20180303,3,741513725,0.39034172892570496,0.8766000270843506
tensorflow_2.8.0-gpu,1.0.0,2023-01-04 02:28:20.131869,"3.8.10 (default, Nov 26 2021, 20:14:08) [GCC 9.3.0]",2.8.0,7.3.1 20180303,3,615428238,0.4072859585285187,0.8687999844551086
tensorflow_2.8.0-gpu,1.0.0,2023-01-04 02:34:37.627866,"3.8.10 (default, Nov 26 2021, 20:14:08) [GCC 9.3.0]",2.8.0,7.3.1 20180303,3,1678349647,0.387918621301651,0.8754000067710876
tensorflow_2.8.0-gpu,1.0.0,2023-01-04 02:40:28.012452,"3.8.10 (default, Nov 26 2021, 20:14:08) [GCC 9.3.0]",2.8.0,7.3.1 20180303,3,2264160777,0.45574715733528137,0.8646000027656555
tensorflow_2.8.0-gpu,1.0.0,2023-01-04 02:46:27.233393,"3.8.10 (default, Nov 26 2021, 20:14:08) [GCC 9.3.0]",2.8.0,7.3.1 20180303,3,3517083455,0.4227737784385681,0.8528000116348267
tensorflow_2.8.0-gpu,1.0.0,2023-01-04 02:52:18.231727,"3.8.10 (default, Nov 26 2021, 20:14:08) [GCC 9.3.0]",2.8.0,7.3.1 20180303,3,2265778277,0.3943552076816559,0.8633999824523926
tensorflow_2.8.0-gpu,1.0.0,2023-01-04 02:58:18.029589,"3.8.10 (default, Nov 26 2021, 20:14:08) [GCC 9.3.0]",2.8.0,7.3.1 20180303,3,96282594,0.47621747851371765,0.850600004196167
tensorflow_2.8.0-gpu,1.0.0,2023-01-04 03:04:19.630139,"3.8.10 (default, Nov 26 2021, 20:14:08) [GCC 9.3.0]",2.8.0,7.3.1 20180303,3,2631050111,0.4319538474082947,0.8784000277519226
tensorflow_2.8.0-gpu,1.0.0,2023-01-04 03:10:13.332600,"3.8.10 (default, Nov 26 2021, 20:14:08) [GCC 9.3.0]",2.8.0,7.3.1 20180303,3,3486147453,0.43191099166870117,0.8676000237464905
tensorflow_2.8.0-gpu,1.0.0,2023-01-04 03:16:14.630846,"3.8.10 (default, Nov 26 2021, 20:14:08) [GCC 9.3.0]",2.8.0,7.3.1 20180303,3,41594665,0.4220097064971924,0.8583999872207642
tensorflow_2.8.0-gpu,1.0.0,2023-01-04 03:22:22.117848,"3.8.10 (default, Nov 26 2021, 20:14:08) [GCC 9.3.0]",2.8.0,7.3.1 20180303,3,2357702987,0.4163382351398468,0.8618000149726868
tensorflow_2.8.0-gpu,1.0.0,2023-01-04 03:28:06.537390,"3.8.10 (default, Nov 26 2021, 20:14:08) [GCC 9.3.0]",2.8.0,7.3.1 20180303,3,1759362420,0.4101002514362335,0.8669999837875366
tensorflow_2.8.0-gpu,1.0.0,2023-01-04 03:34:25.526875,"3.8.10 (default, Nov 26 2021, 20:14:08) [GCC 9.3.0]",2.8.0,7.3.1 20180303,3,2632839886,0.5045502185821533,0.8611999750137329
tensorflow_2.8.0-gpu,1.0.0,2023-01-04 03:40:10.026240,"3.8.10 (default, Nov 26 2021, 20:14:08) [GCC 9.3.0]",2.8.0,7.3.1 20180303,3,3588362432,0.41890648007392883,0.8641999959945679
tensorflow_2.8.0-gpu,1.0.0,2023-01-04 03:45:53.824013,"3.8.10 (default, Nov 26 2021, 20:14:08) [GCC 9.3.0]",2.8.0,7.3.1 20180303,3,1071714595,0.5319050550460815,0.8478000164031982
tensorflow_2.8.0-gpu,1.0.0,2023-01-04 03:51:35.327539,"3.8.10 (default, Nov 26 2021, 20:14:08) [GCC 9.3.0]",2.8.0,7.3.1 20180303,3,2500973280,0.437678724527359,0.8704000115394592
tensorflow_2.8.0-gpu,1.0.0,2023-01-04 03:57:37.822615,"3.8.10 (default, Nov 26 2021, 20:14:08) [GCC 9.3.0]",2.8.0,7.3.1 20180303,3,487046729,0.4592079222202301,0.8521999716758728
tensorflow_2.8.0-gpu,1.0.0,2023-01-04 04:03:44.434871,"3.8.10 (default, Nov 26 2021, 20:14:08) [GCC 9.3.0]",2.8.0,7.3.1 20180303,3,3176015417,0.5123583078384399,0.855400025844574
tensorflow_2.8.0-gpu,1.0.0,2023-01-04 04:10:11.429925,"3.8.10 (default, Nov 26 2021, 20:14:08) [GCC 9.3.0]",2.8.0,7.3.1 20180303,3,3178964385,0.34144914150238037,0.8730000257492065
tensorflow_2.8.0-gpu,1.0.0,2023-01-04 04:17:57.333049,"3.8.10 (default, Nov 26 2021, 20:14:08) [GCC 9.3.0]",2.8.0,7.3.1 20180303,3,1374818387,0.3923283517360687,0.8737999796867371
tensorflow_2.8.0-gpu,1.0.0,2023-01-04 04:23:51.933252,"3.8.10 (default, Nov 26 2021, 20:14:08) [GCC 9.3.0]",2.8.0,7.3.1 20180303,3,2372510381,0.6104788780212402,0.8429999947547913
tensorflow_2.8.0-gpu,1.0.0,2023-01-04 04:29:41.722544,"3.8.10 (default, Nov 26 2021, 20:14:08) [GCC 9.3.0]",2.8.0,7.3.1 20180303,3,2774912113,0.4467417895793915,0.8664000034332275
tensorflow_2.8.0-gpu,1.0.0,2023-01-04 04:35:37.121872,"3.8.10 (default, Nov 26 2021, 20:14:08) [GCC 9.3.0]",2.8.0,7.3.1 20180303,3,595194256,0.4075317978858948,0.8611999750137329
tensorflow_2.8.0-gpu,1.0.0,2023-01-04 04:41:40.630840,"3.8.10 (default, Nov 26 2021, 20:14:08) [GCC 9.3.0]",2.8.0,7.3.1 20180303,3,2802620950,0.42529296875,0.8726000189781189
tensorflow_2.8.0-gpu,1.0.0,2023-01-04 04:47:20.824399,"3.8.10 (default, Nov 26 2021, 20:14:08) [GCC 9.3.0]",2.8.0,7.3.1 20180303,3,2458691923,0.403482586145401,0.8650000095367432
tensorflow_2.8.0-gpu,1.0.0,2023-01-04 04:53:18.336614,"3.8.10 (default, Nov 26 2021, 20:14:08) [GCC 9.3.0]",2.8.0,7.3.1 20180303,3,1507352808,0.4185038208961487,0.8712000250816345
tensorflow_2.8.0-gpu,1.0.0,2023-01-04 04:59:15.632542,"3.8.10 (default, Nov 26 2021, 20:14:08) [GCC 9.3.0]",2.8.0,7.3.1 20180303,3,3498241665,0.3951823115348816,0.8695999979972839
tensorflow_2.8.0-gpu,1.0.0,2023-01-04 05:05:17.933513,"3.8.10 (default, Nov 26 2021, 20:14:08) [GCC 9.3.0]",2.8.0,7.3.1 20180303,3,4291322289,0.3928311765193939,0.8712000250816345
tensorflow_2.8.0-gpu,1.0.0,2023-01-04 05:11:08.220282,"3.8.10 (default, Nov 26 2021, 20:14:08) [GCC 9.3.0]",2.8.0,7.3.1 20180303,3,3802665832,0.3996802270412445,0.8686000108718872
