run_name,script_version,date_time,python_version,tensorflow_version,tensorflow_compiler_version,epochs,random_seed,test_loss,test_accuracy
tensorflow_2.9.1_custom,1.5.0,2022-11-08 21:24:15.959496,"3.8.10 (default, Mar 15 2022, 12:22:08) [GCC 9.4.0]",2.9.1,9.3.1 20200408,2,3826946424,0.3379124701023102,0.8640000224113464
tensorflow_2.9.1_custom,1.5.0,2022-11-08 21:25:41.186165,"3.8.10 (default, Mar 15 2022, 12:22:08) [GCC 9.4.0]",2.9.1,9.3.1 20200408,2,4128608742,0.34354981780052185,0.8539999723434448
tensorflow_2.9.1_custom,1.5.0,2022-11-08 21:27:06.203395,"3.8.10 (default, Mar 15 2022, 12:22:08) [GCC 9.4.0]",2.9.1,9.3.1 20200408,2,2141955573,0.3334783613681793,0.8567600250244141
tensorflow_2.9.1_custom,1.5.0,2022-11-08 21:28:31.493416,"3.8.10 (default, Mar 15 2022, 12:22:08) [GCC 9.4.0]",2.9.1,9.3.1 20200408,2,564285217,0.3407604992389679,0.8560799956321716
tensorflow_2.9.1_custom,1.5.0,2022-11-08 21:29:56.519452,"3.8.10 (default, Mar 15 2022, 12:22:08) [GCC 9.4.0]",2.9.1,9.3.1 20200408,2,1241469302,0.4021312892436981,0.8605200052261353
tensorflow_2.9.1_custom,1.5.0,2022-11-08 21:31:20.645015,"3.8.10 (default, Mar 15 2022, 12:22:08) [GCC 9.4.0]",2.9.1,9.3.1 20200408,2,3670865299,0.32584473490715027,0.857479989528656
tensorflow_2.9.1_custom,1.5.0,2022-11-08 21:32:44.772971,"3.8.10 (default, Mar 15 2022, 12:22:08) [GCC 9.4.0]",2.9.1,9.3.1 20200408,2,653156764,0.35103005170822144,0.8650000095367432
tensorflow_2.9.1_custom,1.5.0,2022-11-08 21:34:08.872497,"3.8.10 (default, Mar 15 2022, 12:22:08) [GCC 9.4.0]",2.9.1,9.3.1 20200408,2,670351107,0.35437750816345215,0.8507199883460999
tensorflow_2.9.1_custom,1.5.0,2022-11-08 21:35:33.902294,"3.8.10 (default, Mar 15 2022, 12:22:08) [GCC 9.4.0]",2.9.1,9.3.1 20200408,2,1202829223,0.341900110244751,0.8544399738311768
tensorflow_2.9.1_custom,1.5.0,2022-11-08 21:36:57.914399,"3.8.10 (default, Mar 15 2022, 12:22:08) [GCC 9.4.0]",2.9.1,9.3.1 20200408,2,2734688537,0.32213491201400757,0.8672400116920471
tensorflow_2.9.1_custom,1.5.0,2022-11-08 21:38:23.587157,"3.8.10 (default, Mar 15 2022, 12:22:08) [GCC 9.4.0]",2.9.1,9.3.1 20200408,2,3685862192,0.3327401876449585,0.8705199956893921
tensorflow_2.9.1_custom,1.5.0,2022-11-08 21:39:48.804098,"3.8.10 (default, Mar 15 2022, 12:22:08) [GCC 9.4.0]",2.9.1,9.3.1 20200408,2,303833536,0.3692814111709595,0.8526399731636047
tensorflow_2.9.1_custom,1.5.0,2022-11-08 21:41:12.734443,"3.8.10 (default, Mar 15 2022, 12:22:08) [GCC 9.4.0]",2.9.1,9.3.1 20200408,2,3712952546,0.33466073870658875,0.8659600019454956
tensorflow_2.9.1_custom,1.5.0,2022-11-08 21:42:38.066673,"3.8.10 (default, Mar 15 2022, 12:22:08) [GCC 9.4.0]",2.9.1,9.3.1 20200408,2,2356433740,0.33255136013031006,0.866320013999939
tensorflow_2.9.1_custom,1.5.0,2022-11-08 21:44:02.756363,"3.8.10 (default, Mar 15 2022, 12:22:08) [GCC 9.4.0]",2.9.1,9.3.1 20200408,2,2470954468,0.3231421411037445,0.8644800186157227
tensorflow_2.9.1_custom,1.5.0,2022-11-08 21:45:27.814063,"3.8.10 (default, Mar 15 2022, 12:22:08) [GCC 9.4.0]",2.9.1,9.3.1 20200408,2,633462137,0.31712913513183594,0.8650799989700317
tensorflow_2.9.1_custom,1.5.0,2022-11-08 21:46:53.169607,"3.8.10 (default, Mar 15 2022, 12:22:08) [GCC 9.4.0]",2.9.1,9.3.1 20200408,2,1275276983,0.3835013806819916,0.8460400104522705
tensorflow_2.9.1_custom,1.5.0,2022-11-08 21:48:18.206131,"3.8.10 (default, Mar 15 2022, 12:22:08) [GCC 9.4.0]",2.9.1,9.3.1 20200408,2,775250968,0.3205311894416809,0.8696399927139282
tensorflow_2.9.1_custom,1.5.0,2022-11-08 21:49:43.761478,"3.8.10 (default, Mar 15 2022, 12:22:08) [GCC 9.4.0]",2.9.1,9.3.1 20200408,2,1041881446,0.3717648386955261,0.8612800240516663
tensorflow_2.9.1_custom,1.5.0,2022-11-08 21:51:08.221100,"3.8.10 (default, Mar 15 2022, 12:22:08) [GCC 9.4.0]",2.9.1,9.3.1 20200408,2,2544310540,0.33268725872039795,0.8619999885559082
tensorflow_2.9.1_custom,1.5.0,2022-11-08 21:52:33.249767,"3.8.10 (default, Mar 15 2022, 12:22:08) [GCC 9.4.0]",2.9.1,9.3.1 20200408,2,4037159081,0.34519249200820923,0.8695600032806396
tensorflow_2.9.1_custom,1.5.0,2022-11-08 21:53:57.070589,"3.8.10 (default, Mar 15 2022, 12:22:08) [GCC 9.4.0]",2.9.1,9.3.1 20200408,2,1597415189,0.3352905511856079,0.8615999817848206
tensorflow_2.9.1_custom,1.5.0,2022-11-08 21:55:21.948900,"3.8.10 (default, Mar 15 2022, 12:22:08) [GCC 9.4.0]",2.9.1,9.3.1 20200408,2,2438374462,0.4656626582145691,0.8330399990081787
tensorflow_2.9.1_custom,1.5.0,2022-11-08 21:56:46.301949,"3.8.10 (default, Mar 15 2022, 12:22:08) [GCC 9.4.0]",2.9.1,9.3.1 20200408,2,3167620900,0.36676061153411865,0.860759973526001
tensorflow_2.9.1_custom,1.5.0,2022-11-08 21:58:11.238661,"3.8.10 (default, Mar 15 2022, 12:22:08) [GCC 9.4.0]",2.9.1,9.3.1 20200408,2,3318117492,0.3517023026943207,0.8478400111198425
tensorflow_2.9.1_custom,1.5.0,2022-11-08 21:59:37.658782,"3.8.10 (default, Mar 15 2022, 12:22:08) [GCC 9.4.0]",2.9.1,9.3.1 20200408,2,1048015397,0.3574576675891876,0.8632000088691711
tensorflow_2.9.1_custom,1.5.0,2022-11-08 22:01:02.021420,"3.8.10 (default, Mar 15 2022, 12:22:08) [GCC 9.4.0]",2.9.1,9.3.1 20200408,2,3176812035,0.3399485945701599,0.8559200167655945
tensorflow_2.9.1_custom,1.5.0,2022-11-08 22:02:26.530020,"3.8.10 (default, Mar 15 2022, 12:22:08) [GCC 9.4.0]",2.9.1,9.3.1 20200408,2,1953386162,0.3457378149032593,0.8610799908638
tensorflow_2.9.1_custom,1.5.0,2022-11-08 22:03:51.151030,"3.8.10 (default, Mar 15 2022, 12:22:08) [GCC 9.4.0]",2.9.1,9.3.1 20200408,2,3054004795,0.33061063289642334,0.8671600222587585
tensorflow_2.9.1_custom,1.5.0,2022-11-08 22:05:16.049956,"3.8.10 (default, Mar 15 2022, 12:22:08) [GCC 9.4.0]",2.9.1,9.3.1 20200408,2,1958728945,0.347942590713501,0.8636400103569031
tensorflow_2.9.1_custom,1.5.0,2022-11-08 22:06:40.860111,"3.8.10 (default, Mar 15 2022, 12:22:08) [GCC 9.4.0]",2.9.1,9.3.1 20200408,2,1366716830,0.3246650993824005,0.8649200201034546
tensorflow_2.9.1_custom,1.5.0,2022-11-08 22:08:05.187626,"3.8.10 (default, Mar 15 2022, 12:22:08) [GCC 9.4.0]",2.9.1,9.3.1 20200408,2,138023355,0.3818521797657013,0.8500800132751465
tensorflow_2.9.1_custom,1.5.0,2022-11-08 22:09:30.138718,"3.8.10 (default, Mar 15 2022, 12:22:08) [GCC 9.4.0]",2.9.1,9.3.1 20200408,2,190340076,0.3867151141166687,0.843559980392456
tensorflow_2.9.1_custom,1.5.0,2022-11-08 22:10:55.174895,"3.8.10 (default, Mar 15 2022, 12:22:08) [GCC 9.4.0]",2.9.1,9.3.1 20200408,2,150467061,0.3281840980052948,0.8636000156402588
tensorflow_2.9.1_custom,1.5.0,2022-11-08 22:12:20.583112,"3.8.10 (default, Mar 15 2022, 12:22:08) [GCC 9.4.0]",2.9.1,9.3.1 20200408,2,110475969,0.3312532901763916,0.8672400116920471
tensorflow_2.9.1_custom,1.5.0,2022-11-08 22:13:44.792686,"3.8.10 (default, Mar 15 2022, 12:22:08) [GCC 9.4.0]",2.9.1,9.3.1 20200408,2,3399158966,0.3350639045238495,0.8707200288772583
tensorflow_2.9.1_custom,1.5.0,2022-11-08 22:15:09.958745,"3.8.10 (default, Mar 15 2022, 12:22:08) [GCC 9.4.0]",2.9.1,9.3.1 20200408,2,4063959080,0.3411301076412201,0.8608400225639343
tensorflow_2.9.1_custom,1.5.0,2022-11-08 22:16:34.730645,"3.8.10 (default, Mar 15 2022, 12:22:08) [GCC 9.4.0]",2.9.1,9.3.1 20200408,2,2810555266,0.3333773910999298,0.8685200214385986
tensorflow_2.9.1_custom,1.5.0,2022-11-08 22:17:58.909065,"3.8.10 (default, Mar 15 2022, 12:22:08) [GCC 9.4.0]",2.9.1,9.3.1 20200408,2,1230297757,0.45779281854629517,0.8150799870491028
tensorflow_2.9.1_custom,1.5.0,2022-11-08 22:19:23.837876,"3.8.10 (default, Mar 15 2022, 12:22:08) [GCC 9.4.0]",2.9.1,9.3.1 20200408,2,999689729,0.32622551918029785,0.8688399791717529
tensorflow_2.9.1_custom,1.5.0,2022-11-08 22:20:48.194247,"3.8.10 (default, Mar 15 2022, 12:22:08) [GCC 9.4.0]",2.9.1,9.3.1 20200408,2,1428432490,0.32781821489334106,0.865119993686676
tensorflow_2.9.1_custom,1.5.0,2022-11-08 22:22:12.930845,"3.8.10 (default, Mar 15 2022, 12:22:08) [GCC 9.4.0]",2.9.1,9.3.1 20200408,2,1824011472,0.3950641453266144,0.8600800037384033
tensorflow_2.9.1_custom,1.5.0,2022-11-08 22:23:37.580407,"3.8.10 (default, Mar 15 2022, 12:22:08) [GCC 9.4.0]",2.9.1,9.3.1 20200408,2,882726800,0.3454590141773224,0.864799976348877
tensorflow_2.9.1_custom,1.5.0,2022-11-08 22:25:02.456861,"3.8.10 (default, Mar 15 2022, 12:22:08) [GCC 9.4.0]",2.9.1,9.3.1 20200408,2,3716138262,0.3707321882247925,0.8614400029182434
tensorflow_2.9.1_custom,1.5.0,2022-11-08 22:26:25.930000,"3.8.10 (default, Mar 15 2022, 12:22:08) [GCC 9.4.0]",2.9.1,9.3.1 20200408,2,1741339601,0.33490219712257385,0.866919994354248
tensorflow_2.9.1_custom,1.5.0,2022-11-08 22:27:51.147345,"3.8.10 (default, Mar 15 2022, 12:22:08) [GCC 9.4.0]",2.9.1,9.3.1 20200408,2,2743442223,0.3444473445415497,0.8576400279998779
tensorflow_2.9.1_custom,1.5.0,2022-11-08 22:29:15.303219,"3.8.10 (default, Mar 15 2022, 12:22:08) [GCC 9.4.0]",2.9.1,9.3.1 20200408,2,2436675626,0.3371106684207916,0.8662800192832947
tensorflow_2.9.1_custom,1.5.0,2022-11-08 22:30:40.088863,"3.8.10 (default, Mar 15 2022, 12:22:08) [GCC 9.4.0]",2.9.1,9.3.1 20200408,2,1873859454,0.3451319634914398,0.8655999898910522
tensorflow_2.9.1_custom,1.5.0,2022-11-08 22:32:05.593493,"3.8.10 (default, Mar 15 2022, 12:22:08) [GCC 9.4.0]",2.9.1,9.3.1 20200408,2,3571488637,0.353432297706604,0.8650000095367432
tensorflow_2.9.1_custom,1.5.0,2022-11-08 22:33:30.250760,"3.8.10 (default, Mar 15 2022, 12:22:08) [GCC 9.4.0]",2.9.1,9.3.1 20200408,2,3140729114,0.33197441697120667,0.8658000230789185
tensorflow_2.9.1_custom,1.5.0,2022-11-08 22:34:55.211692,"3.8.10 (default, Mar 15 2022, 12:22:08) [GCC 9.4.0]",2.9.1,9.3.1 20200408,2,3809285663,0.33347785472869873,0.8569200038909912
tensorflow_2.9.1_custom,1.5.0,2022-11-08 22:36:20.952179,"3.8.10 (default, Mar 15 2022, 12:22:08) [GCC 9.4.0]",2.9.1,9.3.1 20200408,2,4033979505,0.32786041498184204,0.8681600093841553
tensorflow_2.9.1_custom,1.5.0,2022-11-08 22:37:45.855278,"3.8.10 (default, Mar 15 2022, 12:22:08) [GCC 9.4.0]",2.9.1,9.3.1 20200408,2,505267026,0.32129788398742676,0.8600800037384033
tensorflow_2.9.1_custom,1.5.0,2022-11-08 22:39:09.735027,"3.8.10 (default, Mar 15 2022, 12:22:08) [GCC 9.4.0]",2.9.1,9.3.1 20200408,2,1335070893,0.323373019695282,0.8668400049209595
tensorflow_2.9.1_custom,1.5.0,2022-11-08 22:40:34.996904,"3.8.10 (default, Mar 15 2022, 12:22:08) [GCC 9.4.0]",2.9.1,9.3.1 20200408,2,1463726299,0.36442968249320984,0.8537999987602234
tensorflow_2.9.1_custom,1.5.0,2022-11-08 22:41:59.226542,"3.8.10 (default, Mar 15 2022, 12:22:08) [GCC 9.4.0]",2.9.1,9.3.1 20200408,2,3131249045,0.41052132844924927,0.8539199829101562
tensorflow_2.9.1_custom,1.5.0,2022-11-08 22:43:23.927513,"3.8.10 (default, Mar 15 2022, 12:22:08) [GCC 9.4.0]",2.9.1,9.3.1 20200408,2,2843202851,0.3794552981853485,0.8406400084495544
tensorflow_2.9.1_custom,1.5.0,2022-11-08 22:44:49.374267,"3.8.10 (default, Mar 15 2022, 12:22:08) [GCC 9.4.0]",2.9.1,9.3.1 20200408,2,1104428358,0.3742053210735321,0.8435199856758118
tensorflow_2.9.1_custom,1.5.0,2022-11-08 22:46:14.042024,"3.8.10 (default, Mar 15 2022, 12:22:08) [GCC 9.4.0]",2.9.1,9.3.1 20200408,2,741513725,0.33084264397621155,0.8641600012779236
tensorflow_2.9.1_custom,1.5.0,2022-11-08 22:47:37.292064,"3.8.10 (default, Mar 15 2022, 12:22:08) [GCC 9.4.0]",2.9.1,9.3.1 20200408,2,615428238,0.33589598536491394,0.8657199740409851
tensorflow_2.9.1_custom,1.5.0,2022-11-08 22:49:02.457493,"3.8.10 (default, Mar 15 2022, 12:22:08) [GCC 9.4.0]",2.9.1,9.3.1 20200408,2,1678349647,0.3279053270816803,0.8601599931716919
tensorflow_2.9.1_custom,1.5.0,2022-11-08 22:50:26.930817,"3.8.10 (default, Mar 15 2022, 12:22:08) [GCC 9.4.0]",2.9.1,9.3.1 20200408,2,2264160777,0.4466242492198944,0.8011999726295471
tensorflow_2.9.1_custom,1.5.0,2022-11-08 22:51:51.991132,"3.8.10 (default, Mar 15 2022, 12:22:08) [GCC 9.4.0]",2.9.1,9.3.1 20200408,2,3517083455,0.34074121713638306,0.8599600195884705
tensorflow_2.9.1_custom,1.5.0,2022-11-08 22:53:17.869769,"3.8.10 (default, Mar 15 2022, 12:22:08) [GCC 9.4.0]",2.9.1,9.3.1 20200408,2,2265778277,0.34052082896232605,0.8553199768066406
tensorflow_2.9.1_custom,1.5.0,2022-11-08 22:54:42.149593,"3.8.10 (default, Mar 15 2022, 12:22:08) [GCC 9.4.0]",2.9.1,9.3.1 20200408,2,96282594,0.3813703954219818,0.8559600114822388
tensorflow_2.9.1_custom,1.5.0,2022-11-08 22:56:06.830027,"3.8.10 (default, Mar 15 2022, 12:22:08) [GCC 9.4.0]",2.9.1,9.3.1 20200408,2,2631050111,0.3366350829601288,0.8567600250244141
tensorflow_2.9.1_custom,1.5.0,2022-11-08 22:57:31.405355,"3.8.10 (default, Mar 15 2022, 12:22:08) [GCC 9.4.0]",2.9.1,9.3.1 20200408,2,3486147453,0.35448336601257324,0.8508399724960327
tensorflow_2.9.1_custom,1.5.0,2022-11-08 22:58:56.302388,"3.8.10 (default, Mar 15 2022, 12:22:08) [GCC 9.4.0]",2.9.1,9.3.1 20200408,2,41594665,0.3464968800544739,0.8575199842453003
tensorflow_2.9.1_custom,1.5.0,2022-11-08 23:00:22.823434,"3.8.10 (default, Mar 15 2022, 12:22:08) [GCC 9.4.0]",2.9.1,9.3.1 20200408,2,2357702987,0.36851340532302856,0.858959972858429
tensorflow_2.9.1_custom,1.5.0,2022-11-08 23:01:46.751333,"3.8.10 (default, Mar 15 2022, 12:22:08) [GCC 9.4.0]",2.9.1,9.3.1 20200408,2,1759362420,0.35852691531181335,0.8520399928092957
tensorflow_2.9.1_custom,1.5.0,2022-11-08 23:03:11.654985,"3.8.10 (default, Mar 15 2022, 12:22:08) [GCC 9.4.0]",2.9.1,9.3.1 20200408,2,2632839886,0.3370266854763031,0.8632799983024597
tensorflow_2.9.1_custom,1.5.0,2022-11-08 23:04:36.960340,"3.8.10 (default, Mar 15 2022, 12:22:08) [GCC 9.4.0]",2.9.1,9.3.1 20200408,2,3588362432,0.34040433168411255,0.8645200133323669
tensorflow_2.9.1_custom,1.5.0,2022-11-08 23:06:02.319636,"3.8.10 (default, Mar 15 2022, 12:22:08) [GCC 9.4.0]",2.9.1,9.3.1 20200408,2,1071714595,0.351141095161438,0.855239987373352
tensorflow_2.9.1_custom,1.5.0,2022-11-08 23:07:26.860637,"3.8.10 (default, Mar 15 2022, 12:22:08) [GCC 9.4.0]",2.9.1,9.3.1 20200408,2,2500973280,0.33571532368659973,0.864359974861145
tensorflow_2.9.1_custom,1.5.0,2022-11-08 23:08:51.336636,"3.8.10 (default, Mar 15 2022, 12:22:08) [GCC 9.4.0]",2.9.1,9.3.1 20200408,2,487046729,0.3289114534854889,0.8617200255393982
tensorflow_2.9.1_custom,1.5.0,2022-11-08 23:10:17.530632,"3.8.10 (default, Mar 15 2022, 12:22:08) [GCC 9.4.0]",2.9.1,9.3.1 20200408,2,3176015417,0.3314867317676544,0.8648399710655212
tensorflow_2.9.1_custom,1.5.0,2022-11-08 23:11:41.715707,"3.8.10 (default, Mar 15 2022, 12:22:08) [GCC 9.4.0]",2.9.1,9.3.1 20200408,2,3178964385,0.34045207500457764,0.8550000190734863
tensorflow_2.9.1_custom,1.5.0,2022-11-08 23:13:07.011607,"3.8.10 (default, Mar 15 2022, 12:22:08) [GCC 9.4.0]",2.9.1,9.3.1 20200408,2,1374818387,0.3570692241191864,0.8471999764442444
tensorflow_2.9.1_custom,1.5.0,2022-11-08 23:14:32.641168,"3.8.10 (default, Mar 15 2022, 12:22:08) [GCC 9.4.0]",2.9.1,9.3.1 20200408,2,2372510381,0.3402399718761444,0.8628799915313721
tensorflow_2.9.1_custom,1.5.0,2022-11-08 23:15:56.486971,"3.8.10 (default, Mar 15 2022, 12:22:08) [GCC 9.4.0]",2.9.1,9.3.1 20200408,2,2774912113,0.34337764978408813,0.8645600080490112
tensorflow_2.9.1_custom,1.5.0,2022-11-08 23:17:22.072523,"3.8.10 (default, Mar 15 2022, 12:22:08) [GCC 9.4.0]",2.9.1,9.3.1 20200408,2,595194256,0.34752559661865234,0.8495200276374817
tensorflow_2.9.1_custom,1.5.0,2022-11-08 23:18:47.578987,"3.8.10 (default, Mar 15 2022, 12:22:08) [GCC 9.4.0]",2.9.1,9.3.1 20200408,2,2802620950,0.3326020836830139,0.8651599884033203
tensorflow_2.9.1_custom,1.5.0,2022-11-08 23:20:11.922956,"3.8.10 (default, Mar 15 2022, 12:22:08) [GCC 9.4.0]",2.9.1,9.3.1 20200408,2,2458691923,0.3586718738079071,0.8527600169181824
tensorflow_2.9.1_custom,1.5.0,2022-11-08 23:21:38.822006,"3.8.10 (default, Mar 15 2022, 12:22:08) [GCC 9.4.0]",2.9.1,9.3.1 20200408,2,1507352808,0.45018652081489563,0.8009200096130371
tensorflow_2.9.1_custom,1.5.0,2022-11-08 23:23:04.123772,"3.8.10 (default, Mar 15 2022, 12:22:08) [GCC 9.4.0]",2.9.1,9.3.1 20200408,2,3498241665,0.3611937165260315,0.8621600270271301
tensorflow_2.9.1_custom,1.5.0,2022-11-08 23:24:29.676820,"3.8.10 (default, Mar 15 2022, 12:22:08) [GCC 9.4.0]",2.9.1,9.3.1 20200408,2,4291322289,0.41840606927871704,0.8532000184059143
tensorflow_2.9.1_custom,1.5.0,2022-11-08 23:25:55.195276,"3.8.10 (default, Mar 15 2022, 12:22:08) [GCC 9.4.0]",2.9.1,9.3.1 20200408,2,3802665832,0.3488720655441284,0.8541600108146667
