run_name,script_version,date_time,python_version,tensorflow_version,tensorflow_compiler_version,epochs,random_seed,test_loss,test_accuracy
tensorflow_22.12-tf2-py3,1.5.0,2023-01-06 22:01:19.222780,"3.8.10 (default, Nov 14 2022, 12:59:47) [GCC 9.4.0]",2.10.1,9.3.1 20200408,30,random,0.03908292204141617,0.9825845956802368
tensorflow_22.12-tf2-py3,1.5.0,2023-01-06 22:01:35.487277,"3.8.10 (default, Nov 14 2022, 12:59:47) [GCC 9.4.0]",2.10.1,9.3.1 20200408,30,random,0.017751451581716537,0.9932234287261963
tensorflow_22.12-tf2-py3,1.5.0,2023-01-06 22:01:52.076405,"3.8.10 (default, Nov 14 2022, 12:59:47) [GCC 9.4.0]",2.10.1,9.3.1 20200408,30,random,0.01490308903157711,0.9937149882316589
tensorflow_22.12-tf2-py3,1.5.0,2023-01-06 22:02:08.027388,"3.8.10 (default, Nov 14 2022, 12:59:47) [GCC 9.4.0]",2.10.1,9.3.1 20200408,30,random,0.013737363740801811,0.99650639295578
tensorflow_22.12-tf2-py3,1.5.0,2023-01-06 22:02:24.921488,"3.8.10 (default, Nov 14 2022, 12:59:47) [GCC 9.4.0]",2.10.1,9.3.1 20200408,30,random,0.02012309432029724,0.9933638572692871
tensorflow_22.12-tf2-py3,1.5.0,2023-01-06 22:02:41.770327,"3.8.10 (default, Nov 14 2022, 12:59:47) [GCC 9.4.0]",2.10.1,9.3.1 20200408,30,random,0.03990880772471428,0.9882902503013611
tensorflow_22.12-tf2-py3,1.5.0,2023-01-06 22:02:58.270156,"3.8.10 (default, Nov 14 2022, 12:59:47) [GCC 9.4.0]",2.10.1,9.3.1 20200408,30,random,0.01889210008084774,0.9949965476989746
tensorflow_22.12-tf2-py3,1.5.0,2023-01-06 22:03:15.333089,"3.8.10 (default, Nov 14 2022, 12:59:47) [GCC 9.4.0]",2.10.1,9.3.1 20200408,30,random,0.029712995514273643,0.9913976192474365
tensorflow_22.12-tf2-py3,1.5.0,2023-01-06 22:03:31.622205,"3.8.10 (default, Nov 14 2022, 12:59:47) [GCC 9.4.0]",2.10.1,9.3.1 20200408,30,random,0.04482355713844299,0.9909060597419739
tensorflow_22.12-tf2-py3,1.5.0,2023-01-06 22:03:48.186191,"3.8.10 (default, Nov 14 2022, 12:59:47) [GCC 9.4.0]",2.10.1,9.3.1 20200408,30,random,0.029682403430342674,0.9855866432189941
tensorflow_22.12-tf2-py3,1.5.0,2023-01-06 22:04:05.119651,"3.8.10 (default, Nov 14 2022, 12:59:47) [GCC 9.4.0]",2.10.1,9.3.1 20200408,30,random,0.04823054000735283,0.9943996667861938
tensorflow_22.12-tf2-py3,1.5.0,2023-01-06 22:04:21.615545,"3.8.10 (default, Nov 14 2022, 12:59:47) [GCC 9.4.0]",2.10.1,9.3.1 20200408,30,random,0.030776457861065865,0.991239607334137
tensorflow_22.12-tf2-py3,1.5.0,2023-01-06 22:04:37.902153,"3.8.10 (default, Nov 14 2022, 12:59:47) [GCC 9.4.0]",2.10.1,9.3.1 20200408,30,random,0.019316691905260086,0.993258535861969
tensorflow_22.12-tf2-py3,1.5.0,2023-01-06 22:04:54.096959,"3.8.10 (default, Nov 14 2022, 12:59:47) [GCC 9.4.0]",2.10.1,9.3.1 20200408,30,random,0.02201317623257637,0.9898176193237305
tensorflow_22.12-tf2-py3,1.5.0,2023-01-06 22:05:10.816702,"3.8.10 (default, Nov 14 2022, 12:59:47) [GCC 9.4.0]",2.10.1,9.3.1 20200408,30,random,0.027016134932637215,0.9925212264060974
tensorflow_22.12-tf2-py3,1.5.0,2023-01-06 22:05:27.137056,"3.8.10 (default, Nov 14 2022, 12:59:47) [GCC 9.4.0]",2.10.1,9.3.1 20200408,30,random,0.022085946053266525,0.9902915954589844
tensorflow_22.12-tf2-py3,1.5.0,2023-01-06 22:05:43.790913,"3.8.10 (default, Nov 14 2022, 12:59:47) [GCC 9.4.0]",2.10.1,9.3.1 20200408,30,random,0.013815623708069324,0.9950668215751648
tensorflow_22.12-tf2-py3,1.5.0,2023-01-06 22:06:00.057714,"3.8.10 (default, Nov 14 2022, 12:59:47) [GCC 9.4.0]",2.10.1,9.3.1 20200408,30,random,0.017558423802256584,0.9946278929710388
tensorflow_22.12-tf2-py3,1.5.0,2023-01-06 22:06:16.251016,"3.8.10 (default, Nov 14 2022, 12:59:47) [GCC 9.4.0]",2.10.1,9.3.1 20200408,30,random,0.02227240428328514,0.995049238204956
tensorflow_22.12-tf2-py3,1.5.0,2023-01-06 22:06:32.403685,"3.8.10 (default, Nov 14 2022, 12:59:47) [GCC 9.4.0]",2.10.1,9.3.1 20200408,30,random,0.026459207758307457,0.9963132739067078
tensorflow_22.12-tf2-py3,1.5.0,2023-01-06 22:06:49.134855,"3.8.10 (default, Nov 14 2022, 12:59:47) [GCC 9.4.0]",2.10.1,9.3.1 20200408,30,random,0.01061193272471428,0.996734619140625
tensorflow_22.12-tf2-py3,1.5.0,2023-01-06 22:07:05.180598,"3.8.10 (default, Nov 14 2022, 12:59:47) [GCC 9.4.0]",2.10.1,9.3.1 20200408,30,random,0.033635981380939484,0.9934165477752686
tensorflow_22.12-tf2-py3,1.5.0,2023-01-06 22:07:21.858867,"3.8.10 (default, Nov 14 2022, 12:59:47) [GCC 9.4.0]",2.10.1,9.3.1 20200408,30,random,0.04128453880548477,0.9881322383880615
tensorflow_22.12-tf2-py3,1.5.0,2023-01-06 22:07:38.181377,"3.8.10 (default, Nov 14 2022, 12:59:47) [GCC 9.4.0]",2.10.1,9.3.1 20200408,30,random,0.0723896324634552,0.9757729172706604
tensorflow_22.12-tf2-py3,1.5.0,2023-01-06 22:07:54.013747,"3.8.10 (default, Nov 14 2022, 12:59:47) [GCC 9.4.0]",2.10.1,9.3.1 20200408,30,random,0.030545638874173164,0.9930127859115601
tensorflow_22.12-tf2-py3,1.5.0,2023-01-06 22:08:10.291555,"3.8.10 (default, Nov 14 2022, 12:59:47) [GCC 9.4.0]",2.10.1,9.3.1 20200408,30,random,0.04197720065712929,0.9853935241699219
tensorflow_22.12-tf2-py3,1.5.0,2023-01-06 22:08:26.662144,"3.8.10 (default, Nov 14 2022, 12:59:47) [GCC 9.4.0]",2.10.1,9.3.1 20200408,30,random,0.06049935147166252,0.9835852384567261
tensorflow_22.12-tf2-py3,1.5.0,2023-01-06 22:08:42.665826,"3.8.10 (default, Nov 14 2022, 12:59:47) [GCC 9.4.0]",2.10.1,9.3.1 20200408,30,random,0.019463354721665382,0.9927669763565063
tensorflow_22.12-tf2-py3,1.5.0,2023-01-06 22:08:59.446520,"3.8.10 (default, Nov 14 2022, 12:59:47) [GCC 9.4.0]",2.10.1,9.3.1 20200408,30,random,0.014539198949933052,0.9944172501564026
tensorflow_22.12-tf2-py3,1.5.0,2023-01-06 22:09:15.574819,"3.8.10 (default, Nov 14 2022, 12:59:47) [GCC 9.4.0]",2.10.1,9.3.1 20200408,30,random,0.01647993177175522,0.9945576786994934
tensorflow_22.12-tf2-py3,1.5.0,2023-01-06 22:09:31.738234,"3.8.10 (default, Nov 14 2022, 12:59:47) [GCC 9.4.0]",2.10.1,9.3.1 20200408,30,random,0.02054804190993309,0.9928196668624878
tensorflow_22.12-tf2-py3,1.5.0,2023-01-06 22:09:48.029417,"3.8.10 (default, Nov 14 2022, 12:59:47) [GCC 9.4.0]",2.10.1,9.3.1 20200408,30,random,0.03161716088652611,0.9941714406013489
tensorflow_22.12-tf2-py3,1.5.0,2023-01-06 22:10:04.638687,"3.8.10 (default, Nov 14 2022, 12:59:47) [GCC 9.4.0]",2.10.1,9.3.1 20200408,30,random,0.687751293182373,0.957497239112854
tensorflow_22.12-tf2-py3,1.5.0,2023-01-06 22:10:20.991010,"3.8.10 (default, Nov 14 2022, 12:59:47) [GCC 9.4.0]",2.10.1,9.3.1 20200408,30,random,0.061609674245119095,0.9776864647865295
tensorflow_22.12-tf2-py3,1.5.0,2023-01-06 22:10:37.595445,"3.8.10 (default, Nov 14 2022, 12:59:47) [GCC 9.4.0]",2.10.1,9.3.1 20200408,30,random,0.05442687124013901,0.994276762008667
tensorflow_22.12-tf2-py3,1.5.0,2023-01-06 22:10:54.025674,"3.8.10 (default, Nov 14 2022, 12:59:47) [GCC 9.4.0]",2.10.1,9.3.1 20200408,30,random,0.34652167558670044,0.9667667150497437
tensorflow_22.12-tf2-py3,1.5.0,2023-01-06 22:11:10.137931,"3.8.10 (default, Nov 14 2022, 12:59:47) [GCC 9.4.0]",2.10.1,9.3.1 20200408,30,random,0.05148300155997276,0.9916083216667175
tensorflow_22.12-tf2-py3,1.5.0,2023-01-06 22:11:26.375278,"3.8.10 (default, Nov 14 2022, 12:59:47) [GCC 9.4.0]",2.10.1,9.3.1 20200408,30,random,0.01545730046927929,0.9948210120201111
tensorflow_22.12-tf2-py3,1.5.0,2023-01-06 22:11:42.952940,"3.8.10 (default, Nov 14 2022, 12:59:47) [GCC 9.4.0]",2.10.1,9.3.1 20200408,30,random,0.07097842544317245,0.9693298935890198
tensorflow_22.12-tf2-py3,1.5.0,2023-01-06 22:11:59.702334,"3.8.10 (default, Nov 14 2022, 12:59:47) [GCC 9.4.0]",2.10.1,9.3.1 20200408,30,random,0.01624220795929432,0.9953476786613464
tensorflow_22.12-tf2-py3,1.5.0,2023-01-06 22:12:15.723839,"3.8.10 (default, Nov 14 2022, 12:59:47) [GCC 9.4.0]",2.10.1,9.3.1 20200408,30,random,0.03420724719762802,0.9845332503318787
tensorflow_22.12-tf2-py3,1.5.0,2023-01-06 22:12:32.453440,"3.8.10 (default, Nov 14 2022, 12:59:47) [GCC 9.4.0]",2.10.1,9.3.1 20200408,30,random,0.43806758522987366,0.918259859085083
tensorflow_22.12-tf2-py3,1.5.0,2023-01-06 22:12:49.075875,"3.8.10 (default, Nov 14 2022, 12:59:47) [GCC 9.4.0]",2.10.1,9.3.1 20200408,30,random,0.041896626353263855,0.9815487861633301
tensorflow_22.12-tf2-py3,1.5.0,2023-01-06 22:13:05.387159,"3.8.10 (default, Nov 14 2022, 12:59:47) [GCC 9.4.0]",2.10.1,9.3.1 20200408,30,random,0.013758473098278046,0.9961376786231995
tensorflow_22.12-tf2-py3,1.5.0,2023-01-06 22:13:22.132219,"3.8.10 (default, Nov 14 2022, 12:59:47) [GCC 9.4.0]",2.10.1,9.3.1 20200408,30,random,0.04846058413386345,0.992802083492279
tensorflow_22.12-tf2-py3,1.5.0,2023-01-06 22:13:38.726852,"3.8.10 (default, Nov 14 2022, 12:59:47) [GCC 9.4.0]",2.10.1,9.3.1 20200408,30,random,0.01830802485346794,0.9934341311454773
tensorflow_22.12-tf2-py3,1.5.0,2023-01-06 22:13:55.211444,"3.8.10 (default, Nov 14 2022, 12:59:47) [GCC 9.4.0]",2.10.1,9.3.1 20200408,30,random,0.013864782638847828,0.9948210120201111
tensorflow_22.12-tf2-py3,1.5.0,2023-01-06 22:14:12.008600,"3.8.10 (default, Nov 14 2022, 12:59:47) [GCC 9.4.0]",2.10.1,9.3.1 20200408,30,random,0.013015779666602612,0.9944172501564026
tensorflow_22.12-tf2-py3,1.5.0,2023-01-06 22:14:28.900677,"3.8.10 (default, Nov 14 2022, 12:59:47) [GCC 9.4.0]",2.10.1,9.3.1 20200408,30,random,0.02246079035103321,0.9908533692359924
tensorflow_22.12-tf2-py3,1.5.0,2023-01-06 22:14:45.369908,"3.8.10 (default, Nov 14 2022, 12:59:47) [GCC 9.4.0]",2.10.1,9.3.1 20200408,30,random,0.010439034551382065,0.9972085952758789
tensorflow_22.12-tf2-py3,1.5.0,2023-01-06 22:15:02.165854,"3.8.10 (default, Nov 14 2022, 12:59:47) [GCC 9.4.0]",2.10.1,9.3.1 20200408,30,random,0.012338108383119106,0.9966468214988708
tensorflow_22.12-tf2-py3,1.5.0,2023-01-06 22:15:19.008246,"3.8.10 (default, Nov 14 2022, 12:59:47) [GCC 9.4.0]",2.10.1,9.3.1 20200408,30,random,0.02871764823794365,0.9929425120353699
tensorflow_22.12-tf2-py3,1.5.0,2023-01-06 22:15:34.843929,"3.8.10 (default, Nov 14 2022, 12:59:47) [GCC 9.4.0]",2.10.1,9.3.1 20200408,30,random,0.03816043585538864,0.9833570122718811
tensorflow_22.12-tf2-py3,1.5.0,2023-01-06 22:15:50.990359,"3.8.10 (default, Nov 14 2022, 12:59:47) [GCC 9.4.0]",2.10.1,9.3.1 20200408,30,random,0.02308661863207817,0.9929249882698059
tensorflow_22.12-tf2-py3,1.5.0,2023-01-06 22:16:07.426438,"3.8.10 (default, Nov 14 2022, 12:59:47) [GCC 9.4.0]",2.10.1,9.3.1 20200408,30,random,0.024301165714859962,0.991783857345581
tensorflow_22.12-tf2-py3,1.5.0,2023-01-06 22:16:24.066380,"3.8.10 (default, Nov 14 2022, 12:59:47) [GCC 9.4.0]",2.10.1,9.3.1 20200408,30,random,0.02699156664311886,0.9951194524765015
tensorflow_22.12-tf2-py3,1.5.0,2023-01-06 22:16:41.830677,"3.8.10 (default, Nov 14 2022, 12:59:47) [GCC 9.4.0]",2.10.1,9.3.1 20200408,30,random,0.025073084980249405,0.9936096668243408
tensorflow_22.12-tf2-py3,1.5.0,2023-01-06 22:16:58.652939,"3.8.10 (default, Nov 14 2022, 12:59:47) [GCC 9.4.0]",2.10.1,9.3.1 20200408,30,random,0.026019029319286346,0.9891855716705322
tensorflow_22.12-tf2-py3,1.5.0,2023-01-06 22:17:15.285640,"3.8.10 (default, Nov 14 2022, 12:59:47) [GCC 9.4.0]",2.10.1,9.3.1 20200408,30,random,0.030271310359239578,0.9922052025794983
tensorflow_22.12-tf2-py3,1.5.0,2023-01-06 22:17:31.497119,"3.8.10 (default, Nov 14 2022, 12:59:47) [GCC 9.4.0]",2.10.1,9.3.1 20200408,30,random,0.01283890288323164,0.9960323572158813
tensorflow_22.12-tf2-py3,1.5.0,2023-01-06 22:17:47.999021,"3.8.10 (default, Nov 14 2022, 12:59:47) [GCC 9.4.0]",2.10.1,9.3.1 20200408,30,random,0.008343381807208061,0.9969277381896973
tensorflow_22.12-tf2-py3,1.5.0,2023-01-06 22:18:04.628534,"3.8.10 (default, Nov 14 2022, 12:59:47) [GCC 9.4.0]",2.10.1,9.3.1 20200408,30,random,0.01938418485224247,0.993486762046814
tensorflow_22.12-tf2-py3,1.5.0,2023-01-06 22:18:20.804031,"3.8.10 (default, Nov 14 2022, 12:59:47) [GCC 9.4.0]",2.10.1,9.3.1 20200408,30,random,0.17193317413330078,0.9883428812026978
tensorflow_22.12-tf2-py3,1.5.0,2023-01-06 22:18:37.373770,"3.8.10 (default, Nov 14 2022, 12:59:47) [GCC 9.4.0]",2.10.1,9.3.1 20200408,30,random,0.11589763313531876,0.9753515720367432
tensorflow_22.12-tf2-py3,1.5.0,2023-01-06 22:18:53.538051,"3.8.10 (default, Nov 14 2022, 12:59:47) [GCC 9.4.0]",2.10.1,9.3.1 20200408,30,random,0.057207539677619934,0.9777215719223022
tensorflow_22.12-tf2-py3,1.5.0,2023-01-06 22:19:09.376797,"3.8.10 (default, Nov 14 2022, 12:59:47) [GCC 9.4.0]",2.10.1,9.3.1 20200408,30,random,0.018713125959038734,0.9950141310691833
tensorflow_22.12-tf2-py3,1.5.0,2023-01-06 22:19:25.528441,"3.8.10 (default, Nov 14 2022, 12:59:47) [GCC 9.4.0]",2.10.1,9.3.1 20200408,30,random,0.015519742853939533,0.9949790239334106
tensorflow_22.12-tf2-py3,1.5.0,2023-01-06 22:19:41.735157,"3.8.10 (default, Nov 14 2022, 12:59:47) [GCC 9.4.0]",2.10.1,9.3.1 20200408,30,random,0.0493253655731678,0.9844630360603333
tensorflow_22.12-tf2-py3,1.5.0,2023-01-06 22:19:58.179703,"3.8.10 (default, Nov 14 2022, 12:59:47) [GCC 9.4.0]",2.10.1,9.3.1 20200408,30,random,0.07945812493562698,0.9566545486450195
tensorflow_22.12-tf2-py3,1.5.0,2023-01-06 22:20:14.623066,"3.8.10 (default, Nov 14 2022, 12:59:47) [GCC 9.4.0]",2.10.1,9.3.1 20200408,30,random,0.01907019317150116,0.9946630001068115
tensorflow_22.12-tf2-py3,1.5.0,2023-01-06 22:20:32.396313,"3.8.10 (default, Nov 14 2022, 12:59:47) [GCC 9.4.0]",2.10.1,9.3.1 20200408,30,random,0.014021359384059906,0.9960148334503174
tensorflow_22.12-tf2-py3,1.5.0,2023-01-06 22:20:49.475693,"3.8.10 (default, Nov 14 2022, 12:59:47) [GCC 9.4.0]",2.10.1,9.3.1 20200408,30,random,0.01638682931661606,0.9958041310310364
tensorflow_22.12-tf2-py3,1.5.0,2023-01-06 22:21:06.673897,"3.8.10 (default, Nov 14 2022, 12:59:47) [GCC 9.4.0]",2.10.1,9.3.1 20200408,30,random,0.018141936510801315,0.9953827857971191
tensorflow_22.12-tf2-py3,1.5.0,2023-01-06 22:21:23.133374,"3.8.10 (default, Nov 14 2022, 12:59:47) [GCC 9.4.0]",2.10.1,9.3.1 20200408,30,random,0.2791460454463959,0.9679254293441772
tensorflow_22.12-tf2-py3,1.5.0,2023-01-06 22:21:39.641732,"3.8.10 (default, Nov 14 2022, 12:59:47) [GCC 9.4.0]",2.10.1,9.3.1 20200408,30,random,0.15608015656471252,0.9535647034645081
tensorflow_22.12-tf2-py3,1.5.0,2023-01-06 22:21:56.308773,"3.8.10 (default, Nov 14 2022, 12:59:47) [GCC 9.4.0]",2.10.1,9.3.1 20200408,30,random,0.15391749143600464,0.9782131910324097
tensorflow_22.12-tf2-py3,1.5.0,2023-01-06 22:22:13.174561,"3.8.10 (default, Nov 14 2022, 12:59:47) [GCC 9.4.0]",2.10.1,9.3.1 20200408,30,random,0.020464617758989334,0.991239607334137
tensorflow_22.12-tf2-py3,1.5.0,2023-01-06 22:22:29.854107,"3.8.10 (default, Nov 14 2022, 12:59:47) [GCC 9.4.0]",2.10.1,9.3.1 20200408,30,random,0.1251777857542038,0.9949965476989746
tensorflow_22.12-tf2-py3,1.5.0,2023-01-06 22:22:46.284924,"3.8.10 (default, Nov 14 2022, 12:59:47) [GCC 9.4.0]",2.10.1,9.3.1 20200408,30,random,0.011793567799031734,0.9956461191177368
tensorflow_22.12-tf2-py3,1.5.0,2023-01-06 22:23:02.963527,"3.8.10 (default, Nov 14 2022, 12:59:47) [GCC 9.4.0]",2.10.1,9.3.1 20200408,30,random,0.012873348779976368,0.9960148334503174
tensorflow_22.12-tf2-py3,1.5.0,2023-01-06 22:23:19.291611,"3.8.10 (default, Nov 14 2022, 12:59:47) [GCC 9.4.0]",2.10.1,9.3.1 20200408,30,random,0.013224950060248375,0.9952950477600098
tensorflow_22.12-tf2-py3,1.5.0,2023-01-06 22:23:35.884714,"3.8.10 (default, Nov 14 2022, 12:59:47) [GCC 9.4.0]",2.10.1,9.3.1 20200408,30,random,0.014208712615072727,0.9968224167823792
tensorflow_22.12-tf2-py3,1.5.0,2023-01-06 22:23:52.567487,"3.8.10 (default, Nov 14 2022, 12:59:47) [GCC 9.4.0]",2.10.1,9.3.1 20200408,30,random,0.07795583456754684,0.9665735960006714
tensorflow_22.12-tf2-py3,1.5.0,2023-01-06 22:24:09.135244,"3.8.10 (default, Nov 14 2022, 12:59:47) [GCC 9.4.0]",2.10.1,9.3.1 20200408,30,random,0.04673401266336441,0.9881322383880615
tensorflow_22.12-tf2-py3,1.5.0,2023-01-06 22:24:25.793138,"3.8.10 (default, Nov 14 2022, 12:59:47) [GCC 9.4.0]",2.10.1,9.3.1 20200408,30,random,0.04167526215314865,0.9925738573074341
tensorflow_22.12-tf2-py3,1.5.0,2023-01-06 22:24:41.801626,"3.8.10 (default, Nov 14 2022, 12:59:47) [GCC 9.4.0]",2.10.1,9.3.1 20200408,30,random,0.015914572402834892,0.9940661191940308
tensorflow_22.12-tf2-py3,1.5.0,2023-01-06 22:24:58.303991,"3.8.10 (default, Nov 14 2022, 12:59:47) [GCC 9.4.0]",2.10.1,9.3.1 20200408,30,random,0.04279859736561775,0.9852004051208496
tensorflow_22.12-tf2-py3,1.5.0,2023-01-06 22:25:14.287984,"3.8.10 (default, Nov 14 2022, 12:59:47) [GCC 9.4.0]",2.10.1,9.3.1 20200408,30,random,0.011287582106888294,0.9966819286346436
