run_name,script_version,date_time,python_version,tensorflow_version,tensorflow_compiler_version,epochs,random_seed,test_loss,test_accuracy
tensorflow_22.06-tf2-py3,1.5.2,2022-12-03 01:21:09.936076,"3.8.10 (default, Mar 15 2022, 12:22:08) [GCC 9.4.0]",2.9.1,9.3.1 20200408,2,random,0.36800190806388855,0.8424800038337708
tensorflow_22.06-tf2-py3,1.5.2,2022-12-03 01:22:12.961945,"3.8.10 (default, Mar 15 2022, 12:22:08) [GCC 9.4.0]",2.9.1,9.3.1 20200408,2,random,0.3330317437648773,0.8646799921989441
tensorflow_22.06-tf2-py3,1.5.2,2022-12-03 01:23:16.255281,"3.8.10 (default, Mar 15 2022, 12:22:08) [GCC 9.4.0]",2.9.1,9.3.1 20200408,2,random,0.36381009221076965,0.8603600263595581
tensorflow_22.06-tf2-py3,1.5.2,2022-12-03 01:24:18.498814,"3.8.10 (default, Mar 15 2022, 12:22:08) [GCC 9.4.0]",2.9.1,9.3.1 20200408,2,random,0.3933165967464447,0.8222399950027466
tensorflow_22.06-tf2-py3,1.5.2,2022-12-03 01:25:20.621553,"3.8.10 (default, Mar 15 2022, 12:22:08) [GCC 9.4.0]",2.9.1,9.3.1 20200408,2,random,0.3511824905872345,0.8620399832725525
tensorflow_22.06-tf2-py3,1.5.2,2022-12-03 01:26:23.151304,"3.8.10 (default, Mar 15 2022, 12:22:08) [GCC 9.4.0]",2.9.1,9.3.1 20200408,2,random,0.3268991708755493,0.8621600270271301
tensorflow_22.06-tf2-py3,1.5.2,2022-12-03 01:27:25.465336,"3.8.10 (default, Mar 15 2022, 12:22:08) [GCC 9.4.0]",2.9.1,9.3.1 20200408,2,random,0.3767968416213989,0.8638799786567688
tensorflow_22.06-tf2-py3,1.5.2,2022-12-03 01:28:28.344547,"3.8.10 (default, Mar 15 2022, 12:22:08) [GCC 9.4.0]",2.9.1,9.3.1 20200408,2,random,0.3499601185321808,0.8469200134277344
tensorflow_22.06-tf2-py3,1.5.2,2022-12-03 01:29:30.375728,"3.8.10 (default, Mar 15 2022, 12:22:08) [GCC 9.4.0]",2.9.1,9.3.1 20200408,2,random,0.34685784578323364,0.8584399819374084
tensorflow_22.06-tf2-py3,1.5.2,2022-12-03 01:30:32.566620,"3.8.10 (default, Mar 15 2022, 12:22:08) [GCC 9.4.0]",2.9.1,9.3.1 20200408,2,random,0.38173389434814453,0.8414400219917297
tensorflow_22.06-tf2-py3,1.5.2,2022-12-03 01:31:34.708931,"3.8.10 (default, Mar 15 2022, 12:22:08) [GCC 9.4.0]",2.9.1,9.3.1 20200408,2,random,0.3680495619773865,0.8438799977302551
tensorflow_22.06-tf2-py3,1.5.2,2022-12-03 01:32:36.919884,"3.8.10 (default, Mar 15 2022, 12:22:08) [GCC 9.4.0]",2.9.1,9.3.1 20200408,2,random,0.3946537375450134,0.8228800296783447
tensorflow_22.06-tf2-py3,1.5.2,2022-12-03 01:33:39.829943,"3.8.10 (default, Mar 15 2022, 12:22:08) [GCC 9.4.0]",2.9.1,9.3.1 20200408,2,random,0.38964027166366577,0.8464400172233582
tensorflow_22.06-tf2-py3,1.5.2,2022-12-03 01:34:42.352268,"3.8.10 (default, Mar 15 2022, 12:22:08) [GCC 9.4.0]",2.9.1,9.3.1 20200408,2,random,0.35030320286750793,0.8559600114822388
tensorflow_22.06-tf2-py3,1.5.2,2022-12-03 01:35:44.786747,"3.8.10 (default, Mar 15 2022, 12:22:08) [GCC 9.4.0]",2.9.1,9.3.1 20200408,2,random,0.403085321187973,0.8393999934196472
tensorflow_22.06-tf2-py3,1.5.2,2022-12-03 01:36:47.682269,"3.8.10 (default, Mar 15 2022, 12:22:08) [GCC 9.4.0]",2.9.1,9.3.1 20200408,2,random,0.3143521547317505,0.8682000041007996
tensorflow_22.06-tf2-py3,1.5.2,2022-12-03 01:37:50.543111,"3.8.10 (default, Mar 15 2022, 12:22:08) [GCC 9.4.0]",2.9.1,9.3.1 20200408,2,random,0.40589600801467896,0.8441200256347656
tensorflow_22.06-tf2-py3,1.5.2,2022-12-03 01:38:53.448193,"3.8.10 (default, Mar 15 2022, 12:22:08) [GCC 9.4.0]",2.9.1,9.3.1 20200408,2,random,0.3450087010860443,0.8627600073814392
tensorflow_22.06-tf2-py3,1.5.2,2022-12-03 01:39:55.739195,"3.8.10 (default, Mar 15 2022, 12:22:08) [GCC 9.4.0]",2.9.1,9.3.1 20200408,2,random,0.3444605767726898,0.8619199991226196
tensorflow_22.06-tf2-py3,1.5.2,2022-12-03 01:40:57.953712,"3.8.10 (default, Mar 15 2022, 12:22:08) [GCC 9.4.0]",2.9.1,9.3.1 20200408,2,random,0.33321911096572876,0.8585600256919861
tensorflow_22.06-tf2-py3,1.5.2,2022-12-03 01:42:00.514400,"3.8.10 (default, Mar 15 2022, 12:22:08) [GCC 9.4.0]",2.9.1,9.3.1 20200408,2,random,0.3261553645133972,0.8679999709129333
tensorflow_22.06-tf2-py3,1.5.2,2022-12-03 01:43:02.866557,"3.8.10 (default, Mar 15 2022, 12:22:08) [GCC 9.4.0]",2.9.1,9.3.1 20200408,2,random,0.43448811769485474,0.8515200018882751
tensorflow_22.06-tf2-py3,1.5.2,2022-12-03 01:44:05.564543,"3.8.10 (default, Mar 15 2022, 12:22:08) [GCC 9.4.0]",2.9.1,9.3.1 20200408,2,random,0.36821070313453674,0.8542799949645996
tensorflow_22.06-tf2-py3,1.5.2,2022-12-03 01:45:07.969708,"3.8.10 (default, Mar 15 2022, 12:22:08) [GCC 9.4.0]",2.9.1,9.3.1 20200408,2,random,0.36528700590133667,0.8584799766540527
tensorflow_22.06-tf2-py3,1.5.2,2022-12-03 01:46:10.518297,"3.8.10 (default, Mar 15 2022, 12:22:08) [GCC 9.4.0]",2.9.1,9.3.1 20200408,2,random,0.32670754194259644,0.8654800057411194
tensorflow_22.06-tf2-py3,1.5.2,2022-12-03 01:47:12.976161,"3.8.10 (default, Mar 15 2022, 12:22:08) [GCC 9.4.0]",2.9.1,9.3.1 20200408,2,random,0.3347674310207367,0.8585600256919861
tensorflow_22.06-tf2-py3,1.5.2,2022-12-03 01:48:15.545719,"3.8.10 (default, Mar 15 2022, 12:22:08) [GCC 9.4.0]",2.9.1,9.3.1 20200408,2,random,0.3329351544380188,0.8618800044059753
tensorflow_22.06-tf2-py3,1.5.2,2022-12-03 01:49:18.180680,"3.8.10 (default, Mar 15 2022, 12:22:08) [GCC 9.4.0]",2.9.1,9.3.1 20200408,2,random,0.3745035231113434,0.8539199829101562
tensorflow_22.06-tf2-py3,1.5.2,2022-12-03 01:50:20.402834,"3.8.10 (default, Mar 15 2022, 12:22:08) [GCC 9.4.0]",2.9.1,9.3.1 20200408,2,random,0.3362976312637329,0.8636000156402588
tensorflow_22.06-tf2-py3,1.5.2,2022-12-03 01:51:22.788224,"3.8.10 (default, Mar 15 2022, 12:22:08) [GCC 9.4.0]",2.9.1,9.3.1 20200408,2,random,0.37642595171928406,0.8518000245094299
tensorflow_22.06-tf2-py3,1.5.2,2022-12-03 01:52:25.125289,"3.8.10 (default, Mar 15 2022, 12:22:08) [GCC 9.4.0]",2.9.1,9.3.1 20200408,2,random,0.3438100814819336,0.8518000245094299
tensorflow_22.06-tf2-py3,1.5.2,2022-12-03 01:53:27.738737,"3.8.10 (default, Mar 15 2022, 12:22:08) [GCC 9.4.0]",2.9.1,9.3.1 20200408,2,random,0.33276140689849854,0.8582000136375427
tensorflow_22.06-tf2-py3,1.5.2,2022-12-03 01:54:30.697586,"3.8.10 (default, Mar 15 2022, 12:22:08) [GCC 9.4.0]",2.9.1,9.3.1 20200408,2,random,0.4623618423938751,0.8225200176239014
tensorflow_22.06-tf2-py3,1.5.2,2022-12-03 01:55:32.912962,"3.8.10 (default, Mar 15 2022, 12:22:08) [GCC 9.4.0]",2.9.1,9.3.1 20200408,2,random,0.35169678926467896,0.8633599877357483
tensorflow_22.06-tf2-py3,1.5.2,2022-12-03 01:56:35.658454,"3.8.10 (default, Mar 15 2022, 12:22:08) [GCC 9.4.0]",2.9.1,9.3.1 20200408,2,random,0.37200015783309937,0.83024001121521
tensorflow_22.06-tf2-py3,1.5.2,2022-12-03 01:57:38.929939,"3.8.10 (default, Mar 15 2022, 12:22:08) [GCC 9.4.0]",2.9.1,9.3.1 20200408,2,random,0.34840333461761475,0.8537200093269348
tensorflow_22.06-tf2-py3,1.5.2,2022-12-03 01:58:41.637047,"3.8.10 (default, Mar 15 2022, 12:22:08) [GCC 9.4.0]",2.9.1,9.3.1 20200408,2,random,0.32008618116378784,0.8704400062561035
tensorflow_22.06-tf2-py3,1.5.2,2022-12-03 01:59:44.029333,"3.8.10 (default, Mar 15 2022, 12:22:08) [GCC 9.4.0]",2.9.1,9.3.1 20200408,2,random,0.43365761637687683,0.8511199951171875
tensorflow_22.06-tf2-py3,1.5.2,2022-12-03 02:00:46.471758,"3.8.10 (default, Mar 15 2022, 12:22:08) [GCC 9.4.0]",2.9.1,9.3.1 20200408,2,random,0.33676159381866455,0.864799976348877
tensorflow_22.06-tf2-py3,1.5.2,2022-12-03 02:01:48.925679,"3.8.10 (default, Mar 15 2022, 12:22:08) [GCC 9.4.0]",2.9.1,9.3.1 20200408,2,random,0.370138019323349,0.8518400192260742
tensorflow_22.06-tf2-py3,1.5.2,2022-12-03 02:02:51.145325,"3.8.10 (default, Mar 15 2022, 12:22:08) [GCC 9.4.0]",2.9.1,9.3.1 20200408,2,random,0.34536898136138916,0.8635200262069702
tensorflow_22.06-tf2-py3,1.5.2,2022-12-03 02:03:53.460422,"3.8.10 (default, Mar 15 2022, 12:22:08) [GCC 9.4.0]",2.9.1,9.3.1 20200408,2,random,0.3311294913291931,0.8672000169754028
tensorflow_22.06-tf2-py3,1.5.2,2022-12-03 02:04:56.165753,"3.8.10 (default, Mar 15 2022, 12:22:08) [GCC 9.4.0]",2.9.1,9.3.1 20200408,2,random,0.3386088013648987,0.8578000068664551
tensorflow_22.06-tf2-py3,1.5.2,2022-12-03 02:05:58.728884,"3.8.10 (default, Mar 15 2022, 12:22:08) [GCC 9.4.0]",2.9.1,9.3.1 20200408,2,random,0.34064778685569763,0.864799976348877
tensorflow_22.06-tf2-py3,1.5.2,2022-12-03 02:07:01.222962,"3.8.10 (default, Mar 15 2022, 12:22:08) [GCC 9.4.0]",2.9.1,9.3.1 20200408,2,random,0.34040936827659607,0.8596799969673157
tensorflow_22.06-tf2-py3,1.5.2,2022-12-03 02:08:03.746331,"3.8.10 (default, Mar 15 2022, 12:22:08) [GCC 9.4.0]",2.9.1,9.3.1 20200408,2,random,0.3514356315135956,0.8465999960899353
tensorflow_22.06-tf2-py3,1.5.2,2022-12-03 02:09:07.188059,"3.8.10 (default, Mar 15 2022, 12:22:08) [GCC 9.4.0]",2.9.1,9.3.1 20200408,2,random,0.4387819170951843,0.8080000281333923
tensorflow_22.06-tf2-py3,1.5.2,2022-12-03 02:10:11.617102,"3.8.10 (default, Mar 15 2022, 12:22:08) [GCC 9.4.0]",2.9.1,9.3.1 20200408,2,random,0.5904940962791443,0.8274000287055969
tensorflow_22.06-tf2-py3,1.5.2,2022-12-03 02:11:15.149227,"3.8.10 (default, Mar 15 2022, 12:22:08) [GCC 9.4.0]",2.9.1,9.3.1 20200408,2,random,0.40844422578811646,0.8281999826431274
tensorflow_22.06-tf2-py3,1.5.2,2022-12-03 02:12:18.627192,"3.8.10 (default, Mar 15 2022, 12:22:08) [GCC 9.4.0]",2.9.1,9.3.1 20200408,2,random,0.3372909426689148,0.8620399832725525
tensorflow_22.06-tf2-py3,1.5.2,2022-12-03 02:13:22.035080,"3.8.10 (default, Mar 15 2022, 12:22:08) [GCC 9.4.0]",2.9.1,9.3.1 20200408,2,random,0.3626110255718231,0.8586000204086304
tensorflow_22.06-tf2-py3,1.5.2,2022-12-03 02:14:25.484382,"3.8.10 (default, Mar 15 2022, 12:22:08) [GCC 9.4.0]",2.9.1,9.3.1 20200408,2,random,0.3425239324569702,0.8601999878883362
tensorflow_22.06-tf2-py3,1.5.2,2022-12-03 02:15:29.130495,"3.8.10 (default, Mar 15 2022, 12:22:08) [GCC 9.4.0]",2.9.1,9.3.1 20200408,2,random,0.37033894658088684,0.8539599776268005
tensorflow_22.06-tf2-py3,1.5.2,2022-12-03 02:16:32.495304,"3.8.10 (default, Mar 15 2022, 12:22:08) [GCC 9.4.0]",2.9.1,9.3.1 20200408,2,random,0.3239237070083618,0.8680800199508667
tensorflow_22.06-tf2-py3,1.5.2,2022-12-03 02:17:35.702761,"3.8.10 (default, Mar 15 2022, 12:22:08) [GCC 9.4.0]",2.9.1,9.3.1 20200408,2,random,0.3728543221950531,0.8404800295829773
tensorflow_22.06-tf2-py3,1.5.2,2022-12-03 02:18:39.130535,"3.8.10 (default, Mar 15 2022, 12:22:08) [GCC 9.4.0]",2.9.1,9.3.1 20200408,2,random,0.34006762504577637,0.8593599796295166
tensorflow_22.06-tf2-py3,1.5.2,2022-12-03 02:19:42.834559,"3.8.10 (default, Mar 15 2022, 12:22:08) [GCC 9.4.0]",2.9.1,9.3.1 20200408,2,random,0.40530312061309814,0.8336399793624878
tensorflow_22.06-tf2-py3,1.5.2,2022-12-03 02:20:46.639862,"3.8.10 (default, Mar 15 2022, 12:22:08) [GCC 9.4.0]",2.9.1,9.3.1 20200408,2,random,0.35281258821487427,0.8614799976348877
tensorflow_22.06-tf2-py3,1.5.2,2022-12-03 02:21:50.312683,"3.8.10 (default, Mar 15 2022, 12:22:08) [GCC 9.4.0]",2.9.1,9.3.1 20200408,2,random,0.34872743487358093,0.8640400171279907
tensorflow_22.06-tf2-py3,1.5.2,2022-12-03 02:22:54.500504,"3.8.10 (default, Mar 15 2022, 12:22:08) [GCC 9.4.0]",2.9.1,9.3.1 20200408,2,random,0.35133254528045654,0.8695600032806396
tensorflow_22.06-tf2-py3,1.5.2,2022-12-03 02:23:58.041792,"3.8.10 (default, Mar 15 2022, 12:22:08) [GCC 9.4.0]",2.9.1,9.3.1 20200408,2,random,0.37060606479644775,0.8438400030136108
tensorflow_22.06-tf2-py3,1.5.2,2022-12-03 02:25:01.684808,"3.8.10 (default, Mar 15 2022, 12:22:08) [GCC 9.4.0]",2.9.1,9.3.1 20200408,2,random,0.3354320228099823,0.8541200160980225
tensorflow_22.06-tf2-py3,1.5.2,2022-12-03 02:26:05.388663,"3.8.10 (default, Mar 15 2022, 12:22:08) [GCC 9.4.0]",2.9.1,9.3.1 20200408,2,random,0.39746835827827454,0.8382800221443176
tensorflow_22.06-tf2-py3,1.5.2,2022-12-03 02:27:09.506409,"3.8.10 (default, Mar 15 2022, 12:22:08) [GCC 9.4.0]",2.9.1,9.3.1 20200408,2,random,0.3535355031490326,0.8610399961471558
tensorflow_22.06-tf2-py3,1.5.2,2022-12-03 02:28:13.148130,"3.8.10 (default, Mar 15 2022, 12:22:08) [GCC 9.4.0]",2.9.1,9.3.1 20200408,2,random,0.37328577041625977,0.8466799855232239
tensorflow_22.06-tf2-py3,1.5.2,2022-12-03 02:29:16.449859,"3.8.10 (default, Mar 15 2022, 12:22:08) [GCC 9.4.0]",2.9.1,9.3.1 20200408,2,random,0.3407919406890869,0.8642399907112122
tensorflow_22.06-tf2-py3,1.5.2,2022-12-03 02:30:20.282083,"3.8.10 (default, Mar 15 2022, 12:22:08) [GCC 9.4.0]",2.9.1,9.3.1 20200408,2,random,0.3278040289878845,0.8650400042533875
tensorflow_22.06-tf2-py3,1.5.2,2022-12-03 02:31:24.259286,"3.8.10 (default, Mar 15 2022, 12:22:08) [GCC 9.4.0]",2.9.1,9.3.1 20200408,2,random,0.34848785400390625,0.8526800274848938
tensorflow_22.06-tf2-py3,1.5.2,2022-12-03 02:32:28.231800,"3.8.10 (default, Mar 15 2022, 12:22:08) [GCC 9.4.0]",2.9.1,9.3.1 20200408,2,random,0.33000433444976807,0.8630800247192383
tensorflow_22.06-tf2-py3,1.5.2,2022-12-03 02:33:31.706511,"3.8.10 (default, Mar 15 2022, 12:22:08) [GCC 9.4.0]",2.9.1,9.3.1 20200408,2,random,0.32913336157798767,0.8685200214385986
tensorflow_22.06-tf2-py3,1.5.2,2022-12-03 02:34:35.290394,"3.8.10 (default, Mar 15 2022, 12:22:08) [GCC 9.4.0]",2.9.1,9.3.1 20200408,2,random,0.33469319343566895,0.862280011177063
tensorflow_22.06-tf2-py3,1.5.2,2022-12-03 02:35:38.907628,"3.8.10 (default, Mar 15 2022, 12:22:08) [GCC 9.4.0]",2.9.1,9.3.1 20200408,2,random,0.33356326818466187,0.8596400022506714
tensorflow_22.06-tf2-py3,1.5.2,2022-12-03 02:36:42.871329,"3.8.10 (default, Mar 15 2022, 12:22:08) [GCC 9.4.0]",2.9.1,9.3.1 20200408,2,random,0.3542438745498657,0.8476399779319763
tensorflow_22.06-tf2-py3,1.5.2,2022-12-03 02:37:46.332825,"3.8.10 (default, Mar 15 2022, 12:22:08) [GCC 9.4.0]",2.9.1,9.3.1 20200408,2,random,0.3598371148109436,0.8566799759864807
tensorflow_22.06-tf2-py3,1.5.2,2022-12-03 02:38:50.105947,"3.8.10 (default, Mar 15 2022, 12:22:08) [GCC 9.4.0]",2.9.1,9.3.1 20200408,2,random,0.33707574009895325,0.8676000237464905
tensorflow_22.06-tf2-py3,1.5.2,2022-12-03 02:39:53.923816,"3.8.10 (default, Mar 15 2022, 12:22:08) [GCC 9.4.0]",2.9.1,9.3.1 20200408,2,random,0.3348604738712311,0.8598799705505371
tensorflow_22.06-tf2-py3,1.5.2,2022-12-03 02:40:57.919592,"3.8.10 (default, Mar 15 2022, 12:22:08) [GCC 9.4.0]",2.9.1,9.3.1 20200408,2,random,0.33704957365989685,0.8578000068664551
tensorflow_22.06-tf2-py3,1.5.2,2022-12-03 02:42:01.805327,"3.8.10 (default, Mar 15 2022, 12:22:08) [GCC 9.4.0]",2.9.1,9.3.1 20200408,2,random,0.33687710762023926,0.8585600256919861
tensorflow_22.06-tf2-py3,1.5.2,2022-12-03 02:43:05.527801,"3.8.10 (default, Mar 15 2022, 12:22:08) [GCC 9.4.0]",2.9.1,9.3.1 20200408,2,random,0.3502582013607025,0.8674799799919128
tensorflow_22.06-tf2-py3,1.5.2,2022-12-03 02:44:09.216436,"3.8.10 (default, Mar 15 2022, 12:22:08) [GCC 9.4.0]",2.9.1,9.3.1 20200408,2,random,0.3545980751514435,0.8490399718284607
tensorflow_22.06-tf2-py3,1.5.2,2022-12-03 02:45:12.993325,"3.8.10 (default, Mar 15 2022, 12:22:08) [GCC 9.4.0]",2.9.1,9.3.1 20200408,2,random,0.41880175471305847,0.849120020866394
tensorflow_22.06-tf2-py3,1.5.2,2022-12-03 02:46:16.558349,"3.8.10 (default, Mar 15 2022, 12:22:08) [GCC 9.4.0]",2.9.1,9.3.1 20200408,2,random,0.360063761472702,0.8570399880409241
tensorflow_22.06-tf2-py3,1.5.2,2022-12-03 02:47:20.576320,"3.8.10 (default, Mar 15 2022, 12:22:08) [GCC 9.4.0]",2.9.1,9.3.1 20200408,2,random,0.32514089345932007,0.8602399826049805
tensorflow_22.06-tf2-py3,1.5.2,2022-12-03 02:48:24.792120,"3.8.10 (default, Mar 15 2022, 12:22:08) [GCC 9.4.0]",2.9.1,9.3.1 20200408,2,random,0.3674966096878052,0.8554400205612183
tensorflow_22.06-tf2-py3,1.5.2,2022-12-03 02:49:28.784148,"3.8.10 (default, Mar 15 2022, 12:22:08) [GCC 9.4.0]",2.9.1,9.3.1 20200408,2,random,0.4159771203994751,0.8390399813652039
