run_name,script_version,date_time,python_version,tensorflow_version,tensorflow_compiler_version,epochs,random_seed,test_loss,test_accuracy
tensorflow_2.9.1-gpu,1.5.0,2022-12-17 21:16:15.988092,"3.8.10 (default, Mar 15 2022, 12:22:08) [GCC 9.4.0]",2.9.1,9.3.1 20200408,30,2631050111,0.0333760529756546,0.9850599765777588
tensorflow_2.9.1-gpu,1.5.0,2022-12-17 21:16:50.808449,"3.8.10 (default, Mar 15 2022, 12:22:08) [GCC 9.4.0]",2.9.1,9.3.1 20200408,30,3486147453,0.1073983758687973,0.9923983216285706
tensorflow_2.9.1-gpu,1.5.0,2022-12-17 21:17:22.448325,"3.8.10 (default, Mar 15 2022, 12:22:08) [GCC 9.4.0]",2.9.1,9.3.1 20200408,30,41594665,0.020669545978307724,0.9905725121498108
tensorflow_2.9.1-gpu,1.5.0,2022-12-17 21:17:51.459202,"3.8.10 (default, Mar 15 2022, 12:22:08) [GCC 9.4.0]",2.9.1,9.3.1 20200408,30,2357702987,0.03745616599917412,0.9885008931159973
tensorflow_2.9.1-gpu,1.5.0,2022-12-17 21:18:24.402407,"3.8.10 (default, Mar 15 2022, 12:22:08) [GCC 9.4.0]",2.9.1,9.3.1 20200408,30,1759362420,0.09818528592586517,0.9891153573989868
tensorflow_2.9.1-gpu,1.5.0,2022-12-17 21:18:55.849276,"3.8.10 (default, Mar 15 2022, 12:22:08) [GCC 9.4.0]",2.9.1,9.3.1 20200408,30,2632839886,0.019338607788085938,0.9918891787528992
tensorflow_2.9.1-gpu,1.5.0,2022-12-17 21:19:28.265164,"3.8.10 (default, Mar 15 2022, 12:22:08) [GCC 9.4.0]",2.9.1,9.3.1 20200408,30,3588362432,0.0128295524045825,0.9951370358467102
tensorflow_2.9.1-gpu,1.5.0,2022-12-17 21:20:00.879356,"3.8.10 (default, Mar 15 2022, 12:22:08) [GCC 9.4.0]",2.9.1,9.3.1 20200408,30,1071714595,0.04401663690805435,0.9898000359535217
tensorflow_2.9.1-gpu,1.5.0,2022-12-17 21:20:35.700663,"3.8.10 (default, Mar 15 2022, 12:22:08) [GCC 9.4.0]",2.9.1,9.3.1 20200408,30,2500973280,0.024579769000411034,0.9901335835456848
tensorflow_2.9.1-gpu,1.5.0,2022-12-17 21:21:08.704464,"3.8.10 (default, Mar 15 2022, 12:22:08) [GCC 9.4.0]",2.9.1,9.3.1 20200408,30,487046729,0.04030214622616768,0.9884482622146606
tensorflow_2.9.1-gpu,1.5.0,2022-12-17 21:21:40.436713,"3.8.10 (default, Mar 15 2022, 12:22:08) [GCC 9.4.0]",2.9.1,9.3.1 20200408,30,3176015417,0.015227082185447216,0.9947332143783569
tensorflow_2.9.1-gpu,1.5.0,2022-12-17 21:22:15.116821,"3.8.10 (default, Mar 15 2022, 12:22:08) [GCC 9.4.0]",2.9.1,9.3.1 20200408,30,3178964385,0.025474291294813156,0.9912922978401184
tensorflow_2.9.1-gpu,1.5.0,2022-12-17 21:22:48.296598,"3.8.10 (default, Mar 15 2022, 12:22:08) [GCC 9.4.0]",2.9.1,9.3.1 20200408,30,1374818387,0.02037155255675316,0.9935920834541321
tensorflow_2.9.1-gpu,1.5.0,2022-12-17 21:23:19.063008,"3.8.10 (default, Mar 15 2022, 12:22:08) [GCC 9.4.0]",2.9.1,9.3.1 20200408,30,2372510381,0.013519755564630032,0.9944698810577393
tensorflow_2.9.1-gpu,1.5.0,2022-12-17 21:23:47.311846,"3.8.10 (default, Mar 15 2022, 12:22:08) [GCC 9.4.0]",2.9.1,9.3.1 20200408,30,2774912113,0.11089757829904556,0.9783360362052917
tensorflow_2.9.1-gpu,1.5.0,2022-12-17 21:24:18.734406,"3.8.10 (default, Mar 15 2022, 12:22:08) [GCC 9.4.0]",2.9.1,9.3.1 20200408,30,595194256,0.01853078044950962,0.9952599406242371
tensorflow_2.9.1-gpu,1.5.0,2022-12-17 21:24:51.409478,"3.8.10 (default, Mar 15 2022, 12:22:08) [GCC 9.4.0]",2.9.1,9.3.1 20200408,30,2802620950,0.01794184185564518,0.9941890239715576
tensorflow_2.9.1-gpu,1.5.0,2022-12-17 21:25:23.350697,"3.8.10 (default, Mar 15 2022, 12:22:08) [GCC 9.4.0]",2.9.1,9.3.1 20200408,30,2458691923,0.0950811356306076,0.9863239526748657
tensorflow_2.9.1-gpu,1.5.0,2022-12-17 21:25:54.970516,"3.8.10 (default, Mar 15 2022, 12:22:08) [GCC 9.4.0]",2.9.1,9.3.1 20200408,30,1507352808,0.04152867943048477,0.9939607977867126
tensorflow_2.9.1-gpu,1.5.0,2022-12-17 21:26:23.974992,"3.8.10 (default, Mar 15 2022, 12:22:08) [GCC 9.4.0]",2.9.1,9.3.1 20200408,30,3498241665,0.01875932328402996,0.9953652620315552
tensorflow_2.9.1-gpu,1.5.0,2022-12-17 21:26:52.229334,"3.8.10 (default, Mar 15 2022, 12:22:08) [GCC 9.4.0]",2.9.1,9.3.1 20200408,30,4291322289,0.028711948543787003,0.9920822978019714
tensorflow_2.9.1-gpu,1.5.0,2022-12-17 21:27:20.765849,"3.8.10 (default, Mar 15 2022, 12:22:08) [GCC 9.4.0]",2.9.1,9.3.1 20200408,30,3802665832,0.05441432073712349,0.9801267385482788
