run_name,script_version,date_time,python_version,tensorflow_version,tensorflow_compiler_version,epochs,random_seed,test_loss,test_accuracy
tensorflow_22.06-tf2-py3,1.0.0,2023-01-02 00:22:42.654189,"3.8.10 (default, Mar 15 2022, 12:22:08) [GCC 9.4.0]",2.9.1,9.3.1 20200408,3,110475969,0.38372838497161865,0.8730000257492065
tensorflow_22.06-tf2-py3,1.0.0,2023-01-02 00:23:25.687868,"3.8.10 (default, Mar 15 2022, 12:22:08) [GCC 9.4.0]",2.9.1,9.3.1 20200408,3,3399158966,0.3718379735946655,0.8744000196456909
tensorflow_22.06-tf2-py3,1.0.0,2023-01-02 00:24:12.472173,"3.8.10 (default, Mar 15 2022, 12:22:08) [GCC 9.4.0]",2.9.1,9.3.1 20200408,3,4063959080,0.4577135145664215,0.8518000245094299
tensorflow_22.06-tf2-py3,1.0.0,2023-01-02 00:25:01.568299,"3.8.10 (default, Mar 15 2022, 12:22:08) [GCC 9.4.0]",2.9.1,9.3.1 20200408,3,2810555266,0.4096851646900177,0.8672000169754028
tensorflow_22.06-tf2-py3,1.0.0,2023-01-02 00:25:48.786980,"3.8.10 (default, Mar 15 2022, 12:22:08) [GCC 9.4.0]",2.9.1,9.3.1 20200408,3,1230297757,0.41025248169898987,0.8759999871253967
tensorflow_22.06-tf2-py3,1.0.0,2023-01-02 00:26:49.225800,"3.8.10 (default, Mar 15 2022, 12:22:08) [GCC 9.4.0]",2.9.1,9.3.1 20200408,3,999689729,0.40307557582855225,0.8605999946594238
tensorflow_22.06-tf2-py3,1.0.0,2023-01-02 00:27:32.129833,"3.8.10 (default, Mar 15 2022, 12:22:08) [GCC 9.4.0]",2.9.1,9.3.1 20200408,3,1428432490,0.41109341382980347,0.8611999750137329
tensorflow_22.06-tf2-py3,1.0.0,2023-01-02 00:28:26.040472,"3.8.10 (default, Mar 15 2022, 12:22:08) [GCC 9.4.0]",2.9.1,9.3.1 20200408,3,1824011472,0.37938445806503296,0.8708000183105469
tensorflow_22.06-tf2-py3,1.0.0,2023-01-02 00:29:17.588466,"3.8.10 (default, Mar 15 2022, 12:22:08) [GCC 9.4.0]",2.9.1,9.3.1 20200408,3,882726800,0.49232953786849976,0.8420000076293945
tensorflow_22.06-tf2-py3,1.0.0,2023-01-02 00:30:21.628032,"3.8.10 (default, Mar 15 2022, 12:22:08) [GCC 9.4.0]",2.9.1,9.3.1 20200408,3,3716138262,0.44179195165634155,0.8575999736785889
tensorflow_22.06-tf2-py3,1.0.0,2023-01-02 00:31:05.669840,"3.8.10 (default, Mar 15 2022, 12:22:08) [GCC 9.4.0]",2.9.1,9.3.1 20200408,3,1741339601,0.4395506978034973,0.8605999946594238
tensorflow_22.06-tf2-py3,1.0.0,2023-01-02 00:31:46.821247,"3.8.10 (default, Mar 15 2022, 12:22:08) [GCC 9.4.0]",2.9.1,9.3.1 20200408,3,2743442223,0.4016200602054596,0.8772000074386597
tensorflow_22.06-tf2-py3,1.0.0,2023-01-02 00:32:26.595442,"3.8.10 (default, Mar 15 2022, 12:22:08) [GCC 9.4.0]",2.9.1,9.3.1 20200408,3,2436675626,0.39121606945991516,0.8664000034332275
tensorflow_22.06-tf2-py3,1.0.0,2023-01-02 00:33:09.784391,"3.8.10 (default, Mar 15 2022, 12:22:08) [GCC 9.4.0]",2.9.1,9.3.1 20200408,3,1873859454,0.40131622552871704,0.871399998664856
tensorflow_22.06-tf2-py3,1.0.0,2023-01-02 00:33:52.164308,"3.8.10 (default, Mar 15 2022, 12:22:08) [GCC 9.4.0]",2.9.1,9.3.1 20200408,3,3571488637,0.49440014362335205,0.8313999772071838
tensorflow_22.06-tf2-py3,1.0.0,2023-01-02 00:34:32.812725,"3.8.10 (default, Mar 15 2022, 12:22:08) [GCC 9.4.0]",2.9.1,9.3.1 20200408,3,3140729114,0.41283687949180603,0.873199999332428
tensorflow_22.06-tf2-py3,1.0.0,2023-01-02 00:35:12.713690,"3.8.10 (default, Mar 15 2022, 12:22:08) [GCC 9.4.0]",2.9.1,9.3.1 20200408,3,3809285663,0.43595731258392334,0.8669999837875366
tensorflow_22.06-tf2-py3,1.0.0,2023-01-02 00:35:59.356755,"3.8.10 (default, Mar 15 2022, 12:22:08) [GCC 9.4.0]",2.9.1,9.3.1 20200408,3,4033979505,0.46451854705810547,0.8593999743461609
tensorflow_22.06-tf2-py3,1.0.0,2023-01-02 00:36:41.079559,"3.8.10 (default, Mar 15 2022, 12:22:08) [GCC 9.4.0]",2.9.1,9.3.1 20200408,3,505267026,0.426879346370697,0.8626000285148621
tensorflow_22.06-tf2-py3,1.0.0,2023-01-02 00:37:20.922182,"3.8.10 (default, Mar 15 2022, 12:22:08) [GCC 9.4.0]",2.9.1,9.3.1 20200408,3,1335070893,0.4324888288974762,0.8654000163078308
tensorflow_22.06-tf2-py3,1.0.0,2023-01-02 00:38:05.846973,"3.8.10 (default, Mar 15 2022, 12:22:08) [GCC 9.4.0]",2.9.1,9.3.1 20200408,3,1463726299,0.46057504415512085,0.8687999844551086
tensorflow_22.06-tf2-py3,1.0.0,2023-01-02 00:38:46.790214,"3.8.10 (default, Mar 15 2022, 12:22:08) [GCC 9.4.0]",2.9.1,9.3.1 20200408,3,3131249045,0.4353865087032318,0.8604000210762024
tensorflow_22.06-tf2-py3,1.0.0,2023-01-02 00:39:32.447964,"3.8.10 (default, Mar 15 2022, 12:22:08) [GCC 9.4.0]",2.9.1,9.3.1 20200408,3,2843202851,0.40081077814102173,0.8686000108718872
tensorflow_22.06-tf2-py3,1.0.0,2023-01-02 00:40:16.548833,"3.8.10 (default, Mar 15 2022, 12:22:08) [GCC 9.4.0]",2.9.1,9.3.1 20200408,3,1104428358,0.48839765787124634,0.8694000244140625
tensorflow_22.06-tf2-py3,1.0.0,2023-01-02 00:41:00.982679,"3.8.10 (default, Mar 15 2022, 12:22:08) [GCC 9.4.0]",2.9.1,9.3.1 20200408,3,741513725,0.4016037881374359,0.8682000041007996
tensorflow_22.06-tf2-py3,1.0.0,2023-01-02 00:41:46.246959,"3.8.10 (default, Mar 15 2022, 12:22:08) [GCC 9.4.0]",2.9.1,9.3.1 20200408,3,615428238,0.45924311876296997,0.8587999939918518
tensorflow_22.06-tf2-py3,1.0.0,2023-01-02 00:42:29.988553,"3.8.10 (default, Mar 15 2022, 12:22:08) [GCC 9.4.0]",2.9.1,9.3.1 20200408,3,1678349647,0.3848688006401062,0.871399998664856
tensorflow_22.06-tf2-py3,1.0.0,2023-01-02 00:43:17.720440,"3.8.10 (default, Mar 15 2022, 12:22:08) [GCC 9.4.0]",2.9.1,9.3.1 20200408,3,2264160777,0.49659857153892517,0.8521999716758728
tensorflow_22.06-tf2-py3,1.0.0,2023-01-02 00:44:04.862442,"3.8.10 (default, Mar 15 2022, 12:22:08) [GCC 9.4.0]",2.9.1,9.3.1 20200408,3,3517083455,0.47447529435157776,0.8551999926567078
tensorflow_22.06-tf2-py3,1.0.0,2023-01-02 00:45:01.729661,"3.8.10 (default, Mar 15 2022, 12:22:08) [GCC 9.4.0]",2.9.1,9.3.1 20200408,3,2265778277,0.4533902704715729,0.8497999906539917
tensorflow_22.06-tf2-py3,1.0.0,2023-01-02 00:45:47.258020,"3.8.10 (default, Mar 15 2022, 12:22:08) [GCC 9.4.0]",2.9.1,9.3.1 20200408,3,96282594,0.4771498441696167,0.8626000285148621
tensorflow_22.06-tf2-py3,1.0.0,2023-01-02 00:46:33.796037,"3.8.10 (default, Mar 15 2022, 12:22:08) [GCC 9.4.0]",2.9.1,9.3.1 20200408,3,2631050111,0.38596653938293457,0.8737999796867371
tensorflow_22.06-tf2-py3,1.0.0,2023-01-02 00:47:34.162157,"3.8.10 (default, Mar 15 2022, 12:22:08) [GCC 9.4.0]",2.9.1,9.3.1 20200408,3,3486147453,0.46741917729377747,0.8726000189781189
tensorflow_22.06-tf2-py3,1.0.0,2023-01-02 00:48:24.109549,"3.8.10 (default, Mar 15 2022, 12:22:08) [GCC 9.4.0]",2.9.1,9.3.1 20200408,3,41594665,0.4339350461959839,0.8651999831199646
tensorflow_22.06-tf2-py3,1.0.0,2023-01-02 00:49:12.360696,"3.8.10 (default, Mar 15 2022, 12:22:08) [GCC 9.4.0]",2.9.1,9.3.1 20200408,3,2357702987,0.43544095754623413,0.8654000163078308
tensorflow_22.06-tf2-py3,1.0.0,2023-01-02 00:50:05.132578,"3.8.10 (default, Mar 15 2022, 12:22:08) [GCC 9.4.0]",2.9.1,9.3.1 20200408,3,1759362420,0.4667811095714569,0.8604000210762024
tensorflow_22.06-tf2-py3,1.0.0,2023-01-02 00:50:55.688390,"3.8.10 (default, Mar 15 2022, 12:22:08) [GCC 9.4.0]",2.9.1,9.3.1 20200408,3,2632839886,0.3975970149040222,0.8745999932289124
tensorflow_22.06-tf2-py3,1.0.0,2023-01-02 00:51:40.850001,"3.8.10 (default, Mar 15 2022, 12:22:08) [GCC 9.4.0]",2.9.1,9.3.1 20200408,3,3588362432,0.39712879061698914,0.8672000169754028
tensorflow_22.06-tf2-py3,1.0.0,2023-01-02 00:52:39.546056,"3.8.10 (default, Mar 15 2022, 12:22:08) [GCC 9.4.0]",2.9.1,9.3.1 20200408,3,1071714595,0.37982577085494995,0.8695999979972839
tensorflow_22.06-tf2-py3,1.0.0,2023-01-02 00:53:51.052503,"3.8.10 (default, Mar 15 2022, 12:22:08) [GCC 9.4.0]",2.9.1,9.3.1 20200408,3,2500973280,0.4105740785598755,0.8694000244140625
tensorflow_22.06-tf2-py3,1.0.0,2023-01-02 00:54:47.238554,"3.8.10 (default, Mar 15 2022, 12:22:08) [GCC 9.4.0]",2.9.1,9.3.1 20200408,3,487046729,0.4926835000514984,0.8560000061988831
tensorflow_22.06-tf2-py3,1.0.0,2023-01-02 00:55:37.850816,"3.8.10 (default, Mar 15 2022, 12:22:08) [GCC 9.4.0]",2.9.1,9.3.1 20200408,3,3176015417,0.5591672658920288,0.8446000218391418
tensorflow_22.06-tf2-py3,1.0.0,2023-01-02 00:56:29.333978,"3.8.10 (default, Mar 15 2022, 12:22:08) [GCC 9.4.0]",2.9.1,9.3.1 20200408,3,3178964385,0.3560979664325714,0.870199978351593
tensorflow_22.06-tf2-py3,1.0.0,2023-01-02 00:57:20.678118,"3.8.10 (default, Mar 15 2022, 12:22:08) [GCC 9.4.0]",2.9.1,9.3.1 20200408,3,1374818387,0.3998006582260132,0.871999979019165
tensorflow_22.06-tf2-py3,1.0.0,2023-01-02 00:58:17.423073,"3.8.10 (default, Mar 15 2022, 12:22:08) [GCC 9.4.0]",2.9.1,9.3.1 20200408,3,2372510381,0.4372347295284271,0.8726000189781189
tensorflow_22.06-tf2-py3,1.0.0,2023-01-02 00:59:38.820675,"3.8.10 (default, Mar 15 2022, 12:22:08) [GCC 9.4.0]",2.9.1,9.3.1 20200408,3,2774912113,0.4299725592136383,0.8605999946594238
tensorflow_22.06-tf2-py3,1.0.0,2023-01-02 01:01:12.166615,"3.8.10 (default, Mar 15 2022, 12:22:08) [GCC 9.4.0]",2.9.1,9.3.1 20200408,3,595194256,0.3950364589691162,0.8619999885559082
tensorflow_22.06-tf2-py3,1.0.0,2023-01-02 01:02:27.455391,"3.8.10 (default, Mar 15 2022, 12:22:08) [GCC 9.4.0]",2.9.1,9.3.1 20200408,3,2802620950,0.38318005204200745,0.8736000061035156
tensorflow_22.06-tf2-py3,1.0.0,2023-01-02 01:04:05.674155,"3.8.10 (default, Mar 15 2022, 12:22:08) [GCC 9.4.0]",2.9.1,9.3.1 20200408,3,2458691923,0.40080899000167847,0.8697999715805054
tensorflow_22.06-tf2-py3,1.0.0,2023-01-02 01:05:44.315234,"3.8.10 (default, Mar 15 2022, 12:22:08) [GCC 9.4.0]",2.9.1,9.3.1 20200408,3,1507352808,0.418795108795166,0.8655999898910522
tensorflow_22.06-tf2-py3,1.0.0,2023-01-02 01:06:47.178822,"3.8.10 (default, Mar 15 2022, 12:22:08) [GCC 9.4.0]",2.9.1,9.3.1 20200408,3,3498241665,0.41117754578590393,0.8705999851226807
tensorflow_22.06-tf2-py3,1.0.0,2023-01-02 01:08:16.513710,"3.8.10 (default, Mar 15 2022, 12:22:08) [GCC 9.4.0]",2.9.1,9.3.1 20200408,3,4291322289,0.37883034348487854,0.8722000122070312
tensorflow_22.06-tf2-py3,1.0.0,2023-01-02 01:09:22.016500,"3.8.10 (default, Mar 15 2022, 12:22:08) [GCC 9.4.0]",2.9.1,9.3.1 20200408,3,3802665832,0.42431554198265076,0.8605999946594238
