run_name,script_version,date_time,python_version,tensorflow_version,tensorflow_compiler_version,epochs,random_seed,test_loss,test_accuracy
tensorflow_2.8.3_custom,1.5.0,2022-11-06 15:07:13.002401,"3.8.10 (default, Jun 22 2022, 20:18:18) [GCC 9.4.0]",2.8.3,7.3.1 20180303,2,3670865299,0.3368228077888489,0.861240029335022
tensorflow_2.8.3_custom,1.5.0,2022-11-06 15:13:58.925896,"3.8.10 (default, Jun 22 2022, 20:18:18) [GCC 9.4.0]",2.8.3,7.3.1 20180303,2,653156764,0.3221819996833801,0.869920015335083
tensorflow_2.8.3_custom,1.5.0,2022-11-06 15:21:24.466649,"3.8.10 (default, Jun 22 2022, 20:18:18) [GCC 9.4.0]",2.8.3,7.3.1 20180303,2,670351107,0.34624868631362915,0.8628000020980835
tensorflow_2.8.3_custom,1.5.0,2022-11-06 15:28:51.103385,"3.8.10 (default, Jun 22 2022, 20:18:18) [GCC 9.4.0]",2.8.3,7.3.1 20180303,2,1202829223,0.33419445157051086,0.8583999872207642
tensorflow_2.8.3_custom,1.5.0,2022-11-06 15:36:21.230246,"3.8.10 (default, Jun 22 2022, 20:18:18) [GCC 9.4.0]",2.8.3,7.3.1 20180303,2,2734688537,0.37334924936294556,0.8621600270271301
tensorflow_2.8.3_custom,1.5.0,2022-11-06 15:43:59.605077,"3.8.10 (default, Jun 22 2022, 20:18:18) [GCC 9.4.0]",2.8.3,7.3.1 20180303,2,3685862192,0.3269159495830536,0.8662400245666504
tensorflow_2.8.3_custom,1.5.0,2022-11-06 15:51:17.390842,"3.8.10 (default, Jun 22 2022, 20:18:18) [GCC 9.4.0]",2.8.3,7.3.1 20180303,2,303833536,0.3155819773674011,0.8683199882507324
tensorflow_2.8.3_custom,1.5.0,2022-11-06 15:58:06.174796,"3.8.10 (default, Jun 22 2022, 20:18:18) [GCC 9.4.0]",2.8.3,7.3.1 20180303,2,3712952546,0.35593336820602417,0.849560022354126
tensorflow_2.8.3_custom,1.5.0,2022-11-06 16:05:09.671154,"3.8.10 (default, Jun 22 2022, 20:18:18) [GCC 9.4.0]",2.8.3,7.3.1 20180303,2,2356433740,0.38478997349739075,0.8361600041389465
tensorflow_2.8.3_custom,1.5.0,2022-11-06 16:12:27.731225,"3.8.10 (default, Jun 22 2022, 20:18:18) [GCC 9.4.0]",2.8.3,7.3.1 20180303,2,2470954468,0.34212997555732727,0.8554400205612183
tensorflow_2.8.3_custom,1.5.0,2022-11-06 16:19:11.707017,"3.8.10 (default, Jun 22 2022, 20:18:18) [GCC 9.4.0]",2.8.3,7.3.1 20180303,2,633462137,0.321344792842865,0.8657199740409851
tensorflow_2.8.3_custom,1.5.0,2022-11-06 16:25:18.841914,"3.8.10 (default, Jun 22 2022, 20:18:18) [GCC 9.4.0]",2.8.3,7.3.1 20180303,2,1275276983,0.3298344910144806,0.8610000014305115
tensorflow_2.8.3_custom,1.5.0,2022-11-06 16:33:13.361527,"3.8.10 (default, Jun 22 2022, 20:18:18) [GCC 9.4.0]",2.8.3,7.3.1 20180303,2,775250968,0.35329172015190125,0.8623999953269958
tensorflow_2.8.3_custom,1.5.0,2022-11-06 16:39:29.462091,"3.8.10 (default, Jun 22 2022, 20:18:18) [GCC 9.4.0]",2.8.3,7.3.1 20180303,2,1041881446,0.3640097975730896,0.8652799725532532
tensorflow_2.8.3_custom,1.5.0,2022-11-06 16:46:13.516066,"3.8.10 (default, Jun 22 2022, 20:18:18) [GCC 9.4.0]",2.8.3,7.3.1 20180303,2,2544310540,0.32511210441589355,0.8588399887084961
tensorflow_2.8.3_custom,1.5.0,2022-11-06 16:53:16.240759,"3.8.10 (default, Jun 22 2022, 20:18:18) [GCC 9.4.0]",2.8.3,7.3.1 20180303,2,4037159081,0.33597537875175476,0.8700799942016602
tensorflow_2.8.3_custom,1.5.0,2022-11-06 17:00:17.158824,"3.8.10 (default, Jun 22 2022, 20:18:18) [GCC 9.4.0]",2.8.3,7.3.1 20180303,2,1597415189,0.3520059287548065,0.8608400225639343
tensorflow_2.8.3_custom,1.5.0,2022-11-06 17:08:02.729113,"3.8.10 (default, Jun 22 2022, 20:18:18) [GCC 9.4.0]",2.8.3,7.3.1 20180303,2,2438374462,0.3288699984550476,0.8641999959945679
tensorflow_2.8.3_custom,1.5.0,2022-11-06 17:15:49.233974,"3.8.10 (default, Jun 22 2022, 20:18:18) [GCC 9.4.0]",2.8.3,7.3.1 20180303,2,3167620900,0.39663559198379517,0.856440007686615
tensorflow_2.8.3_custom,1.5.0,2022-11-06 17:22:53.857798,"3.8.10 (default, Jun 22 2022, 20:18:18) [GCC 9.4.0]",2.8.3,7.3.1 20180303,2,3318117492,0.3320702016353607,0.8619199991226196
tensorflow_2.8.3_custom,1.5.0,2022-11-06 17:30:07.682596,"3.8.10 (default, Jun 22 2022, 20:18:18) [GCC 9.4.0]",2.8.3,7.3.1 20180303,2,1048015397,0.33423301577568054,0.8637999892234802
tensorflow_2.8.3_custom,1.5.0,2022-11-06 17:37:38.582555,"3.8.10 (default, Jun 22 2022, 20:18:18) [GCC 9.4.0]",2.8.3,7.3.1 20180303,2,3176812035,0.37187039852142334,0.8426799774169922
tensorflow_2.8.3_custom,1.5.0,2022-11-06 17:44:47.114541,"3.8.10 (default, Jun 22 2022, 20:18:18) [GCC 9.4.0]",2.8.3,7.3.1 20180303,2,1953386162,0.33954307436943054,0.8655200004577637
tensorflow_2.8.3_custom,1.5.0,2022-11-06 17:52:01.678568,"3.8.10 (default, Jun 22 2022, 20:18:18) [GCC 9.4.0]",2.8.3,7.3.1 20180303,2,3054004795,0.34699222445487976,0.8637999892234802
tensorflow_2.8.3_custom,1.5.0,2022-11-06 17:58:59.210305,"3.8.10 (default, Jun 22 2022, 20:18:18) [GCC 9.4.0]",2.8.3,7.3.1 20180303,2,1958728945,0.3426893651485443,0.8690400123596191
tensorflow_2.8.3_custom,1.5.0,2022-11-06 18:06:19.020156,"3.8.10 (default, Jun 22 2022, 20:18:18) [GCC 9.4.0]",2.8.3,7.3.1 20180303,2,1366716830,0.3588174879550934,0.8457599878311157
tensorflow_2.8.3_custom,1.5.0,2022-11-06 18:13:34.892394,"3.8.10 (default, Jun 22 2022, 20:18:18) [GCC 9.4.0]",2.8.3,7.3.1 20180303,2,138023355,0.3517918288707733,0.8565999865531921
tensorflow_2.8.3_custom,1.5.0,2022-11-06 18:20:58.117390,"3.8.10 (default, Jun 22 2022, 20:18:18) [GCC 9.4.0]",2.8.3,7.3.1 20180303,2,190340076,0.3274056613445282,0.8631600141525269
tensorflow_2.8.3_custom,1.5.0,2022-11-06 18:28:08.034634,"3.8.10 (default, Jun 22 2022, 20:18:18) [GCC 9.4.0]",2.8.3,7.3.1 20180303,2,150467061,0.32197868824005127,0.8664000034332275
tensorflow_2.8.3_custom,1.5.0,2022-11-06 18:35:10.101540,"3.8.10 (default, Jun 22 2022, 20:18:18) [GCC 9.4.0]",2.8.3,7.3.1 20180303,2,110475969,0.3284839391708374,0.8672000169754028
tensorflow_2.8.3_custom,1.5.0,2022-11-06 18:41:48.931979,"3.8.10 (default, Jun 22 2022, 20:18:18) [GCC 9.4.0]",2.8.3,7.3.1 20180303,2,3399158966,0.36698979139328003,0.8445199728012085
tensorflow_2.8.3_custom,1.5.0,2022-11-06 18:48:23.651750,"3.8.10 (default, Jun 22 2022, 20:18:18) [GCC 9.4.0]",2.8.3,7.3.1 20180303,2,4063959080,0.35146164894104004,0.8641999959945679
tensorflow_2.8.3_custom,1.5.0,2022-11-06 18:54:49.231451,"3.8.10 (default, Jun 22 2022, 20:18:18) [GCC 9.4.0]",2.8.3,7.3.1 20180303,2,2810555266,0.33504098653793335,0.8605599999427795
tensorflow_2.8.3_custom,1.5.0,2022-11-06 19:01:18.347014,"3.8.10 (default, Jun 22 2022, 20:18:18) [GCC 9.4.0]",2.8.3,7.3.1 20180303,2,1230297757,0.44051024317741394,0.8140000104904175
tensorflow_2.8.3_custom,1.5.0,2022-11-06 19:07:22.498117,"3.8.10 (default, Jun 22 2022, 20:18:18) [GCC 9.4.0]",2.8.3,7.3.1 20180303,2,999689729,0.3314224183559418,0.8614400029182434
tensorflow_2.8.3_custom,1.5.0,2022-11-06 19:14:28.557388,"3.8.10 (default, Jun 22 2022, 20:18:18) [GCC 9.4.0]",2.8.3,7.3.1 20180303,2,1428432490,0.34272605180740356,0.8636800050735474
tensorflow_2.8.3_custom,1.5.0,2022-11-06 19:20:44.687414,"3.8.10 (default, Jun 22 2022, 20:18:18) [GCC 9.4.0]",2.8.3,7.3.1 20180303,2,1824011472,0.417324960231781,0.8510000109672546
tensorflow_2.8.3_custom,1.5.0,2022-11-06 19:26:56.445953,"3.8.10 (default, Jun 22 2022, 20:18:18) [GCC 9.4.0]",2.8.3,7.3.1 20180303,2,882726800,0.356383353471756,0.8546800017356873
tensorflow_2.8.3_custom,1.5.0,2022-11-06 19:34:19.337022,"3.8.10 (default, Jun 22 2022, 20:18:18) [GCC 9.4.0]",2.8.3,7.3.1 20180303,2,3716138262,0.34420520067214966,0.8654400110244751
tensorflow_2.8.3_custom,1.5.0,2022-11-06 19:41:40.699095,"3.8.10 (default, Jun 22 2022, 20:18:18) [GCC 9.4.0]",2.8.3,7.3.1 20180303,2,1741339601,0.3332093358039856,0.864359974861145
tensorflow_2.8.3_custom,1.5.0,2022-11-06 19:49:24.526660,"3.8.10 (default, Jun 22 2022, 20:18:18) [GCC 9.4.0]",2.8.3,7.3.1 20180303,2,2743442223,0.372384637594223,0.8497599959373474
tensorflow_2.8.3_custom,1.5.0,2022-11-06 19:56:54.357117,"3.8.10 (default, Jun 22 2022, 20:18:18) [GCC 9.4.0]",2.8.3,7.3.1 20180303,2,2436675626,0.3355676829814911,0.8644800186157227
tensorflow_2.8.3_custom,1.5.0,2022-11-06 20:04:02.215545,"3.8.10 (default, Jun 22 2022, 20:18:18) [GCC 9.4.0]",2.8.3,7.3.1 20180303,2,1873859454,0.3377181589603424,0.8557599782943726
tensorflow_2.8.3_custom,1.5.0,2022-11-06 20:11:14.661519,"3.8.10 (default, Jun 22 2022, 20:18:18) [GCC 9.4.0]",2.8.3,7.3.1 20180303,2,3571488637,0.3359690308570862,0.86735999584198
tensorflow_2.8.3_custom,1.5.0,2022-11-06 20:18:32.479651,"3.8.10 (default, Jun 22 2022, 20:18:18) [GCC 9.4.0]",2.8.3,7.3.1 20180303,2,3140729114,0.3431004583835602,0.8661199808120728
tensorflow_2.8.3_custom,1.5.0,2022-11-06 20:24:51.960207,"3.8.10 (default, Jun 22 2022, 20:18:18) [GCC 9.4.0]",2.8.3,7.3.1 20180303,2,3809285663,0.33514225482940674,0.8620799779891968
tensorflow_2.8.3_custom,1.5.0,2022-11-06 20:31:19.786310,"3.8.10 (default, Jun 22 2022, 20:18:18) [GCC 9.4.0]",2.8.3,7.3.1 20180303,2,4033979505,0.3549211025238037,0.8648800253868103
tensorflow_2.8.3_custom,1.5.0,2022-11-06 20:37:45.412640,"3.8.10 (default, Jun 22 2022, 20:18:18) [GCC 9.4.0]",2.8.3,7.3.1 20180303,2,505267026,0.31890395283699036,0.8675600290298462
tensorflow_2.8.3_custom,1.5.0,2022-11-06 20:44:54.258566,"3.8.10 (default, Jun 22 2022, 20:18:18) [GCC 9.4.0]",2.8.3,7.3.1 20180303,2,1335070893,0.3333134353160858,0.8677999973297119
tensorflow_2.8.3_custom,1.5.0,2022-11-06 20:51:47.053187,"3.8.10 (default, Jun 22 2022, 20:18:18) [GCC 9.4.0]",2.8.3,7.3.1 20180303,2,1463726299,0.3386828601360321,0.861519992351532
tensorflow_2.8.3_custom,1.5.0,2022-11-06 20:58:46.838611,"3.8.10 (default, Jun 22 2022, 20:18:18) [GCC 9.4.0]",2.8.3,7.3.1 20180303,2,3131249045,0.32971328496932983,0.8643199801445007
tensorflow_2.8.3_custom,1.5.0,2022-11-06 21:06:09.047131,"3.8.10 (default, Jun 22 2022, 20:18:18) [GCC 9.4.0]",2.8.3,7.3.1 20180303,2,2843202851,0.3642028272151947,0.8652799725532532
tensorflow_2.8.3_custom,1.5.0,2022-11-06 21:12:33.481201,"3.8.10 (default, Jun 22 2022, 20:18:18) [GCC 9.4.0]",2.8.3,7.3.1 20180303,2,1104428358,0.3512338697910309,0.8556399941444397
tensorflow_2.8.3_custom,1.5.0,2022-11-06 21:18:57.692641,"3.8.10 (default, Jun 22 2022, 20:18:18) [GCC 9.4.0]",2.8.3,7.3.1 20180303,2,741513725,0.32765993475914,0.8689600229263306
tensorflow_2.8.3_custom,1.5.0,2022-11-06 21:26:30.282076,"3.8.10 (default, Jun 22 2022, 20:18:18) [GCC 9.4.0]",2.8.3,7.3.1 20180303,2,615428238,0.3554408848285675,0.8671200275421143
tensorflow_2.8.3_custom,1.5.0,2022-11-06 21:34:07.176433,"3.8.10 (default, Jun 22 2022, 20:18:18) [GCC 9.4.0]",2.8.3,7.3.1 20180303,2,1678349647,0.3414095342159271,0.8641999959945679
tensorflow_2.8.3_custom,1.5.0,2022-11-06 21:41:24.025587,"3.8.10 (default, Jun 22 2022, 20:18:18) [GCC 9.4.0]",2.8.3,7.3.1 20180303,2,2264160777,0.37215059995651245,0.8443199992179871
tensorflow_2.8.3_custom,1.5.0,2022-11-06 21:48:45.310190,"3.8.10 (default, Jun 22 2022, 20:18:18) [GCC 9.4.0]",2.8.3,7.3.1 20180303,2,3517083455,0.4365982115268707,0.8466399908065796
tensorflow_2.8.3_custom,1.5.0,2022-11-06 21:55:39.943750,"3.8.10 (default, Jun 22 2022, 20:18:18) [GCC 9.4.0]",2.8.3,7.3.1 20180303,2,2265778277,0.4999943673610687,0.7688800096511841
tensorflow_2.8.3_custom,1.5.0,2022-11-06 22:02:42.480792,"3.8.10 (default, Jun 22 2022, 20:18:18) [GCC 9.4.0]",2.8.3,7.3.1 20180303,2,96282594,0.4610874354839325,0.7938399910926819
tensorflow_2.8.3_custom,1.5.0,2022-11-06 22:10:19.344172,"3.8.10 (default, Jun 22 2022, 20:18:18) [GCC 9.4.0]",2.8.3,7.3.1 20180303,2,2631050111,0.33397796750068665,0.8638799786567688
tensorflow_2.8.3_custom,1.5.0,2022-11-06 22:18:07.630677,"3.8.10 (default, Jun 22 2022, 20:18:18) [GCC 9.4.0]",2.8.3,7.3.1 20180303,2,3486147453,0.3394393026828766,0.8615599870681763
tensorflow_2.8.3_custom,1.5.0,2022-11-06 22:25:55.936326,"3.8.10 (default, Jun 22 2022, 20:18:18) [GCC 9.4.0]",2.8.3,7.3.1 20180303,2,41594665,0.3099104166030884,0.8714799880981445
tensorflow_2.8.3_custom,1.5.0,2022-11-06 22:33:07.555567,"3.8.10 (default, Jun 22 2022, 20:18:18) [GCC 9.4.0]",2.8.3,7.3.1 20180303,2,2357702987,0.3226374089717865,0.8670399785041809
tensorflow_2.8.3_custom,1.5.0,2022-11-06 22:40:31.883175,"3.8.10 (default, Jun 22 2022, 20:18:18) [GCC 9.4.0]",2.8.3,7.3.1 20180303,2,1759362420,0.31897804141044617,0.8655999898910522
tensorflow_2.8.3_custom,1.5.0,2022-11-06 22:48:02.742089,"3.8.10 (default, Jun 22 2022, 20:18:18) [GCC 9.4.0]",2.8.3,7.3.1 20180303,2,2632839886,0.38750651478767395,0.8586000204086304
tensorflow_2.8.3_custom,1.5.0,2022-11-06 22:55:29.466120,"3.8.10 (default, Jun 22 2022, 20:18:18) [GCC 9.4.0]",2.8.3,7.3.1 20180303,2,3588362432,0.3174571990966797,0.866599977016449
tensorflow_2.8.3_custom,1.5.0,2022-11-06 23:02:56.750586,"3.8.10 (default, Jun 22 2022, 20:18:18) [GCC 9.4.0]",2.8.3,7.3.1 20180303,2,1071714595,0.3288666307926178,0.8657600283622742
tensorflow_2.8.3_custom,1.5.0,2022-11-06 23:10:41.258947,"3.8.10 (default, Jun 22 2022, 20:18:18) [GCC 9.4.0]",2.8.3,7.3.1 20180303,2,2500973280,0.3368327021598816,0.8585600256919861
tensorflow_2.8.3_custom,1.5.0,2022-11-06 23:18:31.190621,"3.8.10 (default, Jun 22 2022, 20:18:18) [GCC 9.4.0]",2.8.3,7.3.1 20180303,2,487046729,0.38944342732429504,0.827239990234375
tensorflow_2.8.3_custom,1.5.0,2022-11-06 23:25:49.163965,"3.8.10 (default, Jun 22 2022, 20:18:18) [GCC 9.4.0]",2.8.3,7.3.1 20180303,2,3176015417,0.34779468178749084,0.858959972858429
tensorflow_2.8.3_custom,1.5.0,2022-11-06 23:32:51.052801,"3.8.10 (default, Jun 22 2022, 20:18:18) [GCC 9.4.0]",2.8.3,7.3.1 20180303,2,3178964385,0.33639657497406006,0.8578799962997437
tensorflow_2.8.3_custom,1.5.0,2022-11-06 23:40:30.000569,"3.8.10 (default, Jun 22 2022, 20:18:18) [GCC 9.4.0]",2.8.3,7.3.1 20180303,2,1374818387,0.40023401379585266,0.8285199999809265
tensorflow_2.8.3_custom,1.5.0,2022-11-06 23:47:49.679354,"3.8.10 (default, Jun 22 2022, 20:18:18) [GCC 9.4.0]",2.8.3,7.3.1 20180303,2,2372510381,0.33434823155403137,0.8557999730110168
tensorflow_2.8.3_custom,1.5.0,2022-11-06 23:55:19.578449,"3.8.10 (default, Jun 22 2022, 20:18:18) [GCC 9.4.0]",2.8.3,7.3.1 20180303,2,2774912113,0.3370476961135864,0.863319993019104
tensorflow_2.8.3_custom,1.5.0,2022-11-07 00:02:32.366976,"3.8.10 (default, Jun 22 2022, 20:18:18) [GCC 9.4.0]",2.8.3,7.3.1 20180303,2,595194256,0.3612578809261322,0.8453599810600281
tensorflow_2.8.3_custom,1.5.0,2022-11-07 00:09:27.210888,"3.8.10 (default, Jun 22 2022, 20:18:18) [GCC 9.4.0]",2.8.3,7.3.1 20180303,2,2802620950,0.315742552280426,0.8645600080490112
tensorflow_2.8.3_custom,1.5.0,2022-11-07 00:17:00.060618,"3.8.10 (default, Jun 22 2022, 20:18:18) [GCC 9.4.0]",2.8.3,7.3.1 20180303,2,2458691923,0.3164379596710205,0.8700799942016602
tensorflow_2.8.3_custom,1.5.0,2022-11-07 00:24:54.760602,"3.8.10 (default, Jun 22 2022, 20:18:18) [GCC 9.4.0]",2.8.3,7.3.1 20180303,2,1507352808,0.4025016725063324,0.8504400253295898
tensorflow_2.8.3_custom,1.5.0,2022-11-07 00:32:32.630148,"3.8.10 (default, Jun 22 2022, 20:18:18) [GCC 9.4.0]",2.8.3,7.3.1 20180303,2,3498241665,0.3899357318878174,0.8422399759292603
tensorflow_2.8.3_custom,1.5.0,2022-11-07 00:39:55.001287,"3.8.10 (default, Jun 22 2022, 20:18:18) [GCC 9.4.0]",2.8.3,7.3.1 20180303,2,4291322289,0.38838762044906616,0.8534799814224243
tensorflow_2.8.3_custom,1.5.0,2022-11-07 00:46:36.316624,"3.8.10 (default, Jun 22 2022, 20:18:18) [GCC 9.4.0]",2.8.3,7.3.1 20180303,2,3802665832,0.3392660617828369,0.8541600108146667
