run_name,script_version,date_time,python_version,tensorflow_version,tensorflow_compiler_version,epochs,random_seed,test_loss,test_accuracy
tensorflow_2.8.0-gpu,1.5.0,2022-12-18 01:07:12.768418,"3.8.10 (default, Nov 26 2021, 20:14:08) [GCC 9.3.0]",2.8.0,7.3.1 20180303,30,110475969,0.017109615728259087,0.9933112263679504
tensorflow_2.8.0-gpu,1.5.0,2022-12-18 01:10:13.659408,"3.8.10 (default, Nov 26 2021, 20:14:08) [GCC 9.3.0]",2.8.0,7.3.1 20180303,30,3399158966,0.012339840643107891,0.9963834881782532
tensorflow_2.8.0-gpu,1.5.0,2022-12-18 01:13:12.610027,"3.8.10 (default, Nov 26 2021, 20:14:08) [GCC 9.3.0]",2.8.0,7.3.1 20180303,30,4063959080,0.04700819030404091,0.9839012622833252
tensorflow_2.8.0-gpu,1.5.0,2022-12-18 01:16:17.140020,"3.8.10 (default, Nov 26 2021, 20:14:08) [GCC 9.3.0]",2.8.0,7.3.1 20180303,30,2810555266,0.018669763579964638,0.9921525120735168
tensorflow_2.8.0-gpu,1.5.0,2022-12-18 01:19:20.799915,"3.8.10 (default, Nov 26 2021, 20:14:08) [GCC 9.3.0]",2.8.0,7.3.1 20180303,30,1230297757,0.03159889206290245,0.9951194524765015
tensorflow_2.8.0-gpu,1.5.0,2022-12-18 01:22:22.011737,"3.8.10 (default, Nov 26 2021, 20:14:08) [GCC 9.3.0]",2.8.0,7.3.1 20180303,30,999689729,0.056151289492845535,0.9854461550712585
tensorflow_2.8.0-gpu,1.5.0,2022-12-18 01:25:19.597325,"3.8.10 (default, Nov 26 2021, 20:14:08) [GCC 9.3.0]",2.8.0,7.3.1 20180303,30,1428432490,0.026820329949259758,0.9946454763412476
tensorflow_2.8.0-gpu,1.5.0,2022-12-18 01:28:16.937359,"3.8.10 (default, Nov 26 2021, 20:14:08) [GCC 9.3.0]",2.8.0,7.3.1 20180303,30,1824011472,0.08774985373020172,0.9779497981071472
tensorflow_2.8.0-gpu,1.5.0,2022-12-18 01:31:12.296673,"3.8.10 (default, Nov 26 2021, 20:14:08) [GCC 9.3.0]",2.8.0,7.3.1 20180303,30,882726800,0.01043232623487711,0.9967872500419617
tensorflow_2.8.0-gpu,1.5.0,2022-12-18 01:34:15.073440,"3.8.10 (default, Nov 26 2021, 20:14:08) [GCC 9.3.0]",2.8.0,7.3.1 20180303,30,3716138262,0.020216505974531174,0.9924509525299072
tensorflow_2.8.0-gpu,1.5.0,2022-12-18 01:37:13.016112,"3.8.10 (default, Nov 26 2021, 20:14:08) [GCC 9.3.0]",2.8.0,7.3.1 20180303,30,1741339601,0.01620987243950367,0.9929249882698059
tensorflow_2.8.0-gpu,1.5.0,2022-12-18 01:40:15.321275,"3.8.10 (default, Nov 26 2021, 20:14:08) [GCC 9.3.0]",2.8.0,7.3.1 20180303,30,2743442223,0.2827565670013428,0.9819350242614746
tensorflow_2.8.0-gpu,1.5.0,2022-12-18 01:43:14.489835,"3.8.10 (default, Nov 26 2021, 20:14:08) [GCC 9.3.0]",2.8.0,7.3.1 20180303,30,2436675626,0.015858696773648262,0.9946103692054749
tensorflow_2.8.0-gpu,1.5.0,2022-12-18 01:46:17.751052,"3.8.10 (default, Nov 26 2021, 20:14:08) [GCC 9.3.0]",2.8.0,7.3.1 20180303,30,1873859454,0.01185698714107275,0.9957690238952637
tensorflow_2.8.0-gpu,1.5.0,2022-12-18 01:49:10.398420,"3.8.10 (default, Nov 26 2021, 20:14:08) [GCC 9.3.0]",2.8.0,7.3.1 20180303,30,3571488637,0.029909741133451462,0.9960323572158813
tensorflow_2.8.0-gpu,1.5.0,2022-12-18 01:52:14.170947,"3.8.10 (default, Nov 26 2021, 20:14:08) [GCC 9.3.0]",2.8.0,7.3.1 20180303,30,3140729114,0.04148898646235466,0.9984902143478394
tensorflow_2.8.0-gpu,1.5.0,2022-12-18 01:55:17.444270,"3.8.10 (default, Nov 26 2021, 20:14:08) [GCC 9.3.0]",2.8.0,7.3.1 20180303,30,3809285663,0.01620313711464405,0.9952247738838196
tensorflow_2.8.0-gpu,1.5.0,2022-12-18 01:58:18.335645,"3.8.10 (default, Nov 26 2021, 20:14:08) [GCC 9.3.0]",2.8.0,7.3.1 20180303,30,4033979505,0.03286535292863846,0.9903618097305298
tensorflow_2.8.0-gpu,1.5.0,2022-12-18 02:01:00.234906,"3.8.10 (default, Nov 26 2021, 20:14:08) [GCC 9.3.0]",2.8.0,7.3.1 20180303,30,505267026,0.028408989310264587,0.9909762740135193
tensorflow_2.8.0-gpu,1.5.0,2022-12-18 02:03:46.215865,"3.8.10 (default, Nov 26 2021, 20:14:08) [GCC 9.3.0]",2.8.0,7.3.1 20180303,30,1335070893,0.02837839350104332,0.9928722977638245
tensorflow_2.8.0-gpu,1.5.0,2022-12-18 02:06:34.062106,"3.8.10 (default, Nov 26 2021, 20:14:08) [GCC 9.3.0]",2.8.0,7.3.1 20180303,30,1463726299,0.049541864544153214,0.9901335835456848
tensorflow_2.8.0-gpu,1.5.0,2022-12-18 02:09:28.002856,"3.8.10 (default, Nov 26 2021, 20:14:08) [GCC 9.3.0]",2.8.0,7.3.1 20180303,30,3131249045,0.02154846116900444,0.995733916759491
tensorflow_2.8.0-gpu,1.5.0,2022-12-18 02:12:18.083039,"3.8.10 (default, Nov 26 2021, 20:14:08) [GCC 9.3.0]",2.8.0,7.3.1 20180303,30,2843202851,0.021779865026474,0.9918365478515625
tensorflow_2.8.0-gpu,1.5.0,2022-12-18 02:15:04.694083,"3.8.10 (default, Nov 26 2021, 20:14:08) [GCC 9.3.0]",2.8.0,7.3.1 20180303,30,1104428358,0.03186066076159477,0.988764226436615
tensorflow_2.8.0-gpu,1.5.0,2022-12-18 02:18:35.898429,"3.8.10 (default, Nov 26 2021, 20:14:08) [GCC 9.3.0]",2.8.0,7.3.1 20180303,30,741513725,0.06444782018661499,0.9870964288711548
tensorflow_2.8.0-gpu,1.5.0,2022-12-18 02:21:29.503448,"3.8.10 (default, Nov 26 2021, 20:14:08) [GCC 9.3.0]",2.8.0,7.3.1 20180303,30,615428238,0.012649944052100182,0.9957866072654724
tensorflow_2.8.0-gpu,1.5.0,2022-12-18 02:24:16.425417,"3.8.10 (default, Nov 26 2021, 20:14:08) [GCC 9.3.0]",2.8.0,7.3.1 20180303,30,1678349647,0.020559174939990044,0.9927318692207336
tensorflow_2.8.0-gpu,1.5.0,2022-12-18 02:27:47.695957,"3.8.10 (default, Nov 26 2021, 20:14:08) [GCC 9.3.0]",2.8.0,7.3.1 20180303,30,2264160777,0.01601582020521164,0.9934165477752686
tensorflow_2.8.0-gpu,1.5.0,2022-12-18 02:30:36.918412,"3.8.10 (default, Nov 26 2021, 20:14:08) [GCC 9.3.0]",2.8.0,7.3.1 20180303,30,3517083455,0.16999785602092743,0.9650813937187195
tensorflow_2.8.0-gpu,1.5.0,2022-12-18 02:33:22.431087,"3.8.10 (default, Nov 26 2021, 20:14:08) [GCC 9.3.0]",2.8.0,7.3.1 20180303,30,2265778277,0.02564462274312973,0.9964185953140259
tensorflow_2.8.0-gpu,1.5.0,2022-12-18 02:36:18.491555,"3.8.10 (default, Nov 26 2021, 20:14:08) [GCC 9.3.0]",2.8.0,7.3.1 20180303,30,96282594,0.018667282536625862,0.9948737025260925
tensorflow_2.8.0-gpu,1.5.0,2022-12-18 02:39:24.213933,"3.8.10 (default, Nov 26 2021, 20:14:08) [GCC 9.3.0]",2.8.0,7.3.1 20180303,30,2631050111,0.017991118133068085,0.9941363334655762
tensorflow_2.8.0-gpu,1.5.0,2022-12-18 02:42:26.657133,"3.8.10 (default, Nov 26 2021, 20:14:08) [GCC 9.3.0]",2.8.0,7.3.1 20180303,30,3486147453,0.05611693486571312,0.9803725481033325
tensorflow_2.8.0-gpu,1.5.0,2022-12-18 02:45:25.432808,"3.8.10 (default, Nov 26 2021, 20:14:08) [GCC 9.3.0]",2.8.0,7.3.1 20180303,30,41594665,0.020106583833694458,0.993030309677124
tensorflow_2.8.0-gpu,1.5.0,2022-12-18 02:48:09.268033,"3.8.10 (default, Nov 26 2021, 20:14:08) [GCC 9.3.0]",2.8.0,7.3.1 20180303,30,2357702987,0.024515286087989807,0.9942416548728943
tensorflow_2.8.0-gpu,1.5.0,2022-12-18 02:51:06.808523,"3.8.10 (default, Nov 26 2021, 20:14:08) [GCC 9.3.0]",2.8.0,7.3.1 20180303,30,1759362420,0.015388601459562778,0.9945927858352661
tensorflow_2.8.0-gpu,1.5.0,2022-12-18 02:54:39.134781,"3.8.10 (default, Nov 26 2021, 20:14:08) [GCC 9.3.0]",2.8.0,7.3.1 20180303,30,2632839886,0.013351565226912498,0.9944347739219666
tensorflow_2.8.0-gpu,1.5.0,2022-12-18 02:57:40.213283,"3.8.10 (default, Nov 26 2021, 20:14:08) [GCC 9.3.0]",2.8.0,7.3.1 20180303,30,3588362432,0.15400895476341248,0.9635364413261414
tensorflow_2.8.0-gpu,1.5.0,2022-12-18 03:00:54.607865,"3.8.10 (default, Nov 26 2021, 20:14:08) [GCC 9.3.0]",2.8.0,7.3.1 20180303,30,1071714595,0.026729540899395943,0.9902915954589844
tensorflow_2.8.0-gpu,1.5.0,2022-12-18 03:04:01.657922,"3.8.10 (default, Nov 26 2021, 20:14:08) [GCC 9.3.0]",2.8.0,7.3.1 20180303,30,2500973280,0.08050619810819626,0.9479995369911194
tensorflow_2.8.0-gpu,1.5.0,2022-12-18 03:07:13.534965,"3.8.10 (default, Nov 26 2021, 20:14:08) [GCC 9.3.0]",2.8.0,7.3.1 20180303,30,487046729,0.0273353960365057,0.9883428812026978
tensorflow_2.8.0-gpu,1.5.0,2022-12-18 03:10:20.933093,"3.8.10 (default, Nov 26 2021, 20:14:08) [GCC 9.3.0]",2.8.0,7.3.1 20180303,30,3176015417,0.014499817974865437,0.9940134286880493
tensorflow_2.8.0-gpu,1.5.0,2022-12-18 03:13:21.579630,"3.8.10 (default, Nov 26 2021, 20:14:08) [GCC 9.3.0]",2.8.0,7.3.1 20180303,30,3178964385,0.030885599553585052,0.9898351430892944
tensorflow_2.8.0-gpu,1.5.0,2022-12-18 03:16:21.171598,"3.8.10 (default, Nov 26 2021, 20:14:08) [GCC 9.3.0]",2.8.0,7.3.1 20180303,30,1374818387,0.015352687798440456,0.9941539168357849
tensorflow_2.8.0-gpu,1.5.0,2022-12-18 03:19:17.363986,"3.8.10 (default, Nov 26 2021, 20:14:08) [GCC 9.3.0]",2.8.0,7.3.1 20180303,30,2372510381,0.06701505929231644,0.9799336194992065
tensorflow_2.8.0-gpu,1.5.0,2022-12-18 03:22:24.295053,"3.8.10 (default, Nov 26 2021, 20:14:08) [GCC 9.3.0]",2.8.0,7.3.1 20180303,30,2774912113,0.12088950723409653,0.9445234537124634
tensorflow_2.8.0-gpu,1.5.0,2022-12-18 03:25:22.563940,"3.8.10 (default, Nov 26 2021, 20:14:08) [GCC 9.3.0]",2.8.0,7.3.1 20180303,30,595194256,0.01752135157585144,0.9949439167976379
tensorflow_2.8.0-gpu,1.5.0,2022-12-18 03:28:32.873757,"3.8.10 (default, Nov 26 2021, 20:14:08) [GCC 9.3.0]",2.8.0,7.3.1 20180303,30,2802620950,0.015599413774907589,0.994048535823822
tensorflow_2.8.0-gpu,1.5.0,2022-12-18 03:31:40.115963,"3.8.10 (default, Nov 26 2021, 20:14:08) [GCC 9.3.0]",2.8.0,7.3.1 20180303,30,2458691923,0.01046986784785986,0.9959621429443359
tensorflow_2.8.0-gpu,1.5.0,2022-12-18 03:34:43.230794,"3.8.10 (default, Nov 26 2021, 20:14:08) [GCC 9.3.0]",2.8.0,7.3.1 20180303,30,1507352808,0.018636930733919144,0.9917487502098083
tensorflow_2.8.0-gpu,1.5.0,2022-12-18 03:37:45.055550,"3.8.10 (default, Nov 26 2021, 20:14:08) [GCC 9.3.0]",2.8.0,7.3.1 20180303,30,3498241665,0.01704702526330948,0.9950668215751648
tensorflow_2.8.0-gpu,1.5.0,2022-12-18 03:40:45.539332,"3.8.10 (default, Nov 26 2021, 20:14:08) [GCC 9.3.0]",2.8.0,7.3.1 20180303,30,4291322289,0.025332089513540268,0.9953827857971191
tensorflow_2.8.0-gpu,1.5.0,2022-12-18 03:43:56.047171,"3.8.10 (default, Nov 26 2021, 20:14:08) [GCC 9.3.0]",2.8.0,7.3.1 20180303,30,3802665832,0.049187980592250824,0.9786169528961182
