run_name,script_version,date_time,python_version,tensorflow_version,tensorflow_compiler_version,epochs,random_seed,test_loss,test_accuracy
tensorflow_2.9.1-gpu-cuda11.3-cudnn8.2,1.5.2,2022-12-16 20:36:31.113475,"3.8.10 (default, Mar 15 2022, 12:22:08) [GCC 9.4.0]",2.9.1,9.3.1 20200408,2,1842380535,0.33268511295318604,0.8695200085639954
tensorflow_2.9.1-gpu-cuda11.3-cudnn8.2,1.5.2,2022-12-16 20:50:19.605554,"3.8.10 (default, Mar 15 2022, 12:22:08) [GCC 9.4.0]",2.9.1,9.3.1 20200408,2,2424234451,0.3873046040534973,0.8532800078392029
tensorflow_2.9.1-gpu-cuda11.3-cudnn8.2,1.5.2,2022-12-16 21:03:20.332613,"3.8.10 (default, Mar 15 2022, 12:22:08) [GCC 9.4.0]",2.9.1,9.3.1 20200408,2,3826946424,0.36116403341293335,0.8629599809646606
tensorflow_2.9.1-gpu-cuda11.3-cudnn8.2,1.5.2,2022-12-16 21:13:35.806672,"3.8.10 (default, Mar 15 2022, 12:22:08) [GCC 9.4.0]",2.9.1,9.3.1 20200408,2,4128608742,0.38155245780944824,0.8471599817276001
tensorflow_2.9.1-gpu-cuda11.3-cudnn8.2,1.5.2,2022-12-16 21:23:24.479536,"3.8.10 (default, Mar 15 2022, 12:22:08) [GCC 9.4.0]",2.9.1,9.3.1 20200408,2,2141955573,0.4046754539012909,0.8362799882888794
tensorflow_2.9.1-gpu-cuda11.3-cudnn8.2,1.5.2,2022-12-16 21:33:11.919035,"3.8.10 (default, Mar 15 2022, 12:22:08) [GCC 9.4.0]",2.9.1,9.3.1 20200408,2,564285217,0.32624128460884094,0.8604400157928467
tensorflow_2.9.1-gpu-cuda11.3-cudnn8.2,1.5.2,2022-12-16 21:42:05.679021,"3.8.10 (default, Mar 15 2022, 12:22:08) [GCC 9.4.0]",2.9.1,9.3.1 20200408,2,1241469302,0.39461854100227356,0.8685600161552429
tensorflow_2.9.1-gpu-cuda11.3-cudnn8.2,1.5.2,2022-12-16 21:50:26.645436,"3.8.10 (default, Mar 15 2022, 12:22:08) [GCC 9.4.0]",2.9.1,9.3.1 20200408,2,3670865299,0.3550877273082733,0.8481199741363525
tensorflow_2.9.1-gpu-cuda11.3-cudnn8.2,1.5.2,2022-12-16 21:58:58.188282,"3.8.10 (default, Mar 15 2022, 12:22:08) [GCC 9.4.0]",2.9.1,9.3.1 20200408,2,653156764,0.3438299298286438,0.8659999966621399
tensorflow_2.9.1-gpu-cuda11.3-cudnn8.2,1.5.2,2022-12-16 22:09:07.706943,"3.8.10 (default, Mar 15 2022, 12:22:08) [GCC 9.4.0]",2.9.1,9.3.1 20200408,2,670351107,0.3415583670139313,0.8578000068664551
tensorflow_2.9.1-gpu-cuda11.3-cudnn8.2,1.5.2,2022-12-16 22:19:43.962126,"3.8.10 (default, Mar 15 2022, 12:22:08) [GCC 9.4.0]",2.9.1,9.3.1 20200408,2,1202829223,0.3246714472770691,0.8611599802970886
tensorflow_2.9.1-gpu-cuda11.3-cudnn8.2,1.5.2,2022-12-16 22:30:03.630461,"3.8.10 (default, Mar 15 2022, 12:22:08) [GCC 9.4.0]",2.9.1,9.3.1 20200408,2,2734688537,0.3418854773044586,0.8574000000953674
tensorflow_2.9.1-gpu-cuda11.3-cudnn8.2,1.5.2,2022-12-16 22:40:37.430608,"3.8.10 (default, Mar 15 2022, 12:22:08) [GCC 9.4.0]",2.9.1,9.3.1 20200408,2,3685862192,0.33537545800209045,0.8575199842453003
tensorflow_2.9.1-gpu-cuda11.3-cudnn8.2,1.5.2,2022-12-16 22:51:16.691869,"3.8.10 (default, Mar 15 2022, 12:22:08) [GCC 9.4.0]",2.9.1,9.3.1 20200408,2,303833536,0.3564707338809967,0.8604000210762024
tensorflow_2.9.1-gpu-cuda11.3-cudnn8.2,1.5.2,2022-12-16 23:02:05.514353,"3.8.10 (default, Mar 15 2022, 12:22:08) [GCC 9.4.0]",2.9.1,9.3.1 20200408,2,3712952546,0.3476310968399048,0.8604400157928467
tensorflow_2.9.1-gpu-cuda11.3-cudnn8.2,1.5.2,2022-12-16 23:11:51.005054,"3.8.10 (default, Mar 15 2022, 12:22:08) [GCC 9.4.0]",2.9.1,9.3.1 20200408,2,2356433740,0.33927401900291443,0.8590400218963623
tensorflow_2.9.1-gpu-cuda11.3-cudnn8.2,1.5.2,2022-12-16 23:21:44.011722,"3.8.10 (default, Mar 15 2022, 12:22:08) [GCC 9.4.0]",2.9.1,9.3.1 20200408,2,2470954468,0.3301222324371338,0.8614000082015991
tensorflow_2.9.1-gpu-cuda11.3-cudnn8.2,1.5.2,2022-12-16 23:32:08.555924,"3.8.10 (default, Mar 15 2022, 12:22:08) [GCC 9.4.0]",2.9.1,9.3.1 20200408,2,633462137,0.3329634666442871,0.8659999966621399
tensorflow_2.9.1-gpu-cuda11.3-cudnn8.2,1.5.2,2022-12-16 23:42:06.255625,"3.8.10 (default, Mar 15 2022, 12:22:08) [GCC 9.4.0]",2.9.1,9.3.1 20200408,2,1275276983,0.34394362568855286,0.85316002368927
tensorflow_2.9.1-gpu-cuda11.3-cudnn8.2,1.5.2,2022-12-16 23:50:56.424921,"3.8.10 (default, Mar 15 2022, 12:22:08) [GCC 9.4.0]",2.9.1,9.3.1 20200408,2,775250968,0.36509960889816284,0.8637199997901917
tensorflow_2.9.1-gpu-cuda11.3-cudnn8.2,1.5.2,2022-12-16 23:59:26.277886,"3.8.10 (default, Mar 15 2022, 12:22:08) [GCC 9.4.0]",2.9.1,9.3.1 20200408,2,1041881446,0.3462739586830139,0.8648399710655212
tensorflow_2.9.1-gpu-cuda11.3-cudnn8.2,1.5.2,2022-12-17 00:07:59.674743,"3.8.10 (default, Mar 15 2022, 12:22:08) [GCC 9.4.0]",2.9.1,9.3.1 20200408,2,2544310540,0.34244421124458313,0.8598799705505371
tensorflow_2.9.1-gpu-cuda11.3-cudnn8.2,1.5.2,2022-12-17 00:16:06.034174,"3.8.10 (default, Mar 15 2022, 12:22:08) [GCC 9.4.0]",2.9.1,9.3.1 20200408,2,4037159081,0.33402949571609497,0.8679199814796448
tensorflow_2.9.1-gpu-cuda11.3-cudnn8.2,1.5.2,2022-12-17 00:24:10.860750,"3.8.10 (default, Mar 15 2022, 12:22:08) [GCC 9.4.0]",2.9.1,9.3.1 20200408,2,1597415189,0.35692018270492554,0.8567600250244141
tensorflow_2.9.1-gpu-cuda11.3-cudnn8.2,1.5.2,2022-12-17 00:32:16.965768,"3.8.10 (default, Mar 15 2022, 12:22:08) [GCC 9.4.0]",2.9.1,9.3.1 20200408,2,2438374462,0.3315328061580658,0.8694400191307068
tensorflow_2.9.1-gpu-cuda11.3-cudnn8.2,1.5.2,2022-12-17 00:40:20.421610,"3.8.10 (default, Mar 15 2022, 12:22:08) [GCC 9.4.0]",2.9.1,9.3.1 20200408,2,3167620900,0.3593677878379822,0.8578000068664551
tensorflow_2.9.1-gpu-cuda11.3-cudnn8.2,1.5.2,2022-12-17 00:48:21.993225,"3.8.10 (default, Mar 15 2022, 12:22:08) [GCC 9.4.0]",2.9.1,9.3.1 20200408,2,3318117492,0.3381776213645935,0.8543599843978882
tensorflow_2.9.1-gpu-cuda11.3-cudnn8.2,1.5.2,2022-12-17 00:56:21.465153,"3.8.10 (default, Mar 15 2022, 12:22:08) [GCC 9.4.0]",2.9.1,9.3.1 20200408,2,1048015397,0.35002821683883667,0.8526800274848938
tensorflow_2.9.1-gpu-cuda11.3-cudnn8.2,1.5.2,2022-12-17 01:04:24.669121,"3.8.10 (default, Mar 15 2022, 12:22:08) [GCC 9.4.0]",2.9.1,9.3.1 20200408,2,3176812035,0.3750998079776764,0.8436400294303894
tensorflow_2.9.1-gpu-cuda11.3-cudnn8.2,1.5.2,2022-12-17 01:12:25.987763,"3.8.10 (default, Mar 15 2022, 12:22:08) [GCC 9.4.0]",2.9.1,9.3.1 20200408,2,1953386162,0.3272590935230255,0.8649600148200989
tensorflow_2.9.1-gpu-cuda11.3-cudnn8.2,1.5.2,2022-12-17 01:20:44.944707,"3.8.10 (default, Mar 15 2022, 12:22:08) [GCC 9.4.0]",2.9.1,9.3.1 20200408,2,3054004795,0.3481406271457672,0.8586400151252747
tensorflow_2.9.1-gpu-cuda11.3-cudnn8.2,1.5.2,2022-12-17 01:29:00.095070,"3.8.10 (default, Mar 15 2022, 12:22:08) [GCC 9.4.0]",2.9.1,9.3.1 20200408,2,1958728945,0.3428742289543152,0.8618800044059753
tensorflow_2.9.1-gpu-cuda11.3-cudnn8.2,1.5.2,2022-12-17 01:37:16.646663,"3.8.10 (default, Mar 15 2022, 12:22:08) [GCC 9.4.0]",2.9.1,9.3.1 20200408,2,1366716830,0.3595786690711975,0.8437600135803223
tensorflow_2.9.1-gpu-cuda11.3-cudnn8.2,1.5.2,2022-12-17 01:45:46.276208,"3.8.10 (default, Mar 15 2022, 12:22:08) [GCC 9.4.0]",2.9.1,9.3.1 20200408,2,138023355,0.3363175690174103,0.8613600134849548
tensorflow_2.9.1-gpu-cuda11.3-cudnn8.2,1.5.2,2022-12-17 01:54:41.063605,"3.8.10 (default, Mar 15 2022, 12:22:08) [GCC 9.4.0]",2.9.1,9.3.1 20200408,2,190340076,0.40808579325675964,0.8344399929046631
tensorflow_2.9.1-gpu-cuda11.3-cudnn8.2,1.5.2,2022-12-17 02:03:19.839323,"3.8.10 (default, Mar 15 2022, 12:22:08) [GCC 9.4.0]",2.9.1,9.3.1 20200408,2,150467061,0.3241119980812073,0.8628000020980835
tensorflow_2.9.1-gpu-cuda11.3-cudnn8.2,1.5.2,2022-12-17 02:11:50.846483,"3.8.10 (default, Mar 15 2022, 12:22:08) [GCC 9.4.0]",2.9.1,9.3.1 20200408,2,110475969,0.3400043845176697,0.8629999756813049
tensorflow_2.9.1-gpu-cuda11.3-cudnn8.2,1.5.2,2022-12-17 02:20:10.691289,"3.8.10 (default, Mar 15 2022, 12:22:08) [GCC 9.4.0]",2.9.1,9.3.1 20200408,2,3399158966,0.33898258209228516,0.8609600067138672
tensorflow_2.9.1-gpu-cuda11.3-cudnn8.2,1.5.2,2022-12-17 02:28:36.166120,"3.8.10 (default, Mar 15 2022, 12:22:08) [GCC 9.4.0]",2.9.1,9.3.1 20200408,2,4063959080,0.32662272453308105,0.8653200268745422
tensorflow_2.9.1-gpu-cuda11.3-cudnn8.2,1.5.2,2022-12-17 02:36:56.135132,"3.8.10 (default, Mar 15 2022, 12:22:08) [GCC 9.4.0]",2.9.1,9.3.1 20200408,2,2810555266,0.3264627456665039,0.8654800057411194
tensorflow_2.9.1-gpu-cuda11.3-cudnn8.2,1.5.2,2022-12-17 02:45:27.589471,"3.8.10 (default, Mar 15 2022, 12:22:08) [GCC 9.4.0]",2.9.1,9.3.1 20200408,2,1230297757,0.3425658345222473,0.8582800030708313
tensorflow_2.9.1-gpu-cuda11.3-cudnn8.2,1.5.2,2022-12-17 02:54:03.280790,"3.8.10 (default, Mar 15 2022, 12:22:08) [GCC 9.4.0]",2.9.1,9.3.1 20200408,2,999689729,0.3226138651371002,0.8664399981498718
tensorflow_2.9.1-gpu-cuda11.3-cudnn8.2,1.5.2,2022-12-17 03:02:40.312745,"3.8.10 (default, Mar 15 2022, 12:22:08) [GCC 9.4.0]",2.9.1,9.3.1 20200408,2,1428432490,0.32227301597595215,0.8642799854278564
tensorflow_2.9.1-gpu-cuda11.3-cudnn8.2,1.5.2,2022-12-17 03:11:24.512799,"3.8.10 (default, Mar 15 2022, 12:22:08) [GCC 9.4.0]",2.9.1,9.3.1 20200408,2,1824011472,0.363115519285202,0.8589199781417847
tensorflow_2.9.1-gpu-cuda11.3-cudnn8.2,1.5.2,2022-12-17 03:20:06.115432,"3.8.10 (default, Mar 15 2022, 12:22:08) [GCC 9.4.0]",2.9.1,9.3.1 20200408,2,882726800,0.3582478165626526,0.8646399974822998
tensorflow_2.9.1-gpu-cuda11.3-cudnn8.2,1.5.2,2022-12-17 03:28:38.282442,"3.8.10 (default, Mar 15 2022, 12:22:08) [GCC 9.4.0]",2.9.1,9.3.1 20200408,2,3716138262,0.390794962644577,0.8569200038909912
tensorflow_2.9.1-gpu-cuda11.3-cudnn8.2,1.5.2,2022-12-17 03:37:16.279822,"3.8.10 (default, Mar 15 2022, 12:22:08) [GCC 9.4.0]",2.9.1,9.3.1 20200408,2,1741339601,0.35139015316963196,0.8614000082015991
tensorflow_2.9.1-gpu-cuda11.3-cudnn8.2,1.5.2,2022-12-17 03:45:48.547012,"3.8.10 (default, Mar 15 2022, 12:22:08) [GCC 9.4.0]",2.9.1,9.3.1 20200408,2,2743442223,0.3373764753341675,0.8587599992752075
tensorflow_2.9.1-gpu-cuda11.3-cudnn8.2,1.5.2,2022-12-17 03:54:25.243448,"3.8.10 (default, Mar 15 2022, 12:22:08) [GCC 9.4.0]",2.9.1,9.3.1 20200408,2,2436675626,0.3262272775173187,0.8632799983024597
tensorflow_2.9.1-gpu-cuda11.3-cudnn8.2,1.5.2,2022-12-17 04:03:01.107624,"3.8.10 (default, Mar 15 2022, 12:22:08) [GCC 9.4.0]",2.9.1,9.3.1 20200408,2,1873859454,0.3301936686038971,0.8658400177955627
tensorflow_2.9.1-gpu-cuda11.3-cudnn8.2,1.5.2,2022-12-17 04:11:41.983675,"3.8.10 (default, Mar 15 2022, 12:22:08) [GCC 9.4.0]",2.9.1,9.3.1 20200408,2,3571488637,0.3321685791015625,0.8653200268745422
tensorflow_2.9.1-gpu-cuda11.3-cudnn8.2,1.5.2,2022-12-17 04:20:14.646292,"3.8.10 (default, Mar 15 2022, 12:22:08) [GCC 9.4.0]",2.9.1,9.3.1 20200408,2,3140729114,0.32820382714271545,0.8623200058937073
tensorflow_2.9.1-gpu-cuda11.3-cudnn8.2,1.5.2,2022-12-17 04:28:52.728447,"3.8.10 (default, Mar 15 2022, 12:22:08) [GCC 9.4.0]",2.9.1,9.3.1 20200408,2,3809285663,0.36413753032684326,0.8522800207138062
tensorflow_2.9.1-gpu-cuda11.3-cudnn8.2,1.5.2,2022-12-17 04:37:24.888431,"3.8.10 (default, Mar 15 2022, 12:22:08) [GCC 9.4.0]",2.9.1,9.3.1 20200408,2,4033979505,0.34585437178611755,0.8680800199508667
tensorflow_2.9.1-gpu-cuda11.3-cudnn8.2,1.5.2,2022-12-17 04:45:59.474097,"3.8.10 (default, Mar 15 2022, 12:22:08) [GCC 9.4.0]",2.9.1,9.3.1 20200408,2,505267026,0.3271555006504059,0.8629199862480164
tensorflow_2.9.1-gpu-cuda11.3-cudnn8.2,1.5.2,2022-12-17 04:54:26.356078,"3.8.10 (default, Mar 15 2022, 12:22:08) [GCC 9.4.0]",2.9.1,9.3.1 20200408,2,1335070893,0.3441912829875946,0.8688799738883972
tensorflow_2.9.1-gpu-cuda11.3-cudnn8.2,1.5.2,2022-12-17 05:02:52.966666,"3.8.10 (default, Mar 15 2022, 12:22:08) [GCC 9.4.0]",2.9.1,9.3.1 20200408,2,1463726299,0.3642978072166443,0.8441200256347656
tensorflow_2.9.1-gpu-cuda11.3-cudnn8.2,1.5.2,2022-12-17 05:11:23.028904,"3.8.10 (default, Mar 15 2022, 12:22:08) [GCC 9.4.0]",2.9.1,9.3.1 20200408,2,3131249045,0.38127589225769043,0.8468800187110901
tensorflow_2.9.1-gpu-cuda11.3-cudnn8.2,1.5.2,2022-12-17 05:19:53.737421,"3.8.10 (default, Mar 15 2022, 12:22:08) [GCC 9.4.0]",2.9.1,9.3.1 20200408,2,2843202851,0.3389476537704468,0.8644800186157227
tensorflow_2.9.1-gpu-cuda11.3-cudnn8.2,1.5.2,2022-12-17 05:28:26.679824,"3.8.10 (default, Mar 15 2022, 12:22:08) [GCC 9.4.0]",2.9.1,9.3.1 20200408,2,1104428358,0.34820714592933655,0.8601599931716919
tensorflow_2.9.1-gpu-cuda11.3-cudnn8.2,1.5.2,2022-12-17 05:36:59.021029,"3.8.10 (default, Mar 15 2022, 12:22:08) [GCC 9.4.0]",2.9.1,9.3.1 20200408,2,741513725,0.32187989354133606,0.8646399974822998
tensorflow_2.9.1-gpu-cuda11.3-cudnn8.2,1.5.2,2022-12-17 05:45:29.959760,"3.8.10 (default, Mar 15 2022, 12:22:08) [GCC 9.4.0]",2.9.1,9.3.1 20200408,2,615428238,0.3284357786178589,0.8599600195884705
tensorflow_2.9.1-gpu-cuda11.3-cudnn8.2,1.5.2,2022-12-17 05:54:42.139422,"3.8.10 (default, Mar 15 2022, 12:22:08) [GCC 9.4.0]",2.9.1,9.3.1 20200408,2,1678349647,0.38924384117126465,0.8613600134849548
tensorflow_2.9.1-gpu-cuda11.3-cudnn8.2,1.5.2,2022-12-17 06:03:59.280521,"3.8.10 (default, Mar 15 2022, 12:22:08) [GCC 9.4.0]",2.9.1,9.3.1 20200408,2,2264160777,0.34505268931388855,0.8517199754714966
tensorflow_2.9.1-gpu-cuda11.3-cudnn8.2,1.5.2,2022-12-17 06:13:21.107824,"3.8.10 (default, Mar 15 2022, 12:22:08) [GCC 9.4.0]",2.9.1,9.3.1 20200408,2,3517083455,0.4032599925994873,0.8322399854660034
tensorflow_2.9.1-gpu-cuda11.3-cudnn8.2,1.5.2,2022-12-17 06:23:00.974377,"3.8.10 (default, Mar 15 2022, 12:22:08) [GCC 9.4.0]",2.9.1,9.3.1 20200408,2,2265778277,0.3400100767612457,0.8633999824523926
tensorflow_2.9.1-gpu-cuda11.3-cudnn8.2,1.5.2,2022-12-17 06:32:56.979732,"3.8.10 (default, Mar 15 2022, 12:22:08) [GCC 9.4.0]",2.9.1,9.3.1 20200408,2,96282594,0.40444454550743103,0.8580800294876099
tensorflow_2.9.1-gpu-cuda11.3-cudnn8.2,1.5.2,2022-12-17 06:42:58.356102,"3.8.10 (default, Mar 15 2022, 12:22:08) [GCC 9.4.0]",2.9.1,9.3.1 20200408,2,2631050111,0.34095245599746704,0.8599600195884705
tensorflow_2.9.1-gpu-cuda11.3-cudnn8.2,1.5.2,2022-12-17 06:52:43.199919,"3.8.10 (default, Mar 15 2022, 12:22:08) [GCC 9.4.0]",2.9.1,9.3.1 20200408,2,3486147453,0.32614636421203613,0.865559995174408
tensorflow_2.9.1-gpu-cuda11.3-cudnn8.2,1.5.2,2022-12-17 07:02:05.495322,"3.8.10 (default, Mar 15 2022, 12:22:08) [GCC 9.4.0]",2.9.1,9.3.1 20200408,2,41594665,0.3474510610103607,0.864799976348877
tensorflow_2.9.1-gpu-cuda11.3-cudnn8.2,1.5.2,2022-12-17 07:11:33.580347,"3.8.10 (default, Mar 15 2022, 12:22:08) [GCC 9.4.0]",2.9.1,9.3.1 20200408,2,2357702987,0.3292921483516693,0.8659999966621399
tensorflow_2.9.1-gpu-cuda11.3-cudnn8.2,1.5.2,2022-12-17 07:20:57.412198,"3.8.10 (default, Mar 15 2022, 12:22:08) [GCC 9.4.0]",2.9.1,9.3.1 20200408,2,1759362420,0.32556289434432983,0.8681600093841553
tensorflow_2.9.1-gpu-cuda11.3-cudnn8.2,1.5.2,2022-12-17 07:30:32.414110,"3.8.10 (default, Mar 15 2022, 12:22:08) [GCC 9.4.0]",2.9.1,9.3.1 20200408,2,2632839886,0.3393743336200714,0.858680009841919
tensorflow_2.9.1-gpu-cuda11.3-cudnn8.2,1.5.2,2022-12-17 07:40:03.018993,"3.8.10 (default, Mar 15 2022, 12:22:08) [GCC 9.4.0]",2.9.1,9.3.1 20200408,2,3588362432,0.35489267110824585,0.8459200263023376
tensorflow_2.9.1-gpu-cuda11.3-cudnn8.2,1.5.2,2022-12-17 07:49:21.551176,"3.8.10 (default, Mar 15 2022, 12:22:08) [GCC 9.4.0]",2.9.1,9.3.1 20200408,2,1071714595,0.36768871545791626,0.8467199802398682
tensorflow_2.9.1-gpu-cuda11.3-cudnn8.2,1.5.2,2022-12-17 07:58:58.293240,"3.8.10 (default, Mar 15 2022, 12:22:08) [GCC 9.4.0]",2.9.1,9.3.1 20200408,2,2500973280,0.3278312087059021,0.8615599870681763
tensorflow_2.9.1-gpu-cuda11.3-cudnn8.2,1.5.2,2022-12-17 08:08:12.616115,"3.8.10 (default, Mar 15 2022, 12:22:08) [GCC 9.4.0]",2.9.1,9.3.1 20200408,2,487046729,0.3323934078216553,0.8588399887084961
tensorflow_2.9.1-gpu-cuda11.3-cudnn8.2,1.5.2,2022-12-17 08:17:25.920176,"3.8.10 (default, Mar 15 2022, 12:22:08) [GCC 9.4.0]",2.9.1,9.3.1 20200408,2,3176015417,0.3348155617713928,0.8642799854278564
tensorflow_2.9.1-gpu-cuda11.3-cudnn8.2,1.5.2,2022-12-17 08:26:29.548435,"3.8.10 (default, Mar 15 2022, 12:22:08) [GCC 9.4.0]",2.9.1,9.3.1 20200408,2,3178964385,0.32046759128570557,0.8715599775314331
tensorflow_2.9.1-gpu-cuda11.3-cudnn8.2,1.5.2,2022-12-17 08:35:40.870155,"3.8.10 (default, Mar 15 2022, 12:22:08) [GCC 9.4.0]",2.9.1,9.3.1 20200408,2,1374818387,0.35183820128440857,0.8572800159454346
tensorflow_2.9.1-gpu-cuda11.3-cudnn8.2,1.5.2,2022-12-17 08:44:40.349569,"3.8.10 (default, Mar 15 2022, 12:22:08) [GCC 9.4.0]",2.9.1,9.3.1 20200408,2,2372510381,0.3489505350589752,0.8634799718856812
tensorflow_2.9.1-gpu-cuda11.3-cudnn8.2,1.5.2,2022-12-17 08:53:43.420160,"3.8.10 (default, Mar 15 2022, 12:22:08) [GCC 9.4.0]",2.9.1,9.3.1 20200408,2,2774912113,0.33036813139915466,0.8576400279998779
tensorflow_2.9.1-gpu-cuda11.3-cudnn8.2,1.5.2,2022-12-17 09:02:15.127302,"3.8.10 (default, Mar 15 2022, 12:22:08) [GCC 9.4.0]",2.9.1,9.3.1 20200408,2,595194256,0.3612435460090637,0.8626000285148621
tensorflow_2.9.1-gpu-cuda11.3-cudnn8.2,1.5.2,2022-12-17 09:11:01.386374,"3.8.10 (default, Mar 15 2022, 12:22:08) [GCC 9.4.0]",2.9.1,9.3.1 20200408,2,2802620950,0.40638136863708496,0.8335199952125549
tensorflow_2.9.1-gpu-cuda11.3-cudnn8.2,1.5.2,2022-12-17 09:20:35.520551,"3.8.10 (default, Mar 15 2022, 12:22:08) [GCC 9.4.0]",2.9.1,9.3.1 20200408,2,2458691923,0.33216536045074463,0.8656799793243408
tensorflow_2.9.1-gpu-cuda11.3-cudnn8.2,1.5.2,2022-12-17 09:29:44.173046,"3.8.10 (default, Mar 15 2022, 12:22:08) [GCC 9.4.0]",2.9.1,9.3.1 20200408,2,1507352808,0.35023754835128784,0.8586000204086304
tensorflow_2.9.1-gpu-cuda11.3-cudnn8.2,1.5.2,2022-12-17 09:38:46.755380,"3.8.10 (default, Mar 15 2022, 12:22:08) [GCC 9.4.0]",2.9.1,9.3.1 20200408,2,3498241665,0.3390268385410309,0.8578400015830994
tensorflow_2.9.1-gpu-cuda11.3-cudnn8.2,1.5.2,2022-12-17 09:47:57.339311,"3.8.10 (default, Mar 15 2022, 12:22:08) [GCC 9.4.0]",2.9.1,9.3.1 20200408,2,4291322289,0.34469741582870483,0.8657600283622742
tensorflow_2.9.1-gpu-cuda11.3-cudnn8.2,1.5.2,2022-12-17 09:57:23.418444,"3.8.10 (default, Mar 15 2022, 12:22:08) [GCC 9.4.0]",2.9.1,9.3.1 20200408,2,3802665832,0.32752084732055664,0.8628799915313721
