run_name,script_version,date_time,python_version,tensorflow_version,tensorflow_compiler_version,epochs,random_seed,test_loss,test_accuracy
tensorflow_22.12-tf2,1.0.0,2023-01-03 07:48:26.106026,"3.8.10 (default, Nov 14 2022, 12:59:47) [GCC 9.4.0]",2.10.1,9.3.1 20200408,25,2743442223,0.5593430399894714,0.8336181044578552
tensorflow_22.12-tf2,1.0.0,2023-01-03 08:00:40.999450,"3.8.10 (default, Nov 14 2022, 12:59:47) [GCC 9.4.0]",2.10.1,9.3.1 20200408,25,2436675626,0.3591553866863251,0.8861597776412964
tensorflow_22.12-tf2,1.0.0,2023-01-03 08:12:54.282920,"3.8.10 (default, Nov 14 2022, 12:59:47) [GCC 9.4.0]",2.10.1,9.3.1 20200408,25,1873859454,1.4764702320098877,0.6950021386146545
tensorflow_22.12-tf2,1.0.0,2023-01-03 08:25:10.327884,"3.8.10 (default, Nov 14 2022, 12:59:47) [GCC 9.4.0]",2.10.1,9.3.1 20200408,25,3571488637,0.5615017414093018,0.8408799767494202
tensorflow_22.12-tf2,1.0.0,2023-01-03 08:37:26.948085,"3.8.10 (default, Nov 14 2022, 12:59:47) [GCC 9.4.0]",2.10.1,9.3.1 20200408,25,3140729114,0.40753495693206787,0.8507048487663269
tensorflow_22.12-tf2,1.0.0,2023-01-03 08:49:41.852151,"3.8.10 (default, Nov 14 2022, 12:59:47) [GCC 9.4.0]",2.10.1,9.3.1 20200408,25,3809285663,0.3325878381729126,0.8863733410835266
tensorflow_22.12-tf2,1.0.0,2023-01-03 09:01:55.697659,"3.8.10 (default, Nov 14 2022, 12:59:47) [GCC 9.4.0]",2.10.1,9.3.1 20200408,25,4033979505,0.7196791172027588,0.7881247401237488
tensorflow_22.12-tf2,1.0.0,2023-01-03 09:14:10.446721,"3.8.10 (default, Nov 14 2022, 12:59:47) [GCC 9.4.0]",2.10.1,9.3.1 20200408,25,505267026,0.7626814842224121,0.8240068554878235
tensorflow_22.12-tf2,1.0.0,2023-01-03 09:26:26.504749,"3.8.10 (default, Nov 14 2022, 12:59:47) [GCC 9.4.0]",2.10.1,9.3.1 20200408,25,1335070893,0.38637855648994446,0.8410935401916504
tensorflow_22.12-tf2,1.0.0,2023-01-03 09:38:42.600137,"3.8.10 (default, Nov 14 2022, 12:59:47) [GCC 9.4.0]",2.10.1,9.3.1 20200408,25,1463726299,0.37973886728286743,0.8870140910148621
tensorflow_22.12-tf2,1.0.0,2023-01-03 09:50:59.201942,"3.8.10 (default, Nov 14 2022, 12:59:47) [GCC 9.4.0]",2.10.1,9.3.1 20200408,25,3131249045,1.0523608922958374,0.7001281380653381
tensorflow_22.12-tf2,1.0.0,2023-01-03 10:03:13.534659,"3.8.10 (default, Nov 14 2022, 12:59:47) [GCC 9.4.0]",2.10.1,9.3.1 20200408,25,2843202851,0.40780553221702576,0.8496369123458862
tensorflow_22.12-tf2,1.0.0,2023-01-03 10:15:30.592011,"3.8.10 (default, Nov 14 2022, 12:59:47) [GCC 9.4.0]",2.10.1,9.3.1 20200408,25,1104428358,0.2576988935470581,0.9226826429367065
tensorflow_22.12-tf2,1.0.0,2023-01-03 10:27:45.579030,"3.8.10 (default, Nov 14 2022, 12:59:47) [GCC 9.4.0]",2.10.1,9.3.1 20200408,25,741513725,0.33560943603515625,0.8855190277099609
tensorflow_22.12-tf2,1.0.0,2023-01-03 10:39:59.889401,"3.8.10 (default, Nov 14 2022, 12:59:47) [GCC 9.4.0]",2.10.1,9.3.1 20200408,25,615428238,0.25915104150772095,0.9038872122764587
tensorflow_22.12-tf2,1.0.0,2023-01-03 10:52:15.349364,"3.8.10 (default, Nov 14 2022, 12:59:47) [GCC 9.4.0]",2.10.1,9.3.1 20200408,25,1678349647,0.8110572099685669,0.7402819395065308
tensorflow_22.12-tf2,1.0.0,2023-01-03 11:04:32.007318,"3.8.10 (default, Nov 14 2022, 12:59:47) [GCC 9.4.0]",2.10.1,9.3.1 20200408,25,2264160777,0.4063984155654907,0.859461784362793
tensorflow_22.12-tf2,1.0.0,2023-01-03 11:16:46.265428,"3.8.10 (default, Nov 14 2022, 12:59:47) [GCC 9.4.0]",2.10.1,9.3.1 20200408,25,3517083455,0.5251468420028687,0.8282785415649414
tensorflow_22.12-tf2,1.0.0,2023-01-03 11:29:01.581487,"3.8.10 (default, Nov 14 2022, 12:59:47) [GCC 9.4.0]",2.10.1,9.3.1 20200408,25,2265778277,0.2647078335285187,0.9062366485595703
tensorflow_22.12-tf2,1.0.0,2023-01-03 11:41:17.180712,"3.8.10 (default, Nov 14 2022, 12:59:47) [GCC 9.4.0]",2.10.1,9.3.1 20200408,25,96282594,1.1274079084396362,0.7413498759269714
tensorflow_22.12-tf2,1.0.0,2023-01-03 11:53:33.580607,"3.8.10 (default, Nov 14 2022, 12:59:47) [GCC 9.4.0]",2.10.1,9.3.1 20200408,25,2631050111,0.6736138463020325,0.7906877398490906
tensorflow_22.12-tf2,1.0.0,2023-01-03 12:05:49.586504,"3.8.10 (default, Nov 14 2022, 12:59:47) [GCC 9.4.0]",2.10.1,9.3.1 20200408,25,3486147453,0.7948862314224243,0.785561740398407
tensorflow_22.12-tf2,1.0.0,2023-01-03 12:18:04.058419,"3.8.10 (default, Nov 14 2022, 12:59:47) [GCC 9.4.0]",2.10.1,9.3.1 20200408,25,41594665,0.7148997187614441,0.8122597336769104
tensorflow_22.12-tf2,1.0.0,2023-01-03 12:30:20.614953,"3.8.10 (default, Nov 14 2022, 12:59:47) [GCC 9.4.0]",2.10.1,9.3.1 20200408,25,2357702987,0.5542667508125305,0.8381033539772034
tensorflow_22.12-tf2,1.0.0,2023-01-03 12:42:37.242150,"3.8.10 (default, Nov 14 2022, 12:59:47) [GCC 9.4.0]",2.10.1,9.3.1 20200408,25,1759362420,0.34481003880500793,0.8996155261993408
tensorflow_22.12-tf2,1.0.0,2023-01-03 12:54:52.326745,"3.8.10 (default, Nov 14 2022, 12:59:47) [GCC 9.4.0]",2.10.1,9.3.1 20200408,25,2632839886,0.2757863700389862,0.9092268347740173
tensorflow_22.12-tf2,1.0.0,2023-01-03 13:07:08.107109,"3.8.10 (default, Nov 14 2022, 12:59:47) [GCC 9.4.0]",2.10.1,9.3.1 20200408,25,3588362432,0.42725521326065063,0.8543357253074646
tensorflow_22.12-tf2,1.0.0,2023-01-03 13:19:22.368045,"3.8.10 (default, Nov 14 2022, 12:59:47) [GCC 9.4.0]",2.10.1,9.3.1 20200408,25,1071714595,0.27393755316734314,0.88423752784729
tensorflow_22.12-tf2,1.0.0,2023-01-03 13:31:37.570889,"3.8.10 (default, Nov 14 2022, 12:59:47) [GCC 9.4.0]",2.10.1,9.3.1 20200408,25,2500973280,0.31616467237472534,0.875480592250824
tensorflow_22.12-tf2,1.0.0,2023-01-03 13:43:50.831361,"3.8.10 (default, Nov 14 2022, 12:59:47) [GCC 9.4.0]",2.10.1,9.3.1 20200408,25,487046729,0.2652057409286499,0.9077317118644714
tensorflow_22.12-tf2,1.0.0,2023-01-03 13:56:04.621020,"3.8.10 (default, Nov 14 2022, 12:59:47) [GCC 9.4.0]",2.10.1,9.3.1 20200408,25,3176015417,0.2767959237098694,0.9026057124137878
tensorflow_22.12-tf2,1.0.0,2023-01-03 14:08:20.413085,"3.8.10 (default, Nov 14 2022, 12:59:47) [GCC 9.4.0]",2.10.1,9.3.1 20200408,25,3178964385,1.6858603954315186,0.6751388311386108
tensorflow_22.12-tf2,1.0.0,2023-01-03 14:20:34.196682,"3.8.10 (default, Nov 14 2022, 12:59:47) [GCC 9.4.0]",2.10.1,9.3.1 20200408,25,1374818387,0.7744117975234985,0.7738146185874939
tensorflow_22.12-tf2,1.0.0,2023-01-03 14:32:48.884745,"3.8.10 (default, Nov 14 2022, 12:59:47) [GCC 9.4.0]",2.10.1,9.3.1 20200408,25,2372510381,1.4371196031570435,0.7120888233184814
tensorflow_22.12-tf2,1.0.0,2023-01-03 14:45:03.268002,"3.8.10 (default, Nov 14 2022, 12:59:47) [GCC 9.4.0]",2.10.1,9.3.1 20200408,25,2774912113,1.7139618396759033,0.6787697672843933
tensorflow_22.12-tf2,1.0.0,2023-01-03 14:57:18.313666,"3.8.10 (default, Nov 14 2022, 12:59:47) [GCC 9.4.0]",2.10.1,9.3.1 20200408,25,595194256,0.2865786552429199,0.8865869045257568
tensorflow_22.12-tf2,1.0.0,2023-01-03 15:09:32.553494,"3.8.10 (default, Nov 14 2022, 12:59:47) [GCC 9.4.0]",2.10.1,9.3.1 20200408,25,2802620950,0.25173863768577576,0.9053823351860046
tensorflow_22.12-tf2,1.0.0,2023-01-03 15:21:49.080013,"3.8.10 (default, Nov 14 2022, 12:59:47) [GCC 9.4.0]",2.10.1,9.3.1 20200408,25,2458691923,0.47460511326789856,0.849209725856781
tensorflow_22.12-tf2,1.0.0,2023-01-03 15:34:03.312684,"3.8.10 (default, Nov 14 2022, 12:59:47) [GCC 9.4.0]",2.10.1,9.3.1 20200408,25,1507352808,0.8283024430274963,0.7671934962272644
tensorflow_22.12-tf2,1.0.0,2023-01-03 15:46:18.058556,"3.8.10 (default, Nov 14 2022, 12:59:47) [GCC 9.4.0]",2.10.1,9.3.1 20200408,25,3498241665,0.9102074503898621,0.7776591181755066
tensorflow_22.12-tf2,1.0.0,2023-01-03 15:58:32.266818,"3.8.10 (default, Nov 14 2022, 12:59:47) [GCC 9.4.0]",2.10.1,9.3.1 20200408,25,4291322289,2.698659896850586,0.5670653581619263
tensorflow_22.12-tf2,1.0.0,2023-01-03 16:10:45.575446,"3.8.10 (default, Nov 14 2022, 12:59:47) [GCC 9.4.0]",2.10.1,9.3.1 20200408,25,3802665832,0.3314209282398224,0.872276782989502
