run_name,script_version,date_time,python_version,tensorflow_version,tensorflow_compiler_version,epochs,random_seed,test_loss,test_accuracy
tensorflow_22.06-tf2-py3,1.0.0,2023-01-04 22:25:49.815168,"3.8.10 (default, Mar 15 2022, 12:22:08) [GCC 9.4.0]",2.9.1,9.3.1 20200408,3,random,0.42757904529571533,0.8646000027656555
tensorflow_22.06-tf2-py3,1.0.0,2023-01-04 22:31:45.126460,"3.8.10 (default, Mar 15 2022, 12:22:08) [GCC 9.4.0]",2.9.1,9.3.1 20200408,3,random,0.3963637351989746,0.8736000061035156
tensorflow_22.06-tf2-py3,1.0.0,2023-01-04 22:37:47.328063,"3.8.10 (default, Mar 15 2022, 12:22:08) [GCC 9.4.0]",2.9.1,9.3.1 20200408,3,random,0.4192863702774048,0.8640000224113464
tensorflow_22.06-tf2-py3,1.0.0,2023-01-04 22:43:53.136417,"3.8.10 (default, Mar 15 2022, 12:22:08) [GCC 9.4.0]",2.9.1,9.3.1 20200408,3,random,0.38699400424957275,0.8733999729156494
tensorflow_22.06-tf2-py3,1.0.0,2023-01-04 22:49:55.029421,"3.8.10 (default, Mar 15 2022, 12:22:08) [GCC 9.4.0]",2.9.1,9.3.1 20200408,3,random,0.4178835451602936,0.8664000034332275
tensorflow_22.06-tf2-py3,1.0.0,2023-01-04 22:55:43.743209,"3.8.10 (default, Mar 15 2022, 12:22:08) [GCC 9.4.0]",2.9.1,9.3.1 20200408,3,random,0.425185889005661,0.8673999905586243
tensorflow_22.06-tf2-py3,1.0.0,2023-01-04 23:01:25.934506,"3.8.10 (default, Mar 15 2022, 12:22:08) [GCC 9.4.0]",2.9.1,9.3.1 20200408,3,random,0.42098861932754517,0.8687999844551086
tensorflow_22.06-tf2-py3,1.0.0,2023-01-04 23:07:18.821034,"3.8.10 (default, Mar 15 2022, 12:22:08) [GCC 9.4.0]",2.9.1,9.3.1 20200408,3,random,0.41531679034233093,0.864799976348877
tensorflow_22.06-tf2-py3,1.0.0,2023-01-04 23:13:10.436924,"3.8.10 (default, Mar 15 2022, 12:22:08) [GCC 9.4.0]",2.9.1,9.3.1 20200408,3,random,0.36572015285491943,0.8772000074386597
tensorflow_22.06-tf2-py3,1.0.0,2023-01-04 23:19:01.316330,"3.8.10 (default, Mar 15 2022, 12:22:08) [GCC 9.4.0]",2.9.1,9.3.1 20200408,3,random,0.39613446593284607,0.8727999925613403
tensorflow_22.06-tf2-py3,1.0.0,2023-01-04 23:24:44.441840,"3.8.10 (default, Mar 15 2022, 12:22:08) [GCC 9.4.0]",2.9.1,9.3.1 20200408,3,random,0.3663535416126251,0.8777999877929688
tensorflow_22.06-tf2-py3,1.0.0,2023-01-04 23:30:33.327662,"3.8.10 (default, Mar 15 2022, 12:22:08) [GCC 9.4.0]",2.9.1,9.3.1 20200408,3,random,0.38916102051734924,0.8733999729156494
tensorflow_22.06-tf2-py3,1.0.0,2023-01-04 23:36:25.037000,"3.8.10 (default, Mar 15 2022, 12:22:08) [GCC 9.4.0]",2.9.1,9.3.1 20200408,3,random,0.4036277234554291,0.8759999871253967
tensorflow_22.06-tf2-py3,1.0.0,2023-01-04 23:42:22.513181,"3.8.10 (default, Mar 15 2022, 12:22:08) [GCC 9.4.0]",2.9.1,9.3.1 20200408,3,random,0.582024097442627,0.8478000164031982
tensorflow_22.06-tf2-py3,1.0.0,2023-01-04 23:48:20.240519,"3.8.10 (default, Mar 15 2022, 12:22:08) [GCC 9.4.0]",2.9.1,9.3.1 20200408,3,random,0.3624921441078186,0.8723999857902527
tensorflow_22.06-tf2-py3,1.0.0,2023-01-04 23:54:16.639798,"3.8.10 (default, Mar 15 2022, 12:22:08) [GCC 9.4.0]",2.9.1,9.3.1 20200408,3,random,0.42639946937561035,0.8672000169754028
tensorflow_22.06-tf2-py3,1.0.0,2023-01-04 23:59:58.541536,"3.8.10 (default, Mar 15 2022, 12:22:08) [GCC 9.4.0]",2.9.1,9.3.1 20200408,3,random,0.3479097783565521,0.8766000270843506
tensorflow_22.06-tf2-py3,1.0.0,2023-01-05 00:05:46.839873,"3.8.10 (default, Mar 15 2022, 12:22:08) [GCC 9.4.0]",2.9.1,9.3.1 20200408,3,random,0.4534189999103546,0.870199978351593
tensorflow_22.06-tf2-py3,1.0.0,2023-01-05 00:11:30.627641,"3.8.10 (default, Mar 15 2022, 12:22:08) [GCC 9.4.0]",2.9.1,9.3.1 20200408,3,random,0.3690914809703827,0.8781999945640564
tensorflow_22.06-tf2-py3,1.0.0,2023-01-05 00:17:10.228762,"3.8.10 (default, Mar 15 2022, 12:22:08) [GCC 9.4.0]",2.9.1,9.3.1 20200408,3,random,0.38462427258491516,0.871399998664856
tensorflow_22.06-tf2-py3,1.0.0,2023-01-05 00:22:49.444683,"3.8.10 (default, Mar 15 2022, 12:22:08) [GCC 9.4.0]",2.9.1,9.3.1 20200408,3,random,0.4123474061489105,0.8677999973297119
tensorflow_22.06-tf2-py3,1.0.0,2023-01-05 00:28:28.836753,"3.8.10 (default, Mar 15 2022, 12:22:08) [GCC 9.4.0]",2.9.1,9.3.1 20200408,3,random,0.4649960398674011,0.8626000285148621
tensorflow_22.06-tf2-py3,1.0.0,2023-01-05 00:34:05.437269,"3.8.10 (default, Mar 15 2022, 12:22:08) [GCC 9.4.0]",2.9.1,9.3.1 20200408,3,random,0.4271157681941986,0.8695999979972839
tensorflow_22.06-tf2-py3,1.0.0,2023-01-05 00:39:40.643089,"3.8.10 (default, Mar 15 2022, 12:22:08) [GCC 9.4.0]",2.9.1,9.3.1 20200408,3,random,0.4702286124229431,0.8379999995231628
tensorflow_22.06-tf2-py3,1.0.0,2023-01-05 00:45:26.550082,"3.8.10 (default, Mar 15 2022, 12:22:08) [GCC 9.4.0]",2.9.1,9.3.1 20200408,3,random,0.4009612500667572,0.8762000203132629
tensorflow_22.06-tf2-py3,1.0.0,2023-01-05 00:51:08.833813,"3.8.10 (default, Mar 15 2022, 12:22:08) [GCC 9.4.0]",2.9.1,9.3.1 20200408,3,random,0.3968198597431183,0.8727999925613403
tensorflow_22.06-tf2-py3,1.0.0,2023-01-05 00:56:42.545293,"3.8.10 (default, Mar 15 2022, 12:22:08) [GCC 9.4.0]",2.9.1,9.3.1 20200408,3,random,0.3951742351055145,0.8722000122070312
tensorflow_22.06-tf2-py3,1.0.0,2023-01-05 01:02:22.025378,"3.8.10 (default, Mar 15 2022, 12:22:08) [GCC 9.4.0]",2.9.1,9.3.1 20200408,3,random,0.409248024225235,0.870199978351593
tensorflow_22.06-tf2-py3,1.0.0,2023-01-05 01:08:10.341438,"3.8.10 (default, Mar 15 2022, 12:22:08) [GCC 9.4.0]",2.9.1,9.3.1 20200408,3,random,0.43274325132369995,0.8637999892234802
tensorflow_22.06-tf2-py3,1.0.0,2023-01-05 01:13:56.739834,"3.8.10 (default, Mar 15 2022, 12:22:08) [GCC 9.4.0]",2.9.1,9.3.1 20200408,3,random,0.5071671605110168,0.8574000000953674
tensorflow_22.06-tf2-py3,1.0.0,2023-01-05 01:19:29.533663,"3.8.10 (default, Mar 15 2022, 12:22:08) [GCC 9.4.0]",2.9.1,9.3.1 20200408,3,random,0.5545438528060913,0.8460000157356262
tensorflow_22.06-tf2-py3,1.0.0,2023-01-05 01:25:15.436070,"3.8.10 (default, Mar 15 2022, 12:22:08) [GCC 9.4.0]",2.9.1,9.3.1 20200408,3,random,0.44710981845855713,0.8533999919891357
tensorflow_22.06-tf2-py3,1.0.0,2023-01-05 01:30:42.035918,"3.8.10 (default, Mar 15 2022, 12:22:08) [GCC 9.4.0]",2.9.1,9.3.1 20200408,3,random,0.44266900420188904,0.8640000224113464
tensorflow_22.06-tf2-py3,1.0.0,2023-01-05 01:36:13.427451,"3.8.10 (default, Mar 15 2022, 12:22:08) [GCC 9.4.0]",2.9.1,9.3.1 20200408,3,random,0.44345301389694214,0.8596000075340271
tensorflow_22.06-tf2-py3,1.0.0,2023-01-05 01:41:49.435137,"3.8.10 (default, Mar 15 2022, 12:22:08) [GCC 9.4.0]",2.9.1,9.3.1 20200408,3,random,0.5123913288116455,0.843999981880188
tensorflow_22.06-tf2-py3,1.0.0,2023-01-05 01:47:32.835937,"3.8.10 (default, Mar 15 2022, 12:22:08) [GCC 9.4.0]",2.9.1,9.3.1 20200408,3,random,0.464721143245697,0.8722000122070312
tensorflow_22.06-tf2-py3,1.0.0,2023-01-05 01:53:08.729689,"3.8.10 (default, Mar 15 2022, 12:22:08) [GCC 9.4.0]",2.9.1,9.3.1 20200408,3,random,0.4574989676475525,0.8646000027656555
tensorflow_22.06-tf2-py3,1.0.0,2023-01-05 01:58:39.347363,"3.8.10 (default, Mar 15 2022, 12:22:08) [GCC 9.4.0]",2.9.1,9.3.1 20200408,3,random,0.40664514899253845,0.8690000176429749
tensorflow_22.06-tf2-py3,1.0.0,2023-01-05 02:04:14.034044,"3.8.10 (default, Mar 15 2022, 12:22:08) [GCC 9.4.0]",2.9.1,9.3.1 20200408,3,random,0.3841499090194702,0.8744000196456909
tensorflow_22.06-tf2-py3,1.0.0,2023-01-05 02:09:49.131874,"3.8.10 (default, Mar 15 2022, 12:22:08) [GCC 9.4.0]",2.9.1,9.3.1 20200408,3,random,0.541918158531189,0.8420000076293945
tensorflow_22.06-tf2-py3,1.0.0,2023-01-05 02:15:21.026967,"3.8.10 (default, Mar 15 2022, 12:22:08) [GCC 9.4.0]",2.9.1,9.3.1 20200408,3,random,0.41230523586273193,0.8682000041007996
tensorflow_22.06-tf2-py3,1.0.0,2023-01-05 02:20:50.432412,"3.8.10 (default, Mar 15 2022, 12:22:08) [GCC 9.4.0]",2.9.1,9.3.1 20200408,3,random,0.42729780077934265,0.8723999857902527
tensorflow_22.06-tf2-py3,1.0.0,2023-01-05 02:26:29.643857,"3.8.10 (default, Mar 15 2022, 12:22:08) [GCC 9.4.0]",2.9.1,9.3.1 20200408,3,random,0.39476722478866577,0.8748000264167786
tensorflow_22.06-tf2-py3,1.0.0,2023-01-05 02:32:12.038461,"3.8.10 (default, Mar 15 2022, 12:22:08) [GCC 9.4.0]",2.9.1,9.3.1 20200408,3,random,0.4231078028678894,0.8661999702453613
tensorflow_22.06-tf2-py3,1.0.0,2023-01-05 02:37:58.438243,"3.8.10 (default, Mar 15 2022, 12:22:08) [GCC 9.4.0]",2.9.1,9.3.1 20200408,3,random,0.5719990730285645,0.850600004196167
tensorflow_22.06-tf2-py3,1.0.0,2023-01-05 02:43:48.025109,"3.8.10 (default, Mar 15 2022, 12:22:08) [GCC 9.4.0]",2.9.1,9.3.1 20200408,3,random,0.40641486644744873,0.8726000189781189
tensorflow_22.06-tf2-py3,1.0.0,2023-01-05 02:49:27.332728,"3.8.10 (default, Mar 15 2022, 12:22:08) [GCC 9.4.0]",2.9.1,9.3.1 20200408,3,random,0.4521333873271942,0.8489999771118164
tensorflow_22.06-tf2-py3,1.0.0,2023-01-05 02:55:07.331429,"3.8.10 (default, Mar 15 2022, 12:22:08) [GCC 9.4.0]",2.9.1,9.3.1 20200408,3,random,0.37912121415138245,0.8676000237464905
tensorflow_22.06-tf2-py3,1.0.0,2023-01-05 03:01:02.129323,"3.8.10 (default, Mar 15 2022, 12:22:08) [GCC 9.4.0]",2.9.1,9.3.1 20200408,3,random,0.42468833923339844,0.8644000291824341
tensorflow_22.06-tf2-py3,1.0.0,2023-01-05 03:06:50.934038,"3.8.10 (default, Mar 15 2022, 12:22:08) [GCC 9.4.0]",2.9.1,9.3.1 20200408,3,random,0.37333133816719055,0.8740000128746033
tensorflow_22.06-tf2-py3,1.0.0,2023-01-05 03:12:52.521255,"3.8.10 (default, Mar 15 2022, 12:22:08) [GCC 9.4.0]",2.9.1,9.3.1 20200408,3,random,0.37140610814094543,0.8718000054359436
tensorflow_22.06-tf2-py3,1.0.0,2023-01-05 03:18:41.836301,"3.8.10 (default, Mar 15 2022, 12:22:08) [GCC 9.4.0]",2.9.1,9.3.1 20200408,3,random,0.3495458960533142,0.8704000115394592
tensorflow_22.06-tf2-py3,1.0.0,2023-01-05 03:24:29.236319,"3.8.10 (default, Mar 15 2022, 12:22:08) [GCC 9.4.0]",2.9.1,9.3.1 20200408,3,random,0.5305778384208679,0.8438000082969666
tensorflow_22.06-tf2-py3,1.0.0,2023-01-05 03:30:10.141355,"3.8.10 (default, Mar 15 2022, 12:22:08) [GCC 9.4.0]",2.9.1,9.3.1 20200408,3,random,0.5099785327911377,0.8496000170707703
