run_name,script_version,date_time,python_version,tensorflow_version,tensorflow_compiler_version,epochs,random_seed,test_loss,test_accuracy
tensorflow_22.09-tf2-py3,1.5.2,2022-12-16 21:05:03.251414,"3.8.10 (default, Jun 22 2022, 20:18:18) [GCC 9.4.0]",2.9.1,9.3.1 20200408,2,2356433740,0.32693955302238464,0.8667600154876709
tensorflow_22.09-tf2-py3,1.5.2,2022-12-16 21:18:44.192181,"3.8.10 (default, Jun 22 2022, 20:18:18) [GCC 9.4.0]",2.9.1,9.3.1 20200408,2,2470954468,0.35001519322395325,0.8602399826049805
tensorflow_22.09-tf2-py3,1.5.2,2022-12-16 21:32:18.676371,"3.8.10 (default, Jun 22 2022, 20:18:18) [GCC 9.4.0]",2.9.1,9.3.1 20200408,2,633462137,0.34906575083732605,0.8637999892234802
tensorflow_22.09-tf2-py3,1.5.2,2022-12-16 21:58:31.114460,"3.8.10 (default, Jun 22 2022, 20:18:18) [GCC 9.4.0]",2.9.1,9.3.1 20200408,2,1275276983,0.32242900133132935,0.8671600222587585
tensorflow_22.09-tf2-py3,1.5.2,2022-12-16 22:11:24.311794,"3.8.10 (default, Jun 22 2022, 20:18:18) [GCC 9.4.0]",2.9.1,9.3.1 20200408,2,775250968,0.4306308925151825,0.8493199944496155
tensorflow_22.09-tf2-py3,1.5.2,2022-12-16 22:23:58.355107,"3.8.10 (default, Jun 22 2022, 20:18:18) [GCC 9.4.0]",2.9.1,9.3.1 20200408,2,1041881446,0.35284969210624695,0.8631600141525269
tensorflow_22.09-tf2-py3,1.5.2,2022-12-16 22:37:17.511055,"3.8.10 (default, Jun 22 2022, 20:18:18) [GCC 9.4.0]",2.9.1,9.3.1 20200408,2,2544310540,0.3281247913837433,0.8658000230789185
tensorflow_22.09-tf2-py3,1.5.2,2022-12-16 22:48:32.705624,"3.8.10 (default, Jun 22 2022, 20:18:18) [GCC 9.4.0]",2.9.1,9.3.1 20200408,2,4037159081,0.3301045000553131,0.8646000027656555
tensorflow_22.09-tf2-py3,1.5.2,2022-12-16 22:58:52.639178,"3.8.10 (default, Jun 22 2022, 20:18:18) [GCC 9.4.0]",2.9.1,9.3.1 20200408,2,1597415189,0.32733118534088135,0.8685600161552429
tensorflow_22.09-tf2-py3,1.5.2,2022-12-16 23:10:28.284812,"3.8.10 (default, Jun 22 2022, 20:18:18) [GCC 9.4.0]",2.9.1,9.3.1 20200408,2,2438374462,0.36633291840553284,0.8547199964523315
tensorflow_22.09-tf2-py3,1.5.2,2022-12-16 23:22:50.506941,"3.8.10 (default, Jun 22 2022, 20:18:18) [GCC 9.4.0]",2.9.1,9.3.1 20200408,2,3167620900,0.35333386063575745,0.8612800240516663
tensorflow_22.09-tf2-py3,1.5.2,2022-12-16 23:47:40.825714,"3.8.10 (default, Jun 22 2022, 20:18:18) [GCC 9.4.0]",2.9.1,9.3.1 20200408,2,3318117492,0.3307812511920929,0.8619999885559082
tensorflow_22.09-tf2-py3,1.5.2,2022-12-16 23:59:17.510633,"3.8.10 (default, Jun 22 2022, 20:18:18) [GCC 9.4.0]",2.9.1,9.3.1 20200408,2,1048015397,0.33663132786750793,0.8614799976348877
tensorflow_22.09-tf2-py3,1.5.2,2022-12-17 00:10:18.397353,"3.8.10 (default, Jun 22 2022, 20:18:18) [GCC 9.4.0]",2.9.1,9.3.1 20200408,2,3176812035,0.3786015510559082,0.8466799855232239
tensorflow_22.09-tf2-py3,1.5.2,2022-12-17 00:19:58.754474,"3.8.10 (default, Jun 22 2022, 20:18:18) [GCC 9.4.0]",2.9.1,9.3.1 20200408,2,1953386162,0.3284546136856079,0.8673200011253357
tensorflow_22.09-tf2-py3,1.5.2,2022-12-17 00:29:13.852533,"3.8.10 (default, Jun 22 2022, 20:18:18) [GCC 9.4.0]",2.9.1,9.3.1 20200408,2,3054004795,0.33764147758483887,0.8598799705505371
tensorflow_22.09-tf2-py3,1.5.2,2022-12-17 00:38:34.463648,"3.8.10 (default, Jun 22 2022, 20:18:18) [GCC 9.4.0]",2.9.1,9.3.1 20200408,2,1958728945,0.31626856327056885,0.8676000237464905
tensorflow_22.09-tf2-py3,1.5.2,2022-12-17 00:47:53.071033,"3.8.10 (default, Jun 22 2022, 20:18:18) [GCC 9.4.0]",2.9.1,9.3.1 20200408,2,1366716830,0.331434965133667,0.8546800017356873
tensorflow_22.09-tf2-py3,1.5.2,2022-12-17 00:57:12.889751,"3.8.10 (default, Jun 22 2022, 20:18:18) [GCC 9.4.0]",2.9.1,9.3.1 20200408,2,138023355,0.33293163776397705,0.8628000020980835
tensorflow_22.09-tf2-py3,1.5.2,2022-12-17 01:05:43.879765,"3.8.10 (default, Jun 22 2022, 20:18:18) [GCC 9.4.0]",2.9.1,9.3.1 20200408,2,190340076,0.35077592730522156,0.8387600183486938
tensorflow_22.09-tf2-py3,1.5.2,2022-12-17 01:14:45.111349,"3.8.10 (default, Jun 22 2022, 20:18:18) [GCC 9.4.0]",2.9.1,9.3.1 20200408,2,150467061,0.34293875098228455,0.8630800247192383
tensorflow_22.09-tf2-py3,1.5.2,2022-12-17 01:24:49.653682,"3.8.10 (default, Jun 22 2022, 20:18:18) [GCC 9.4.0]",2.9.1,9.3.1 20200408,2,110475969,0.3371292054653168,0.866320013999939
tensorflow_22.09-tf2-py3,1.5.2,2022-12-17 01:34:55.960085,"3.8.10 (default, Jun 22 2022, 20:18:18) [GCC 9.4.0]",2.9.1,9.3.1 20200408,2,3399158966,0.33768799901008606,0.8598799705505371
tensorflow_22.09-tf2-py3,1.5.2,2022-12-17 01:45:04.643267,"3.8.10 (default, Jun 22 2022, 20:18:18) [GCC 9.4.0]",2.9.1,9.3.1 20200408,2,4063959080,0.33980461955070496,0.8702800273895264
tensorflow_22.09-tf2-py3,1.5.2,2022-12-17 01:55:12.426881,"3.8.10 (default, Jun 22 2022, 20:18:18) [GCC 9.4.0]",2.9.1,9.3.1 20200408,2,2810555266,0.3330775797367096,0.8653600215911865
tensorflow_22.09-tf2-py3,1.5.2,2022-12-17 02:05:24.153935,"3.8.10 (default, Jun 22 2022, 20:18:18) [GCC 9.4.0]",2.9.1,9.3.1 20200408,2,1230297757,0.35442954301834106,0.860319972038269
tensorflow_22.09-tf2-py3,1.5.2,2022-12-17 02:15:17.377155,"3.8.10 (default, Jun 22 2022, 20:18:18) [GCC 9.4.0]",2.9.1,9.3.1 20200408,2,999689729,0.33860787749290466,0.8615999817848206
tensorflow_22.09-tf2-py3,1.5.2,2022-12-17 02:25:13.183374,"3.8.10 (default, Jun 22 2022, 20:18:18) [GCC 9.4.0]",2.9.1,9.3.1 20200408,2,1428432490,0.3396788537502289,0.8608400225639343
tensorflow_22.09-tf2-py3,1.5.2,2022-12-17 02:35:22.466955,"3.8.10 (default, Jun 22 2022, 20:18:18) [GCC 9.4.0]",2.9.1,9.3.1 20200408,2,1824011472,0.3524177074432373,0.8637999892234802
tensorflow_22.09-tf2-py3,1.5.2,2022-12-17 02:45:34.088729,"3.8.10 (default, Jun 22 2022, 20:18:18) [GCC 9.4.0]",2.9.1,9.3.1 20200408,2,882726800,0.34406065940856934,0.8516799807548523
tensorflow_22.09-tf2-py3,1.5.2,2022-12-17 02:55:48.363437,"3.8.10 (default, Jun 22 2022, 20:18:18) [GCC 9.4.0]",2.9.1,9.3.1 20200408,2,3716138262,0.3661334812641144,0.858240008354187
tensorflow_22.09-tf2-py3,1.5.2,2022-12-17 03:05:56.421704,"3.8.10 (default, Jun 22 2022, 20:18:18) [GCC 9.4.0]",2.9.1,9.3.1 20200408,2,1741339601,0.3629894256591797,0.8563600182533264
tensorflow_22.09-tf2-py3,1.5.2,2022-12-17 03:16:10.755197,"3.8.10 (default, Jun 22 2022, 20:18:18) [GCC 9.4.0]",2.9.1,9.3.1 20200408,2,2743442223,0.37054526805877686,0.8536800146102905
tensorflow_22.09-tf2-py3,1.5.2,2022-12-17 03:26:18.609088,"3.8.10 (default, Jun 22 2022, 20:18:18) [GCC 9.4.0]",2.9.1,9.3.1 20200408,2,2436675626,0.3596656620502472,0.8566399812698364
tensorflow_22.09-tf2-py3,1.5.2,2022-12-17 03:36:17.093280,"3.8.10 (default, Jun 22 2022, 20:18:18) [GCC 9.4.0]",2.9.1,9.3.1 20200408,2,1873859454,0.33594366908073425,0.8633599877357483
tensorflow_22.09-tf2-py3,1.5.2,2022-12-17 03:46:19.964693,"3.8.10 (default, Jun 22 2022, 20:18:18) [GCC 9.4.0]",2.9.1,9.3.1 20200408,2,3571488637,0.3488791286945343,0.8509200215339661
tensorflow_22.09-tf2-py3,1.5.2,2022-12-17 03:56:11.857554,"3.8.10 (default, Jun 22 2022, 20:18:18) [GCC 9.4.0]",2.9.1,9.3.1 20200408,2,3140729114,0.35863709449768066,0.8503999710083008
tensorflow_22.09-tf2-py3,1.5.2,2022-12-17 04:05:59.463538,"3.8.10 (default, Jun 22 2022, 20:18:18) [GCC 9.4.0]",2.9.1,9.3.1 20200408,2,3809285663,0.3572064936161041,0.8456799983978271
tensorflow_22.09-tf2-py3,1.5.2,2022-12-17 04:15:48.778940,"3.8.10 (default, Jun 22 2022, 20:18:18) [GCC 9.4.0]",2.9.1,9.3.1 20200408,2,4033979505,0.3676414489746094,0.8614799976348877
tensorflow_22.09-tf2-py3,1.5.2,2022-12-17 04:25:42.564287,"3.8.10 (default, Jun 22 2022, 20:18:18) [GCC 9.4.0]",2.9.1,9.3.1 20200408,2,505267026,0.33395642042160034,0.8551200032234192
tensorflow_22.09-tf2-py3,1.5.2,2022-12-17 04:35:37.733167,"3.8.10 (default, Jun 22 2022, 20:18:18) [GCC 9.4.0]",2.9.1,9.3.1 20200408,2,1335070893,0.3502112925052643,0.8555200099945068
tensorflow_22.09-tf2-py3,1.5.2,2022-12-17 04:45:59.418173,"3.8.10 (default, Jun 22 2022, 20:18:18) [GCC 9.4.0]",2.9.1,9.3.1 20200408,2,1463726299,0.32480984926223755,0.8672000169754028
tensorflow_22.09-tf2-py3,1.5.2,2022-12-17 04:56:12.130221,"3.8.10 (default, Jun 22 2022, 20:18:18) [GCC 9.4.0]",2.9.1,9.3.1 20200408,2,3131249045,0.322819322347641,0.8641999959945679
tensorflow_22.09-tf2-py3,1.5.2,2022-12-17 05:07:13.018432,"3.8.10 (default, Jun 22 2022, 20:18:18) [GCC 9.4.0]",2.9.1,9.3.1 20200408,2,2843202851,0.4131748080253601,0.8438400030136108
tensorflow_22.09-tf2-py3,1.5.2,2022-12-17 05:17:33.343046,"3.8.10 (default, Jun 22 2022, 20:18:18) [GCC 9.4.0]",2.9.1,9.3.1 20200408,2,1104428358,0.3550461232662201,0.8551200032234192
tensorflow_22.09-tf2-py3,1.5.2,2022-12-17 05:27:44.113285,"3.8.10 (default, Jun 22 2022, 20:18:18) [GCC 9.4.0]",2.9.1,9.3.1 20200408,2,741513725,0.3343714773654938,0.8688399791717529
tensorflow_22.09-tf2-py3,1.5.2,2022-12-17 05:38:15.322723,"3.8.10 (default, Jun 22 2022, 20:18:18) [GCC 9.4.0]",2.9.1,9.3.1 20200408,2,615428238,0.32785409688949585,0.8583599925041199
tensorflow_22.09-tf2-py3,1.5.2,2022-12-17 05:48:47.283582,"3.8.10 (default, Jun 22 2022, 20:18:18) [GCC 9.4.0]",2.9.1,9.3.1 20200408,2,1678349647,0.4156641662120819,0.8545600175857544
tensorflow_22.09-tf2-py3,1.5.2,2022-12-17 05:59:48.785224,"3.8.10 (default, Jun 22 2022, 20:18:18) [GCC 9.4.0]",2.9.1,9.3.1 20200408,2,2264160777,0.35567206144332886,0.8497200012207031
tensorflow_22.09-tf2-py3,1.5.2,2022-12-17 06:14:42.533585,"3.8.10 (default, Jun 22 2022, 20:18:18) [GCC 9.4.0]",2.9.1,9.3.1 20200408,2,3517083455,0.40207669138908386,0.8444399833679199
tensorflow_22.09-tf2-py3,1.5.2,2022-12-17 06:26:14.135674,"3.8.10 (default, Jun 22 2022, 20:18:18) [GCC 9.4.0]",2.9.1,9.3.1 20200408,2,2265778277,0.3243594467639923,0.8688399791717529
tensorflow_22.09-tf2-py3,1.5.2,2022-12-17 06:38:41.496050,"3.8.10 (default, Jun 22 2022, 20:18:18) [GCC 9.4.0]",2.9.1,9.3.1 20200408,2,96282594,0.36064571142196655,0.8588399887084961
tensorflow_22.09-tf2-py3,1.5.2,2022-12-17 06:52:41.637381,"3.8.10 (default, Jun 22 2022, 20:18:18) [GCC 9.4.0]",2.9.1,9.3.1 20200408,2,2631050111,0.3238428831100464,0.8632000088691711
tensorflow_22.09-tf2-py3,1.5.2,2022-12-17 07:17:08.429869,"3.8.10 (default, Jun 22 2022, 20:18:18) [GCC 9.4.0]",2.9.1,9.3.1 20200408,2,3486147453,0.3764371871948242,0.8518000245094299
tensorflow_22.09-tf2-py3,1.5.2,2022-12-17 07:33:18.616158,"3.8.10 (default, Jun 22 2022, 20:18:18) [GCC 9.4.0]",2.9.1,9.3.1 20200408,2,41594665,0.3432871103286743,0.8589199781417847
tensorflow_22.09-tf2-py3,1.5.2,2022-12-17 07:48:11.773583,"3.8.10 (default, Jun 22 2022, 20:18:18) [GCC 9.4.0]",2.9.1,9.3.1 20200408,2,2357702987,0.3270246088504791,0.861840009689331
tensorflow_22.09-tf2-py3,1.5.2,2022-12-17 08:01:13.900232,"3.8.10 (default, Jun 22 2022, 20:18:18) [GCC 9.4.0]",2.9.1,9.3.1 20200408,2,1759362420,0.35154756903648376,0.8514800071716309
tensorflow_22.09-tf2-py3,1.5.2,2022-12-17 08:17:09.142518,"3.8.10 (default, Jun 22 2022, 20:18:18) [GCC 9.4.0]",2.9.1,9.3.1 20200408,2,2632839886,0.339237779378891,0.8535599708557129
tensorflow_22.09-tf2-py3,1.5.2,2022-12-17 08:37:12.188831,"3.8.10 (default, Jun 22 2022, 20:18:18) [GCC 9.4.0]",2.9.1,9.3.1 20200408,2,3588362432,0.3619202673435211,0.8498799800872803
tensorflow_22.09-tf2-py3,1.5.2,2022-12-17 08:59:17.031651,"3.8.10 (default, Jun 22 2022, 20:18:18) [GCC 9.4.0]",2.9.1,9.3.1 20200408,2,1071714595,0.3432009816169739,0.8614000082015991
tensorflow_22.09-tf2-py3,1.5.2,2022-12-17 09:12:39.032864,"3.8.10 (default, Jun 22 2022, 20:18:18) [GCC 9.4.0]",2.9.1,9.3.1 20200408,2,2500973280,0.3518262207508087,0.8511199951171875
tensorflow_22.09-tf2-py3,1.5.2,2022-12-17 09:26:52.748183,"3.8.10 (default, Jun 22 2022, 20:18:18) [GCC 9.4.0]",2.9.1,9.3.1 20200408,2,487046729,0.3373536765575409,0.8569599986076355
tensorflow_22.09-tf2-py3,1.5.2,2022-12-17 09:42:53.494040,"3.8.10 (default, Jun 22 2022, 20:18:18) [GCC 9.4.0]",2.9.1,9.3.1 20200408,2,3176015417,0.3389184772968292,0.8666800260543823
tensorflow_22.09-tf2-py3,1.5.2,2022-12-17 09:59:44.976122,"3.8.10 (default, Jun 22 2022, 20:18:18) [GCC 9.4.0]",2.9.1,9.3.1 20200408,2,3178964385,0.3735637366771698,0.8381999731063843
tensorflow_22.09-tf2-py3,1.5.2,2022-12-17 10:12:26.223899,"3.8.10 (default, Jun 22 2022, 20:18:18) [GCC 9.4.0]",2.9.1,9.3.1 20200408,2,1374818387,0.33110472559928894,0.8610399961471558
tensorflow_22.09-tf2-py3,1.5.2,2022-12-17 10:24:00.950721,"3.8.10 (default, Jun 22 2022, 20:18:18) [GCC 9.4.0]",2.9.1,9.3.1 20200408,2,2372510381,0.3262808322906494,0.8649200201034546
tensorflow_22.09-tf2-py3,1.5.2,2022-12-17 10:34:34.493407,"3.8.10 (default, Jun 22 2022, 20:18:18) [GCC 9.4.0]",2.9.1,9.3.1 20200408,2,2774912113,0.3661080598831177,0.8375999927520752
tensorflow_22.09-tf2-py3,1.5.2,2022-12-17 10:45:19.362497,"3.8.10 (default, Jun 22 2022, 20:18:18) [GCC 9.4.0]",2.9.1,9.3.1 20200408,2,595194256,0.3716251254081726,0.8590800166130066
tensorflow_22.09-tf2-py3,1.5.2,2022-12-17 10:57:07.260683,"3.8.10 (default, Jun 22 2022, 20:18:18) [GCC 9.4.0]",2.9.1,9.3.1 20200408,2,2802620950,0.35772886872291565,0.8641200065612793
tensorflow_22.09-tf2-py3,1.5.2,2022-12-17 11:08:20.596929,"3.8.10 (default, Jun 22 2022, 20:18:18) [GCC 9.4.0]",2.9.1,9.3.1 20200408,2,2458691923,0.3286837041378021,0.8631200194358826
tensorflow_22.09-tf2-py3,1.5.2,2022-12-17 11:27:54.938979,"3.8.10 (default, Jun 22 2022, 20:18:18) [GCC 9.4.0]",2.9.1,9.3.1 20200408,2,1507352808,0.34775158762931824,0.8653200268745422
tensorflow_22.09-tf2-py3,1.5.2,2022-12-17 11:38:46.659654,"3.8.10 (default, Jun 22 2022, 20:18:18) [GCC 9.4.0]",2.9.1,9.3.1 20200408,2,3498241665,0.42539405822753906,0.805679976940155
tensorflow_22.09-tf2-py3,1.5.2,2022-12-17 11:51:26.879352,"3.8.10 (default, Jun 22 2022, 20:18:18) [GCC 9.4.0]",2.9.1,9.3.1 20200408,2,4291322289,0.38831210136413574,0.8578400015830994
tensorflow_22.09-tf2-py3,1.5.2,2022-12-17 12:04:37.578569,"3.8.10 (default, Jun 22 2022, 20:18:18) [GCC 9.4.0]",2.9.1,9.3.1 20200408,2,3802665832,0.3259122371673584,0.8591200113296509
