run_name,script_version,date_time,python_version,tensorflow_version,tensorflow_compiler_version,epochs,random_seed,test_loss,test_accuracy
tensorflow_22.06-tf2-py3,1.0.0,2023-01-02 13:17:26.124475,"3.8.10 (default, Mar 15 2022, 12:22:08) [GCC 9.4.0]",2.9.1,9.3.1 20200408,3,2947321050,0.4374728500843048,0.8640000224113464
tensorflow_22.06-tf2-py3,1.0.0,2023-01-02 13:23:26.630800,"3.8.10 (default, Mar 15 2022, 12:22:08) [GCC 9.4.0]",2.9.1,9.3.1 20200408,3,1842380535,0.39747968316078186,0.8781999945640564
tensorflow_22.06-tf2-py3,1.0.0,2023-01-02 13:29:38.226734,"3.8.10 (default, Mar 15 2022, 12:22:08) [GCC 9.4.0]",2.9.1,9.3.1 20200408,3,2424234451,0.39428597688674927,0.8611999750137329
tensorflow_22.06-tf2-py3,1.0.0,2023-01-02 13:35:35.933418,"3.8.10 (default, Mar 15 2022, 12:22:08) [GCC 9.4.0]",2.9.1,9.3.1 20200408,3,3826946424,0.4665584862232208,0.8597999811172485
tensorflow_22.06-tf2-py3,1.0.0,2023-01-02 13:41:30.433215,"3.8.10 (default, Mar 15 2022, 12:22:08) [GCC 9.4.0]",2.9.1,9.3.1 20200408,3,4128608742,0.47951874136924744,0.855400025844574
tensorflow_22.06-tf2-py3,1.0.0,2023-01-02 13:47:28.130408,"3.8.10 (default, Mar 15 2022, 12:22:08) [GCC 9.4.0]",2.9.1,9.3.1 20200408,3,2141955573,0.37621861696243286,0.868399977684021
tensorflow_22.06-tf2-py3,1.0.0,2023-01-02 13:53:39.431446,"3.8.10 (default, Mar 15 2022, 12:22:08) [GCC 9.4.0]",2.9.1,9.3.1 20200408,3,564285217,0.40021347999572754,0.8754000067710876
tensorflow_22.06-tf2-py3,1.0.0,2023-01-02 13:59:45.031258,"3.8.10 (default, Mar 15 2022, 12:22:08) [GCC 9.4.0]",2.9.1,9.3.1 20200408,3,1241469302,0.3658807873725891,0.8723999857902527
tensorflow_22.06-tf2-py3,1.0.0,2023-01-02 14:05:42.825213,"3.8.10 (default, Mar 15 2022, 12:22:08) [GCC 9.4.0]",2.9.1,9.3.1 20200408,3,3670865299,0.46750086545944214,0.8672000169754028
tensorflow_22.06-tf2-py3,1.0.0,2023-01-02 14:11:41.234364,"3.8.10 (default, Mar 15 2022, 12:22:08) [GCC 9.4.0]",2.9.1,9.3.1 20200408,3,653156764,0.4238007664680481,0.8694000244140625
tensorflow_22.06-tf2-py3,1.0.0,2023-01-02 14:17:53.431057,"3.8.10 (default, Mar 15 2022, 12:22:08) [GCC 9.4.0]",2.9.1,9.3.1 20200408,3,670351107,0.36125487089157104,0.8781999945640564
tensorflow_22.06-tf2-py3,1.0.0,2023-01-02 14:23:44.236602,"3.8.10 (default, Mar 15 2022, 12:22:08) [GCC 9.4.0]",2.9.1,9.3.1 20200408,3,1202829223,0.4362907111644745,0.8691999912261963
tensorflow_22.06-tf2-py3,1.0.0,2023-01-02 14:29:41.629172,"3.8.10 (default, Mar 15 2022, 12:22:08) [GCC 9.4.0]",2.9.1,9.3.1 20200408,3,2734688537,0.46612921357154846,0.8626000285148621
tensorflow_22.06-tf2-py3,1.0.0,2023-01-02 14:35:39.926279,"3.8.10 (default, Mar 15 2022, 12:22:08) [GCC 9.4.0]",2.9.1,9.3.1 20200408,3,3685862192,0.4019206464290619,0.864799976348877
tensorflow_22.06-tf2-py3,1.0.0,2023-01-02 14:41:37.207982,"3.8.10 (default, Mar 15 2022, 12:22:08) [GCC 9.4.0]",2.9.1,9.3.1 20200408,3,303833536,0.4048503041267395,0.8677999973297119
tensorflow_22.06-tf2-py3,1.0.0,2023-01-02 14:47:36.928560,"3.8.10 (default, Mar 15 2022, 12:22:08) [GCC 9.4.0]",2.9.1,9.3.1 20200408,3,3712952546,0.4561631381511688,0.8561999797821045
tensorflow_22.06-tf2-py3,1.0.0,2023-01-02 14:53:41.032305,"3.8.10 (default, Mar 15 2022, 12:22:08) [GCC 9.4.0]",2.9.1,9.3.1 20200408,3,2356433740,0.3824489116668701,0.8718000054359436
tensorflow_22.06-tf2-py3,1.0.0,2023-01-02 14:59:36.630734,"3.8.10 (default, Mar 15 2022, 12:22:08) [GCC 9.4.0]",2.9.1,9.3.1 20200408,3,2470954468,0.39242735505104065,0.8762000203132629
tensorflow_22.06-tf2-py3,1.0.0,2023-01-02 15:05:54.132356,"3.8.10 (default, Mar 15 2022, 12:22:08) [GCC 9.4.0]",2.9.1,9.3.1 20200408,3,633462137,0.5070269107818604,0.854200005531311
tensorflow_22.06-tf2-py3,1.0.0,2023-01-02 15:12:26.857753,"3.8.10 (default, Mar 15 2022, 12:22:08) [GCC 9.4.0]",2.9.1,9.3.1 20200408,3,1275276983,0.43785277009010315,0.8679999709129333
tensorflow_22.06-tf2-py3,1.0.0,2023-01-02 15:18:42.741727,"3.8.10 (default, Mar 15 2022, 12:22:08) [GCC 9.4.0]",2.9.1,9.3.1 20200408,3,775250968,0.37717190384864807,0.8791999816894531
tensorflow_22.06-tf2-py3,1.0.0,2023-01-02 15:24:40.927744,"3.8.10 (default, Mar 15 2022, 12:22:08) [GCC 9.4.0]",2.9.1,9.3.1 20200408,3,1041881446,0.43649405241012573,0.8709999918937683
tensorflow_22.06-tf2-py3,1.0.0,2023-01-02 15:30:40.229718,"3.8.10 (default, Mar 15 2022, 12:22:08) [GCC 9.4.0]",2.9.1,9.3.1 20200408,3,2544310540,0.3927355706691742,0.8700000047683716
tensorflow_22.06-tf2-py3,1.0.0,2023-01-02 15:37:01.328466,"3.8.10 (default, Mar 15 2022, 12:22:08) [GCC 9.4.0]",2.9.1,9.3.1 20200408,3,4037159081,0.3906482458114624,0.8758000135421753
tensorflow_22.06-tf2-py3,1.0.0,2023-01-02 15:43:26.732747,"3.8.10 (default, Mar 15 2022, 12:22:08) [GCC 9.4.0]",2.9.1,9.3.1 20200408,3,1597415189,0.4623127579689026,0.8695999979972839
tensorflow_22.06-tf2-py3,1.0.0,2023-01-02 15:49:31.430716,"3.8.10 (default, Mar 15 2022, 12:22:08) [GCC 9.4.0]",2.9.1,9.3.1 20200408,3,2438374462,0.41078540682792664,0.8754000067710876
tensorflow_22.06-tf2-py3,1.0.0,2023-01-02 15:55:44.028234,"3.8.10 (default, Mar 15 2022, 12:22:08) [GCC 9.4.0]",2.9.1,9.3.1 20200408,3,3167620900,0.36313068866729736,0.8758000135421753
tensorflow_22.06-tf2-py3,1.0.0,2023-01-02 16:01:59.727919,"3.8.10 (default, Mar 15 2022, 12:22:08) [GCC 9.4.0]",2.9.1,9.3.1 20200408,3,3318117492,0.4112597703933716,0.8623999953269958
tensorflow_22.06-tf2-py3,1.0.0,2023-01-02 16:08:20.929737,"3.8.10 (default, Mar 15 2022, 12:22:08) [GCC 9.4.0]",2.9.1,9.3.1 20200408,3,1048015397,0.3733118176460266,0.871999979019165
tensorflow_22.06-tf2-py3,1.0.0,2023-01-02 16:14:50.731572,"3.8.10 (default, Mar 15 2022, 12:22:08) [GCC 9.4.0]",2.9.1,9.3.1 20200408,3,3176812035,0.3739528954029083,0.8781999945640564
tensorflow_22.06-tf2-py3,1.0.0,2023-01-02 16:21:17.325810,"3.8.10 (default, Mar 15 2022, 12:22:08) [GCC 9.4.0]",2.9.1,9.3.1 20200408,3,1953386162,0.4393022358417511,0.8723999857902527
tensorflow_22.06-tf2-py3,1.0.0,2023-01-02 16:27:38.432370,"3.8.10 (default, Mar 15 2022, 12:22:08) [GCC 9.4.0]",2.9.1,9.3.1 20200408,3,3054004795,0.4228003919124603,0.8664000034332275
tensorflow_22.06-tf2-py3,1.0.0,2023-01-02 16:33:55.835978,"3.8.10 (default, Mar 15 2022, 12:22:08) [GCC 9.4.0]",2.9.1,9.3.1 20200408,3,1958728945,0.4208926856517792,0.8726000189781189
tensorflow_22.06-tf2-py3,1.0.0,2023-01-02 16:40:09.441832,"3.8.10 (default, Mar 15 2022, 12:22:08) [GCC 9.4.0]",2.9.1,9.3.1 20200408,3,1366716830,0.4185490310192108,0.8664000034332275
tensorflow_22.06-tf2-py3,1.0.0,2023-01-02 16:46:35.907653,"3.8.10 (default, Mar 15 2022, 12:22:08) [GCC 9.4.0]",2.9.1,9.3.1 20200408,3,138023355,0.4104613661766052,0.8708000183105469
tensorflow_22.06-tf2-py3,1.0.0,2023-01-02 16:53:07.209053,"3.8.10 (default, Mar 15 2022, 12:22:08) [GCC 9.4.0]",2.9.1,9.3.1 20200408,3,190340076,0.5081610083580017,0.8474000096321106
tensorflow_22.06-tf2-py3,1.0.0,2023-01-02 16:59:28.030490,"3.8.10 (default, Mar 15 2022, 12:22:08) [GCC 9.4.0]",2.9.1,9.3.1 20200408,3,150467061,0.40673860907554626,0.8736000061035156
tensorflow_22.06-tf2-py3,1.0.0,2023-01-02 17:06:04.927237,"3.8.10 (default, Mar 15 2022, 12:22:08) [GCC 9.4.0]",2.9.1,9.3.1 20200408,3,110475969,0.4544620215892792,0.8633999824523926
tensorflow_22.06-tf2-py3,1.0.0,2023-01-02 17:12:25.523223,"3.8.10 (default, Mar 15 2022, 12:22:08) [GCC 9.4.0]",2.9.1,9.3.1 20200408,3,3399158966,0.39605826139450073,0.8733999729156494
tensorflow_22.06-tf2-py3,1.0.0,2023-01-02 17:18:53.122955,"3.8.10 (default, Mar 15 2022, 12:22:08) [GCC 9.4.0]",2.9.1,9.3.1 20200408,3,4063959080,0.5361118316650391,0.8392000198364258
tensorflow_22.06-tf2-py3,1.0.0,2023-01-02 17:25:18.125955,"3.8.10 (default, Mar 15 2022, 12:22:08) [GCC 9.4.0]",2.9.1,9.3.1 20200408,3,2810555266,0.42316681146621704,0.871999979019165
tensorflow_22.06-tf2-py3,1.0.0,2023-01-02 17:31:25.127455,"3.8.10 (default, Mar 15 2022, 12:22:08) [GCC 9.4.0]",2.9.1,9.3.1 20200408,3,1230297757,0.40392059087753296,0.8682000041007996
tensorflow_22.06-tf2-py3,1.0.0,2023-01-02 17:37:38.435573,"3.8.10 (default, Mar 15 2022, 12:22:08) [GCC 9.4.0]",2.9.1,9.3.1 20200408,3,999689729,0.3526267111301422,0.8677999973297119
tensorflow_22.06-tf2-py3,1.0.0,2023-01-02 17:43:44.826182,"3.8.10 (default, Mar 15 2022, 12:22:08) [GCC 9.4.0]",2.9.1,9.3.1 20200408,3,1428432490,0.3605306148529053,0.8736000061035156
tensorflow_22.06-tf2-py3,1.0.0,2023-01-02 17:50:05.832861,"3.8.10 (default, Mar 15 2022, 12:22:08) [GCC 9.4.0]",2.9.1,9.3.1 20200408,3,1824011472,0.405648410320282,0.875
tensorflow_22.06-tf2-py3,1.0.0,2023-01-02 17:56:24.833536,"3.8.10 (default, Mar 15 2022, 12:22:08) [GCC 9.4.0]",2.9.1,9.3.1 20200408,3,882726800,0.3961462676525116,0.8659999966621399
tensorflow_22.06-tf2-py3,1.0.0,2023-01-02 18:02:40.228750,"3.8.10 (default, Mar 15 2022, 12:22:08) [GCC 9.4.0]",2.9.1,9.3.1 20200408,3,3716138262,0.4807857275009155,0.8483999967575073
tensorflow_22.06-tf2-py3,1.0.0,2023-01-02 18:08:32.224919,"3.8.10 (default, Mar 15 2022, 12:22:08) [GCC 9.4.0]",2.9.1,9.3.1 20200408,3,1741339601,0.4268101453781128,0.8730000257492065
tensorflow_22.06-tf2-py3,1.0.0,2023-01-02 18:14:50.422421,"3.8.10 (default, Mar 15 2022, 12:22:08) [GCC 9.4.0]",2.9.1,9.3.1 20200408,3,2743442223,0.5487980246543884,0.8393999934196472
tensorflow_22.06-tf2-py3,1.0.0,2023-01-02 18:20:55.433648,"3.8.10 (default, Mar 15 2022, 12:22:08) [GCC 9.4.0]",2.9.1,9.3.1 20200408,3,2436675626,0.39327436685562134,0.8730000257492065
tensorflow_22.06-tf2-py3,1.0.0,2023-01-02 18:27:09.938066,"3.8.10 (default, Mar 15 2022, 12:22:08) [GCC 9.4.0]",2.9.1,9.3.1 20200408,3,1873859454,0.4327889680862427,0.8619999885559082
tensorflow_22.06-tf2-py3,1.0.0,2023-01-02 18:33:10.807592,"3.8.10 (default, Mar 15 2022, 12:22:08) [GCC 9.4.0]",2.9.1,9.3.1 20200408,3,3571488637,0.44463875889778137,0.8468000292778015
tensorflow_22.06-tf2-py3,1.0.0,2023-01-02 18:39:09.633021,"3.8.10 (default, Mar 15 2022, 12:22:08) [GCC 9.4.0]",2.9.1,9.3.1 20200408,3,3140729114,0.4318283796310425,0.8712000250816345
tensorflow_22.06-tf2-py3,1.0.0,2023-01-02 18:45:19.022306,"3.8.10 (default, Mar 15 2022, 12:22:08) [GCC 9.4.0]",2.9.1,9.3.1 20200408,3,3809285663,0.42949262261390686,0.8691999912261963
tensorflow_22.06-tf2-py3,1.0.0,2023-01-02 18:51:01.415752,"3.8.10 (default, Mar 15 2022, 12:22:08) [GCC 9.4.0]",2.9.1,9.3.1 20200408,3,4033979505,0.4195500612258911,0.8694000244140625
tensorflow_22.06-tf2-py3,1.0.0,2023-01-02 18:57:50.322491,"3.8.10 (default, Mar 15 2022, 12:22:08) [GCC 9.4.0]",2.9.1,9.3.1 20200408,3,505267026,0.4868762195110321,0.8529999852180481
tensorflow_22.06-tf2-py3,1.0.0,2023-01-02 19:03:50.820343,"3.8.10 (default, Mar 15 2022, 12:22:08) [GCC 9.4.0]",2.9.1,9.3.1 20200408,3,1335070893,0.43919384479522705,0.866599977016449
tensorflow_22.06-tf2-py3,1.0.0,2023-01-02 19:09:26.837010,"3.8.10 (default, Mar 15 2022, 12:22:08) [GCC 9.4.0]",2.9.1,9.3.1 20200408,3,1463726299,0.4531215727329254,0.852400004863739
tensorflow_22.06-tf2-py3,1.0.0,2023-01-02 19:15:06.123410,"3.8.10 (default, Mar 15 2022, 12:22:08) [GCC 9.4.0]",2.9.1,9.3.1 20200408,3,3131249045,0.3952370584011078,0.8687999844551086
tensorflow_22.06-tf2-py3,1.0.0,2023-01-02 19:21:07.223533,"3.8.10 (default, Mar 15 2022, 12:22:08) [GCC 9.4.0]",2.9.1,9.3.1 20200408,3,2843202851,0.424134761095047,0.8722000122070312
tensorflow_22.06-tf2-py3,1.0.0,2023-01-02 19:26:51.726431,"3.8.10 (default, Mar 15 2022, 12:22:08) [GCC 9.4.0]",2.9.1,9.3.1 20200408,3,1104428358,0.42121753096580505,0.871399998664856
tensorflow_22.06-tf2-py3,1.0.0,2023-01-02 19:32:54.940018,"3.8.10 (default, Mar 15 2022, 12:22:08) [GCC 9.4.0]",2.9.1,9.3.1 20200408,3,741513725,0.3900078535079956,0.8758000135421753
tensorflow_22.06-tf2-py3,1.0.0,2023-01-02 19:38:40.920438,"3.8.10 (default, Mar 15 2022, 12:22:08) [GCC 9.4.0]",2.9.1,9.3.1 20200408,3,615428238,0.4313911199569702,0.8769999742507935
tensorflow_22.06-tf2-py3,1.0.0,2023-01-02 19:44:58.829408,"3.8.10 (default, Mar 15 2022, 12:22:08) [GCC 9.4.0]",2.9.1,9.3.1 20200408,3,1678349647,0.4258610010147095,0.8754000067710876
tensorflow_22.06-tf2-py3,1.0.0,2023-01-02 19:51:10.231720,"3.8.10 (default, Mar 15 2022, 12:22:08) [GCC 9.4.0]",2.9.1,9.3.1 20200408,3,2264160777,0.41233131289482117,0.8682000041007996
tensorflow_22.06-tf2-py3,1.0.0,2023-01-02 19:57:07.432587,"3.8.10 (default, Mar 15 2022, 12:22:08) [GCC 9.4.0]",2.9.1,9.3.1 20200408,3,3517083455,0.5069733262062073,0.8465999960899353
tensorflow_22.06-tf2-py3,1.0.0,2023-01-02 20:03:16.614379,"3.8.10 (default, Mar 15 2022, 12:22:08) [GCC 9.4.0]",2.9.1,9.3.1 20200408,3,2265778277,0.39995431900024414,0.8659999966621399
tensorflow_22.06-tf2-py3,1.0.0,2023-01-02 20:09:23.631769,"3.8.10 (default, Mar 15 2022, 12:22:08) [GCC 9.4.0]",2.9.1,9.3.1 20200408,3,96282594,0.4833856523036957,0.8629999756813049
tensorflow_22.06-tf2-py3,1.0.0,2023-01-02 20:15:45.028260,"3.8.10 (default, Mar 15 2022, 12:22:08) [GCC 9.4.0]",2.9.1,9.3.1 20200408,3,2631050111,0.3951498866081238,0.870199978351593
tensorflow_22.06-tf2-py3,1.0.0,2023-01-02 20:21:34.126668,"3.8.10 (default, Mar 15 2022, 12:22:08) [GCC 9.4.0]",2.9.1,9.3.1 20200408,3,3486147453,0.4669070839881897,0.8640000224113464
tensorflow_22.06-tf2-py3,1.0.0,2023-01-02 20:27:23.036431,"3.8.10 (default, Mar 15 2022, 12:22:08) [GCC 9.4.0]",2.9.1,9.3.1 20200408,3,41594665,0.431522399187088,0.8655999898910522
tensorflow_22.06-tf2-py3,1.0.0,2023-01-02 20:33:22.824347,"3.8.10 (default, Mar 15 2022, 12:22:08) [GCC 9.4.0]",2.9.1,9.3.1 20200408,3,2357702987,0.42712870240211487,0.871999979019165
tensorflow_22.06-tf2-py3,1.0.0,2023-01-02 20:39:20.734952,"3.8.10 (default, Mar 15 2022, 12:22:08) [GCC 9.4.0]",2.9.1,9.3.1 20200408,3,1759362420,0.3856675326824188,0.8686000108718872
tensorflow_22.06-tf2-py3,1.0.0,2023-01-02 20:45:11.332543,"3.8.10 (default, Mar 15 2022, 12:22:08) [GCC 9.4.0]",2.9.1,9.3.1 20200408,3,2632839886,0.4515053629875183,0.8712000250816345
tensorflow_22.06-tf2-py3,1.0.0,2023-01-02 20:51:05.430855,"3.8.10 (default, Mar 15 2022, 12:22:08) [GCC 9.4.0]",2.9.1,9.3.1 20200408,3,3588362432,0.4361608326435089,0.8661999702453613
tensorflow_22.06-tf2-py3,1.0.0,2023-01-02 20:56:50.428264,"3.8.10 (default, Mar 15 2022, 12:22:08) [GCC 9.4.0]",2.9.1,9.3.1 20200408,3,1071714595,0.4044414758682251,0.871399998664856
tensorflow_22.06-tf2-py3,1.0.0,2023-01-02 21:02:56.324276,"3.8.10 (default, Mar 15 2022, 12:22:08) [GCC 9.4.0]",2.9.1,9.3.1 20200408,3,2500973280,0.386030912399292,0.8766000270843506
tensorflow_22.06-tf2-py3,1.0.0,2023-01-02 21:08:41.224916,"3.8.10 (default, Mar 15 2022, 12:22:08) [GCC 9.4.0]",2.9.1,9.3.1 20200408,3,487046729,0.4402413070201874,0.8568000197410583
tensorflow_22.06-tf2-py3,1.0.0,2023-01-02 21:14:37.330952,"3.8.10 (default, Mar 15 2022, 12:22:08) [GCC 9.4.0]",2.9.1,9.3.1 20200408,3,3176015417,0.44200438261032104,0.866599977016449
tensorflow_22.06-tf2-py3,1.0.0,2023-01-02 21:20:28.728187,"3.8.10 (default, Mar 15 2022, 12:22:08) [GCC 9.4.0]",2.9.1,9.3.1 20200408,3,3178964385,0.3671775758266449,0.8677999973297119
tensorflow_22.06-tf2-py3,1.0.0,2023-01-02 21:26:47.621076,"3.8.10 (default, Mar 15 2022, 12:22:08) [GCC 9.4.0]",2.9.1,9.3.1 20200408,3,1374818387,0.42341309785842896,0.8700000047683716
tensorflow_22.06-tf2-py3,1.0.0,2023-01-02 21:32:55.627916,"3.8.10 (default, Mar 15 2022, 12:22:08) [GCC 9.4.0]",2.9.1,9.3.1 20200408,3,2372510381,0.447739839553833,0.8659999966621399
tensorflow_22.06-tf2-py3,1.0.0,2023-01-02 21:39:21.324567,"3.8.10 (default, Mar 15 2022, 12:22:08) [GCC 9.4.0]",2.9.1,9.3.1 20200408,3,2774912113,0.42716285586357117,0.8682000041007996
tensorflow_22.06-tf2-py3,1.0.0,2023-01-02 21:45:29.936906,"3.8.10 (default, Mar 15 2022, 12:22:08) [GCC 9.4.0]",2.9.1,9.3.1 20200408,3,595194256,0.4883517026901245,0.8510000109672546
tensorflow_22.06-tf2-py3,1.0.0,2023-01-02 21:51:16.221957,"3.8.10 (default, Mar 15 2022, 12:22:08) [GCC 9.4.0]",2.9.1,9.3.1 20200408,3,2802620950,0.48541587591171265,0.8550000190734863
tensorflow_22.06-tf2-py3,1.0.0,2023-01-02 21:57:04.232191,"3.8.10 (default, Mar 15 2022, 12:22:08) [GCC 9.4.0]",2.9.1,9.3.1 20200408,3,2458691923,0.39418497681617737,0.8655999898910522
tensorflow_22.06-tf2-py3,1.0.0,2023-01-02 22:02:46.835290,"3.8.10 (default, Mar 15 2022, 12:22:08) [GCC 9.4.0]",2.9.1,9.3.1 20200408,3,1507352808,0.5182850360870361,0.8532000184059143
tensorflow_22.06-tf2-py3,1.0.0,2023-01-02 22:08:32.236816,"3.8.10 (default, Mar 15 2022, 12:22:08) [GCC 9.4.0]",2.9.1,9.3.1 20200408,3,3498241665,0.47182318568229675,0.8677999973297119
tensorflow_22.06-tf2-py3,1.0.0,2023-01-02 22:14:34.026418,"3.8.10 (default, Mar 15 2022, 12:22:08) [GCC 9.4.0]",2.9.1,9.3.1 20200408,3,4291322289,0.38683679699897766,0.8762000203132629
tensorflow_22.06-tf2-py3,1.0.0,2023-01-02 22:20:58.627293,"3.8.10 (default, Mar 15 2022, 12:22:08) [GCC 9.4.0]",2.9.1,9.3.1 20200408,3,3802665832,0.441970556974411,0.8619999885559082
