run_name,script_version,date_time,python_version,tensorflow_version,tensorflow_compiler_version,epochs,random_seed,test_loss,test_accuracy
tensorflow_2.9.1-gpu,1.0.0,2023-01-05 04:22:36.393413,"3.8.10 (default, Mar 15 2022, 12:22:08) [GCC 9.4.0]",2.9.1,9.3.1 20200408,3,random,0.41043800115585327,0.8737999796867371
tensorflow_2.9.1-gpu,1.0.0,2023-01-05 04:24:36.611660,"3.8.10 (default, Mar 15 2022, 12:22:08) [GCC 9.4.0]",2.9.1,9.3.1 20200408,3,random,0.40924012660980225,0.8661999702453613
tensorflow_2.9.1-gpu,1.0.0,2023-01-05 04:26:25.207621,"3.8.10 (default, Mar 15 2022, 12:22:08) [GCC 9.4.0]",2.9.1,9.3.1 20200408,3,random,0.5993844866752625,0.8406000137329102
tensorflow_2.9.1-gpu,1.0.0,2023-01-05 04:28:23.605868,"3.8.10 (default, Mar 15 2022, 12:22:08) [GCC 9.4.0]",2.9.1,9.3.1 20200408,3,random,0.6556475758552551,0.8173999786376953
tensorflow_2.9.1-gpu,1.0.0,2023-01-05 04:30:23.136637,"3.8.10 (default, Mar 15 2022, 12:22:08) [GCC 9.4.0]",2.9.1,9.3.1 20200408,3,random,0.38030576705932617,0.8759999871253967
tensorflow_2.9.1-gpu,1.0.0,2023-01-05 04:32:21.052859,"3.8.10 (default, Mar 15 2022, 12:22:08) [GCC 9.4.0]",2.9.1,9.3.1 20200408,3,random,0.5040711164474487,0.8619999885559082
tensorflow_2.9.1-gpu,1.0.0,2023-01-05 04:34:21.274691,"3.8.10 (default, Mar 15 2022, 12:22:08) [GCC 9.4.0]",2.9.1,9.3.1 20200408,3,random,0.46588730812072754,0.8568000197410583
tensorflow_2.9.1-gpu,1.0.0,2023-01-05 04:36:21.645066,"3.8.10 (default, Mar 15 2022, 12:22:08) [GCC 9.4.0]",2.9.1,9.3.1 20200408,3,random,0.38155728578567505,0.876800000667572
tensorflow_2.9.1-gpu,1.0.0,2023-01-05 04:38:27.721115,"3.8.10 (default, Mar 15 2022, 12:22:08) [GCC 9.4.0]",2.9.1,9.3.1 20200408,3,random,0.4428471326828003,0.8629999756813049
tensorflow_2.9.1-gpu,1.0.0,2023-01-05 04:40:27.792186,"3.8.10 (default, Mar 15 2022, 12:22:08) [GCC 9.4.0]",2.9.1,9.3.1 20200408,3,random,0.3743109405040741,0.866599977016449
tensorflow_2.9.1-gpu,1.0.0,2023-01-05 04:42:29.011602,"3.8.10 (default, Mar 15 2022, 12:22:08) [GCC 9.4.0]",2.9.1,9.3.1 20200408,3,random,0.37134167551994324,0.8664000034332275
tensorflow_2.9.1-gpu,1.0.0,2023-01-05 04:44:38.336184,"3.8.10 (default, Mar 15 2022, 12:22:08) [GCC 9.4.0]",2.9.1,9.3.1 20200408,3,random,0.38047364354133606,0.8614000082015991
tensorflow_2.9.1-gpu,1.0.0,2023-01-05 04:46:39.380245,"3.8.10 (default, Mar 15 2022, 12:22:08) [GCC 9.4.0]",2.9.1,9.3.1 20200408,3,random,0.3858942985534668,0.8659999966621399
tensorflow_2.9.1-gpu,1.0.0,2023-01-05 04:48:44.443101,"3.8.10 (default, Mar 15 2022, 12:22:08) [GCC 9.4.0]",2.9.1,9.3.1 20200408,3,random,0.42275670170783997,0.8676000237464905
tensorflow_2.9.1-gpu,1.0.0,2023-01-05 04:50:48.255082,"3.8.10 (default, Mar 15 2022, 12:22:08) [GCC 9.4.0]",2.9.1,9.3.1 20200408,3,random,0.38677075505256653,0.8772000074386597
tensorflow_2.9.1-gpu,1.0.0,2023-01-05 04:52:50.899056,"3.8.10 (default, Mar 15 2022, 12:22:08) [GCC 9.4.0]",2.9.1,9.3.1 20200408,3,random,0.4229103624820709,0.8637999892234802
tensorflow_2.9.1-gpu,1.0.0,2023-01-05 04:54:58.913597,"3.8.10 (default, Mar 15 2022, 12:22:08) [GCC 9.4.0]",2.9.1,9.3.1 20200408,3,random,0.623475968837738,0.8371999859809875
tensorflow_2.9.1-gpu,1.0.0,2023-01-05 04:57:04.603148,"3.8.10 (default, Mar 15 2022, 12:22:08) [GCC 9.4.0]",2.9.1,9.3.1 20200408,3,random,0.40943506360054016,0.868399977684021
tensorflow_2.9.1-gpu,1.0.0,2023-01-05 04:59:36.072121,"3.8.10 (default, Mar 15 2022, 12:22:08) [GCC 9.4.0]",2.9.1,9.3.1 20200408,3,random,0.38633328676223755,0.8672000169754028
tensorflow_2.9.1-gpu,1.0.0,2023-01-05 05:02:41.228614,"3.8.10 (default, Mar 15 2022, 12:22:08) [GCC 9.4.0]",2.9.1,9.3.1 20200408,3,random,0.4721142053604126,0.8636000156402588
tensorflow_2.9.1-gpu,1.0.0,2023-01-05 05:05:06.791742,"3.8.10 (default, Mar 15 2022, 12:22:08) [GCC 9.4.0]",2.9.1,9.3.1 20200408,3,random,0.3765891492366791,0.8623999953269958
tensorflow_2.9.1-gpu,1.0.0,2023-01-05 05:07:39.349001,"3.8.10 (default, Mar 15 2022, 12:22:08) [GCC 9.4.0]",2.9.1,9.3.1 20200408,3,random,0.42822977900505066,0.8669999837875366
tensorflow_2.9.1-gpu,1.0.0,2023-01-05 05:10:11.087972,"3.8.10 (default, Mar 15 2022, 12:22:08) [GCC 9.4.0]",2.9.1,9.3.1 20200408,3,random,0.4035465717315674,0.8700000047683716
tensorflow_2.9.1-gpu,1.0.0,2023-01-05 05:12:44.836669,"3.8.10 (default, Mar 15 2022, 12:22:08) [GCC 9.4.0]",2.9.1,9.3.1 20200408,3,random,0.4536252021789551,0.8605999946594238
tensorflow_2.9.1-gpu,1.0.0,2023-01-05 05:15:09.652995,"3.8.10 (default, Mar 15 2022, 12:22:08) [GCC 9.4.0]",2.9.1,9.3.1 20200408,3,random,0.4741588830947876,0.8518000245094299
tensorflow_2.9.1-gpu,1.0.0,2023-01-05 05:17:14.666038,"3.8.10 (default, Mar 15 2022, 12:22:08) [GCC 9.4.0]",2.9.1,9.3.1 20200408,3,random,0.3884764611721039,0.8741999864578247
tensorflow_2.9.1-gpu,1.0.0,2023-01-05 05:19:22.553705,"3.8.10 (default, Mar 15 2022, 12:22:08) [GCC 9.4.0]",2.9.1,9.3.1 20200408,3,random,0.38866302371025085,0.8712000250816345
tensorflow_2.9.1-gpu,1.0.0,2023-01-05 05:21:33.603700,"3.8.10 (default, Mar 15 2022, 12:22:08) [GCC 9.4.0]",2.9.1,9.3.1 20200408,3,random,0.43825072050094604,0.8539999723434448
tensorflow_2.9.1-gpu,1.0.0,2023-01-05 05:23:50.281934,"3.8.10 (default, Mar 15 2022, 12:22:08) [GCC 9.4.0]",2.9.1,9.3.1 20200408,3,random,0.41046303510665894,0.8691999912261963
tensorflow_2.9.1-gpu,1.0.0,2023-01-05 05:26:03.436652,"3.8.10 (default, Mar 15 2022, 12:22:08) [GCC 9.4.0]",2.9.1,9.3.1 20200408,3,random,0.34298160672187805,0.8754000067710876
tensorflow_2.9.1-gpu,1.0.0,2023-01-05 05:28:21.400861,"3.8.10 (default, Mar 15 2022, 12:22:08) [GCC 9.4.0]",2.9.1,9.3.1 20200408,3,random,0.36357441544532776,0.8759999871253967
tensorflow_2.9.1-gpu,1.0.0,2023-01-05 05:30:32.009675,"3.8.10 (default, Mar 15 2022, 12:22:08) [GCC 9.4.0]",2.9.1,9.3.1 20200408,3,random,0.36346808075904846,0.8763999938964844
tensorflow_2.9.1-gpu,1.0.0,2023-01-05 05:32:45.924051,"3.8.10 (default, Mar 15 2022, 12:22:08) [GCC 9.4.0]",2.9.1,9.3.1 20200408,3,random,0.4107237160205841,0.8787999749183655
tensorflow_2.9.1-gpu,1.0.0,2023-01-05 05:35:00.744659,"3.8.10 (default, Mar 15 2022, 12:22:08) [GCC 9.4.0]",2.9.1,9.3.1 20200408,3,random,0.4478159546852112,0.8633999824523926
tensorflow_2.9.1-gpu,1.0.0,2023-01-05 05:37:16.186596,"3.8.10 (default, Mar 15 2022, 12:22:08) [GCC 9.4.0]",2.9.1,9.3.1 20200408,3,random,0.4176473617553711,0.8700000047683716
tensorflow_2.9.1-gpu,1.0.0,2023-01-05 05:39:33.598447,"3.8.10 (default, Mar 15 2022, 12:22:08) [GCC 9.4.0]",2.9.1,9.3.1 20200408,3,random,0.36252203583717346,0.8773999810218811
tensorflow_2.9.1-gpu,1.0.0,2023-01-05 05:41:51.967685,"3.8.10 (default, Mar 15 2022, 12:22:08) [GCC 9.4.0]",2.9.1,9.3.1 20200408,3,random,0.3722982704639435,0.873199999332428
tensorflow_2.9.1-gpu,1.0.0,2023-01-05 05:44:06.063946,"3.8.10 (default, Mar 15 2022, 12:22:08) [GCC 9.4.0]",2.9.1,9.3.1 20200408,3,random,0.365861713886261,0.873199999332428
tensorflow_2.9.1-gpu,1.0.0,2023-01-05 05:47:44.546543,"3.8.10 (default, Mar 15 2022, 12:22:08) [GCC 9.4.0]",2.9.1,9.3.1 20200408,3,random,0.4370573163032532,0.8632000088691711
tensorflow_2.9.1-gpu,1.0.0,2023-01-05 05:50:41.217064,"3.8.10 (default, Mar 15 2022, 12:22:08) [GCC 9.4.0]",2.9.1,9.3.1 20200408,3,random,0.4838410019874573,0.8532000184059143
tensorflow_2.9.1-gpu,1.0.0,2023-01-05 05:52:55.215295,"3.8.10 (default, Mar 15 2022, 12:22:08) [GCC 9.4.0]",2.9.1,9.3.1 20200408,3,random,0.4353138208389282,0.8668000102043152
tensorflow_2.9.1-gpu,1.0.0,2023-01-05 05:55:13.888954,"3.8.10 (default, Mar 15 2022, 12:22:08) [GCC 9.4.0]",2.9.1,9.3.1 20200408,3,random,0.37927407026290894,0.8730000257492065
tensorflow_2.9.1-gpu,1.0.0,2023-01-05 05:57:30.552783,"3.8.10 (default, Mar 15 2022, 12:22:08) [GCC 9.4.0]",2.9.1,9.3.1 20200408,3,random,0.5228142738342285,0.8637999892234802
tensorflow_2.9.1-gpu,1.0.0,2023-01-05 05:59:49.575877,"3.8.10 (default, Mar 15 2022, 12:22:08) [GCC 9.4.0]",2.9.1,9.3.1 20200408,3,random,0.5088236331939697,0.853600025177002
tensorflow_2.9.1-gpu,1.0.0,2023-01-05 06:02:15.560835,"3.8.10 (default, Mar 15 2022, 12:22:08) [GCC 9.4.0]",2.9.1,9.3.1 20200408,3,random,0.4869755506515503,0.8579999804496765
tensorflow_2.9.1-gpu,1.0.0,2023-01-05 06:04:33.337292,"3.8.10 (default, Mar 15 2022, 12:22:08) [GCC 9.4.0]",2.9.1,9.3.1 20200408,3,random,0.4072988033294678,0.8736000061035156
tensorflow_2.9.1-gpu,1.0.0,2023-01-05 06:06:45.331954,"3.8.10 (default, Mar 15 2022, 12:22:08) [GCC 9.4.0]",2.9.1,9.3.1 20200408,3,random,0.3944491446018219,0.8677999973297119
tensorflow_2.9.1-gpu,1.0.0,2023-01-05 06:08:53.362619,"3.8.10 (default, Mar 15 2022, 12:22:08) [GCC 9.4.0]",2.9.1,9.3.1 20200408,3,random,0.3816521465778351,0.871999979019165
tensorflow_2.9.1-gpu,1.0.0,2023-01-05 06:11:03.060535,"3.8.10 (default, Mar 15 2022, 12:22:08) [GCC 9.4.0]",2.9.1,9.3.1 20200408,3,random,0.49091002345085144,0.8658000230789185
tensorflow_2.9.1-gpu,1.0.0,2023-01-05 06:13:05.508340,"3.8.10 (default, Mar 15 2022, 12:22:08) [GCC 9.4.0]",2.9.1,9.3.1 20200408,3,random,0.4534876346588135,0.8664000034332275
tensorflow_2.9.1-gpu,1.0.0,2023-01-05 06:15:07.988284,"3.8.10 (default, Mar 15 2022, 12:22:08) [GCC 9.4.0]",2.9.1,9.3.1 20200408,3,random,0.42403316497802734,0.873199999332428
tensorflow_2.9.1-gpu,1.0.0,2023-01-05 06:17:08.560805,"3.8.10 (default, Mar 15 2022, 12:22:08) [GCC 9.4.0]",2.9.1,9.3.1 20200408,3,random,0.4423639178276062,0.8605999946594238
tensorflow_2.9.1-gpu,1.0.0,2023-01-05 06:19:12.504637,"3.8.10 (default, Mar 15 2022, 12:22:08) [GCC 9.4.0]",2.9.1,9.3.1 20200408,3,random,0.39752689003944397,0.8802000284194946
tensorflow_2.9.1-gpu,1.0.0,2023-01-05 06:21:04.952362,"3.8.10 (default, Mar 15 2022, 12:22:08) [GCC 9.4.0]",2.9.1,9.3.1 20200408,3,random,0.5603498816490173,0.847599983215332
tensorflow_2.9.1-gpu,1.0.0,2023-01-05 06:23:09.341612,"3.8.10 (default, Mar 15 2022, 12:22:08) [GCC 9.4.0]",2.9.1,9.3.1 20200408,3,random,0.4333019554615021,0.8715999722480774
tensorflow_2.9.1-gpu,1.0.0,2023-01-05 06:25:05.090001,"3.8.10 (default, Mar 15 2022, 12:22:08) [GCC 9.4.0]",2.9.1,9.3.1 20200408,3,random,0.3937837779521942,0.8646000027656555
tensorflow_2.9.1-gpu,1.0.0,2023-01-05 06:27:01.129978,"3.8.10 (default, Mar 15 2022, 12:22:08) [GCC 9.4.0]",2.9.1,9.3.1 20200408,3,random,0.4377650320529938,0.8694000244140625
tensorflow_2.9.1-gpu,1.0.0,2023-01-05 06:28:53.319007,"3.8.10 (default, Mar 15 2022, 12:22:08) [GCC 9.4.0]",2.9.1,9.3.1 20200408,3,random,0.4169503450393677,0.8718000054359436
tensorflow_2.9.1-gpu,1.0.0,2023-01-05 06:30:47.073464,"3.8.10 (default, Mar 15 2022, 12:22:08) [GCC 9.4.0]",2.9.1,9.3.1 20200408,3,random,0.5580040812492371,0.8533999919891357
tensorflow_2.9.1-gpu,1.0.0,2023-01-05 06:32:41.916947,"3.8.10 (default, Mar 15 2022, 12:22:08) [GCC 9.4.0]",2.9.1,9.3.1 20200408,3,random,0.426910936832428,0.8709999918937683
tensorflow_2.9.1-gpu,1.0.0,2023-01-05 06:34:38.513896,"3.8.10 (default, Mar 15 2022, 12:22:08) [GCC 9.4.0]",2.9.1,9.3.1 20200408,3,random,0.399128794670105,0.8708000183105469
tensorflow_2.9.1-gpu,1.0.0,2023-01-05 06:36:35.961045,"3.8.10 (default, Mar 15 2022, 12:22:08) [GCC 9.4.0]",2.9.1,9.3.1 20200408,3,random,0.4151473641395569,0.8741999864578247
tensorflow_2.9.1-gpu,1.0.0,2023-01-05 06:38:31.871270,"3.8.10 (default, Mar 15 2022, 12:22:08) [GCC 9.4.0]",2.9.1,9.3.1 20200408,3,random,0.4774574637413025,0.8579999804496765
tensorflow_2.9.1-gpu,1.0.0,2023-01-05 06:40:25.865935,"3.8.10 (default, Mar 15 2022, 12:22:08) [GCC 9.4.0]",2.9.1,9.3.1 20200408,3,random,0.46999722719192505,0.8579999804496765
tensorflow_2.9.1-gpu,1.0.0,2023-01-05 06:42:20.654930,"3.8.10 (default, Mar 15 2022, 12:22:08) [GCC 9.4.0]",2.9.1,9.3.1 20200408,3,random,0.3564854860305786,0.8723999857902527
tensorflow_2.9.1-gpu,1.0.0,2023-01-05 06:44:15.130014,"3.8.10 (default, Mar 15 2022, 12:22:08) [GCC 9.4.0]",2.9.1,9.3.1 20200408,3,random,0.5004221796989441,0.8532000184059143
tensorflow_2.9.1-gpu,1.0.0,2023-01-05 06:46:10.108999,"3.8.10 (default, Mar 15 2022, 12:22:08) [GCC 9.4.0]",2.9.1,9.3.1 20200408,3,random,0.4623720645904541,0.8597999811172485
tensorflow_2.9.1-gpu,1.0.0,2023-01-05 06:48:05.963536,"3.8.10 (default, Mar 15 2022, 12:22:08) [GCC 9.4.0]",2.9.1,9.3.1 20200408,3,random,0.3951493203639984,0.8727999925613403
tensorflow_2.9.1-gpu,1.0.0,2023-01-05 06:49:41.992695,"3.8.10 (default, Mar 15 2022, 12:22:08) [GCC 9.4.0]",2.9.1,9.3.1 20200408,3,random,0.39411482214927673,0.8766000270843506
tensorflow_2.9.1-gpu,1.0.0,2023-01-05 06:51:18.331498,"3.8.10 (default, Mar 15 2022, 12:22:08) [GCC 9.4.0]",2.9.1,9.3.1 20200408,3,random,0.4303085505962372,0.8629999756813049
tensorflow_2.9.1-gpu,1.0.0,2023-01-05 06:52:52.885965,"3.8.10 (default, Mar 15 2022, 12:22:08) [GCC 9.4.0]",2.9.1,9.3.1 20200408,3,random,0.3956633508205414,0.8776000142097473
tensorflow_2.9.1-gpu,1.0.0,2023-01-05 06:54:25.027475,"3.8.10 (default, Mar 15 2022, 12:22:08) [GCC 9.4.0]",2.9.1,9.3.1 20200408,3,random,0.38527268171310425,0.8766000270843506
tensorflow_2.9.1-gpu,1.0.0,2023-01-05 06:55:59.547045,"3.8.10 (default, Mar 15 2022, 12:22:08) [GCC 9.4.0]",2.9.1,9.3.1 20200408,3,random,0.5055911540985107,0.8557999730110168
tensorflow_2.9.1-gpu,1.0.0,2023-01-05 06:57:36.353045,"3.8.10 (default, Mar 15 2022, 12:22:08) [GCC 9.4.0]",2.9.1,9.3.1 20200408,3,random,0.40889593958854675,0.876800000667572
tensorflow_2.9.1-gpu,1.0.0,2023-01-05 06:59:08.765263,"3.8.10 (default, Mar 15 2022, 12:22:08) [GCC 9.4.0]",2.9.1,9.3.1 20200408,3,random,0.39043891429901123,0.871399998664856
tensorflow_2.9.1-gpu,1.0.0,2023-01-05 07:00:40.499003,"3.8.10 (default, Mar 15 2022, 12:22:08) [GCC 9.4.0]",2.9.1,9.3.1 20200408,3,random,0.3992026448249817,0.8712000250816345
tensorflow_2.9.1-gpu,1.0.0,2023-01-05 07:02:10.835034,"3.8.10 (default, Mar 15 2022, 12:22:08) [GCC 9.4.0]",2.9.1,9.3.1 20200408,3,random,0.4247342646121979,0.8712000250816345
tensorflow_2.9.1-gpu,1.0.0,2023-01-05 07:03:40.427846,"3.8.10 (default, Mar 15 2022, 12:22:08) [GCC 9.4.0]",2.9.1,9.3.1 20200408,3,random,0.4736131429672241,0.8669999837875366
tensorflow_2.9.1-gpu,1.0.0,2023-01-05 07:05:13.683441,"3.8.10 (default, Mar 15 2022, 12:22:08) [GCC 9.4.0]",2.9.1,9.3.1 20200408,3,random,0.4058544635772705,0.8615999817848206
tensorflow_2.9.1-gpu,1.0.0,2023-01-05 07:06:50.943341,"3.8.10 (default, Mar 15 2022, 12:22:08) [GCC 9.4.0]",2.9.1,9.3.1 20200408,3,random,0.44813135266304016,0.8597999811172485
tensorflow_2.9.1-gpu,1.0.0,2023-01-05 07:08:24.875247,"3.8.10 (default, Mar 15 2022, 12:22:08) [GCC 9.4.0]",2.9.1,9.3.1 20200408,3,random,0.4227159321308136,0.8695999979972839
tensorflow_2.9.1-gpu,1.0.0,2023-01-05 07:09:56.292250,"3.8.10 (default, Mar 15 2022, 12:22:08) [GCC 9.4.0]",2.9.1,9.3.1 20200408,3,random,0.39393940567970276,0.8773999810218811
