run_name,script_version,date_time,python_version,tensorflow_version,tensorflow_compiler_version,epochs,random_seed,test_loss,test_accuracy
tensorflow_22.11-tf2-py3,1.0.0,2023-01-03 10:57:41.509768,"3.8.10 (default, Jun 22 2022, 20:18:18) [GCC 9.4.0]",2.10.0,9.3.1 20200408,3,1202829223,0.3813711404800415,0.8727999925613403
tensorflow_22.11-tf2-py3,1.0.0,2023-01-03 11:03:40.433043,"3.8.10 (default, Jun 22 2022, 20:18:18) [GCC 9.4.0]",2.10.0,9.3.1 20200408,3,2734688537,0.42021214962005615,0.8661999702453613
tensorflow_22.11-tf2-py3,1.0.0,2023-01-03 11:09:52.243268,"3.8.10 (default, Jun 22 2022, 20:18:18) [GCC 9.4.0]",2.10.0,9.3.1 20200408,3,3685862192,0.4367934465408325,0.8655999898910522
tensorflow_22.11-tf2-py3,1.0.0,2023-01-03 11:15:48.719768,"3.8.10 (default, Jun 22 2022, 20:18:18) [GCC 9.4.0]",2.10.0,9.3.1 20200408,3,303833536,0.5232284069061279,0.8501999974250793
tensorflow_22.11-tf2-py3,1.0.0,2023-01-03 11:22:00.833089,"3.8.10 (default, Jun 22 2022, 20:18:18) [GCC 9.4.0]",2.10.0,9.3.1 20200408,3,3712952546,0.5002038478851318,0.855400025844574
tensorflow_22.11-tf2-py3,1.0.0,2023-01-03 11:27:53.436245,"3.8.10 (default, Jun 22 2022, 20:18:18) [GCC 9.4.0]",2.10.0,9.3.1 20200408,3,2356433740,0.4734584093093872,0.8658000230789185
tensorflow_22.11-tf2-py3,1.0.0,2023-01-03 11:33:54.629438,"3.8.10 (default, Jun 22 2022, 20:18:18) [GCC 9.4.0]",2.10.0,9.3.1 20200408,3,2470954468,0.438811331987381,0.8615999817848206
tensorflow_22.11-tf2-py3,1.0.0,2023-01-03 11:39:45.234340,"3.8.10 (default, Jun 22 2022, 20:18:18) [GCC 9.4.0]",2.10.0,9.3.1 20200408,3,633462137,0.3557462990283966,0.8704000115394592
tensorflow_22.11-tf2-py3,1.0.0,2023-01-03 11:45:38.940956,"3.8.10 (default, Jun 22 2022, 20:18:18) [GCC 9.4.0]",2.10.0,9.3.1 20200408,3,1275276983,0.3734111189842224,0.8740000128746033
tensorflow_22.11-tf2-py3,1.0.0,2023-01-03 11:51:37.021856,"3.8.10 (default, Jun 22 2022, 20:18:18) [GCC 9.4.0]",2.10.0,9.3.1 20200408,3,775250968,0.3979359567165375,0.8748000264167786
tensorflow_22.11-tf2-py3,1.0.0,2023-01-03 11:57:44.837528,"3.8.10 (default, Jun 22 2022, 20:18:18) [GCC 9.4.0]",2.10.0,9.3.1 20200408,3,1041881446,0.4461223781108856,0.8582000136375427
tensorflow_22.11-tf2-py3,1.0.0,2023-01-03 12:03:51.440642,"3.8.10 (default, Jun 22 2022, 20:18:18) [GCC 9.4.0]",2.10.0,9.3.1 20200408,3,2544310540,0.4004741609096527,0.8690000176429749
tensorflow_22.11-tf2-py3,1.0.0,2023-01-03 12:09:52.440743,"3.8.10 (default, Jun 22 2022, 20:18:18) [GCC 9.4.0]",2.10.0,9.3.1 20200408,3,4037159081,0.3857334852218628,0.8533999919891357
tensorflow_22.11-tf2-py3,1.0.0,2023-01-03 12:15:48.538930,"3.8.10 (default, Jun 22 2022, 20:18:18) [GCC 9.4.0]",2.10.0,9.3.1 20200408,3,1597415189,0.382885217666626,0.8718000054359436
tensorflow_22.11-tf2-py3,1.0.0,2023-01-03 12:21:45.132360,"3.8.10 (default, Jun 22 2022, 20:18:18) [GCC 9.4.0]",2.10.0,9.3.1 20200408,3,2438374462,0.3940584361553192,0.8748000264167786
tensorflow_22.11-tf2-py3,1.0.0,2023-01-03 12:27:29.838097,"3.8.10 (default, Jun 22 2022, 20:18:18) [GCC 9.4.0]",2.10.0,9.3.1 20200408,3,3167620900,0.3961811065673828,0.8740000128746033
tensorflow_22.11-tf2-py3,1.0.0,2023-01-03 12:33:28.025643,"3.8.10 (default, Jun 22 2022, 20:18:18) [GCC 9.4.0]",2.10.0,9.3.1 20200408,3,3318117492,0.37907540798187256,0.8695999979972839
tensorflow_22.11-tf2-py3,1.0.0,2023-01-03 12:39:06.226733,"3.8.10 (default, Jun 22 2022, 20:18:18) [GCC 9.4.0]",2.10.0,9.3.1 20200408,3,1048015397,0.40086162090301514,0.8727999925613403
tensorflow_22.11-tf2-py3,1.0.0,2023-01-03 12:45:05.526958,"3.8.10 (default, Jun 22 2022, 20:18:18) [GCC 9.4.0]",2.10.0,9.3.1 20200408,3,3176812035,0.39679136872291565,0.8772000074386597
tensorflow_22.11-tf2-py3,1.0.0,2023-01-03 12:51:06.007633,"3.8.10 (default, Jun 22 2022, 20:18:18) [GCC 9.4.0]",2.10.0,9.3.1 20200408,3,1953386162,0.3850749135017395,0.878000020980835
tensorflow_22.11-tf2-py3,1.0.0,2023-01-03 12:57:10.742059,"3.8.10 (default, Jun 22 2022, 20:18:18) [GCC 9.4.0]",2.10.0,9.3.1 20200408,3,3054004795,0.38226062059402466,0.8741999864578247
tensorflow_22.11-tf2-py3,1.0.0,2023-01-03 13:03:17.339933,"3.8.10 (default, Jun 22 2022, 20:18:18) [GCC 9.4.0]",2.10.0,9.3.1 20200408,3,1958728945,0.4172450602054596,0.8676000237464905
tensorflow_22.11-tf2-py3,1.0.0,2023-01-03 13:09:11.538593,"3.8.10 (default, Jun 22 2022, 20:18:18) [GCC 9.4.0]",2.10.0,9.3.1 20200408,3,1366716830,0.37656858563423157,0.8727999925613403
tensorflow_22.11-tf2-py3,1.0.0,2023-01-03 13:15:02.940585,"3.8.10 (default, Jun 22 2022, 20:18:18) [GCC 9.4.0]",2.10.0,9.3.1 20200408,3,138023355,0.3853549361228943,0.8673999905586243
tensorflow_22.11-tf2-py3,1.0.0,2023-01-03 13:20:43.638806,"3.8.10 (default, Jun 22 2022, 20:18:18) [GCC 9.4.0]",2.10.0,9.3.1 20200408,3,190340076,0.4537717401981354,0.8605999946594238
tensorflow_22.11-tf2-py3,1.0.0,2023-01-03 13:26:35.940669,"3.8.10 (default, Jun 22 2022, 20:18:18) [GCC 9.4.0]",2.10.0,9.3.1 20200408,3,150467061,0.3827933967113495,0.8736000061035156
tensorflow_22.11-tf2-py3,1.0.0,2023-01-03 13:32:24.636350,"3.8.10 (default, Jun 22 2022, 20:18:18) [GCC 9.4.0]",2.10.0,9.3.1 20200408,3,110475969,0.3665703237056732,0.8705999851226807
tensorflow_22.11-tf2-py3,1.0.0,2023-01-03 13:38:19.825442,"3.8.10 (default, Jun 22 2022, 20:18:18) [GCC 9.4.0]",2.10.0,9.3.1 20200408,3,3399158966,0.400781512260437,0.8762000203132629
tensorflow_22.11-tf2-py3,1.0.0,2023-01-03 13:44:06.924673,"3.8.10 (default, Jun 22 2022, 20:18:18) [GCC 9.4.0]",2.10.0,9.3.1 20200408,3,4063959080,0.4716747999191284,0.8461999893188477
tensorflow_22.11-tf2-py3,1.0.0,2023-01-03 13:50:16.933597,"3.8.10 (default, Jun 22 2022, 20:18:18) [GCC 9.4.0]",2.10.0,9.3.1 20200408,3,2810555266,0.5700942873954773,0.8398000001907349
tensorflow_22.11-tf2-py3,1.0.0,2023-01-03 13:56:20.340121,"3.8.10 (default, Jun 22 2022, 20:18:18) [GCC 9.4.0]",2.10.0,9.3.1 20200408,3,1230297757,0.4282822608947754,0.868399977684021
tensorflow_22.11-tf2-py3,1.0.0,2023-01-03 14:02:34.037208,"3.8.10 (default, Jun 22 2022, 20:18:18) [GCC 9.4.0]",2.10.0,9.3.1 20200408,3,999689729,0.41093721985816956,0.8664000034332275
tensorflow_22.11-tf2-py3,1.0.0,2023-01-03 14:08:28.143833,"3.8.10 (default, Jun 22 2022, 20:18:18) [GCC 9.4.0]",2.10.0,9.3.1 20200408,3,1428432490,0.3796561658382416,0.878000020980835
tensorflow_22.11-tf2-py3,1.0.0,2023-01-03 14:14:32.724905,"3.8.10 (default, Jun 22 2022, 20:18:18) [GCC 9.4.0]",2.10.0,9.3.1 20200408,3,1824011472,0.3973591923713684,0.876800000667572
tensorflow_22.11-tf2-py3,1.0.0,2023-01-03 14:20:13.831394,"3.8.10 (default, Jun 22 2022, 20:18:18) [GCC 9.4.0]",2.10.0,9.3.1 20200408,3,882726800,0.4922352135181427,0.8468000292778015
tensorflow_22.11-tf2-py3,1.0.0,2023-01-03 14:26:04.134792,"3.8.10 (default, Jun 22 2022, 20:18:18) [GCC 9.4.0]",2.10.0,9.3.1 20200408,3,3716138262,0.49190786480903625,0.859000027179718
tensorflow_22.11-tf2-py3,1.0.0,2023-01-03 14:31:54.633534,"3.8.10 (default, Jun 22 2022, 20:18:18) [GCC 9.4.0]",2.10.0,9.3.1 20200408,3,1741339601,0.42621880769729614,0.8669999837875366
tensorflow_22.11-tf2-py3,1.0.0,2023-01-03 14:37:55.934392,"3.8.10 (default, Jun 22 2022, 20:18:18) [GCC 9.4.0]",2.10.0,9.3.1 20200408,3,2743442223,0.4745624363422394,0.8637999892234802
tensorflow_22.11-tf2-py3,1.0.0,2023-01-03 14:43:35.641036,"3.8.10 (default, Jun 22 2022, 20:18:18) [GCC 9.4.0]",2.10.0,9.3.1 20200408,3,2436675626,0.3792065382003784,0.8730000257492065
tensorflow_22.11-tf2-py3,1.0.0,2023-01-03 14:49:59.718656,"3.8.10 (default, Jun 22 2022, 20:18:18) [GCC 9.4.0]",2.10.0,9.3.1 20200408,3,1873859454,0.5187757611274719,0.8593999743461609
tensorflow_22.11-tf2-py3,1.0.0,2023-01-03 14:56:07.037502,"3.8.10 (default, Jun 22 2022, 20:18:18) [GCC 9.4.0]",2.10.0,9.3.1 20200408,3,3571488637,0.40842947363853455,0.8583999872207642
tensorflow_22.11-tf2-py3,1.0.0,2023-01-03 15:01:58.407954,"3.8.10 (default, Jun 22 2022, 20:18:18) [GCC 9.4.0]",2.10.0,9.3.1 20200408,3,3140729114,0.384189635515213,0.8781999945640564
tensorflow_22.11-tf2-py3,1.0.0,2023-01-03 15:07:49.739365,"3.8.10 (default, Jun 22 2022, 20:18:18) [GCC 9.4.0]",2.10.0,9.3.1 20200408,3,3809285663,0.4206298291683197,0.8745999932289124
tensorflow_22.11-tf2-py3,1.0.0,2023-01-03 15:13:57.831510,"3.8.10 (default, Jun 22 2022, 20:18:18) [GCC 9.4.0]",2.10.0,9.3.1 20200408,3,4033979505,0.36868467926979065,0.8737999796867371
tensorflow_22.11-tf2-py3,1.0.0,2023-01-03 15:20:12.028266,"3.8.10 (default, Jun 22 2022, 20:18:18) [GCC 9.4.0]",2.10.0,9.3.1 20200408,3,505267026,0.3962858021259308,0.8632000088691711
tensorflow_22.11-tf2-py3,1.0.0,2023-01-03 15:26:07.533552,"3.8.10 (default, Jun 22 2022, 20:18:18) [GCC 9.4.0]",2.10.0,9.3.1 20200408,3,1335070893,0.5122962594032288,0.8515999913215637
tensorflow_22.11-tf2-py3,1.0.0,2023-01-03 15:32:05.044220,"3.8.10 (default, Jun 22 2022, 20:18:18) [GCC 9.4.0]",2.10.0,9.3.1 20200408,3,1463726299,0.43683719635009766,0.8618000149726868
tensorflow_22.11-tf2-py3,1.0.0,2023-01-03 15:38:16.731609,"3.8.10 (default, Jun 22 2022, 20:18:18) [GCC 9.4.0]",2.10.0,9.3.1 20200408,3,3131249045,0.4255317449569702,0.864799976348877
tensorflow_22.11-tf2-py3,1.0.0,2023-01-03 15:44:25.342395,"3.8.10 (default, Jun 22 2022, 20:18:18) [GCC 9.4.0]",2.10.0,9.3.1 20200408,3,2843202851,0.37479186058044434,0.8715999722480774
tensorflow_22.11-tf2-py3,1.0.0,2023-01-03 15:50:25.521178,"3.8.10 (default, Jun 22 2022, 20:18:18) [GCC 9.4.0]",2.10.0,9.3.1 20200408,3,1104428358,0.4262280762195587,0.8733999729156494
tensorflow_22.11-tf2-py3,1.0.0,2023-01-03 15:56:37.639676,"3.8.10 (default, Jun 22 2022, 20:18:18) [GCC 9.4.0]",2.10.0,9.3.1 20200408,3,741513725,0.3770163655281067,0.8759999871253967
tensorflow_22.11-tf2-py3,1.0.0,2023-01-03 16:02:54.217279,"3.8.10 (default, Jun 22 2022, 20:18:18) [GCC 9.4.0]",2.10.0,9.3.1 20200408,3,615428238,0.4258721172809601,0.8726000189781189
tensorflow_22.11-tf2-py3,1.0.0,2023-01-03 16:08:50.134886,"3.8.10 (default, Jun 22 2022, 20:18:18) [GCC 9.4.0]",2.10.0,9.3.1 20200408,3,1678349647,0.4622490704059601,0.8550000190734863
tensorflow_22.11-tf2-py3,1.0.0,2023-01-03 16:15:15.539422,"3.8.10 (default, Jun 22 2022, 20:18:18) [GCC 9.4.0]",2.10.0,9.3.1 20200408,3,2264160777,0.42987060546875,0.8694000244140625
tensorflow_22.11-tf2-py3,1.0.0,2023-01-03 16:21:48.134690,"3.8.10 (default, Jun 22 2022, 20:18:18) [GCC 9.4.0]",2.10.0,9.3.1 20200408,3,3517083455,0.45657631754875183,0.8525999784469604
tensorflow_22.11-tf2-py3,1.0.0,2023-01-03 16:28:00.833354,"3.8.10 (default, Jun 22 2022, 20:18:18) [GCC 9.4.0]",2.10.0,9.3.1 20200408,3,2265778277,0.40088167786598206,0.8745999932289124
tensorflow_22.11-tf2-py3,1.0.0,2023-01-03 16:34:17.709035,"3.8.10 (default, Jun 22 2022, 20:18:18) [GCC 9.4.0]",2.10.0,9.3.1 20200408,3,96282594,0.4797057509422302,0.8510000109672546
tensorflow_22.11-tf2-py3,1.0.0,2023-01-03 16:40:19.733886,"3.8.10 (default, Jun 22 2022, 20:18:18) [GCC 9.4.0]",2.10.0,9.3.1 20200408,3,2631050111,0.38867828249931335,0.8695999979972839
tensorflow_22.11-tf2-py3,1.0.0,2023-01-03 16:46:30.530518,"3.8.10 (default, Jun 22 2022, 20:18:18) [GCC 9.4.0]",2.10.0,9.3.1 20200408,3,3486147453,0.41300180554389954,0.8658000230789185
tensorflow_22.11-tf2-py3,1.0.0,2023-01-03 16:52:48.338563,"3.8.10 (default, Jun 22 2022, 20:18:18) [GCC 9.4.0]",2.10.0,9.3.1 20200408,3,41594665,0.3951437473297119,0.8751999735832214
tensorflow_22.11-tf2-py3,1.0.0,2023-01-03 16:59:15.534389,"3.8.10 (default, Jun 22 2022, 20:18:18) [GCC 9.4.0]",2.10.0,9.3.1 20200408,3,2357702987,0.42630136013031006,0.8632000088691711
tensorflow_22.11-tf2-py3,1.0.0,2023-01-03 17:05:51.626636,"3.8.10 (default, Jun 22 2022, 20:18:18) [GCC 9.4.0]",2.10.0,9.3.1 20200408,3,1759362420,0.38819268345832825,0.8748000264167786
tensorflow_22.11-tf2-py3,1.0.0,2023-01-03 17:12:25.507424,"3.8.10 (default, Jun 22 2022, 20:18:18) [GCC 9.4.0]",2.10.0,9.3.1 20200408,3,2632839886,0.45727506279945374,0.8661999702453613
tensorflow_22.11-tf2-py3,1.0.0,2023-01-03 17:19:04.720959,"3.8.10 (default, Jun 22 2022, 20:18:18) [GCC 9.4.0]",2.10.0,9.3.1 20200408,3,3588362432,0.4269646406173706,0.8690000176429749
tensorflow_22.11-tf2-py3,1.0.0,2023-01-03 17:25:24.834714,"3.8.10 (default, Jun 22 2022, 20:18:18) [GCC 9.4.0]",2.10.0,9.3.1 20200408,3,1071714595,0.35788044333457947,0.871999979019165
tensorflow_22.11-tf2-py3,1.0.0,2023-01-03 17:32:06.716034,"3.8.10 (default, Jun 22 2022, 20:18:18) [GCC 9.4.0]",2.10.0,9.3.1 20200408,3,2500973280,0.4254530668258667,0.8722000122070312
tensorflow_22.11-tf2-py3,1.0.0,2023-01-03 17:38:40.137919,"3.8.10 (default, Jun 22 2022, 20:18:18) [GCC 9.4.0]",2.10.0,9.3.1 20200408,3,487046729,0.4361813962459564,0.8593999743461609
tensorflow_22.11-tf2-py3,1.0.0,2023-01-03 17:45:17.130590,"3.8.10 (default, Jun 22 2022, 20:18:18) [GCC 9.4.0]",2.10.0,9.3.1 20200408,3,3176015417,0.4877106547355652,0.8575999736785889
tensorflow_22.11-tf2-py3,1.0.0,2023-01-03 17:51:47.539474,"3.8.10 (default, Jun 22 2022, 20:18:18) [GCC 9.4.0]",2.10.0,9.3.1 20200408,3,3178964385,0.41090643405914307,0.8727999925613403
tensorflow_22.11-tf2-py3,1.0.0,2023-01-03 17:58:27.344651,"3.8.10 (default, Jun 22 2022, 20:18:18) [GCC 9.4.0]",2.10.0,9.3.1 20200408,3,1374818387,0.42152494192123413,0.8694000244140625
tensorflow_22.11-tf2-py3,1.0.0,2023-01-03 18:04:57.234982,"3.8.10 (default, Jun 22 2022, 20:18:18) [GCC 9.4.0]",2.10.0,9.3.1 20200408,3,2372510381,0.4246564507484436,0.8722000122070312
tensorflow_22.11-tf2-py3,1.0.0,2023-01-03 18:11:25.537606,"3.8.10 (default, Jun 22 2022, 20:18:18) [GCC 9.4.0]",2.10.0,9.3.1 20200408,3,2774912113,0.4219267666339874,0.8687999844551086
tensorflow_22.11-tf2-py3,1.0.0,2023-01-03 18:17:53.435308,"3.8.10 (default, Jun 22 2022, 20:18:18) [GCC 9.4.0]",2.10.0,9.3.1 20200408,3,595194256,0.4452504813671112,0.8539999723434448
tensorflow_22.11-tf2-py3,1.0.0,2023-01-03 18:24:56.531135,"3.8.10 (default, Jun 22 2022, 20:18:18) [GCC 9.4.0]",2.10.0,9.3.1 20200408,3,2802620950,0.3884739875793457,0.8637999892234802
tensorflow_22.11-tf2-py3,1.0.0,2023-01-03 18:31:34.441734,"3.8.10 (default, Jun 22 2022, 20:18:18) [GCC 9.4.0]",2.10.0,9.3.1 20200408,3,2458691923,0.4133959114551544,0.8737999796867371
tensorflow_22.11-tf2-py3,1.0.0,2023-01-03 18:37:52.838605,"3.8.10 (default, Jun 22 2022, 20:18:18) [GCC 9.4.0]",2.10.0,9.3.1 20200408,3,1507352808,0.40397435426712036,0.876800000667572
tensorflow_22.11-tf2-py3,1.0.0,2023-01-03 18:44:15.634111,"3.8.10 (default, Jun 22 2022, 20:18:18) [GCC 9.4.0]",2.10.0,9.3.1 20200408,3,3498241665,0.43887221813201904,0.8640000224113464
tensorflow_22.11-tf2-py3,1.0.0,2023-01-03 18:50:57.144017,"3.8.10 (default, Jun 22 2022, 20:18:18) [GCC 9.4.0]",2.10.0,9.3.1 20200408,3,4291322289,0.38011011481285095,0.8712000250816345
tensorflow_22.11-tf2-py3,1.0.0,2023-01-03 18:57:56.833362,"3.8.10 (default, Jun 22 2022, 20:18:18) [GCC 9.4.0]",2.10.0,9.3.1 20200408,3,3802665832,0.4719536006450653,0.8496000170707703
