run_name,script_version,date_time,python_version,tensorflow_version,tensorflow_compiler_version,epochs,random_seed,test_loss,test_accuracy
tensorflow_2.8.0-gpu,1.0.0,2023-01-02 14:45:36.539922,"3.8.10 (default, Nov 26 2021, 20:14:08) [GCC 9.3.0]",2.8.0,7.3.1 20180303,3,random,0.39508363604545593,0.8676000237464905
tensorflow_2.8.0-gpu,1.0.0,2023-01-02 14:45:50.647707,"3.8.10 (default, Nov 26 2021, 20:14:08) [GCC 9.3.0]",2.8.0,7.3.1 20180303,3,random,0.44433730840682983,0.8592000007629395
tensorflow_2.8.0-gpu,1.0.0,2023-01-02 14:46:04.021551,"3.8.10 (default, Nov 26 2021, 20:14:08) [GCC 9.3.0]",2.8.0,7.3.1 20180303,3,random,0.38526105880737305,0.8769999742507935
tensorflow_2.8.0-gpu,1.0.0,2023-01-02 14:46:17.912554,"3.8.10 (default, Nov 26 2021, 20:14:08) [GCC 9.3.0]",2.8.0,7.3.1 20180303,3,random,0.38930484652519226,0.8694000244140625
tensorflow_2.8.0-gpu,1.0.0,2023-01-02 14:46:31.744116,"3.8.10 (default, Nov 26 2021, 20:14:08) [GCC 9.3.0]",2.8.0,7.3.1 20180303,3,random,0.42029955983161926,0.873199999332428
tensorflow_2.8.0-gpu,1.0.0,2023-01-02 14:46:44.644025,"3.8.10 (default, Nov 26 2021, 20:14:08) [GCC 9.3.0]",2.8.0,7.3.1 20180303,3,random,0.40635260939598083,0.8754000067710876
tensorflow_2.8.0-gpu,1.0.0,2023-01-02 14:46:58.044282,"3.8.10 (default, Nov 26 2021, 20:14:08) [GCC 9.3.0]",2.8.0,7.3.1 20180303,3,random,0.5099297165870667,0.8575999736785889
tensorflow_2.8.0-gpu,1.0.0,2023-01-02 14:47:11.230234,"3.8.10 (default, Nov 26 2021, 20:14:08) [GCC 9.3.0]",2.8.0,7.3.1 20180303,3,random,0.42398324608802795,0.8664000034332275
tensorflow_2.8.0-gpu,1.0.0,2023-01-02 14:47:24.095740,"3.8.10 (default, Nov 26 2021, 20:14:08) [GCC 9.3.0]",2.8.0,7.3.1 20180303,3,random,0.4855513572692871,0.8507999777793884
tensorflow_2.8.0-gpu,1.0.0,2023-01-02 14:47:37.029717,"3.8.10 (default, Nov 26 2021, 20:14:08) [GCC 9.3.0]",2.8.0,7.3.1 20180303,3,random,0.4334675371646881,0.8633999824523926
tensorflow_2.8.0-gpu,1.0.0,2023-01-02 14:47:50.259828,"3.8.10 (default, Nov 26 2021, 20:14:08) [GCC 9.3.0]",2.8.0,7.3.1 20180303,3,random,0.43415123224258423,0.8547999858856201
tensorflow_2.8.0-gpu,1.0.0,2023-01-02 14:48:03.451752,"3.8.10 (default, Nov 26 2021, 20:14:08) [GCC 9.3.0]",2.8.0,7.3.1 20180303,3,random,0.5381042957305908,0.8442000150680542
tensorflow_2.8.0-gpu,1.0.0,2023-01-02 14:48:17.076710,"3.8.10 (default, Nov 26 2021, 20:14:08) [GCC 9.3.0]",2.8.0,7.3.1 20180303,3,random,0.41295894980430603,0.871399998664856
tensorflow_2.8.0-gpu,1.0.0,2023-01-02 14:48:30.140851,"3.8.10 (default, Nov 26 2021, 20:14:08) [GCC 9.3.0]",2.8.0,7.3.1 20180303,3,random,0.35979247093200684,0.8748000264167786
tensorflow_2.8.0-gpu,1.0.0,2023-01-02 14:48:43.609677,"3.8.10 (default, Nov 26 2021, 20:14:08) [GCC 9.3.0]",2.8.0,7.3.1 20180303,3,random,0.4120517671108246,0.8661999702453613
tensorflow_2.8.0-gpu,1.0.0,2023-01-02 14:48:57.263831,"3.8.10 (default, Nov 26 2021, 20:14:08) [GCC 9.3.0]",2.8.0,7.3.1 20180303,3,random,0.41070419549942017,0.8705999851226807
tensorflow_2.8.0-gpu,1.0.0,2023-01-02 14:49:10.921807,"3.8.10 (default, Nov 26 2021, 20:14:08) [GCC 9.3.0]",2.8.0,7.3.1 20180303,3,random,0.5476559400558472,0.854200005531311
tensorflow_2.8.0-gpu,1.0.0,2023-01-02 14:49:24.921570,"3.8.10 (default, Nov 26 2021, 20:14:08) [GCC 9.3.0]",2.8.0,7.3.1 20180303,3,random,0.3928602635860443,0.8766000270843506
tensorflow_2.8.0-gpu,1.0.0,2023-01-02 14:49:39.020073,"3.8.10 (default, Nov 26 2021, 20:14:08) [GCC 9.3.0]",2.8.0,7.3.1 20180303,3,random,0.44285711646080017,0.8658000230789185
tensorflow_2.8.0-gpu,1.0.0,2023-01-02 14:49:52.528717,"3.8.10 (default, Nov 26 2021, 20:14:08) [GCC 9.3.0]",2.8.0,7.3.1 20180303,3,random,0.45659902691841125,0.8593999743461609
tensorflow_2.8.0-gpu,1.0.0,2023-01-02 14:50:06.015438,"3.8.10 (default, Nov 26 2021, 20:14:08) [GCC 9.3.0]",2.8.0,7.3.1 20180303,3,random,0.42009249329566956,0.8690000176429749
tensorflow_2.8.0-gpu,1.0.0,2023-01-02 14:50:19.255688,"3.8.10 (default, Nov 26 2021, 20:14:08) [GCC 9.3.0]",2.8.0,7.3.1 20180303,3,random,0.4138637185096741,0.8622000217437744
tensorflow_2.8.0-gpu,1.0.0,2023-01-02 14:50:32.436161,"3.8.10 (default, Nov 26 2021, 20:14:08) [GCC 9.3.0]",2.8.0,7.3.1 20180303,3,random,0.3815478980541229,0.8651999831199646
tensorflow_2.8.0-gpu,1.0.0,2023-01-02 14:50:48.006712,"3.8.10 (default, Nov 26 2021, 20:14:08) [GCC 9.3.0]",2.8.0,7.3.1 20180303,3,random,0.4738064408302307,0.8579999804496765
tensorflow_2.8.0-gpu,1.0.0,2023-01-02 14:51:00.982085,"3.8.10 (default, Nov 26 2021, 20:14:08) [GCC 9.3.0]",2.8.0,7.3.1 20180303,3,random,0.4310061037540436,0.871999979019165
tensorflow_2.8.0-gpu,1.0.0,2023-01-02 14:51:13.850713,"3.8.10 (default, Nov 26 2021, 20:14:08) [GCC 9.3.0]",2.8.0,7.3.1 20180303,3,random,0.3806396424770355,0.8773999810218811
tensorflow_2.8.0-gpu,1.0.0,2023-01-02 14:51:26.676954,"3.8.10 (default, Nov 26 2021, 20:14:08) [GCC 9.3.0]",2.8.0,7.3.1 20180303,3,random,0.4895814061164856,0.857200026512146
tensorflow_2.8.0-gpu,1.0.0,2023-01-02 14:51:40.416806,"3.8.10 (default, Nov 26 2021, 20:14:08) [GCC 9.3.0]",2.8.0,7.3.1 20180303,3,random,0.43380776047706604,0.8626000285148621
tensorflow_2.8.0-gpu,1.0.0,2023-01-02 14:51:53.956455,"3.8.10 (default, Nov 26 2021, 20:14:08) [GCC 9.3.0]",2.8.0,7.3.1 20180303,3,random,0.48737767338752747,0.847599983215332
tensorflow_2.8.0-gpu,1.0.0,2023-01-02 14:52:07.088523,"3.8.10 (default, Nov 26 2021, 20:14:08) [GCC 9.3.0]",2.8.0,7.3.1 20180303,3,random,0.3398621380329132,0.8754000067710876
tensorflow_2.8.0-gpu,1.0.0,2023-01-02 14:52:20.332562,"3.8.10 (default, Nov 26 2021, 20:14:08) [GCC 9.3.0]",2.8.0,7.3.1 20180303,3,random,0.49379315972328186,0.850600004196167
tensorflow_2.8.0-gpu,1.0.0,2023-01-02 14:52:35.393275,"3.8.10 (default, Nov 26 2021, 20:14:08) [GCC 9.3.0]",2.8.0,7.3.1 20180303,3,random,0.4270833432674408,0.8730000257492065
