run_name,script_version,date_time,python_version,tensorflow_version,tensorflow_compiler_version,epochs,random_seed,test_loss,test_accuracy
tensorflow_22.11-tf2-py3,1.0.0,2023-01-05 03:23:39.334347,"3.8.10 (default, Jun 22 2022, 20:18:18) [GCC 9.4.0]",2.10.0,9.3.1 20200408,3,random,0.4468673765659332,0.8529999852180481
tensorflow_22.11-tf2-py3,1.0.0,2023-01-05 03:24:59.454668,"3.8.10 (default, Jun 22 2022, 20:18:18) [GCC 9.4.0]",2.10.0,9.3.1 20200408,3,random,0.40359482169151306,0.8704000115394592
tensorflow_22.11-tf2-py3,1.0.0,2023-01-05 03:26:15.200603,"3.8.10 (default, Jun 22 2022, 20:18:18) [GCC 9.4.0]",2.10.0,9.3.1 20200408,3,random,0.40666308999061584,0.871999979019165
tensorflow_22.11-tf2-py3,1.0.0,2023-01-05 03:27:37.682624,"3.8.10 (default, Jun 22 2022, 20:18:18) [GCC 9.4.0]",2.10.0,9.3.1 20200408,3,random,0.3873955309391022,0.8777999877929688
tensorflow_22.11-tf2-py3,1.0.0,2023-01-05 03:28:58.942872,"3.8.10 (default, Jun 22 2022, 20:18:18) [GCC 9.4.0]",2.10.0,9.3.1 20200408,3,random,0.4601535499095917,0.8709999918937683
tensorflow_22.11-tf2-py3,1.0.0,2023-01-05 03:30:25.897299,"3.8.10 (default, Jun 22 2022, 20:18:18) [GCC 9.4.0]",2.10.0,9.3.1 20200408,3,random,0.39456698298454285,0.8622000217437744
tensorflow_22.11-tf2-py3,1.0.0,2023-01-05 03:31:59.166889,"3.8.10 (default, Jun 22 2022, 20:18:18) [GCC 9.4.0]",2.10.0,9.3.1 20200408,3,random,0.36574798822402954,0.8766000270843506
tensorflow_22.11-tf2-py3,1.0.0,2023-01-05 03:33:37.683011,"3.8.10 (default, Jun 22 2022, 20:18:18) [GCC 9.4.0]",2.10.0,9.3.1 20200408,3,random,0.42169639468193054,0.871999979019165
tensorflow_22.11-tf2-py3,1.0.0,2023-01-05 03:35:09.628736,"3.8.10 (default, Jun 22 2022, 20:18:18) [GCC 9.4.0]",2.10.0,9.3.1 20200408,3,random,0.5203020572662354,0.8561999797821045
tensorflow_22.11-tf2-py3,1.0.0,2023-01-05 03:36:47.627995,"3.8.10 (default, Jun 22 2022, 20:18:18) [GCC 9.4.0]",2.10.0,9.3.1 20200408,3,random,0.3578970730304718,0.8758000135421753
tensorflow_22.11-tf2-py3,1.0.0,2023-01-05 03:38:19.688414,"3.8.10 (default, Jun 22 2022, 20:18:18) [GCC 9.4.0]",2.10.0,9.3.1 20200408,3,random,0.4779706597328186,0.8611999750137329
tensorflow_22.11-tf2-py3,1.0.0,2023-01-05 03:39:53.833969,"3.8.10 (default, Jun 22 2022, 20:18:18) [GCC 9.4.0]",2.10.0,9.3.1 20200408,3,random,0.41388511657714844,0.8651999831199646
tensorflow_22.11-tf2-py3,1.0.0,2023-01-05 03:41:31.537194,"3.8.10 (default, Jun 22 2022, 20:18:18) [GCC 9.4.0]",2.10.0,9.3.1 20200408,3,random,0.3783290386199951,0.8755999803543091
tensorflow_22.11-tf2-py3,1.0.0,2023-01-05 03:43:00.196805,"3.8.10 (default, Jun 22 2022, 20:18:18) [GCC 9.4.0]",2.10.0,9.3.1 20200408,3,random,0.44572246074676514,0.8651999831199646
tensorflow_22.11-tf2-py3,1.0.0,2023-01-05 03:44:34.316614,"3.8.10 (default, Jun 22 2022, 20:18:18) [GCC 9.4.0]",2.10.0,9.3.1 20200408,3,random,0.42762354016304016,0.8646000027656555
tensorflow_22.11-tf2-py3,1.0.0,2023-01-05 03:46:09.979813,"3.8.10 (default, Jun 22 2022, 20:18:18) [GCC 9.4.0]",2.10.0,9.3.1 20200408,3,random,0.41740694642066956,0.8705999851226807
tensorflow_22.11-tf2-py3,1.0.0,2023-01-05 03:47:44.621518,"3.8.10 (default, Jun 22 2022, 20:18:18) [GCC 9.4.0]",2.10.0,9.3.1 20200408,3,random,0.4274981915950775,0.8651999831199646
tensorflow_22.11-tf2-py3,1.0.0,2023-01-05 03:49:26.928954,"3.8.10 (default, Jun 22 2022, 20:18:18) [GCC 9.4.0]",2.10.0,9.3.1 20200408,3,random,0.3962353765964508,0.8755999803543091
tensorflow_22.11-tf2-py3,1.0.0,2023-01-05 03:51:04.631368,"3.8.10 (default, Jun 22 2022, 20:18:18) [GCC 9.4.0]",2.10.0,9.3.1 20200408,3,random,0.37835919857025146,0.8682000041007996
tensorflow_22.11-tf2-py3,1.0.0,2023-01-05 03:52:50.108016,"3.8.10 (default, Jun 22 2022, 20:18:18) [GCC 9.4.0]",2.10.0,9.3.1 20200408,3,random,0.38537105917930603,0.8715999722480774
tensorflow_22.11-tf2-py3,1.0.0,2023-01-05 03:54:29.009594,"3.8.10 (default, Jun 22 2022, 20:18:18) [GCC 9.4.0]",2.10.0,9.3.1 20200408,3,random,0.42650067806243896,0.8712000250816345
tensorflow_22.11-tf2-py3,1.0.0,2023-01-05 03:56:03.779985,"3.8.10 (default, Jun 22 2022, 20:18:18) [GCC 9.4.0]",2.10.0,9.3.1 20200408,3,random,0.3516938090324402,0.8777999877929688
tensorflow_22.11-tf2-py3,1.0.0,2023-01-05 03:57:43.417085,"3.8.10 (default, Jun 22 2022, 20:18:18) [GCC 9.4.0]",2.10.0,9.3.1 20200408,3,random,0.47989100217819214,0.8579999804496765
tensorflow_22.11-tf2-py3,1.0.0,2023-01-05 03:59:22.141031,"3.8.10 (default, Jun 22 2022, 20:18:18) [GCC 9.4.0]",2.10.0,9.3.1 20200408,3,random,0.40266290307044983,0.8632000088691711
tensorflow_22.11-tf2-py3,1.0.0,2023-01-05 04:01:03.432549,"3.8.10 (default, Jun 22 2022, 20:18:18) [GCC 9.4.0]",2.10.0,9.3.1 20200408,3,random,0.4041677713394165,0.873199999332428
tensorflow_22.11-tf2-py3,1.0.0,2023-01-05 04:02:46.241215,"3.8.10 (default, Jun 22 2022, 20:18:18) [GCC 9.4.0]",2.10.0,9.3.1 20200408,3,random,0.4240018427371979,0.8661999702453613
tensorflow_22.11-tf2-py3,1.0.0,2023-01-05 04:04:23.290853,"3.8.10 (default, Jun 22 2022, 20:18:18) [GCC 9.4.0]",2.10.0,9.3.1 20200408,3,random,0.4911019504070282,0.8388000130653381
tensorflow_22.11-tf2-py3,1.0.0,2023-01-05 04:06:03.093948,"3.8.10 (default, Jun 22 2022, 20:18:18) [GCC 9.4.0]",2.10.0,9.3.1 20200408,3,random,0.3845686912536621,0.873199999332428
tensorflow_22.11-tf2-py3,1.0.0,2023-01-05 04:07:40.400129,"3.8.10 (default, Jun 22 2022, 20:18:18) [GCC 9.4.0]",2.10.0,9.3.1 20200408,3,random,0.43082964420318604,0.866599977016449
tensorflow_22.11-tf2-py3,1.0.0,2023-01-05 04:09:24.201149,"3.8.10 (default, Jun 22 2022, 20:18:18) [GCC 9.4.0]",2.10.0,9.3.1 20200408,3,random,0.4859367311000824,0.8605999946594238
tensorflow_22.11-tf2-py3,1.0.0,2023-01-05 04:11:13.845701,"3.8.10 (default, Jun 22 2022, 20:18:18) [GCC 9.4.0]",2.10.0,9.3.1 20200408,3,random,0.3756639063358307,0.8759999871253967
tensorflow_22.11-tf2-py3,1.0.0,2023-01-05 04:13:04.230890,"3.8.10 (default, Jun 22 2022, 20:18:18) [GCC 9.4.0]",2.10.0,9.3.1 20200408,3,random,0.43381279706954956,0.8654000163078308
tensorflow_22.11-tf2-py3,1.0.0,2023-01-05 04:15:07.396245,"3.8.10 (default, Jun 22 2022, 20:18:18) [GCC 9.4.0]",2.10.0,9.3.1 20200408,3,random,0.37063851952552795,0.8677999973297119
tensorflow_22.11-tf2-py3,1.0.0,2023-01-05 04:17:08.831667,"3.8.10 (default, Jun 22 2022, 20:18:18) [GCC 9.4.0]",2.10.0,9.3.1 20200408,3,random,0.3956219255924225,0.8744000196456909
tensorflow_22.11-tf2-py3,1.0.0,2023-01-05 04:19:10.570450,"3.8.10 (default, Jun 22 2022, 20:18:18) [GCC 9.4.0]",2.10.0,9.3.1 20200408,3,random,0.4495380222797394,0.8532000184059143
tensorflow_22.11-tf2-py3,1.0.0,2023-01-05 04:21:07.714617,"3.8.10 (default, Jun 22 2022, 20:18:18) [GCC 9.4.0]",2.10.0,9.3.1 20200408,3,random,0.46276092529296875,0.8628000020980835
tensorflow_22.11-tf2-py3,1.0.0,2023-01-05 04:23:03.747336,"3.8.10 (default, Jun 22 2022, 20:18:18) [GCC 9.4.0]",2.10.0,9.3.1 20200408,3,random,0.4001503586769104,0.864799976348877
tensorflow_22.11-tf2-py3,1.0.0,2023-01-05 04:25:10.004021,"3.8.10 (default, Jun 22 2022, 20:18:18) [GCC 9.4.0]",2.10.0,9.3.1 20200408,3,random,0.3805637061595917,0.8704000115394592
tensorflow_22.11-tf2-py3,1.0.0,2023-01-05 04:27:09.388969,"3.8.10 (default, Jun 22 2022, 20:18:18) [GCC 9.4.0]",2.10.0,9.3.1 20200408,3,random,0.39761555194854736,0.8762000203132629
tensorflow_22.11-tf2-py3,1.0.0,2023-01-05 04:29:11.804740,"3.8.10 (default, Jun 22 2022, 20:18:18) [GCC 9.4.0]",2.10.0,9.3.1 20200408,3,random,0.3865416944026947,0.8748000264167786
tensorflow_22.11-tf2-py3,1.0.0,2023-01-05 04:31:01.366371,"3.8.10 (default, Jun 22 2022, 20:18:18) [GCC 9.4.0]",2.10.0,9.3.1 20200408,3,random,0.5623365044593811,0.8525999784469604
tensorflow_22.11-tf2-py3,1.0.0,2023-01-05 04:33:12.049255,"3.8.10 (default, Jun 22 2022, 20:18:18) [GCC 9.4.0]",2.10.0,9.3.1 20200408,3,random,0.41316917538642883,0.8737999796867371
tensorflow_22.11-tf2-py3,1.0.0,2023-01-05 04:35:17.000995,"3.8.10 (default, Jun 22 2022, 20:18:18) [GCC 9.4.0]",2.10.0,9.3.1 20200408,3,random,0.4374009668827057,0.8704000115394592
tensorflow_22.11-tf2-py3,1.0.0,2023-01-05 04:37:14.604814,"3.8.10 (default, Jun 22 2022, 20:18:18) [GCC 9.4.0]",2.10.0,9.3.1 20200408,3,random,0.36372220516204834,0.8758000135421753
tensorflow_22.11-tf2-py3,1.0.0,2023-01-05 04:38:59.698255,"3.8.10 (default, Jun 22 2022, 20:18:18) [GCC 9.4.0]",2.10.0,9.3.1 20200408,3,random,0.47245660424232483,0.8597999811172485
tensorflow_22.11-tf2-py3,1.0.0,2023-01-05 04:40:55.428181,"3.8.10 (default, Jun 22 2022, 20:18:18) [GCC 9.4.0]",2.10.0,9.3.1 20200408,3,random,0.4068511426448822,0.8697999715805054
tensorflow_22.11-tf2-py3,1.0.0,2023-01-05 04:42:42.823040,"3.8.10 (default, Jun 22 2022, 20:18:18) [GCC 9.4.0]",2.10.0,9.3.1 20200408,3,random,0.5343639850616455,0.8511999845504761
tensorflow_22.11-tf2-py3,1.0.0,2023-01-05 04:44:38.568457,"3.8.10 (default, Jun 22 2022, 20:18:18) [GCC 9.4.0]",2.10.0,9.3.1 20200408,3,random,0.42862099409103394,0.8614000082015991
tensorflow_22.11-tf2-py3,1.0.0,2023-01-05 04:46:35.107672,"3.8.10 (default, Jun 22 2022, 20:18:18) [GCC 9.4.0]",2.10.0,9.3.1 20200408,3,random,0.34157538414001465,0.868399977684021
tensorflow_22.11-tf2-py3,1.0.0,2023-01-05 04:48:24.101258,"3.8.10 (default, Jun 22 2022, 20:18:18) [GCC 9.4.0]",2.10.0,9.3.1 20200408,3,random,0.3754821717739105,0.8718000054359436
tensorflow_22.11-tf2-py3,1.0.0,2023-01-05 04:50:07.936042,"3.8.10 (default, Jun 22 2022, 20:18:18) [GCC 9.4.0]",2.10.0,9.3.1 20200408,3,random,0.4266534745693207,0.8690000176429749
tensorflow_22.11-tf2-py3,1.0.0,2023-01-05 04:51:52.793794,"3.8.10 (default, Jun 22 2022, 20:18:18) [GCC 9.4.0]",2.10.0,9.3.1 20200408,3,random,0.38142454624176025,0.8682000041007996
tensorflow_22.11-tf2-py3,1.0.0,2023-01-05 04:53:49.104277,"3.8.10 (default, Jun 22 2022, 20:18:18) [GCC 9.4.0]",2.10.0,9.3.1 20200408,3,random,0.5159923434257507,0.8519999980926514
tensorflow_22.11-tf2-py3,1.0.0,2023-01-05 04:55:42.256547,"3.8.10 (default, Jun 22 2022, 20:18:18) [GCC 9.4.0]",2.10.0,9.3.1 20200408,3,random,0.40352296829223633,0.8610000014305115
tensorflow_22.11-tf2-py3,1.0.0,2023-01-05 04:57:47.171593,"3.8.10 (default, Jun 22 2022, 20:18:18) [GCC 9.4.0]",2.10.0,9.3.1 20200408,3,random,0.471576064825058,0.8550000190734863
tensorflow_22.11-tf2-py3,1.0.0,2023-01-05 04:59:59.184536,"3.8.10 (default, Jun 22 2022, 20:18:18) [GCC 9.4.0]",2.10.0,9.3.1 20200408,3,random,0.5344411134719849,0.8471999764442444
tensorflow_22.11-tf2-py3,1.0.0,2023-01-05 05:02:11.054330,"3.8.10 (default, Jun 22 2022, 20:18:18) [GCC 9.4.0]",2.10.0,9.3.1 20200408,3,random,0.36568424105644226,0.8679999709129333
tensorflow_22.11-tf2-py3,1.0.0,2023-01-05 05:04:16.403532,"3.8.10 (default, Jun 22 2022, 20:18:18) [GCC 9.4.0]",2.10.0,9.3.1 20200408,3,random,0.41105037927627563,0.8623999953269958
tensorflow_22.11-tf2-py3,1.0.0,2023-01-05 05:06:30.249013,"3.8.10 (default, Jun 22 2022, 20:18:18) [GCC 9.4.0]",2.10.0,9.3.1 20200408,3,random,0.3898492157459259,0.8615999817848206
tensorflow_22.11-tf2-py3,1.0.0,2023-01-05 05:09:34.165886,"3.8.10 (default, Jun 22 2022, 20:18:18) [GCC 9.4.0]",2.10.0,9.3.1 20200408,3,random,0.41184648871421814,0.8726000189781189
tensorflow_22.11-tf2-py3,1.0.0,2023-01-05 05:11:51.150522,"3.8.10 (default, Jun 22 2022, 20:18:18) [GCC 9.4.0]",2.10.0,9.3.1 20200408,3,random,0.36910125613212585,0.8700000047683716
tensorflow_22.11-tf2-py3,1.0.0,2023-01-05 05:14:48.377356,"3.8.10 (default, Jun 22 2022, 20:18:18) [GCC 9.4.0]",2.10.0,9.3.1 20200408,3,random,0.3925895392894745,0.8712000250816345
tensorflow_22.11-tf2-py3,1.0.0,2023-01-05 05:16:54.823640,"3.8.10 (default, Jun 22 2022, 20:18:18) [GCC 9.4.0]",2.10.0,9.3.1 20200408,3,random,0.48589086532592773,0.8615999817848206
tensorflow_22.11-tf2-py3,1.0.0,2023-01-05 05:18:58.069482,"3.8.10 (default, Jun 22 2022, 20:18:18) [GCC 9.4.0]",2.10.0,9.3.1 20200408,3,random,0.39565205574035645,0.8705999851226807
tensorflow_22.11-tf2-py3,1.0.0,2023-01-05 05:20:54.129145,"3.8.10 (default, Jun 22 2022, 20:18:18) [GCC 9.4.0]",2.10.0,9.3.1 20200408,3,random,0.41168296337127686,0.871399998664856
tensorflow_22.11-tf2-py3,1.0.0,2023-01-05 05:23:05.075374,"3.8.10 (default, Jun 22 2022, 20:18:18) [GCC 9.4.0]",2.10.0,9.3.1 20200408,3,random,0.48405903577804565,0.854200005531311
tensorflow_22.11-tf2-py3,1.0.0,2023-01-05 05:25:15.353879,"3.8.10 (default, Jun 22 2022, 20:18:18) [GCC 9.4.0]",2.10.0,9.3.1 20200408,3,random,0.5742993950843811,0.8425999879837036
tensorflow_22.11-tf2-py3,1.0.0,2023-01-05 05:27:25.997533,"3.8.10 (default, Jun 22 2022, 20:18:18) [GCC 9.4.0]",2.10.0,9.3.1 20200408,3,random,0.38432011008262634,0.878000020980835
tensorflow_22.11-tf2-py3,1.0.0,2023-01-05 05:29:36.073477,"3.8.10 (default, Jun 22 2022, 20:18:18) [GCC 9.4.0]",2.10.0,9.3.1 20200408,3,random,0.4046020805835724,0.8622000217437744
tensorflow_22.11-tf2-py3,1.0.0,2023-01-05 05:31:30.477386,"3.8.10 (default, Jun 22 2022, 20:18:18) [GCC 9.4.0]",2.10.0,9.3.1 20200408,3,random,0.3771381080150604,0.8712000250816345
tensorflow_22.11-tf2-py3,1.0.0,2023-01-05 05:33:31.336431,"3.8.10 (default, Jun 22 2022, 20:18:18) [GCC 9.4.0]",2.10.0,9.3.1 20200408,3,random,0.4718565046787262,0.86080002784729
tensorflow_22.11-tf2-py3,1.0.0,2023-01-05 05:35:29.556433,"3.8.10 (default, Jun 22 2022, 20:18:18) [GCC 9.4.0]",2.10.0,9.3.1 20200408,3,random,0.4928072690963745,0.8615999817848206
tensorflow_22.11-tf2-py3,1.0.0,2023-01-05 05:37:28.325719,"3.8.10 (default, Jun 22 2022, 20:18:18) [GCC 9.4.0]",2.10.0,9.3.1 20200408,3,random,0.429896742105484,0.8622000217437744
tensorflow_22.11-tf2-py3,1.0.0,2023-01-05 05:39:23.787556,"3.8.10 (default, Jun 22 2022, 20:18:18) [GCC 9.4.0]",2.10.0,9.3.1 20200408,3,random,0.42837828397750854,0.8687999844551086
tensorflow_22.11-tf2-py3,1.0.0,2023-01-05 05:41:14.426528,"3.8.10 (default, Jun 22 2022, 20:18:18) [GCC 9.4.0]",2.10.0,9.3.1 20200408,3,random,0.4275939464569092,0.8650000095367432
tensorflow_22.11-tf2-py3,1.0.0,2023-01-05 05:43:07.937884,"3.8.10 (default, Jun 22 2022, 20:18:18) [GCC 9.4.0]",2.10.0,9.3.1 20200408,3,random,0.5018031597137451,0.8537999987602234
tensorflow_22.11-tf2-py3,1.0.0,2023-01-05 05:45:12.525978,"3.8.10 (default, Jun 22 2022, 20:18:18) [GCC 9.4.0]",2.10.0,9.3.1 20200408,3,random,0.3907206654548645,0.8700000047683716
tensorflow_22.11-tf2-py3,1.0.0,2023-01-05 05:47:14.643626,"3.8.10 (default, Jun 22 2022, 20:18:18) [GCC 9.4.0]",2.10.0,9.3.1 20200408,3,random,0.4494769871234894,0.8596000075340271
tensorflow_22.11-tf2-py3,1.0.0,2023-01-05 05:49:22.516092,"3.8.10 (default, Jun 22 2022, 20:18:18) [GCC 9.4.0]",2.10.0,9.3.1 20200408,3,random,0.39712217450141907,0.8730000257492065
tensorflow_22.11-tf2-py3,1.0.0,2023-01-05 05:51:30.843264,"3.8.10 (default, Jun 22 2022, 20:18:18) [GCC 9.4.0]",2.10.0,9.3.1 20200408,3,random,0.4697703719139099,0.8586000204086304
tensorflow_22.11-tf2-py3,1.0.0,2023-01-05 05:53:27.958805,"3.8.10 (default, Jun 22 2022, 20:18:18) [GCC 9.4.0]",2.10.0,9.3.1 20200408,3,random,0.4191083014011383,0.8691999912261963
tensorflow_22.11-tf2-py3,1.0.0,2023-01-05 05:55:29.121115,"3.8.10 (default, Jun 22 2022, 20:18:18) [GCC 9.4.0]",2.10.0,9.3.1 20200408,3,random,0.4340568780899048,0.8611999750137329
tensorflow_22.11-tf2-py3,1.0.0,2023-01-05 05:57:32.357641,"3.8.10 (default, Jun 22 2022, 20:18:18) [GCC 9.4.0]",2.10.0,9.3.1 20200408,3,random,0.45553961396217346,0.8668000102043152
tensorflow_22.11-tf2-py3,1.0.0,2023-01-05 05:59:43.896279,"3.8.10 (default, Jun 22 2022, 20:18:18) [GCC 9.4.0]",2.10.0,9.3.1 20200408,3,random,0.39133867621421814,0.8691999912261963
tensorflow_22.11-tf2-py3,1.0.0,2023-01-05 06:01:51.822730,"3.8.10 (default, Jun 22 2022, 20:18:18) [GCC 9.4.0]",2.10.0,9.3.1 20200408,3,random,0.3848092555999756,0.8733999729156494
tensorflow_22.11-tf2-py3,1.0.0,2023-01-05 06:03:59.477703,"3.8.10 (default, Jun 22 2022, 20:18:18) [GCC 9.4.0]",2.10.0,9.3.1 20200408,3,random,0.420534610748291,0.8695999979972839
tensorflow_22.11-tf2-py3,1.0.0,2023-01-05 06:06:01.907468,"3.8.10 (default, Jun 22 2022, 20:18:18) [GCC 9.4.0]",2.10.0,9.3.1 20200408,3,random,0.40953415632247925,0.871399998664856
tensorflow_22.11-tf2-py3,1.0.0,2023-01-05 06:07:58.100400,"3.8.10 (default, Jun 22 2022, 20:18:18) [GCC 9.4.0]",2.10.0,9.3.1 20200408,3,random,0.37920480966567993,0.8769999742507935
