run_name,script_version,date_time,python_version,tensorflow_version,tensorflow_compiler_version,epochs,random_seed,test_loss,test_accuracy
tensorflow_22.06-tf2-py3,1.5.0,2022-12-17 22:20:56.620359,"3.8.10 (default, Mar 15 2022, 12:22:08) [GCC 9.4.0]",2.9.1,9.3.1 20200408,30,1842380535,0.0198971014469862,0.9931181073188782
tensorflow_22.06-tf2-py3,1.5.0,2022-12-17 22:22:09.594624,"3.8.10 (default, Mar 15 2022, 12:22:08) [GCC 9.4.0]",2.9.1,9.3.1 20200408,30,2424234451,0.019270846620202065,0.9942943453788757
tensorflow_22.06-tf2-py3,1.5.0,2022-12-17 22:23:22.504727,"3.8.10 (default, Mar 15 2022, 12:22:08) [GCC 9.4.0]",2.9.1,9.3.1 20200408,30,3826946424,0.0169689804315567,0.9966117143630981
tensorflow_22.06-tf2-py3,1.5.0,2022-12-17 22:24:40.171663,"3.8.10 (default, Mar 15 2022, 12:22:08) [GCC 9.4.0]",2.9.1,9.3.1 20200408,30,4128608742,0.08055169135332108,0.9657484889030457
tensorflow_22.06-tf2-py3,1.5.0,2022-12-17 22:25:54.599394,"3.8.10 (default, Mar 15 2022, 12:22:08) [GCC 9.4.0]",2.9.1,9.3.1 20200408,30,2141955573,0.05484496429562569,0.9783887267112732
tensorflow_22.06-tf2-py3,1.5.0,2022-12-17 22:27:15.544776,"3.8.10 (default, Mar 15 2022, 12:22:08) [GCC 9.4.0]",2.9.1,9.3.1 20200408,30,564285217,0.05922554433345795,0.9908709526062012
tensorflow_22.06-tf2-py3,1.5.0,2022-12-17 22:29:02.797203,"3.8.10 (default, Mar 15 2022, 12:22:08) [GCC 9.4.0]",2.9.1,9.3.1 20200408,30,1241469302,0.011280053295195103,0.9961201548576355
tensorflow_22.06-tf2-py3,1.5.0,2022-12-17 22:30:49.348023,"3.8.10 (default, Mar 15 2022, 12:22:08) [GCC 9.4.0]",2.9.1,9.3.1 20200408,30,3670865299,0.022667236626148224,0.9926089644432068
tensorflow_22.06-tf2-py3,1.5.0,2022-12-17 22:32:34.135118,"3.8.10 (default, Mar 15 2022, 12:22:08) [GCC 9.4.0]",2.9.1,9.3.1 20200408,30,653156764,0.044513266533613205,0.9880269169807434
tensorflow_22.06-tf2-py3,1.5.0,2022-12-17 22:34:18.374736,"3.8.10 (default, Mar 15 2022, 12:22:08) [GCC 9.4.0]",2.9.1,9.3.1 20200408,30,670351107,0.0350835844874382,0.9864644408226013
tensorflow_22.06-tf2-py3,1.5.0,2022-12-17 22:36:04.115101,"3.8.10 (default, Mar 15 2022, 12:22:08) [GCC 9.4.0]",2.9.1,9.3.1 20200408,30,1202829223,0.06796731054782867,0.9770017862319946
tensorflow_22.06-tf2-py3,1.5.0,2022-12-17 22:37:50.301304,"3.8.10 (default, Mar 15 2022, 12:22:08) [GCC 9.4.0]",2.9.1,9.3.1 20200408,30,2734688537,0.01650753617286682,0.9937500953674316
tensorflow_22.06-tf2-py3,1.5.0,2022-12-17 22:39:35.149156,"3.8.10 (default, Mar 15 2022, 12:22:08) [GCC 9.4.0]",2.9.1,9.3.1 20200408,30,3685862192,0.0727894976735115,0.9764575958251953
tensorflow_22.06-tf2-py3,1.5.0,2022-12-17 22:41:20.144636,"3.8.10 (default, Mar 15 2022, 12:22:08) [GCC 9.4.0]",2.9.1,9.3.1 20200408,30,303833536,0.01458750944584608,0.9958217144012451
tensorflow_22.06-tf2-py3,1.5.0,2022-12-17 22:43:07.103607,"3.8.10 (default, Mar 15 2022, 12:22:08) [GCC 9.4.0]",2.9.1,9.3.1 20200408,30,3712952546,0.03010079637169838,0.988974928855896
tensorflow_22.06-tf2-py3,1.5.0,2022-12-17 22:44:50.360375,"3.8.10 (default, Mar 15 2022, 12:22:08) [GCC 9.4.0]",2.9.1,9.3.1 20200408,30,2356433740,0.07195790857076645,0.9663980603218079
tensorflow_22.06-tf2-py3,1.5.0,2022-12-17 22:46:36.206088,"3.8.10 (default, Mar 15 2022, 12:22:08) [GCC 9.4.0]",2.9.1,9.3.1 20200408,30,2470954468,0.018817894160747528,0.9925212264060974
tensorflow_22.06-tf2-py3,1.5.0,2022-12-17 22:48:21.711434,"3.8.10 (default, Mar 15 2022, 12:22:08) [GCC 9.4.0]",2.9.1,9.3.1 20200408,30,633462137,0.046348631381988525,0.9745264053344727
tensorflow_22.06-tf2-py3,1.5.0,2022-12-17 22:50:06.616366,"3.8.10 (default, Mar 15 2022, 12:22:08) [GCC 9.4.0]",2.9.1,9.3.1 20200408,30,1275276983,0.015943771228194237,0.9929600954055786
tensorflow_22.06-tf2-py3,1.5.0,2022-12-17 22:51:50.336834,"3.8.10 (default, Mar 15 2022, 12:22:08) [GCC 9.4.0]",2.9.1,9.3.1 20200408,30,775250968,0.03783194348216057,0.989536702632904
tensorflow_22.06-tf2-py3,1.5.0,2022-12-17 22:53:30.872383,"3.8.10 (default, Mar 15 2022, 12:22:08) [GCC 9.4.0]",2.9.1,9.3.1 20200408,30,1041881446,0.021779747679829597,0.9960323572158813
tensorflow_22.06-tf2-py3,1.5.0,2022-12-17 22:55:15.093485,"3.8.10 (default, Mar 15 2022, 12:22:08) [GCC 9.4.0]",2.9.1,9.3.1 20200408,30,2544310540,0.04616258293390274,0.9957866072654724
tensorflow_22.06-tf2-py3,1.5.0,2022-12-17 22:56:56.714360,"3.8.10 (default, Mar 15 2022, 12:22:08) [GCC 9.4.0]",2.9.1,9.3.1 20200408,30,4037159081,0.014818237163126469,0.9941539168357849
tensorflow_22.06-tf2-py3,1.5.0,2022-12-17 22:58:38.335616,"3.8.10 (default, Mar 15 2022, 12:22:08) [GCC 9.4.0]",2.9.1,9.3.1 20200408,30,1597415189,0.021832793951034546,0.99346923828125
tensorflow_22.06-tf2-py3,1.5.0,2022-12-17 23:00:20.558365,"3.8.10 (default, Mar 15 2022, 12:22:08) [GCC 9.4.0]",2.9.1,9.3.1 20200408,30,2438374462,0.012510224245488644,0.9961728453636169
tensorflow_22.06-tf2-py3,1.5.0,2022-12-17 23:02:03.681231,"3.8.10 (default, Mar 15 2022, 12:22:08) [GCC 9.4.0]",2.9.1,9.3.1 20200408,30,3167620900,0.023191874846816063,0.9949614405632019
tensorflow_22.06-tf2-py3,1.5.0,2022-12-17 23:03:48.352867,"3.8.10 (default, Mar 15 2022, 12:22:08) [GCC 9.4.0]",2.9.1,9.3.1 20200408,30,3318117492,0.07340271770954132,0.9667667150497437
tensorflow_22.06-tf2-py3,1.5.0,2022-12-17 23:05:31.995974,"3.8.10 (default, Mar 15 2022, 12:22:08) [GCC 9.4.0]",2.9.1,9.3.1 20200408,30,1048015397,0.04089803993701935,0.9808114171028137
tensorflow_22.06-tf2-py3,1.5.0,2022-12-17 23:07:17.422876,"3.8.10 (default, Mar 15 2022, 12:22:08) [GCC 9.4.0]",2.9.1,9.3.1 20200408,30,3176812035,0.02159695513546467,0.9909762740135193
tensorflow_22.06-tf2-py3,1.5.0,2022-12-17 23:09:01.984947,"3.8.10 (default, Mar 15 2022, 12:22:08) [GCC 9.4.0]",2.9.1,9.3.1 20200408,30,1953386162,0.016997743397951126,0.9949088096618652
tensorflow_22.06-tf2-py3,1.5.0,2022-12-17 23:10:47.937773,"3.8.10 (default, Mar 15 2022, 12:22:08) [GCC 9.4.0]",2.9.1,9.3.1 20200408,30,3054004795,0.12726961076259613,0.9867804050445557
tensorflow_22.06-tf2-py3,1.5.0,2022-12-17 23:12:18.006154,"3.8.10 (default, Mar 15 2022, 12:22:08) [GCC 9.4.0]",2.9.1,9.3.1 20200408,30,1958728945,0.0198910403996706,0.9930654168128967
tensorflow_22.06-tf2-py3,1.5.0,2022-12-17 23:13:42.253442,"3.8.10 (default, Mar 15 2022, 12:22:08) [GCC 9.4.0]",2.9.1,9.3.1 20200408,30,1366716830,0.016259625554084778,0.9936096668243408
tensorflow_22.06-tf2-py3,1.5.0,2022-12-17 23:15:06.248167,"3.8.10 (default, Mar 15 2022, 12:22:08) [GCC 9.4.0]",2.9.1,9.3.1 20200408,30,138023355,0.12135323137044907,0.9785818457603455
tensorflow_22.06-tf2-py3,1.5.0,2022-12-17 23:16:29.552971,"3.8.10 (default, Mar 15 2022, 12:22:08) [GCC 9.4.0]",2.9.1,9.3.1 20200408,30,190340076,0.14993524551391602,0.9889398217201233
tensorflow_22.06-tf2-py3,1.5.0,2022-12-17 23:17:54.013811,"3.8.10 (default, Mar 15 2022, 12:22:08) [GCC 9.4.0]",2.9.1,9.3.1 20200408,30,150467061,0.02305571548640728,0.9928898811340332
tensorflow_22.06-tf2-py3,1.5.0,2022-12-17 23:19:16.646430,"3.8.10 (default, Mar 15 2022, 12:22:08) [GCC 9.4.0]",2.9.1,9.3.1 20200408,30,110475969,0.017084160819649696,0.9947859048843384
tensorflow_22.06-tf2-py3,1.5.0,2022-12-17 23:20:39.790844,"3.8.10 (default, Mar 15 2022, 12:22:08) [GCC 9.4.0]",2.9.1,9.3.1 20200408,30,3399158966,0.020378006622195244,0.9950668215751648
tensorflow_22.06-tf2-py3,1.5.0,2022-12-17 23:22:01.646605,"3.8.10 (default, Mar 15 2022, 12:22:08) [GCC 9.4.0]",2.9.1,9.3.1 20200408,30,4063959080,0.013148142956197262,0.9969803690910339
tensorflow_22.06-tf2-py3,1.5.0,2022-12-17 23:23:24.554149,"3.8.10 (default, Mar 15 2022, 12:22:08) [GCC 9.4.0]",2.9.1,9.3.1 20200408,30,2810555266,0.01393432728946209,0.9950141310691833
tensorflow_22.06-tf2-py3,1.5.0,2022-12-17 23:24:48.554098,"3.8.10 (default, Mar 15 2022, 12:22:08) [GCC 9.4.0]",2.9.1,9.3.1 20200408,30,1230297757,0.05658078193664551,0.9936096668243408
tensorflow_22.06-tf2-py3,1.5.0,2022-12-17 23:26:12.439586,"3.8.10 (default, Mar 15 2022, 12:22:08) [GCC 9.4.0]",2.9.1,9.3.1 20200408,30,999689729,0.02135285548865795,0.994259238243103
tensorflow_22.06-tf2-py3,1.5.0,2022-12-17 23:27:35.020211,"3.8.10 (default, Mar 15 2022, 12:22:08) [GCC 9.4.0]",2.9.1,9.3.1 20200408,30,1428432490,0.01863655261695385,0.9963834881782532
tensorflow_22.06-tf2-py3,1.5.0,2022-12-17 23:28:59.201876,"3.8.10 (default, Mar 15 2022, 12:22:08) [GCC 9.4.0]",2.9.1,9.3.1 20200408,30,1824011472,0.013379641808569431,0.9950668215751648
tensorflow_22.06-tf2-py3,1.5.0,2022-12-17 23:30:20.849529,"3.8.10 (default, Mar 15 2022, 12:22:08) [GCC 9.4.0]",2.9.1,9.3.1 20200408,30,882726800,0.04113025590777397,0.9891855716705322
tensorflow_22.06-tf2-py3,1.5.0,2022-12-17 23:31:48.285173,"3.8.10 (default, Mar 15 2022, 12:22:08) [GCC 9.4.0]",2.9.1,9.3.1 20200408,30,3716138262,0.011008416302502155,0.9960850477218628
tensorflow_22.06-tf2-py3,1.5.0,2022-12-17 23:33:17.785474,"3.8.10 (default, Mar 15 2022, 12:22:08) [GCC 9.4.0]",2.9.1,9.3.1 20200408,30,1741339601,0.0312222708016634,0.9872017502784729
tensorflow_22.06-tf2-py3,1.5.0,2022-12-17 23:34:47.439238,"3.8.10 (default, Mar 15 2022, 12:22:08) [GCC 9.4.0]",2.9.1,9.3.1 20200408,30,2743442223,0.018139183521270752,0.9946630001068115
tensorflow_22.06-tf2-py3,1.5.0,2022-12-17 23:36:15.608202,"3.8.10 (default, Mar 15 2022, 12:22:08) [GCC 9.4.0]",2.9.1,9.3.1 20200408,30,2436675626,0.011901932768523693,0.9962605834007263
tensorflow_22.06-tf2-py3,1.5.0,2022-12-17 23:37:42.491587,"3.8.10 (default, Mar 15 2022, 12:22:08) [GCC 9.4.0]",2.9.1,9.3.1 20200408,30,1873859454,0.040267691016197205,0.9969101548194885
tensorflow_22.06-tf2-py3,1.5.0,2022-12-17 23:39:08.813438,"3.8.10 (default, Mar 15 2022, 12:22:08) [GCC 9.4.0]",2.9.1,9.3.1 20200408,30,3571488637,0.016118409112095833,0.9960850477218628
tensorflow_22.06-tf2-py3,1.5.0,2022-12-17 23:40:34.501674,"3.8.10 (default, Mar 15 2022, 12:22:08) [GCC 9.4.0]",2.9.1,9.3.1 20200408,30,3140729114,0.04580812528729439,0.9912747144699097
tensorflow_22.06-tf2-py3,1.5.0,2022-12-17 23:42:00.330982,"3.8.10 (default, Mar 15 2022, 12:22:08) [GCC 9.4.0]",2.9.1,9.3.1 20200408,30,3809285663,0.016117854043841362,0.9939607977867126
tensorflow_22.06-tf2-py3,1.5.0,2022-12-17 23:43:25.870019,"3.8.10 (default, Mar 15 2022, 12:22:08) [GCC 9.4.0]",2.9.1,9.3.1 20200408,30,4033979505,3.0141890048980713,0.9772300124168396
tensorflow_22.06-tf2-py3,1.5.0,2022-12-17 23:44:50.808890,"3.8.10 (default, Mar 15 2022, 12:22:08) [GCC 9.4.0]",2.9.1,9.3.1 20200408,30,505267026,0.06469161808490753,0.9781780242919922
tensorflow_22.06-tf2-py3,1.5.0,2022-12-17 23:46:15.025765,"3.8.10 (default, Mar 15 2022, 12:22:08) [GCC 9.4.0]",2.9.1,9.3.1 20200408,30,1335070893,0.043585315346717834,0.9870437383651733
tensorflow_22.06-tf2-py3,1.5.0,2022-12-17 23:47:39.424916,"3.8.10 (default, Mar 15 2022, 12:22:08) [GCC 9.4.0]",2.9.1,9.3.1 20200408,30,1463726299,0.016812926158308983,0.9951019287109375
tensorflow_22.06-tf2-py3,1.5.0,2022-12-17 23:49:03.340618,"3.8.10 (default, Mar 15 2022, 12:22:08) [GCC 9.4.0]",2.9.1,9.3.1 20200408,30,3131249045,0.010913770645856857,0.9963483810424805
tensorflow_22.06-tf2-py3,1.5.0,2022-12-17 23:50:27.350527,"3.8.10 (default, Mar 15 2022, 12:22:08) [GCC 9.4.0]",2.9.1,9.3.1 20200408,30,2843202851,0.0562523752450943,0.97403484582901
tensorflow_22.06-tf2-py3,1.5.0,2022-12-17 23:51:50.256854,"3.8.10 (default, Mar 15 2022, 12:22:08) [GCC 9.4.0]",2.9.1,9.3.1 20200408,30,1104428358,0.02781582809984684,0.9882902503013611
tensorflow_22.06-tf2-py3,1.5.0,2022-12-17 23:53:13.351332,"3.8.10 (default, Mar 15 2022, 12:22:08) [GCC 9.4.0]",2.9.1,9.3.1 20200408,30,741513725,0.029104026034474373,0.9951370358467102
tensorflow_22.06-tf2-py3,1.5.0,2022-12-17 23:54:37.149235,"3.8.10 (default, Mar 15 2022, 12:22:08) [GCC 9.4.0]",2.9.1,9.3.1 20200408,30,615428238,0.014047084376215935,0.995505690574646
tensorflow_22.06-tf2-py3,1.5.0,2022-12-17 23:56:00.391718,"3.8.10 (default, Mar 15 2022, 12:22:08) [GCC 9.4.0]",2.9.1,9.3.1 20200408,30,1678349647,0.03073638491332531,0.9930478930473328
tensorflow_22.06-tf2-py3,1.5.0,2022-12-17 23:57:22.435120,"3.8.10 (default, Mar 15 2022, 12:22:08) [GCC 9.4.0]",2.9.1,9.3.1 20200408,30,2264160777,0.02290496975183487,0.9936096668243408
tensorflow_22.06-tf2-py3,1.5.0,2022-12-17 23:58:47.662057,"3.8.10 (default, Mar 15 2022, 12:22:08) [GCC 9.4.0]",2.9.1,9.3.1 20200408,30,3517083455,0.01629944145679474,0.993820309638977
tensorflow_22.06-tf2-py3,1.5.0,2022-12-18 00:00:13.539882,"3.8.10 (default, Mar 15 2022, 12:22:08) [GCC 9.4.0]",2.9.1,9.3.1 20200408,30,2265778277,0.023318301886320114,0.9938730001449585
tensorflow_22.06-tf2-py3,1.5.0,2022-12-18 00:01:42.196482,"3.8.10 (default, Mar 15 2022, 12:22:08) [GCC 9.4.0]",2.9.1,9.3.1 20200408,30,96282594,0.021333906799554825,0.9954178929328918
tensorflow_22.06-tf2-py3,1.5.0,2022-12-18 00:03:10.903540,"3.8.10 (default, Mar 15 2022, 12:22:08) [GCC 9.4.0]",2.9.1,9.3.1 20200408,30,2631050111,0.015821749344468117,0.9947683215141296
tensorflow_22.06-tf2-py3,1.5.0,2022-12-18 00:04:39.139265,"3.8.10 (default, Mar 15 2022, 12:22:08) [GCC 9.4.0]",2.9.1,9.3.1 20200408,30,3486147453,0.14548616111278534,0.9486139416694641
tensorflow_22.06-tf2-py3,1.5.0,2022-12-18 00:06:05.599670,"3.8.10 (default, Mar 15 2022, 12:22:08) [GCC 9.4.0]",2.9.1,9.3.1 20200408,30,41594665,0.028090381994843483,0.9886940121650696
tensorflow_22.06-tf2-py3,1.5.0,2022-12-18 00:07:32.003880,"3.8.10 (default, Mar 15 2022, 12:22:08) [GCC 9.4.0]",2.9.1,9.3.1 20200408,30,2357702987,0.027155768126249313,0.9924509525299072
tensorflow_22.06-tf2-py3,1.5.0,2022-12-18 00:08:58.040306,"3.8.10 (default, Mar 15 2022, 12:22:08) [GCC 9.4.0]",2.9.1,9.3.1 20200408,30,1759362420,0.029997926205396652,0.9882551431655884
tensorflow_22.06-tf2-py3,1.5.0,2022-12-18 00:10:23.213740,"3.8.10 (default, Mar 15 2022, 12:22:08) [GCC 9.4.0]",2.9.1,9.3.1 20200408,30,2632839886,0.018730483949184418,0.993258535861969
tensorflow_22.06-tf2-py3,1.5.0,2022-12-18 00:11:48.415879,"3.8.10 (default, Mar 15 2022, 12:22:08) [GCC 9.4.0]",2.9.1,9.3.1 20200408,30,3588362432,0.01927707903087139,0.9919945001602173
tensorflow_22.06-tf2-py3,1.5.0,2022-12-18 00:13:12.995212,"3.8.10 (default, Mar 15 2022, 12:22:08) [GCC 9.4.0]",2.9.1,9.3.1 20200408,30,1071714595,0.014232736080884933,0.9964010715484619
tensorflow_22.06-tf2-py3,1.5.0,2022-12-18 00:14:37.150161,"3.8.10 (default, Mar 15 2022, 12:22:08) [GCC 9.4.0]",2.9.1,9.3.1 20200408,30,2500973280,0.07438580691814423,0.9666789770126343
tensorflow_22.06-tf2-py3,1.5.0,2022-12-18 00:16:01.971273,"3.8.10 (default, Mar 15 2022, 12:22:08) [GCC 9.4.0]",2.9.1,9.3.1 20200408,30,487046729,0.01437519770115614,0.9939959049224854
tensorflow_22.06-tf2-py3,1.5.0,2022-12-18 00:17:27.027243,"3.8.10 (default, Mar 15 2022, 12:22:08) [GCC 9.4.0]",2.9.1,9.3.1 20200408,30,3176015417,0.023671912029385567,0.9906602501869202
tensorflow_22.06-tf2-py3,1.5.0,2022-12-18 00:18:51.893360,"3.8.10 (default, Mar 15 2022, 12:22:08) [GCC 9.4.0]",2.9.1,9.3.1 20200408,30,3178964385,0.028884554281830788,0.987289547920227
tensorflow_22.06-tf2-py3,1.5.0,2022-12-18 00:20:16.066674,"3.8.10 (default, Mar 15 2022, 12:22:08) [GCC 9.4.0]",2.9.1,9.3.1 20200408,30,1374818387,0.034289587289094925,0.9941714406013489
tensorflow_22.06-tf2-py3,1.5.0,2022-12-18 00:21:39.064293,"3.8.10 (default, Mar 15 2022, 12:22:08) [GCC 9.4.0]",2.9.1,9.3.1 20200408,30,2372510381,0.06778053939342499,0.9850775003433228
tensorflow_22.06-tf2-py3,1.5.0,2022-12-18 00:23:02.970750,"3.8.10 (default, Mar 15 2022, 12:22:08) [GCC 9.4.0]",2.9.1,9.3.1 20200408,30,2774912113,0.019634030759334564,0.991801381111145
tensorflow_22.06-tf2-py3,1.5.0,2022-12-18 00:24:26.748945,"3.8.10 (default, Mar 15 2022, 12:22:08) [GCC 9.4.0]",2.9.1,9.3.1 20200408,30,595194256,0.009093866683542728,0.9973315000534058
tensorflow_22.06-tf2-py3,1.5.0,2022-12-18 00:25:50.087238,"3.8.10 (default, Mar 15 2022, 12:22:08) [GCC 9.4.0]",2.9.1,9.3.1 20200408,30,2802620950,0.01785442978143692,0.9969452619552612
tensorflow_22.06-tf2-py3,1.5.0,2022-12-18 00:27:14.088838,"3.8.10 (default, Mar 15 2022, 12:22:08) [GCC 9.4.0]",2.9.1,9.3.1 20200408,30,2458691923,0.12600819766521454,0.9619213342666626
tensorflow_22.06-tf2-py3,1.5.0,2022-12-18 00:28:37.730529,"3.8.10 (default, Mar 15 2022, 12:22:08) [GCC 9.4.0]",2.9.1,9.3.1 20200408,30,1507352808,0.021025193855166435,0.9921525120735168
tensorflow_22.06-tf2-py3,1.5.0,2022-12-18 00:30:01.699464,"3.8.10 (default, Mar 15 2022, 12:22:08) [GCC 9.4.0]",2.9.1,9.3.1 20200408,30,3498241665,1.5820578336715698,0.945805013179779
tensorflow_22.06-tf2-py3,1.5.0,2022-12-18 00:31:25.829643,"3.8.10 (default, Mar 15 2022, 12:22:08) [GCC 9.4.0]",2.9.1,9.3.1 20200408,30,4291322289,0.0145701440051198,0.9952423572540283
tensorflow_22.06-tf2-py3,1.5.0,2022-12-18 00:32:46.001725,"3.8.10 (default, Mar 15 2022, 12:22:08) [GCC 9.4.0]",2.9.1,9.3.1 20200408,30,3802665832,0.024332409724593163,0.9931356310844421
