run_name,script_version,date_time,python_version,tensorflow_version,tensorflow_compiler_version,epochs,random_seed,test_loss,test_accuracy
tensorflow_22.10-tf2-py3,1.0.0,2023-01-04 21:31:17.411995,"3.8.10 (default, Jun 22 2022, 20:18:18) [GCC 9.4.0]",2.10.0,9.3.1 20200408,3,random,0.4459262788295746,0.871999979019165
tensorflow_22.10-tf2-py3,1.0.0,2023-01-04 21:31:35.266340,"3.8.10 (default, Jun 22 2022, 20:18:18) [GCC 9.4.0]",2.10.0,9.3.1 20200408,3,random,0.3982652425765991,0.8708000183105469
tensorflow_22.10-tf2-py3,1.0.0,2023-01-04 21:31:52.479075,"3.8.10 (default, Jun 22 2022, 20:18:18) [GCC 9.4.0]",2.10.0,9.3.1 20200408,3,random,0.3828515410423279,0.8751999735832214
tensorflow_22.10-tf2-py3,1.0.0,2023-01-04 21:32:11.747534,"3.8.10 (default, Jun 22 2022, 20:18:18) [GCC 9.4.0]",2.10.0,9.3.1 20200408,3,random,0.4225209355354309,0.8741999864578247
tensorflow_22.10-tf2-py3,1.0.0,2023-01-04 21:32:29.754935,"3.8.10 (default, Jun 22 2022, 20:18:18) [GCC 9.4.0]",2.10.0,9.3.1 20200408,3,random,0.40271323919296265,0.8726000189781189
tensorflow_22.10-tf2-py3,1.0.0,2023-01-04 21:32:47.901318,"3.8.10 (default, Jun 22 2022, 20:18:18) [GCC 9.4.0]",2.10.0,9.3.1 20200408,3,random,0.4019181430339813,0.8658000230789185
tensorflow_22.10-tf2-py3,1.0.0,2023-01-04 21:33:05.310875,"3.8.10 (default, Jun 22 2022, 20:18:18) [GCC 9.4.0]",2.10.0,9.3.1 20200408,3,random,0.4993547797203064,0.8578000068664551
tensorflow_22.10-tf2-py3,1.0.0,2023-01-04 21:33:22.882815,"3.8.10 (default, Jun 22 2022, 20:18:18) [GCC 9.4.0]",2.10.0,9.3.1 20200408,3,random,0.4802144467830658,0.8521999716758728
tensorflow_22.10-tf2-py3,1.0.0,2023-01-04 21:33:40.865449,"3.8.10 (default, Jun 22 2022, 20:18:18) [GCC 9.4.0]",2.10.0,9.3.1 20200408,3,random,0.47332918643951416,0.8593999743461609
tensorflow_22.10-tf2-py3,1.0.0,2023-01-04 21:33:59.299752,"3.8.10 (default, Jun 22 2022, 20:18:18) [GCC 9.4.0]",2.10.0,9.3.1 20200408,3,random,0.5072662830352783,0.855400025844574
tensorflow_22.10-tf2-py3,1.0.0,2023-01-04 21:34:16.204540,"3.8.10 (default, Jun 22 2022, 20:18:18) [GCC 9.4.0]",2.10.0,9.3.1 20200408,3,random,0.3919951319694519,0.8700000047683716
tensorflow_22.10-tf2-py3,1.0.0,2023-01-04 21:34:32.307783,"3.8.10 (default, Jun 22 2022, 20:18:18) [GCC 9.4.0]",2.10.0,9.3.1 20200408,3,random,0.5038108825683594,0.8438000082969666
tensorflow_22.10-tf2-py3,1.0.0,2023-01-04 21:34:50.377663,"3.8.10 (default, Jun 22 2022, 20:18:18) [GCC 9.4.0]",2.10.0,9.3.1 20200408,3,random,0.3699323832988739,0.8762000203132629
tensorflow_22.10-tf2-py3,1.0.0,2023-01-04 21:35:08.260907,"3.8.10 (default, Jun 22 2022, 20:18:18) [GCC 9.4.0]",2.10.0,9.3.1 20200408,3,random,0.42086127400398254,0.8718000054359436
tensorflow_22.10-tf2-py3,1.0.0,2023-01-04 21:35:26.430867,"3.8.10 (default, Jun 22 2022, 20:18:18) [GCC 9.4.0]",2.10.0,9.3.1 20200408,3,random,0.3834872841835022,0.8745999932289124
tensorflow_22.10-tf2-py3,1.0.0,2023-01-04 21:35:44.079525,"3.8.10 (default, Jun 22 2022, 20:18:18) [GCC 9.4.0]",2.10.0,9.3.1 20200408,3,random,0.530785858631134,0.8320000171661377
tensorflow_22.10-tf2-py3,1.0.0,2023-01-04 21:36:01.677092,"3.8.10 (default, Jun 22 2022, 20:18:18) [GCC 9.4.0]",2.10.0,9.3.1 20200408,3,random,0.37079480290412903,0.871399998664856
tensorflow_22.10-tf2-py3,1.0.0,2023-01-04 21:36:18.037004,"3.8.10 (default, Jun 22 2022, 20:18:18) [GCC 9.4.0]",2.10.0,9.3.1 20200408,3,random,0.4264279901981354,0.8615999817848206
tensorflow_22.10-tf2-py3,1.0.0,2023-01-04 21:36:35.208030,"3.8.10 (default, Jun 22 2022, 20:18:18) [GCC 9.4.0]",2.10.0,9.3.1 20200408,3,random,0.41789355874061584,0.873199999332428
tensorflow_22.10-tf2-py3,1.0.0,2023-01-04 21:36:52.490619,"3.8.10 (default, Jun 22 2022, 20:18:18) [GCC 9.4.0]",2.10.0,9.3.1 20200408,3,random,0.5428067445755005,0.8465999960899353
tensorflow_22.10-tf2-py3,1.0.0,2023-01-04 21:37:10.657395,"3.8.10 (default, Jun 22 2022, 20:18:18) [GCC 9.4.0]",2.10.0,9.3.1 20200408,3,random,0.46139106154441833,0.8529999852180481
tensorflow_22.10-tf2-py3,1.0.0,2023-01-04 21:37:28.251032,"3.8.10 (default, Jun 22 2022, 20:18:18) [GCC 9.4.0]",2.10.0,9.3.1 20200408,3,random,0.35390686988830566,0.8759999871253967
tensorflow_22.10-tf2-py3,1.0.0,2023-01-04 21:37:46.372521,"3.8.10 (default, Jun 22 2022, 20:18:18) [GCC 9.4.0]",2.10.0,9.3.1 20200408,3,random,0.4434913992881775,0.8673999905586243
tensorflow_22.10-tf2-py3,1.0.0,2023-01-04 21:38:05.456207,"3.8.10 (default, Jun 22 2022, 20:18:18) [GCC 9.4.0]",2.10.0,9.3.1 20200408,3,random,0.495776504278183,0.8518000245094299
tensorflow_22.10-tf2-py3,1.0.0,2023-01-04 21:38:22.333983,"3.8.10 (default, Jun 22 2022, 20:18:18) [GCC 9.4.0]",2.10.0,9.3.1 20200408,3,random,0.45230698585510254,0.8601999878883362
tensorflow_22.10-tf2-py3,1.0.0,2023-01-04 21:38:40.221350,"3.8.10 (default, Jun 22 2022, 20:18:18) [GCC 9.4.0]",2.10.0,9.3.1 20200408,3,random,0.37451326847076416,0.8751999735832214
tensorflow_22.10-tf2-py3,1.0.0,2023-01-04 21:38:58.606715,"3.8.10 (default, Jun 22 2022, 20:18:18) [GCC 9.4.0]",2.10.0,9.3.1 20200408,3,random,0.42323026061058044,0.8669999837875366
tensorflow_22.10-tf2-py3,1.0.0,2023-01-04 21:39:16.476529,"3.8.10 (default, Jun 22 2022, 20:18:18) [GCC 9.4.0]",2.10.0,9.3.1 20200408,3,random,0.43392977118492126,0.8682000041007996
tensorflow_22.10-tf2-py3,1.0.0,2023-01-04 21:39:34.603052,"3.8.10 (default, Jun 22 2022, 20:18:18) [GCC 9.4.0]",2.10.0,9.3.1 20200408,3,random,0.3793189525604248,0.8636000156402588
tensorflow_22.10-tf2-py3,1.0.0,2023-01-04 21:39:54.821216,"3.8.10 (default, Jun 22 2022, 20:18:18) [GCC 9.4.0]",2.10.0,9.3.1 20200408,3,random,0.4431455135345459,0.8586000204086304
tensorflow_22.10-tf2-py3,1.0.0,2023-01-04 21:40:13.204088,"3.8.10 (default, Jun 22 2022, 20:18:18) [GCC 9.4.0]",2.10.0,9.3.1 20200408,3,random,0.4879905879497528,0.8482000231742859
tensorflow_22.10-tf2-py3,1.0.0,2023-01-04 21:40:31.706689,"3.8.10 (default, Jun 22 2022, 20:18:18) [GCC 9.4.0]",2.10.0,9.3.1 20200408,3,random,0.3749270737171173,0.8740000128746033
tensorflow_22.10-tf2-py3,1.0.0,2023-01-04 21:40:50.150705,"3.8.10 (default, Jun 22 2022, 20:18:18) [GCC 9.4.0]",2.10.0,9.3.1 20200408,3,random,0.4094955027103424,0.871399998664856
tensorflow_22.10-tf2-py3,1.0.0,2023-01-04 21:41:08.124955,"3.8.10 (default, Jun 22 2022, 20:18:18) [GCC 9.4.0]",2.10.0,9.3.1 20200408,3,random,0.4707401394844055,0.8597999811172485
tensorflow_22.10-tf2-py3,1.0.0,2023-01-04 21:41:26.934877,"3.8.10 (default, Jun 22 2022, 20:18:18) [GCC 9.4.0]",2.10.0,9.3.1 20200408,3,random,0.382076621055603,0.8740000128746033
tensorflow_22.10-tf2-py3,1.0.0,2023-01-04 21:41:45.442997,"3.8.10 (default, Jun 22 2022, 20:18:18) [GCC 9.4.0]",2.10.0,9.3.1 20200408,3,random,0.4726090729236603,0.8651999831199646
tensorflow_22.10-tf2-py3,1.0.0,2023-01-04 21:42:04.111104,"3.8.10 (default, Jun 22 2022, 20:18:18) [GCC 9.4.0]",2.10.0,9.3.1 20200408,3,random,0.5720699429512024,0.8460000157356262
tensorflow_22.10-tf2-py3,1.0.0,2023-01-04 21:42:21.151726,"3.8.10 (default, Jun 22 2022, 20:18:18) [GCC 9.4.0]",2.10.0,9.3.1 20200408,3,random,0.37038126587867737,0.873199999332428
tensorflow_22.10-tf2-py3,1.0.0,2023-01-04 21:42:41.362571,"3.8.10 (default, Jun 22 2022, 20:18:18) [GCC 9.4.0]",2.10.0,9.3.1 20200408,3,random,0.411270409822464,0.8697999715805054
tensorflow_22.10-tf2-py3,1.0.0,2023-01-04 21:43:00.048015,"3.8.10 (default, Jun 22 2022, 20:18:18) [GCC 9.4.0]",2.10.0,9.3.1 20200408,3,random,0.399325966835022,0.866599977016449
tensorflow_22.10-tf2-py3,1.0.0,2023-01-04 21:43:17.075541,"3.8.10 (default, Jun 22 2022, 20:18:18) [GCC 9.4.0]",2.10.0,9.3.1 20200408,3,random,0.4554958939552307,0.8596000075340271
tensorflow_22.10-tf2-py3,1.0.0,2023-01-04 21:43:34.726082,"3.8.10 (default, Jun 22 2022, 20:18:18) [GCC 9.4.0]",2.10.0,9.3.1 20200408,3,random,0.3790516257286072,0.8730000257492065
tensorflow_22.10-tf2-py3,1.0.0,2023-01-04 21:43:53.483865,"3.8.10 (default, Jun 22 2022, 20:18:18) [GCC 9.4.0]",2.10.0,9.3.1 20200408,3,random,0.3946464955806732,0.8700000047683716
tensorflow_22.10-tf2-py3,1.0.0,2023-01-04 21:44:11.084812,"3.8.10 (default, Jun 22 2022, 20:18:18) [GCC 9.4.0]",2.10.0,9.3.1 20200408,3,random,0.435682475566864,0.8676000237464905
tensorflow_22.10-tf2-py3,1.0.0,2023-01-04 21:44:29.275267,"3.8.10 (default, Jun 22 2022, 20:18:18) [GCC 9.4.0]",2.10.0,9.3.1 20200408,3,random,0.5131389498710632,0.8550000190734863
tensorflow_22.10-tf2-py3,1.0.0,2023-01-04 21:44:46.985905,"3.8.10 (default, Jun 22 2022, 20:18:18) [GCC 9.4.0]",2.10.0,9.3.1 20200408,3,random,0.512701153755188,0.8452000021934509
tensorflow_22.10-tf2-py3,1.0.0,2023-01-04 21:45:05.754688,"3.8.10 (default, Jun 22 2022, 20:18:18) [GCC 9.4.0]",2.10.0,9.3.1 20200408,3,random,0.41678154468536377,0.8730000257492065
tensorflow_22.10-tf2-py3,1.0.0,2023-01-04 21:45:23.616585,"3.8.10 (default, Jun 22 2022, 20:18:18) [GCC 9.4.0]",2.10.0,9.3.1 20200408,3,random,0.3967042863368988,0.8744000196456909
tensorflow_22.10-tf2-py3,1.0.0,2023-01-04 21:45:40.552273,"3.8.10 (default, Jun 22 2022, 20:18:18) [GCC 9.4.0]",2.10.0,9.3.1 20200408,3,random,0.45282432436943054,0.8550000190734863
tensorflow_22.10-tf2-py3,1.0.0,2023-01-04 21:45:58.707899,"3.8.10 (default, Jun 22 2022, 20:18:18) [GCC 9.4.0]",2.10.0,9.3.1 20200408,3,random,0.42431336641311646,0.8677999973297119
tensorflow_22.10-tf2-py3,1.0.0,2023-01-04 21:46:17.320511,"3.8.10 (default, Jun 22 2022, 20:18:18) [GCC 9.4.0]",2.10.0,9.3.1 20200408,3,random,0.4479920268058777,0.8733999729156494
tensorflow_22.10-tf2-py3,1.0.0,2023-01-04 21:46:36.697229,"3.8.10 (default, Jun 22 2022, 20:18:18) [GCC 9.4.0]",2.10.0,9.3.1 20200408,3,random,0.44079962372779846,0.8691999912261963
tensorflow_22.10-tf2-py3,1.0.0,2023-01-04 21:46:55.263402,"3.8.10 (default, Jun 22 2022, 20:18:18) [GCC 9.4.0]",2.10.0,9.3.1 20200408,3,random,0.35200440883636475,0.8745999932289124
tensorflow_22.10-tf2-py3,1.0.0,2023-01-04 21:47:13.893284,"3.8.10 (default, Jun 22 2022, 20:18:18) [GCC 9.4.0]",2.10.0,9.3.1 20200408,3,random,0.42609697580337524,0.870199978351593
tensorflow_22.10-tf2-py3,1.0.0,2023-01-04 21:47:34.325088,"3.8.10 (default, Jun 22 2022, 20:18:18) [GCC 9.4.0]",2.10.0,9.3.1 20200408,3,random,0.41657695174217224,0.8682000041007996
tensorflow_22.10-tf2-py3,1.0.0,2023-01-04 21:47:55.991347,"3.8.10 (default, Jun 22 2022, 20:18:18) [GCC 9.4.0]",2.10.0,9.3.1 20200408,3,random,0.5218979716300964,0.8525999784469604
tensorflow_22.10-tf2-py3,1.0.0,2023-01-04 21:48:16.976902,"3.8.10 (default, Jun 22 2022, 20:18:18) [GCC 9.4.0]",2.10.0,9.3.1 20200408,3,random,0.38319942355155945,0.878600001335144
tensorflow_22.10-tf2-py3,1.0.0,2023-01-04 21:48:37.875082,"3.8.10 (default, Jun 22 2022, 20:18:18) [GCC 9.4.0]",2.10.0,9.3.1 20200408,3,random,0.39498382806777954,0.8766000270843506
tensorflow_22.10-tf2-py3,1.0.0,2023-01-04 21:48:58.596616,"3.8.10 (default, Jun 22 2022, 20:18:18) [GCC 9.4.0]",2.10.0,9.3.1 20200408,3,random,0.4381268620491028,0.8622000217437744
tensorflow_22.10-tf2-py3,1.0.0,2023-01-04 21:49:19.683631,"3.8.10 (default, Jun 22 2022, 20:18:18) [GCC 9.4.0]",2.10.0,9.3.1 20200408,3,random,0.39912429451942444,0.871999979019165
tensorflow_22.10-tf2-py3,1.0.0,2023-01-04 21:49:45.421928,"3.8.10 (default, Jun 22 2022, 20:18:18) [GCC 9.4.0]",2.10.0,9.3.1 20200408,3,random,0.3857918083667755,0.8754000067710876
tensorflow_22.10-tf2-py3,1.0.0,2023-01-04 21:50:08.687237,"3.8.10 (default, Jun 22 2022, 20:18:18) [GCC 9.4.0]",2.10.0,9.3.1 20200408,3,random,0.3514980375766754,0.870199978351593
tensorflow_22.10-tf2-py3,1.0.0,2023-01-04 21:50:29.423863,"3.8.10 (default, Jun 22 2022, 20:18:18) [GCC 9.4.0]",2.10.0,9.3.1 20200408,3,random,0.3972349464893341,0.8659999966621399
tensorflow_22.10-tf2-py3,1.0.0,2023-01-04 21:50:51.166736,"3.8.10 (default, Jun 22 2022, 20:18:18) [GCC 9.4.0]",2.10.0,9.3.1 20200408,3,random,0.38992589712142944,0.871999979019165
tensorflow_22.10-tf2-py3,1.0.0,2023-01-04 21:51:12.583352,"3.8.10 (default, Jun 22 2022, 20:18:18) [GCC 9.4.0]",2.10.0,9.3.1 20200408,3,random,0.41637787222862244,0.866599977016449
tensorflow_22.10-tf2-py3,1.0.0,2023-01-04 21:51:34.902626,"3.8.10 (default, Jun 22 2022, 20:18:18) [GCC 9.4.0]",2.10.0,9.3.1 20200408,3,random,0.445735901594162,0.8557999730110168
tensorflow_22.10-tf2-py3,1.0.0,2023-01-04 21:51:56.148702,"3.8.10 (default, Jun 22 2022, 20:18:18) [GCC 9.4.0]",2.10.0,9.3.1 20200408,3,random,0.37718465924263,0.8722000122070312
tensorflow_22.10-tf2-py3,1.0.0,2023-01-04 21:52:16.740542,"3.8.10 (default, Jun 22 2022, 20:18:18) [GCC 9.4.0]",2.10.0,9.3.1 20200408,3,random,0.4915165901184082,0.8521999716758728
tensorflow_22.10-tf2-py3,1.0.0,2023-01-04 21:52:36.247540,"3.8.10 (default, Jun 22 2022, 20:18:18) [GCC 9.4.0]",2.10.0,9.3.1 20200408,3,random,0.4495721757411957,0.8686000108718872
tensorflow_22.10-tf2-py3,1.0.0,2023-01-04 21:52:54.435760,"3.8.10 (default, Jun 22 2022, 20:18:18) [GCC 9.4.0]",2.10.0,9.3.1 20200408,3,random,0.38148272037506104,0.8804000020027161
tensorflow_22.10-tf2-py3,1.0.0,2023-01-04 21:53:14.814635,"3.8.10 (default, Jun 22 2022, 20:18:18) [GCC 9.4.0]",2.10.0,9.3.1 20200408,3,random,0.42075133323669434,0.8655999898910522
tensorflow_22.10-tf2-py3,1.0.0,2023-01-04 21:53:37.305786,"3.8.10 (default, Jun 22 2022, 20:18:18) [GCC 9.4.0]",2.10.0,9.3.1 20200408,3,random,0.3997100591659546,0.8690000176429749
tensorflow_22.10-tf2-py3,1.0.0,2023-01-04 21:53:56.561843,"3.8.10 (default, Jun 22 2022, 20:18:18) [GCC 9.4.0]",2.10.0,9.3.1 20200408,3,random,0.407991498708725,0.8695999979972839
tensorflow_22.10-tf2-py3,1.0.0,2023-01-04 21:54:14.472089,"3.8.10 (default, Jun 22 2022, 20:18:18) [GCC 9.4.0]",2.10.0,9.3.1 20200408,3,random,0.3930419087409973,0.8691999912261963
tensorflow_22.10-tf2-py3,1.0.0,2023-01-04 21:54:32.285933,"3.8.10 (default, Jun 22 2022, 20:18:18) [GCC 9.4.0]",2.10.0,9.3.1 20200408,3,random,0.42228999733924866,0.8610000014305115
tensorflow_22.10-tf2-py3,1.0.0,2023-01-04 21:54:53.408792,"3.8.10 (default, Jun 22 2022, 20:18:18) [GCC 9.4.0]",2.10.0,9.3.1 20200408,3,random,0.36537256836891174,0.873199999332428
tensorflow_22.10-tf2-py3,1.0.0,2023-01-04 21:55:11.239654,"3.8.10 (default, Jun 22 2022, 20:18:18) [GCC 9.4.0]",2.10.0,9.3.1 20200408,3,random,0.44820067286491394,0.8628000020980835
tensorflow_22.10-tf2-py3,1.0.0,2023-01-04 21:55:28.858628,"3.8.10 (default, Jun 22 2022, 20:18:18) [GCC 9.4.0]",2.10.0,9.3.1 20200408,3,random,0.41049930453300476,0.8745999932289124
tensorflow_22.10-tf2-py3,1.0.0,2023-01-04 21:55:47.142578,"3.8.10 (default, Jun 22 2022, 20:18:18) [GCC 9.4.0]",2.10.0,9.3.1 20200408,3,random,0.40079057216644287,0.878600001335144
tensorflow_22.10-tf2-py3,1.0.0,2023-01-04 21:56:04.314808,"3.8.10 (default, Jun 22 2022, 20:18:18) [GCC 9.4.0]",2.10.0,9.3.1 20200408,3,random,0.34291431307792664,0.8759999871253967
