run_name,script_version,date_time,python_version,tensorflow_version,tensorflow_compiler_version,epochs,random_seed,test_loss,test_accuracy
tensorflow_2.10.1-gpu,1.0.0,2023-01-05 08:52:00.210776,"3.8.10 (default, Jun 22 2022, 20:18:18) [GCC 9.4.0]",2.10.1,9.3.1 20200408,3,random,0.3901389539241791,0.8697999715805054
tensorflow_2.10.1-gpu,1.0.0,2023-01-05 08:54:03.343068,"3.8.10 (default, Jun 22 2022, 20:18:18) [GCC 9.4.0]",2.10.1,9.3.1 20200408,3,random,0.3977891504764557,0.8755999803543091
tensorflow_2.10.1-gpu,1.0.0,2023-01-05 08:56:02.364227,"3.8.10 (default, Jun 22 2022, 20:18:18) [GCC 9.4.0]",2.10.1,9.3.1 20200408,3,random,0.43824437260627747,0.8611999750137329
tensorflow_2.10.1-gpu,1.0.0,2023-01-05 08:57:56.611346,"3.8.10 (default, Jun 22 2022, 20:18:18) [GCC 9.4.0]",2.10.1,9.3.1 20200408,3,random,0.41924405097961426,0.8777999877929688
tensorflow_2.10.1-gpu,1.0.0,2023-01-05 08:59:46.110638,"3.8.10 (default, Jun 22 2022, 20:18:18) [GCC 9.4.0]",2.10.1,9.3.1 20200408,3,random,0.5579174160957336,0.8452000021934509
tensorflow_2.10.1-gpu,1.0.0,2023-01-05 09:01:29.347316,"3.8.10 (default, Jun 22 2022, 20:18:18) [GCC 9.4.0]",2.10.1,9.3.1 20200408,3,random,0.38479092717170715,0.8741999864578247
tensorflow_2.10.1-gpu,1.0.0,2023-01-05 09:03:10.078723,"3.8.10 (default, Jun 22 2022, 20:18:18) [GCC 9.4.0]",2.10.1,9.3.1 20200408,3,random,0.41907379031181335,0.8659999966621399
tensorflow_2.10.1-gpu,1.0.0,2023-01-05 09:04:57.136499,"3.8.10 (default, Jun 22 2022, 20:18:18) [GCC 9.4.0]",2.10.1,9.3.1 20200408,3,random,0.4245641231536865,0.8748000264167786
tensorflow_2.10.1-gpu,1.0.0,2023-01-05 09:06:45.076780,"3.8.10 (default, Jun 22 2022, 20:18:18) [GCC 9.4.0]",2.10.1,9.3.1 20200408,3,random,0.35665762424468994,0.8705999851226807
tensorflow_2.10.1-gpu,1.0.0,2023-01-05 09:08:31.375435,"3.8.10 (default, Jun 22 2022, 20:18:18) [GCC 9.4.0]",2.10.1,9.3.1 20200408,3,random,0.3887343406677246,0.8776000142097473
tensorflow_2.10.1-gpu,1.0.0,2023-01-05 09:10:15.795370,"3.8.10 (default, Jun 22 2022, 20:18:18) [GCC 9.4.0]",2.10.1,9.3.1 20200408,3,random,0.3931274116039276,0.868399977684021
tensorflow_2.10.1-gpu,1.0.0,2023-01-05 09:12:03.068454,"3.8.10 (default, Jun 22 2022, 20:18:18) [GCC 9.4.0]",2.10.1,9.3.1 20200408,3,random,0.44049301743507385,0.8633999824523926
tensorflow_2.10.1-gpu,1.0.0,2023-01-05 09:13:49.377771,"3.8.10 (default, Jun 22 2022, 20:18:18) [GCC 9.4.0]",2.10.1,9.3.1 20200408,3,random,0.4540497660636902,0.8578000068664551
tensorflow_2.10.1-gpu,1.0.0,2023-01-05 09:15:31.287443,"3.8.10 (default, Jun 22 2022, 20:18:18) [GCC 9.4.0]",2.10.1,9.3.1 20200408,3,random,0.6042795777320862,0.8384000062942505
tensorflow_2.10.1-gpu,1.0.0,2023-01-05 09:17:06.744149,"3.8.10 (default, Jun 22 2022, 20:18:18) [GCC 9.4.0]",2.10.1,9.3.1 20200408,3,random,0.4575638771057129,0.86080002784729
tensorflow_2.10.1-gpu,1.0.0,2023-01-05 09:18:40.725407,"3.8.10 (default, Jun 22 2022, 20:18:18) [GCC 9.4.0]",2.10.1,9.3.1 20200408,3,random,0.3985692858695984,0.8640000224113464
tensorflow_2.10.1-gpu,1.0.0,2023-01-05 09:20:18.113553,"3.8.10 (default, Jun 22 2022, 20:18:18) [GCC 9.4.0]",2.10.1,9.3.1 20200408,3,random,0.4196213483810425,0.8741999864578247
tensorflow_2.10.1-gpu,1.0.0,2023-01-05 09:21:54.347299,"3.8.10 (default, Jun 22 2022, 20:18:18) [GCC 9.4.0]",2.10.1,9.3.1 20200408,3,random,0.3704264760017395,0.876800000667572
tensorflow_2.10.1-gpu,1.0.0,2023-01-05 09:23:31.007452,"3.8.10 (default, Jun 22 2022, 20:18:18) [GCC 9.4.0]",2.10.1,9.3.1 20200408,3,random,0.4486130475997925,0.8676000237464905
tensorflow_2.10.1-gpu,1.0.0,2023-01-05 09:25:08.362733,"3.8.10 (default, Jun 22 2022, 20:18:18) [GCC 9.4.0]",2.10.1,9.3.1 20200408,3,random,0.38752812147140503,0.8745999932289124
tensorflow_2.10.1-gpu,1.0.0,2023-01-05 09:26:55.437879,"3.8.10 (default, Jun 22 2022, 20:18:18) [GCC 9.4.0]",2.10.1,9.3.1 20200408,3,random,0.37440890073776245,0.8794000148773193
tensorflow_2.10.1-gpu,1.0.0,2023-01-05 09:28:53.313768,"3.8.10 (default, Jun 22 2022, 20:18:18) [GCC 9.4.0]",2.10.1,9.3.1 20200408,3,random,0.4116568863391876,0.8762000203132629
tensorflow_2.10.1-gpu,1.0.0,2023-01-05 09:30:52.039843,"3.8.10 (default, Jun 22 2022, 20:18:18) [GCC 9.4.0]",2.10.1,9.3.1 20200408,3,random,0.4065626561641693,0.8751999735832214
tensorflow_2.10.1-gpu,1.0.0,2023-01-05 09:32:48.448127,"3.8.10 (default, Jun 22 2022, 20:18:18) [GCC 9.4.0]",2.10.1,9.3.1 20200408,3,random,0.42771297693252563,0.8695999979972839
tensorflow_2.10.1-gpu,1.0.0,2023-01-05 09:34:46.864344,"3.8.10 (default, Jun 22 2022, 20:18:18) [GCC 9.4.0]",2.10.1,9.3.1 20200408,3,random,0.42309892177581787,0.8730000257492065
tensorflow_2.10.1-gpu,1.0.0,2023-01-05 09:36:45.029227,"3.8.10 (default, Jun 22 2022, 20:18:18) [GCC 9.4.0]",2.10.1,9.3.1 20200408,3,random,0.35920417308807373,0.8744000196456909
tensorflow_2.10.1-gpu,1.0.0,2023-01-05 09:38:42.640755,"3.8.10 (default, Jun 22 2022, 20:18:18) [GCC 9.4.0]",2.10.1,9.3.1 20200408,3,random,0.42087554931640625,0.8751999735832214
tensorflow_2.10.1-gpu,1.0.0,2023-01-05 09:40:40.466684,"3.8.10 (default, Jun 22 2022, 20:18:18) [GCC 9.4.0]",2.10.1,9.3.1 20200408,3,random,0.5173173546791077,0.8628000020980835
tensorflow_2.10.1-gpu,1.0.0,2023-01-05 09:42:37.961361,"3.8.10 (default, Jun 22 2022, 20:18:18) [GCC 9.4.0]",2.10.1,9.3.1 20200408,3,random,0.3977159261703491,0.8686000108718872
tensorflow_2.10.1-gpu,1.0.0,2023-01-05 09:44:35.992860,"3.8.10 (default, Jun 22 2022, 20:18:18) [GCC 9.4.0]",2.10.1,9.3.1 20200408,3,random,0.48780345916748047,0.8574000000953674
tensorflow_2.10.1-gpu,1.0.0,2023-01-05 09:46:34.349218,"3.8.10 (default, Jun 22 2022, 20:18:18) [GCC 9.4.0]",2.10.1,9.3.1 20200408,3,random,0.49503520131111145,0.8605999946594238
tensorflow_2.10.1-gpu,1.0.0,2023-01-05 09:48:31.799893,"3.8.10 (default, Jun 22 2022, 20:18:18) [GCC 9.4.0]",2.10.1,9.3.1 20200408,3,random,0.39384838938713074,0.8697999715805054
tensorflow_2.10.1-gpu,1.0.0,2023-01-05 09:50:29.718873,"3.8.10 (default, Jun 22 2022, 20:18:18) [GCC 9.4.0]",2.10.1,9.3.1 20200408,3,random,0.44185712933540344,0.8574000000953674
tensorflow_2.10.1-gpu,1.0.0,2023-01-05 09:52:30.261481,"3.8.10 (default, Jun 22 2022, 20:18:18) [GCC 9.4.0]",2.10.1,9.3.1 20200408,3,random,0.642989456653595,0.8274000287055969
tensorflow_2.10.1-gpu,1.0.0,2023-01-05 09:54:33.920696,"3.8.10 (default, Jun 22 2022, 20:18:18) [GCC 9.4.0]",2.10.1,9.3.1 20200408,3,random,0.44588741660118103,0.8632000088691711
tensorflow_2.10.1-gpu,1.0.0,2023-01-05 09:56:42.886956,"3.8.10 (default, Jun 22 2022, 20:18:18) [GCC 9.4.0]",2.10.1,9.3.1 20200408,3,random,0.3653772175312042,0.8740000128746033
tensorflow_2.10.1-gpu,1.0.0,2023-01-05 09:58:49.497842,"3.8.10 (default, Jun 22 2022, 20:18:18) [GCC 9.4.0]",2.10.1,9.3.1 20200408,3,random,0.37513014674186707,0.8679999709129333
tensorflow_2.10.1-gpu,1.0.0,2023-01-05 10:00:59.367115,"3.8.10 (default, Jun 22 2022, 20:18:18) [GCC 9.4.0]",2.10.1,9.3.1 20200408,3,random,0.4000175893306732,0.8744000196456909
tensorflow_2.10.1-gpu,1.0.0,2023-01-05 10:03:09.787141,"3.8.10 (default, Jun 22 2022, 20:18:18) [GCC 9.4.0]",2.10.1,9.3.1 20200408,3,random,0.4003927409648895,0.8741999864578247
tensorflow_2.10.1-gpu,1.0.0,2023-01-05 10:05:18.722600,"3.8.10 (default, Jun 22 2022, 20:18:18) [GCC 9.4.0]",2.10.1,9.3.1 20200408,3,random,0.4742313027381897,0.8610000014305115
tensorflow_2.10.1-gpu,1.0.0,2023-01-05 10:07:29.288174,"3.8.10 (default, Jun 22 2022, 20:18:18) [GCC 9.4.0]",2.10.1,9.3.1 20200408,3,random,0.3660406172275543,0.8733999729156494
tensorflow_2.10.1-gpu,1.0.0,2023-01-05 10:09:39.147761,"3.8.10 (default, Jun 22 2022, 20:18:18) [GCC 9.4.0]",2.10.1,9.3.1 20200408,3,random,0.5082128643989563,0.8565999865531921
tensorflow_2.10.1-gpu,1.0.0,2023-01-05 10:11:48.008540,"3.8.10 (default, Jun 22 2022, 20:18:18) [GCC 9.4.0]",2.10.1,9.3.1 20200408,3,random,0.3992778956890106,0.8655999898910522
tensorflow_2.10.1-gpu,1.0.0,2023-01-05 10:13:58.969627,"3.8.10 (default, Jun 22 2022, 20:18:18) [GCC 9.4.0]",2.10.1,9.3.1 20200408,3,random,0.3854966163635254,0.8772000074386597
tensorflow_2.10.1-gpu,1.0.0,2023-01-05 10:16:05.629604,"3.8.10 (default, Jun 22 2022, 20:18:18) [GCC 9.4.0]",2.10.1,9.3.1 20200408,3,random,0.4511481523513794,0.8640000224113464
tensorflow_2.10.1-gpu,1.0.0,2023-01-05 10:18:06.963004,"3.8.10 (default, Jun 22 2022, 20:18:18) [GCC 9.4.0]",2.10.1,9.3.1 20200408,3,random,0.4349118173122406,0.8694000244140625
tensorflow_2.10.1-gpu,1.0.0,2023-01-05 10:19:59.657187,"3.8.10 (default, Jun 22 2022, 20:18:18) [GCC 9.4.0]",2.10.1,9.3.1 20200408,3,random,0.44893237948417664,0.8569999933242798
tensorflow_2.10.1-gpu,1.0.0,2023-01-05 10:21:54.900499,"3.8.10 (default, Jun 22 2022, 20:18:18) [GCC 9.4.0]",2.10.1,9.3.1 20200408,3,random,0.4253462851047516,0.8733999729156494
tensorflow_2.10.1-gpu,1.0.0,2023-01-05 10:23:48.235704,"3.8.10 (default, Jun 22 2022, 20:18:18) [GCC 9.4.0]",2.10.1,9.3.1 20200408,3,random,0.3677304983139038,0.8677999973297119
tensorflow_2.10.1-gpu,1.0.0,2023-01-05 10:25:48.301006,"3.8.10 (default, Jun 22 2022, 20:18:18) [GCC 9.4.0]",2.10.1,9.3.1 20200408,3,random,0.4200115203857422,0.8672000169754028
tensorflow_2.10.1-gpu,1.0.0,2023-01-05 10:27:50.368615,"3.8.10 (default, Jun 22 2022, 20:18:18) [GCC 9.4.0]",2.10.1,9.3.1 20200408,3,random,0.4086613953113556,0.8618000149726868
tensorflow_2.10.1-gpu,1.0.0,2023-01-05 10:29:54.852372,"3.8.10 (default, Jun 22 2022, 20:18:18) [GCC 9.4.0]",2.10.1,9.3.1 20200408,3,random,0.3878384828567505,0.8736000061035156
tensorflow_2.10.1-gpu,1.0.0,2023-01-05 10:32:00.242416,"3.8.10 (default, Jun 22 2022, 20:18:18) [GCC 9.4.0]",2.10.1,9.3.1 20200408,3,random,0.3736281394958496,0.8686000108718872
tensorflow_2.10.1-gpu,1.0.0,2023-01-05 10:34:08.337505,"3.8.10 (default, Jun 22 2022, 20:18:18) [GCC 9.4.0]",2.10.1,9.3.1 20200408,3,random,0.35382184386253357,0.8784000277519226
tensorflow_2.10.1-gpu,1.0.0,2023-01-05 10:36:14.169457,"3.8.10 (default, Jun 22 2022, 20:18:18) [GCC 9.4.0]",2.10.1,9.3.1 20200408,3,random,0.3999350368976593,0.8705999851226807
tensorflow_2.10.1-gpu,1.0.0,2023-01-05 10:38:20.915918,"3.8.10 (default, Jun 22 2022, 20:18:18) [GCC 9.4.0]",2.10.1,9.3.1 20200408,3,random,0.3885853886604309,0.8691999912261963
tensorflow_2.10.1-gpu,1.0.0,2023-01-05 10:40:24.494418,"3.8.10 (default, Jun 22 2022, 20:18:18) [GCC 9.4.0]",2.10.1,9.3.1 20200408,3,random,0.39660048484802246,0.870199978351593
tensorflow_2.10.1-gpu,1.0.0,2023-01-05 10:42:27.802572,"3.8.10 (default, Jun 22 2022, 20:18:18) [GCC 9.4.0]",2.10.1,9.3.1 20200408,3,random,0.36201903223991394,0.8741999864578247
tensorflow_2.10.1-gpu,1.0.0,2023-01-05 10:44:33.924975,"3.8.10 (default, Jun 22 2022, 20:18:18) [GCC 9.4.0]",2.10.1,9.3.1 20200408,3,random,0.4183104932308197,0.8708000183105469
tensorflow_2.10.1-gpu,1.0.0,2023-01-05 10:46:45.435086,"3.8.10 (default, Jun 22 2022, 20:18:18) [GCC 9.4.0]",2.10.1,9.3.1 20200408,3,random,0.3578655421733856,0.8754000067710876
tensorflow_2.10.1-gpu,1.0.0,2023-01-05 10:48:57.541729,"3.8.10 (default, Jun 22 2022, 20:18:18) [GCC 9.4.0]",2.10.1,9.3.1 20200408,3,random,0.37307074666023254,0.8751999735832214
tensorflow_2.10.1-gpu,1.0.0,2023-01-05 10:51:12.103636,"3.8.10 (default, Jun 22 2022, 20:18:18) [GCC 9.4.0]",2.10.1,9.3.1 20200408,3,random,0.44449731707572937,0.8623999953269958
tensorflow_2.10.1-gpu,1.0.0,2023-01-05 10:53:27.280388,"3.8.10 (default, Jun 22 2022, 20:18:18) [GCC 9.4.0]",2.10.1,9.3.1 20200408,3,random,0.4105701148509979,0.8636000156402588
tensorflow_2.10.1-gpu,1.0.0,2023-01-05 10:55:40.466311,"3.8.10 (default, Jun 22 2022, 20:18:18) [GCC 9.4.0]",2.10.1,9.3.1 20200408,3,random,0.37717586755752563,0.8687999844551086
tensorflow_2.10.1-gpu,1.0.0,2023-01-05 10:57:50.016616,"3.8.10 (default, Jun 22 2022, 20:18:18) [GCC 9.4.0]",2.10.1,9.3.1 20200408,3,random,0.38260117173194885,0.8669999837875366
tensorflow_2.10.1-gpu,1.0.0,2023-01-05 11:00:01.183764,"3.8.10 (default, Jun 22 2022, 20:18:18) [GCC 9.4.0]",2.10.1,9.3.1 20200408,3,random,0.4059629738330841,0.8633999824523926
tensorflow_2.10.1-gpu,1.0.0,2023-01-05 11:02:11.013663,"3.8.10 (default, Jun 22 2022, 20:18:18) [GCC 9.4.0]",2.10.1,9.3.1 20200408,3,random,0.46233242750167847,0.8551999926567078
tensorflow_2.10.1-gpu,1.0.0,2023-01-05 11:04:22.005898,"3.8.10 (default, Jun 22 2022, 20:18:18) [GCC 9.4.0]",2.10.1,9.3.1 20200408,3,random,0.4177020490169525,0.8676000237464905
tensorflow_2.10.1-gpu,1.0.0,2023-01-05 11:06:34.162894,"3.8.10 (default, Jun 22 2022, 20:18:18) [GCC 9.4.0]",2.10.1,9.3.1 20200408,3,random,0.3857766091823578,0.873199999332428
tensorflow_2.10.1-gpu,1.0.0,2023-01-05 11:08:47.128826,"3.8.10 (default, Jun 22 2022, 20:18:18) [GCC 9.4.0]",2.10.1,9.3.1 20200408,3,random,0.4546333849430084,0.8560000061988831
