run_name,script_version,date_time,python_version,tensorflow_version,tensorflow_compiler_version,epochs,random_seed,test_loss,test_accuracy
tensorflow_2.10.0-gpu-cuda11.3-cudnn8.2,1.5.2,2022-12-02 20:05:47.474011,"3.8.10 (default, Jun 22 2022, 20:18:18) [GCC 9.4.0]",2.10.0,9.3.1 20200408,2,random,0.33396074175834656,0.8669599890708923
tensorflow_2.10.0-gpu-cuda11.3-cudnn8.2,1.5.2,2022-12-02 20:07:08.898081,"3.8.10 (default, Jun 22 2022, 20:18:18) [GCC 9.4.0]",2.10.0,9.3.1 20200408,2,random,0.4058503806591034,0.8452399969100952
tensorflow_2.10.0-gpu-cuda11.3-cudnn8.2,1.5.2,2022-12-02 20:08:31.687611,"3.8.10 (default, Jun 22 2022, 20:18:18) [GCC 9.4.0]",2.10.0,9.3.1 20200408,2,random,0.35571298003196716,0.8604400157928467
tensorflow_2.10.0-gpu-cuda11.3-cudnn8.2,1.5.2,2022-12-02 20:09:54.451579,"3.8.10 (default, Jun 22 2022, 20:18:18) [GCC 9.4.0]",2.10.0,9.3.1 20200408,2,random,0.3265245258808136,0.8630399703979492
tensorflow_2.10.0-gpu-cuda11.3-cudnn8.2,1.5.2,2022-12-02 20:11:14.019192,"3.8.10 (default, Jun 22 2022, 20:18:18) [GCC 9.4.0]",2.10.0,9.3.1 20200408,2,random,0.34194886684417725,0.8537600040435791
tensorflow_2.10.0-gpu-cuda11.3-cudnn8.2,1.5.2,2022-12-02 20:12:32.152100,"3.8.10 (default, Jun 22 2022, 20:18:18) [GCC 9.4.0]",2.10.0,9.3.1 20200408,2,random,0.3543083667755127,0.8606799840927124
tensorflow_2.10.0-gpu-cuda11.3-cudnn8.2,1.5.2,2022-12-02 20:13:51.371845,"3.8.10 (default, Jun 22 2022, 20:18:18) [GCC 9.4.0]",2.10.0,9.3.1 20200408,2,random,0.330064594745636,0.8678399920463562
tensorflow_2.10.0-gpu-cuda11.3-cudnn8.2,1.5.2,2022-12-02 20:15:13.676709,"3.8.10 (default, Jun 22 2022, 20:18:18) [GCC 9.4.0]",2.10.0,9.3.1 20200408,2,random,0.3560682535171509,0.8463600277900696
tensorflow_2.10.0-gpu-cuda11.3-cudnn8.2,1.5.2,2022-12-02 20:16:35.185961,"3.8.10 (default, Jun 22 2022, 20:18:18) [GCC 9.4.0]",2.10.0,9.3.1 20200408,2,random,0.3637853264808655,0.866919994354248
tensorflow_2.10.0-gpu-cuda11.3-cudnn8.2,1.5.2,2022-12-02 20:18:08.283262,"3.8.10 (default, Jun 22 2022, 20:18:18) [GCC 9.4.0]",2.10.0,9.3.1 20200408,2,random,0.3319925367832184,0.8689200282096863
tensorflow_2.10.0-gpu-cuda11.3-cudnn8.2,1.5.2,2022-12-02 20:19:49.263663,"3.8.10 (default, Jun 22 2022, 20:18:18) [GCC 9.4.0]",2.10.0,9.3.1 20200408,2,random,0.4224596619606018,0.8454800248146057
tensorflow_2.10.0-gpu-cuda11.3-cudnn8.2,1.5.2,2022-12-02 20:21:24.817248,"3.8.10 (default, Jun 22 2022, 20:18:18) [GCC 9.4.0]",2.10.0,9.3.1 20200408,2,random,0.34702828526496887,0.8565999865531921
tensorflow_2.10.0-gpu-cuda11.3-cudnn8.2,1.5.2,2022-12-02 20:23:04.756302,"3.8.10 (default, Jun 22 2022, 20:18:18) [GCC 9.4.0]",2.10.0,9.3.1 20200408,2,random,0.3922896981239319,0.8338800072669983
tensorflow_2.10.0-gpu-cuda11.3-cudnn8.2,1.5.2,2022-12-02 20:24:38.596005,"3.8.10 (default, Jun 22 2022, 20:18:18) [GCC 9.4.0]",2.10.0,9.3.1 20200408,2,random,0.36634835600852966,0.8489599823951721
tensorflow_2.10.0-gpu-cuda11.3-cudnn8.2,1.5.2,2022-12-02 20:26:05.624507,"3.8.10 (default, Jun 22 2022, 20:18:18) [GCC 9.4.0]",2.10.0,9.3.1 20200408,2,random,0.34964340925216675,0.858519971370697
tensorflow_2.10.0-gpu-cuda11.3-cudnn8.2,1.5.2,2022-12-02 20:27:32.257602,"3.8.10 (default, Jun 22 2022, 20:18:18) [GCC 9.4.0]",2.10.0,9.3.1 20200408,2,random,0.34414148330688477,0.8568800091743469
tensorflow_2.10.0-gpu-cuda11.3-cudnn8.2,1.5.2,2022-12-02 20:28:50.198506,"3.8.10 (default, Jun 22 2022, 20:18:18) [GCC 9.4.0]",2.10.0,9.3.1 20200408,2,random,0.35474780201911926,0.8631600141525269
tensorflow_2.10.0-gpu-cuda11.3-cudnn8.2,1.5.2,2022-12-02 20:30:08.147227,"3.8.10 (default, Jun 22 2022, 20:18:18) [GCC 9.4.0]",2.10.0,9.3.1 20200408,2,random,0.3281239867210388,0.8514000177383423
tensorflow_2.10.0-gpu-cuda11.3-cudnn8.2,1.5.2,2022-12-02 20:31:24.558888,"3.8.10 (default, Jun 22 2022, 20:18:18) [GCC 9.4.0]",2.10.0,9.3.1 20200408,2,random,0.3447432518005371,0.8518400192260742
tensorflow_2.10.0-gpu-cuda11.3-cudnn8.2,1.5.2,2022-12-02 20:32:42.533902,"3.8.10 (default, Jun 22 2022, 20:18:18) [GCC 9.4.0]",2.10.0,9.3.1 20200408,2,random,0.4031006395816803,0.8555200099945068
tensorflow_2.10.0-gpu-cuda11.3-cudnn8.2,1.5.2,2022-12-02 20:34:00.649563,"3.8.10 (default, Jun 22 2022, 20:18:18) [GCC 9.4.0]",2.10.0,9.3.1 20200408,2,random,0.33828288316726685,0.8543599843978882
tensorflow_2.10.0-gpu-cuda11.3-cudnn8.2,1.5.2,2022-12-02 20:35:23.117244,"3.8.10 (default, Jun 22 2022, 20:18:18) [GCC 9.4.0]",2.10.0,9.3.1 20200408,2,random,0.33419671654701233,0.856440007686615
tensorflow_2.10.0-gpu-cuda11.3-cudnn8.2,1.5.2,2022-12-02 20:36:41.691529,"3.8.10 (default, Jun 22 2022, 20:18:18) [GCC 9.4.0]",2.10.0,9.3.1 20200408,2,random,0.36478352546691895,0.864359974861145
tensorflow_2.10.0-gpu-cuda11.3-cudnn8.2,1.5.2,2022-12-02 20:38:06.229092,"3.8.10 (default, Jun 22 2022, 20:18:18) [GCC 9.4.0]",2.10.0,9.3.1 20200408,2,random,0.34151676297187805,0.8519200086593628
tensorflow_2.10.0-gpu-cuda11.3-cudnn8.2,1.5.2,2022-12-02 20:39:28.311357,"3.8.10 (default, Jun 22 2022, 20:18:18) [GCC 9.4.0]",2.10.0,9.3.1 20200408,2,random,0.33847731351852417,0.865880012512207
tensorflow_2.10.0-gpu-cuda11.3-cudnn8.2,1.5.2,2022-12-02 20:40:47.797820,"3.8.10 (default, Jun 22 2022, 20:18:18) [GCC 9.4.0]",2.10.0,9.3.1 20200408,2,random,0.40398067235946655,0.8272799849510193
tensorflow_2.10.0-gpu-cuda11.3-cudnn8.2,1.5.2,2022-12-02 20:42:08.026758,"3.8.10 (default, Jun 22 2022, 20:18:18) [GCC 9.4.0]",2.10.0,9.3.1 20200408,2,random,0.3320128917694092,0.8633999824523926
tensorflow_2.10.0-gpu-cuda11.3-cudnn8.2,1.5.2,2022-12-02 20:43:43.271380,"3.8.10 (default, Jun 22 2022, 20:18:18) [GCC 9.4.0]",2.10.0,9.3.1 20200408,2,random,0.34365952014923096,0.8653200268745422
tensorflow_2.10.0-gpu-cuda11.3-cudnn8.2,1.5.2,2022-12-02 20:45:09.282283,"3.8.10 (default, Jun 22 2022, 20:18:18) [GCC 9.4.0]",2.10.0,9.3.1 20200408,2,random,0.3564774990081787,0.8621600270271301
tensorflow_2.10.0-gpu-cuda11.3-cudnn8.2,1.5.2,2022-12-02 20:46:42.828470,"3.8.10 (default, Jun 22 2022, 20:18:18) [GCC 9.4.0]",2.10.0,9.3.1 20200408,2,random,0.3297996520996094,0.8678399920463562
tensorflow_2.10.0-gpu-cuda11.3-cudnn8.2,1.5.2,2022-12-02 20:48:18.634136,"3.8.10 (default, Jun 22 2022, 20:18:18) [GCC 9.4.0]",2.10.0,9.3.1 20200408,2,random,0.33604779839515686,0.8682399988174438
tensorflow_2.10.0-gpu-cuda11.3-cudnn8.2,1.5.2,2022-12-02 20:49:54.786058,"3.8.10 (default, Jun 22 2022, 20:18:18) [GCC 9.4.0]",2.10.0,9.3.1 20200408,2,random,0.3626972734928131,0.858959972858429
tensorflow_2.10.0-gpu-cuda11.3-cudnn8.2,1.5.2,2022-12-02 20:51:31.236910,"3.8.10 (default, Jun 22 2022, 20:18:18) [GCC 9.4.0]",2.10.0,9.3.1 20200408,2,random,0.32512766122817993,0.8675600290298462
tensorflow_2.10.0-gpu-cuda11.3-cudnn8.2,1.5.2,2022-12-02 20:53:06.564709,"3.8.10 (default, Jun 22 2022, 20:18:18) [GCC 9.4.0]",2.10.0,9.3.1 20200408,2,random,0.3932373821735382,0.8460400104522705
tensorflow_2.10.0-gpu-cuda11.3-cudnn8.2,1.5.2,2022-12-02 20:54:43.425625,"3.8.10 (default, Jun 22 2022, 20:18:18) [GCC 9.4.0]",2.10.0,9.3.1 20200408,2,random,0.4859275817871094,0.764240026473999
tensorflow_2.10.0-gpu-cuda11.3-cudnn8.2,1.5.2,2022-12-02 20:56:20.747269,"3.8.10 (default, Jun 22 2022, 20:18:18) [GCC 9.4.0]",2.10.0,9.3.1 20200408,2,random,0.3517015278339386,0.8588399887084961
tensorflow_2.10.0-gpu-cuda11.3-cudnn8.2,1.5.2,2022-12-02 20:57:53.317777,"3.8.10 (default, Jun 22 2022, 20:18:18) [GCC 9.4.0]",2.10.0,9.3.1 20200408,2,random,0.44433343410491943,0.8261600136756897
tensorflow_2.10.0-gpu-cuda11.3-cudnn8.2,1.5.2,2022-12-02 20:59:21.233354,"3.8.10 (default, Jun 22 2022, 20:18:18) [GCC 9.4.0]",2.10.0,9.3.1 20200408,2,random,0.36642298102378845,0.8641999959945679
tensorflow_2.10.0-gpu-cuda11.3-cudnn8.2,1.5.2,2022-12-02 21:00:46.542786,"3.8.10 (default, Jun 22 2022, 20:18:18) [GCC 9.4.0]",2.10.0,9.3.1 20200408,2,random,0.361111044883728,0.8575599789619446
tensorflow_2.10.0-gpu-cuda11.3-cudnn8.2,1.5.2,2022-12-02 21:02:11.258979,"3.8.10 (default, Jun 22 2022, 20:18:18) [GCC 9.4.0]",2.10.0,9.3.1 20200408,2,random,0.33452296257019043,0.8687999844551086
tensorflow_2.10.0-gpu-cuda11.3-cudnn8.2,1.5.2,2022-12-02 21:03:38.157618,"3.8.10 (default, Jun 22 2022, 20:18:18) [GCC 9.4.0]",2.10.0,9.3.1 20200408,2,random,0.3297235071659088,0.8698800206184387
tensorflow_2.10.0-gpu-cuda11.3-cudnn8.2,1.5.2,2022-12-02 21:05:04.362072,"3.8.10 (default, Jun 22 2022, 20:18:18) [GCC 9.4.0]",2.10.0,9.3.1 20200408,2,random,0.35274937748908997,0.8592399954795837
tensorflow_2.10.0-gpu-cuda11.3-cudnn8.2,1.5.2,2022-12-02 21:06:39.142941,"3.8.10 (default, Jun 22 2022, 20:18:18) [GCC 9.4.0]",2.10.0,9.3.1 20200408,2,random,0.33921828866004944,0.865559995174408
tensorflow_2.10.0-gpu-cuda11.3-cudnn8.2,1.5.2,2022-12-02 21:08:54.631974,"3.8.10 (default, Jun 22 2022, 20:18:18) [GCC 9.4.0]",2.10.0,9.3.1 20200408,2,random,0.3741881251335144,0.8336799740791321
tensorflow_2.10.0-gpu-cuda11.3-cudnn8.2,1.5.2,2022-12-02 21:11:06.747655,"3.8.10 (default, Jun 22 2022, 20:18:18) [GCC 9.4.0]",2.10.0,9.3.1 20200408,2,random,0.34211620688438416,0.866919994354248
tensorflow_2.10.0-gpu-cuda11.3-cudnn8.2,1.5.2,2022-12-02 21:13:04.580881,"3.8.10 (default, Jun 22 2022, 20:18:18) [GCC 9.4.0]",2.10.0,9.3.1 20200408,2,random,0.32046741247177124,0.8660399913787842
tensorflow_2.10.0-gpu-cuda11.3-cudnn8.2,1.5.2,2022-12-02 21:15:08.496648,"3.8.10 (default, Jun 22 2022, 20:18:18) [GCC 9.4.0]",2.10.0,9.3.1 20200408,2,random,0.3201610743999481,0.8697999715805054
tensorflow_2.10.0-gpu-cuda11.3-cudnn8.2,1.5.2,2022-12-02 21:17:06.897893,"3.8.10 (default, Jun 22 2022, 20:18:18) [GCC 9.4.0]",2.10.0,9.3.1 20200408,2,random,0.32951441407203674,0.8679599761962891
tensorflow_2.10.0-gpu-cuda11.3-cudnn8.2,1.5.2,2022-12-02 21:19:11.358075,"3.8.10 (default, Jun 22 2022, 20:18:18) [GCC 9.4.0]",2.10.0,9.3.1 20200408,2,random,0.3717021942138672,0.8565599918365479
tensorflow_2.10.0-gpu-cuda11.3-cudnn8.2,1.5.2,2022-12-02 21:21:34.018447,"3.8.10 (default, Jun 22 2022, 20:18:18) [GCC 9.4.0]",2.10.0,9.3.1 20200408,2,random,0.4003584384918213,0.8455600142478943
tensorflow_2.10.0-gpu-cuda11.3-cudnn8.2,1.5.2,2022-12-02 21:23:20.554981,"3.8.10 (default, Jun 22 2022, 20:18:18) [GCC 9.4.0]",2.10.0,9.3.1 20200408,2,random,0.34416499733924866,0.8614799976348877
tensorflow_2.10.0-gpu-cuda11.3-cudnn8.2,1.5.2,2022-12-02 21:25:21.759233,"3.8.10 (default, Jun 22 2022, 20:18:18) [GCC 9.4.0]",2.10.0,9.3.1 20200408,2,random,0.35496652126312256,0.8624399900436401
tensorflow_2.10.0-gpu-cuda11.3-cudnn8.2,1.5.2,2022-12-02 21:27:35.628376,"3.8.10 (default, Jun 22 2022, 20:18:18) [GCC 9.4.0]",2.10.0,9.3.1 20200408,2,random,0.32586559653282166,0.8664000034332275
tensorflow_2.10.0-gpu-cuda11.3-cudnn8.2,1.5.2,2022-12-02 21:29:29.213694,"3.8.10 (default, Jun 22 2022, 20:18:18) [GCC 9.4.0]",2.10.0,9.3.1 20200408,2,random,0.33120858669281006,0.8643199801445007
tensorflow_2.10.0-gpu-cuda11.3-cudnn8.2,1.5.2,2022-12-02 21:31:30.475599,"3.8.10 (default, Jun 22 2022, 20:18:18) [GCC 9.4.0]",2.10.0,9.3.1 20200408,2,random,0.3453383445739746,0.8579199910163879
tensorflow_2.10.0-gpu-cuda11.3-cudnn8.2,1.5.2,2022-12-02 21:33:21.839300,"3.8.10 (default, Jun 22 2022, 20:18:18) [GCC 9.4.0]",2.10.0,9.3.1 20200408,2,random,0.3587706387042999,0.8614400029182434
tensorflow_2.10.0-gpu-cuda11.3-cudnn8.2,1.5.2,2022-12-02 21:35:01.901669,"3.8.10 (default, Jun 22 2022, 20:18:18) [GCC 9.4.0]",2.10.0,9.3.1 20200408,2,random,0.3205665946006775,0.8681600093841553
tensorflow_2.10.0-gpu-cuda11.3-cudnn8.2,1.5.2,2022-12-02 21:36:50.810986,"3.8.10 (default, Jun 22 2022, 20:18:18) [GCC 9.4.0]",2.10.0,9.3.1 20200408,2,random,0.3270745873451233,0.861840009689331
tensorflow_2.10.0-gpu-cuda11.3-cudnn8.2,1.5.2,2022-12-02 21:38:46.122244,"3.8.10 (default, Jun 22 2022, 20:18:18) [GCC 9.4.0]",2.10.0,9.3.1 20200408,2,random,0.41203632950782776,0.8453599810600281
tensorflow_2.10.0-gpu-cuda11.3-cudnn8.2,1.5.2,2022-12-02 21:40:44.691042,"3.8.10 (default, Jun 22 2022, 20:18:18) [GCC 9.4.0]",2.10.0,9.3.1 20200408,2,random,0.3401371240615845,0.853600025177002
tensorflow_2.10.0-gpu-cuda11.3-cudnn8.2,1.5.2,2022-12-02 21:42:49.316081,"3.8.10 (default, Jun 22 2022, 20:18:18) [GCC 9.4.0]",2.10.0,9.3.1 20200408,2,random,0.345818430185318,0.8593599796295166
tensorflow_2.10.0-gpu-cuda11.3-cudnn8.2,1.5.2,2022-12-02 21:44:58.633300,"3.8.10 (default, Jun 22 2022, 20:18:18) [GCC 9.4.0]",2.10.0,9.3.1 20200408,2,random,0.4095894396305084,0.8258000016212463
tensorflow_2.10.0-gpu-cuda11.3-cudnn8.2,1.5.2,2022-12-02 21:47:26.404568,"3.8.10 (default, Jun 22 2022, 20:18:18) [GCC 9.4.0]",2.10.0,9.3.1 20200408,2,random,0.453971803188324,0.7921199798583984
