run_name,script_version,date_time,python_version,tensorflow_version,tensorflow_compiler_version,epochs,random_seed,test_loss,test_accuracy
tensorflow_22.11-tf2,1.0.0,2023-01-02 13:45:23.647074,"3.8.10 (default, Jun 22 2022, 20:18:18) [GCC 9.4.0]",2.10.0,9.3.1 20200408,3,random,0.3893889784812927,0.8700000047683716
tensorflow_22.11-tf2,1.0.0,2023-01-02 13:45:38.034483,"3.8.10 (default, Jun 22 2022, 20:18:18) [GCC 9.4.0]",2.10.0,9.3.1 20200408,3,random,0.3927142024040222,0.8744000196456909
tensorflow_22.11-tf2,1.0.0,2023-01-02 13:45:52.497102,"3.8.10 (default, Jun 22 2022, 20:18:18) [GCC 9.4.0]",2.10.0,9.3.1 20200408,3,random,0.40591397881507874,0.873199999332428
tensorflow_22.11-tf2,1.0.0,2023-01-02 13:46:06.730082,"3.8.10 (default, Jun 22 2022, 20:18:18) [GCC 9.4.0]",2.10.0,9.3.1 20200408,3,random,0.6315428614616394,0.8295999765396118
tensorflow_22.11-tf2,1.0.0,2023-01-02 13:46:21.360875,"3.8.10 (default, Jun 22 2022, 20:18:18) [GCC 9.4.0]",2.10.0,9.3.1 20200408,3,random,0.4630081057548523,0.8622000217437744
tensorflow_22.11-tf2,1.0.0,2023-01-02 13:46:35.501381,"3.8.10 (default, Jun 22 2022, 20:18:18) [GCC 9.4.0]",2.10.0,9.3.1 20200408,3,random,0.36650344729423523,0.8736000061035156
tensorflow_22.11-tf2,1.0.0,2023-01-02 13:46:50.287741,"3.8.10 (default, Jun 22 2022, 20:18:18) [GCC 9.4.0]",2.10.0,9.3.1 20200408,3,random,0.38244378566741943,0.871399998664856
tensorflow_22.11-tf2,1.0.0,2023-01-02 13:47:04.705775,"3.8.10 (default, Jun 22 2022, 20:18:18) [GCC 9.4.0]",2.10.0,9.3.1 20200408,3,random,0.49140673875808716,0.8533999919891357
tensorflow_22.11-tf2,1.0.0,2023-01-02 13:47:19.068997,"3.8.10 (default, Jun 22 2022, 20:18:18) [GCC 9.4.0]",2.10.0,9.3.1 20200408,3,random,0.4467851519584656,0.8697999715805054
tensorflow_22.11-tf2,1.0.0,2023-01-02 13:47:33.783019,"3.8.10 (default, Jun 22 2022, 20:18:18) [GCC 9.4.0]",2.10.0,9.3.1 20200408,3,random,0.4817728102207184,0.8450000286102295
tensorflow_22.11-tf2,1.0.0,2023-01-02 13:47:48.093827,"3.8.10 (default, Jun 22 2022, 20:18:18) [GCC 9.4.0]",2.10.0,9.3.1 20200408,3,random,0.5184669494628906,0.854200005531311
tensorflow_22.11-tf2,1.0.0,2023-01-02 13:48:02.566509,"3.8.10 (default, Jun 22 2022, 20:18:18) [GCC 9.4.0]",2.10.0,9.3.1 20200408,3,random,0.5827457308769226,0.8317999839782715
tensorflow_22.11-tf2,1.0.0,2023-01-02 13:48:17.036486,"3.8.10 (default, Jun 22 2022, 20:18:18) [GCC 9.4.0]",2.10.0,9.3.1 20200408,3,random,0.5033731460571289,0.8497999906539917
tensorflow_22.11-tf2,1.0.0,2023-01-02 13:48:31.346471,"3.8.10 (default, Jun 22 2022, 20:18:18) [GCC 9.4.0]",2.10.0,9.3.1 20200408,3,random,0.43162280321121216,0.8646000027656555
tensorflow_22.11-tf2,1.0.0,2023-01-02 13:48:45.435024,"3.8.10 (default, Jun 22 2022, 20:18:18) [GCC 9.4.0]",2.10.0,9.3.1 20200408,3,random,0.3877789080142975,0.8794000148773193
tensorflow_22.11-tf2,1.0.0,2023-01-02 13:49:00.109205,"3.8.10 (default, Jun 22 2022, 20:18:18) [GCC 9.4.0]",2.10.0,9.3.1 20200408,3,random,0.44936200976371765,0.8587999939918518
tensorflow_22.11-tf2,1.0.0,2023-01-02 13:49:14.240980,"3.8.10 (default, Jun 22 2022, 20:18:18) [GCC 9.4.0]",2.10.0,9.3.1 20200408,3,random,0.4127986431121826,0.8682000041007996
tensorflow_22.11-tf2,1.0.0,2023-01-02 13:49:28.514361,"3.8.10 (default, Jun 22 2022, 20:18:18) [GCC 9.4.0]",2.10.0,9.3.1 20200408,3,random,0.3950207233428955,0.8730000257492065
tensorflow_22.11-tf2,1.0.0,2023-01-02 13:49:43.004740,"3.8.10 (default, Jun 22 2022, 20:18:18) [GCC 9.4.0]",2.10.0,9.3.1 20200408,3,random,0.374858558177948,0.8712000250816345
tensorflow_22.11-tf2,1.0.0,2023-01-02 13:49:57.544422,"3.8.10 (default, Jun 22 2022, 20:18:18) [GCC 9.4.0]",2.10.0,9.3.1 20200408,3,random,0.4354192316532135,0.864799976348877
tensorflow_22.11-tf2,1.0.0,2023-01-02 13:50:12.400623,"3.8.10 (default, Jun 22 2022, 20:18:18) [GCC 9.4.0]",2.10.0,9.3.1 20200408,3,random,0.3904128074645996,0.8741999864578247
tensorflow_22.11-tf2,1.0.0,2023-01-02 13:50:26.663341,"3.8.10 (default, Jun 22 2022, 20:18:18) [GCC 9.4.0]",2.10.0,9.3.1 20200408,3,random,0.40964585542678833,0.8687999844551086
tensorflow_22.11-tf2,1.0.0,2023-01-02 13:50:40.940040,"3.8.10 (default, Jun 22 2022, 20:18:18) [GCC 9.4.0]",2.10.0,9.3.1 20200408,3,random,0.47205057740211487,0.8619999885559082
tensorflow_22.11-tf2,1.0.0,2023-01-02 13:50:55.245818,"3.8.10 (default, Jun 22 2022, 20:18:18) [GCC 9.4.0]",2.10.0,9.3.1 20200408,3,random,0.43511641025543213,0.8623999953269958
tensorflow_22.11-tf2,1.0.0,2023-01-02 13:51:09.614160,"3.8.10 (default, Jun 22 2022, 20:18:18) [GCC 9.4.0]",2.10.0,9.3.1 20200408,3,random,0.4270271956920624,0.871399998664856
tensorflow_22.11-tf2,1.0.0,2023-01-02 13:51:24.271696,"3.8.10 (default, Jun 22 2022, 20:18:18) [GCC 9.4.0]",2.10.0,9.3.1 20200408,3,random,0.42651665210723877,0.8610000014305115
tensorflow_22.11-tf2,1.0.0,2023-01-02 13:51:38.789821,"3.8.10 (default, Jun 22 2022, 20:18:18) [GCC 9.4.0]",2.10.0,9.3.1 20200408,3,random,0.4316714406013489,0.8691999912261963
tensorflow_22.11-tf2,1.0.0,2023-01-02 13:51:53.316437,"3.8.10 (default, Jun 22 2022, 20:18:18) [GCC 9.4.0]",2.10.0,9.3.1 20200408,3,random,0.4813135266304016,0.8709999918937683
tensorflow_22.11-tf2,1.0.0,2023-01-02 13:52:07.746489,"3.8.10 (default, Jun 22 2022, 20:18:18) [GCC 9.4.0]",2.10.0,9.3.1 20200408,3,random,0.4648483395576477,0.8664000034332275
tensorflow_22.11-tf2,1.0.0,2023-01-02 13:52:21.973404,"3.8.10 (default, Jun 22 2022, 20:18:18) [GCC 9.4.0]",2.10.0,9.3.1 20200408,3,random,0.4615618586540222,0.8633999824523926
tensorflow_22.11-tf2,1.0.0,2023-01-02 13:52:36.579932,"3.8.10 (default, Jun 22 2022, 20:18:18) [GCC 9.4.0]",2.10.0,9.3.1 20200408,3,random,0.47631651163101196,0.853600025177002
tensorflow_22.11-tf2,1.0.0,2023-01-02 13:52:51.280084,"3.8.10 (default, Jun 22 2022, 20:18:18) [GCC 9.4.0]",2.10.0,9.3.1 20200408,3,random,0.41681212186813354,0.8745999932289124
tensorflow_22.11-tf2,1.0.0,2023-01-02 13:53:05.755192,"3.8.10 (default, Jun 22 2022, 20:18:18) [GCC 9.4.0]",2.10.0,9.3.1 20200408,3,random,0.5254846215248108,0.8478000164031982
tensorflow_22.11-tf2,1.0.0,2023-01-02 13:53:20.016581,"3.8.10 (default, Jun 22 2022, 20:18:18) [GCC 9.4.0]",2.10.0,9.3.1 20200408,3,random,0.4283457100391388,0.8626000285148621
tensorflow_22.11-tf2,1.0.0,2023-01-02 13:53:34.328574,"3.8.10 (default, Jun 22 2022, 20:18:18) [GCC 9.4.0]",2.10.0,9.3.1 20200408,3,random,0.3585670590400696,0.8700000047683716
tensorflow_22.11-tf2,1.0.0,2023-01-02 13:53:48.814844,"3.8.10 (default, Jun 22 2022, 20:18:18) [GCC 9.4.0]",2.10.0,9.3.1 20200408,3,random,0.45083126425743103,0.8636000156402588
tensorflow_22.11-tf2,1.0.0,2023-01-02 13:54:03.561732,"3.8.10 (default, Jun 22 2022, 20:18:18) [GCC 9.4.0]",2.10.0,9.3.1 20200408,3,random,0.3907768428325653,0.8733999729156494
tensorflow_22.11-tf2,1.0.0,2023-01-02 13:54:17.857571,"3.8.10 (default, Jun 22 2022, 20:18:18) [GCC 9.4.0]",2.10.0,9.3.1 20200408,3,random,0.3435072600841522,0.8748000264167786
tensorflow_22.11-tf2,1.0.0,2023-01-02 13:54:32.202743,"3.8.10 (default, Jun 22 2022, 20:18:18) [GCC 9.4.0]",2.10.0,9.3.1 20200408,3,random,0.3599785268306732,0.8733999729156494
tensorflow_22.11-tf2,1.0.0,2023-01-02 13:54:46.654173,"3.8.10 (default, Jun 22 2022, 20:18:18) [GCC 9.4.0]",2.10.0,9.3.1 20200408,3,random,0.4851135313510895,0.8592000007629395
tensorflow_22.11-tf2,1.0.0,2023-01-02 13:55:01.317631,"3.8.10 (default, Jun 22 2022, 20:18:18) [GCC 9.4.0]",2.10.0,9.3.1 20200408,3,random,0.5036301016807556,0.8583999872207642
tensorflow_22.11-tf2,1.0.0,2023-01-02 13:55:16.207809,"3.8.10 (default, Jun 22 2022, 20:18:18) [GCC 9.4.0]",2.10.0,9.3.1 20200408,3,random,0.4496982991695404,0.870199978351593
tensorflow_22.11-tf2,1.0.0,2023-01-02 13:55:30.748697,"3.8.10 (default, Jun 22 2022, 20:18:18) [GCC 9.4.0]",2.10.0,9.3.1 20200408,3,random,0.4278477430343628,0.8733999729156494
tensorflow_22.11-tf2,1.0.0,2023-01-02 13:55:45.095311,"3.8.10 (default, Jun 22 2022, 20:18:18) [GCC 9.4.0]",2.10.0,9.3.1 20200408,3,random,0.4049631655216217,0.8737999796867371
tensorflow_22.11-tf2,1.0.0,2023-01-02 13:55:59.539821,"3.8.10 (default, Jun 22 2022, 20:18:18) [GCC 9.4.0]",2.10.0,9.3.1 20200408,3,random,0.4587060511112213,0.8547999858856201
tensorflow_22.11-tf2,1.0.0,2023-01-02 13:56:13.813499,"3.8.10 (default, Jun 22 2022, 20:18:18) [GCC 9.4.0]",2.10.0,9.3.1 20200408,3,random,0.4193931221961975,0.864799976348877
tensorflow_22.11-tf2,1.0.0,2023-01-02 13:56:28.510893,"3.8.10 (default, Jun 22 2022, 20:18:18) [GCC 9.4.0]",2.10.0,9.3.1 20200408,3,random,0.4777940809726715,0.8429999947547913
tensorflow_22.11-tf2,1.0.0,2023-01-02 13:56:42.756801,"3.8.10 (default, Jun 22 2022, 20:18:18) [GCC 9.4.0]",2.10.0,9.3.1 20200408,3,random,0.4698464870452881,0.8615999817848206
tensorflow_22.11-tf2,1.0.0,2023-01-02 13:56:57.189099,"3.8.10 (default, Jun 22 2022, 20:18:18) [GCC 9.4.0]",2.10.0,9.3.1 20200408,3,random,0.4514574706554413,0.8658000230789185
tensorflow_22.11-tf2,1.0.0,2023-01-02 13:57:11.454065,"3.8.10 (default, Jun 22 2022, 20:18:18) [GCC 9.4.0]",2.10.0,9.3.1 20200408,3,random,0.44214901328086853,0.8676000237464905
tensorflow_22.11-tf2,1.0.0,2023-01-02 13:57:25.972827,"3.8.10 (default, Jun 22 2022, 20:18:18) [GCC 9.4.0]",2.10.0,9.3.1 20200408,3,random,0.5224363803863525,0.8532000184059143
tensorflow_22.11-tf2,1.0.0,2023-01-02 13:57:41.067547,"3.8.10 (default, Jun 22 2022, 20:18:18) [GCC 9.4.0]",2.10.0,9.3.1 20200408,3,random,0.43089139461517334,0.8658000230789185
tensorflow_22.11-tf2,1.0.0,2023-01-02 13:57:56.523751,"3.8.10 (default, Jun 22 2022, 20:18:18) [GCC 9.4.0]",2.10.0,9.3.1 20200408,3,random,0.43206238746643066,0.875
tensorflow_22.11-tf2,1.0.0,2023-01-02 13:58:11.385881,"3.8.10 (default, Jun 22 2022, 20:18:18) [GCC 9.4.0]",2.10.0,9.3.1 20200408,3,random,0.40930649638175964,0.8636000156402588
tensorflow_22.11-tf2,1.0.0,2023-01-02 13:58:25.762296,"3.8.10 (default, Jun 22 2022, 20:18:18) [GCC 9.4.0]",2.10.0,9.3.1 20200408,3,random,0.4004877805709839,0.8682000041007996
tensorflow_22.11-tf2,1.0.0,2023-01-02 13:58:40.029751,"3.8.10 (default, Jun 22 2022, 20:18:18) [GCC 9.4.0]",2.10.0,9.3.1 20200408,3,random,0.6038945913314819,0.8378000259399414
tensorflow_22.11-tf2,1.0.0,2023-01-02 13:58:54.310385,"3.8.10 (default, Jun 22 2022, 20:18:18) [GCC 9.4.0]",2.10.0,9.3.1 20200408,3,random,0.40702635049819946,0.8754000067710876
tensorflow_22.11-tf2,1.0.0,2023-01-02 13:59:09.103034,"3.8.10 (default, Jun 22 2022, 20:18:18) [GCC 9.4.0]",2.10.0,9.3.1 20200408,3,random,0.39683377742767334,0.8737999796867371
tensorflow_22.11-tf2,1.0.0,2023-01-02 13:59:23.590312,"3.8.10 (default, Jun 22 2022, 20:18:18) [GCC 9.4.0]",2.10.0,9.3.1 20200408,3,random,0.37747472524642944,0.8745999932289124
tensorflow_22.11-tf2,1.0.0,2023-01-02 13:59:37.828352,"3.8.10 (default, Jun 22 2022, 20:18:18) [GCC 9.4.0]",2.10.0,9.3.1 20200408,3,random,0.40745875239372253,0.8712000250816345
tensorflow_22.11-tf2,1.0.0,2023-01-02 13:59:52.296490,"3.8.10 (default, Jun 22 2022, 20:18:18) [GCC 9.4.0]",2.10.0,9.3.1 20200408,3,random,0.38634100556373596,0.8769999742507935
tensorflow_22.11-tf2,1.0.0,2023-01-02 14:00:06.847846,"3.8.10 (default, Jun 22 2022, 20:18:18) [GCC 9.4.0]",2.10.0,9.3.1 20200408,3,random,0.3812105357646942,0.8727999925613403
tensorflow_22.11-tf2,1.0.0,2023-01-02 14:00:21.544766,"3.8.10 (default, Jun 22 2022, 20:18:18) [GCC 9.4.0]",2.10.0,9.3.1 20200408,3,random,0.37346765398979187,0.8708000183105469
tensorflow_22.11-tf2,1.0.0,2023-01-02 14:00:36.252026,"3.8.10 (default, Jun 22 2022, 20:18:18) [GCC 9.4.0]",2.10.0,9.3.1 20200408,3,random,0.42296531796455383,0.8691999912261963
tensorflow_22.11-tf2,1.0.0,2023-01-02 14:00:50.745468,"3.8.10 (default, Jun 22 2022, 20:18:18) [GCC 9.4.0]",2.10.0,9.3.1 20200408,3,random,0.4444235861301422,0.8586000204086304
tensorflow_22.11-tf2,1.0.0,2023-01-02 14:01:05.331723,"3.8.10 (default, Jun 22 2022, 20:18:18) [GCC 9.4.0]",2.10.0,9.3.1 20200408,3,random,0.4754272997379303,0.8610000014305115
tensorflow_22.11-tf2,1.0.0,2023-01-02 14:01:19.653379,"3.8.10 (default, Jun 22 2022, 20:18:18) [GCC 9.4.0]",2.10.0,9.3.1 20200408,3,random,0.4084908068180084,0.873199999332428
tensorflow_22.11-tf2,1.0.0,2023-01-02 14:01:34.074320,"3.8.10 (default, Jun 22 2022, 20:18:18) [GCC 9.4.0]",2.10.0,9.3.1 20200408,3,random,0.43154844641685486,0.8641999959945679
tensorflow_22.11-tf2,1.0.0,2023-01-02 14:01:48.773931,"3.8.10 (default, Jun 22 2022, 20:18:18) [GCC 9.4.0]",2.10.0,9.3.1 20200408,3,random,0.4075927734375,0.8726000189781189
tensorflow_22.11-tf2,1.0.0,2023-01-02 14:02:03.049658,"3.8.10 (default, Jun 22 2022, 20:18:18) [GCC 9.4.0]",2.10.0,9.3.1 20200408,3,random,0.46024516224861145,0.8543999791145325
tensorflow_22.11-tf2,1.0.0,2023-01-02 14:02:17.347132,"3.8.10 (default, Jun 22 2022, 20:18:18) [GCC 9.4.0]",2.10.0,9.3.1 20200408,3,random,0.34466367959976196,0.871999979019165
tensorflow_22.11-tf2,1.0.0,2023-01-02 14:02:31.657598,"3.8.10 (default, Jun 22 2022, 20:18:18) [GCC 9.4.0]",2.10.0,9.3.1 20200408,3,random,0.39064082503318787,0.8632000088691711
tensorflow_22.11-tf2,1.0.0,2023-01-02 14:02:46.068894,"3.8.10 (default, Jun 22 2022, 20:18:18) [GCC 9.4.0]",2.10.0,9.3.1 20200408,3,random,0.38934028148651123,0.8733999729156494
tensorflow_22.11-tf2,1.0.0,2023-01-02 14:03:00.800527,"3.8.10 (default, Jun 22 2022, 20:18:18) [GCC 9.4.0]",2.10.0,9.3.1 20200408,3,random,0.36940237879753113,0.8718000054359436
tensorflow_22.11-tf2,1.0.0,2023-01-02 14:03:15.316597,"3.8.10 (default, Jun 22 2022, 20:18:18) [GCC 9.4.0]",2.10.0,9.3.1 20200408,3,random,0.37230628728866577,0.8748000264167786
tensorflow_22.11-tf2,1.0.0,2023-01-02 14:03:29.629501,"3.8.10 (default, Jun 22 2022, 20:18:18) [GCC 9.4.0]",2.10.0,9.3.1 20200408,3,random,0.41984307765960693,0.8679999709129333
tensorflow_22.11-tf2,1.0.0,2023-01-02 14:03:43.926802,"3.8.10 (default, Jun 22 2022, 20:18:18) [GCC 9.4.0]",2.10.0,9.3.1 20200408,3,random,0.38458338379859924,0.8718000054359436
tensorflow_22.11-tf2,1.0.0,2023-01-02 14:03:58.052342,"3.8.10 (default, Jun 22 2022, 20:18:18) [GCC 9.4.0]",2.10.0,9.3.1 20200408,3,random,0.4104737937450409,0.8679999709129333
tensorflow_22.11-tf2,1.0.0,2023-01-02 14:04:12.737551,"3.8.10 (default, Jun 22 2022, 20:18:18) [GCC 9.4.0]",2.10.0,9.3.1 20200408,3,random,0.4252486824989319,0.8733999729156494
tensorflow_22.11-tf2,1.0.0,2023-01-02 14:04:27.143704,"3.8.10 (default, Jun 22 2022, 20:18:18) [GCC 9.4.0]",2.10.0,9.3.1 20200408,3,random,0.385843962430954,0.8733999729156494
tensorflow_22.11-tf2,1.0.0,2023-01-02 14:04:41.604976,"3.8.10 (default, Jun 22 2022, 20:18:18) [GCC 9.4.0]",2.10.0,9.3.1 20200408,3,random,0.4405340850353241,0.8632000088691711
tensorflow_22.11-tf2,1.0.0,2023-01-02 14:04:55.991776,"3.8.10 (default, Jun 22 2022, 20:18:18) [GCC 9.4.0]",2.10.0,9.3.1 20200408,3,random,0.4707620143890381,0.8569999933242798
tensorflow_22.11-tf2,1.0.0,2023-01-02 14:05:10.370717,"3.8.10 (default, Jun 22 2022, 20:18:18) [GCC 9.4.0]",2.10.0,9.3.1 20200408,3,random,0.3988129794597626,0.8668000102043152
tensorflow_22.11-tf2,1.0.0,2023-01-02 14:05:25.173013,"3.8.10 (default, Jun 22 2022, 20:18:18) [GCC 9.4.0]",2.10.0,9.3.1 20200408,3,random,0.41099175810813904,0.8679999709129333
tensorflow_22.11-tf2,1.0.0,2023-01-02 14:05:39.742904,"3.8.10 (default, Jun 22 2022, 20:18:18) [GCC 9.4.0]",2.10.0,9.3.1 20200408,3,random,0.4385986328125,0.857200026512146
