run_name,script_version,date_time,python_version,tensorflow_version,tensorflow_compiler_version,epochs,random_seed,test_loss,test_accuracy
tensorflow_22.10-tf2-py3,1.0.0,2023-01-02 00:07:15.224668,"3.8.10 (default, Jun 22 2022, 20:18:18) [GCC 9.4.0]",2.10.0,9.3.1 20200408,3,1842380535,0.4155496060848236,0.871399998664856
tensorflow_22.10-tf2-py3,1.0.0,2023-01-02 00:08:12.661965,"3.8.10 (default, Jun 22 2022, 20:18:18) [GCC 9.4.0]",2.10.0,9.3.1 20200408,3,2424234451,0.3938777446746826,0.871999979019165
tensorflow_22.10-tf2-py3,1.0.0,2023-01-02 00:09:09.472716,"3.8.10 (default, Jun 22 2022, 20:18:18) [GCC 9.4.0]",2.10.0,9.3.1 20200408,3,3826946424,0.4495682716369629,0.8659999966621399
tensorflow_22.10-tf2-py3,1.0.0,2023-01-02 00:10:07.638179,"3.8.10 (default, Jun 22 2022, 20:18:18) [GCC 9.4.0]",2.10.0,9.3.1 20200408,3,4128608742,0.4566575288772583,0.8623999953269958
tensorflow_22.10-tf2-py3,1.0.0,2023-01-02 00:10:47.520014,"3.8.10 (default, Jun 22 2022, 20:18:18) [GCC 9.4.0]",2.10.0,9.3.1 20200408,3,2141955573,0.42804867029190063,0.868399977684021
tensorflow_22.10-tf2-py3,1.0.0,2023-01-02 00:11:24.607257,"3.8.10 (default, Jun 22 2022, 20:18:18) [GCC 9.4.0]",2.10.0,9.3.1 20200408,3,564285217,0.3900740146636963,0.8754000067710876
tensorflow_22.10-tf2-py3,1.0.0,2023-01-02 00:12:13.037011,"3.8.10 (default, Jun 22 2022, 20:18:18) [GCC 9.4.0]",2.10.0,9.3.1 20200408,3,1241469302,0.3967787027359009,0.871399998664856
tensorflow_22.10-tf2-py3,1.0.0,2023-01-02 00:13:28.244603,"3.8.10 (default, Jun 22 2022, 20:18:18) [GCC 9.4.0]",2.10.0,9.3.1 20200408,3,3670865299,0.4985073208808899,0.8533999919891357
tensorflow_22.10-tf2-py3,1.0.0,2023-01-02 00:14:47.823327,"3.8.10 (default, Jun 22 2022, 20:18:18) [GCC 9.4.0]",2.10.0,9.3.1 20200408,3,653156764,0.39099037647247314,0.8727999925613403
tensorflow_22.10-tf2-py3,1.0.0,2023-01-02 00:15:44.036841,"3.8.10 (default, Jun 22 2022, 20:18:18) [GCC 9.4.0]",2.10.0,9.3.1 20200408,3,670351107,0.37758657336235046,0.871399998664856
tensorflow_22.10-tf2-py3,1.0.0,2023-01-02 00:16:52.426528,"3.8.10 (default, Jun 22 2022, 20:18:18) [GCC 9.4.0]",2.10.0,9.3.1 20200408,3,1202829223,0.41175082325935364,0.870199978351593
tensorflow_22.10-tf2-py3,1.0.0,2023-01-02 00:17:47.805207,"3.8.10 (default, Jun 22 2022, 20:18:18) [GCC 9.4.0]",2.10.0,9.3.1 20200408,3,2734688537,0.41126006841659546,0.8669999837875366
tensorflow_22.10-tf2-py3,1.0.0,2023-01-02 00:18:37.727857,"3.8.10 (default, Jun 22 2022, 20:18:18) [GCC 9.4.0]",2.10.0,9.3.1 20200408,3,3685862192,0.45771485567092896,0.855400025844574
tensorflow_22.10-tf2-py3,1.0.0,2023-01-02 00:19:39.244217,"3.8.10 (default, Jun 22 2022, 20:18:18) [GCC 9.4.0]",2.10.0,9.3.1 20200408,3,303833536,0.43321168422698975,0.8650000095367432
tensorflow_22.10-tf2-py3,1.0.0,2023-01-02 00:20:40.587352,"3.8.10 (default, Jun 22 2022, 20:18:18) [GCC 9.4.0]",2.10.0,9.3.1 20200408,3,3712952546,0.4911876916885376,0.857200026512146
tensorflow_22.10-tf2-py3,1.0.0,2023-01-02 00:21:34.620239,"3.8.10 (default, Jun 22 2022, 20:18:18) [GCC 9.4.0]",2.10.0,9.3.1 20200408,3,2356433740,0.4757884740829468,0.8575999736785889
tensorflow_22.10-tf2-py3,1.0.0,2023-01-02 00:22:36.667759,"3.8.10 (default, Jun 22 2022, 20:18:18) [GCC 9.4.0]",2.10.0,9.3.1 20200408,3,2470954468,0.39296266436576843,0.8704000115394592
tensorflow_22.10-tf2-py3,1.0.0,2023-01-02 00:23:38.190381,"3.8.10 (default, Jun 22 2022, 20:18:18) [GCC 9.4.0]",2.10.0,9.3.1 20200408,3,633462137,0.38938602805137634,0.8722000122070312
tensorflow_22.10-tf2-py3,1.0.0,2023-01-02 00:24:54.923705,"3.8.10 (default, Jun 22 2022, 20:18:18) [GCC 9.4.0]",2.10.0,9.3.1 20200408,3,1275276983,0.39248085021972656,0.8741999864578247
tensorflow_22.10-tf2-py3,1.0.0,2023-01-02 00:26:11.612815,"3.8.10 (default, Jun 22 2022, 20:18:18) [GCC 9.4.0]",2.10.0,9.3.1 20200408,3,775250968,0.4202166497707367,0.875
tensorflow_22.10-tf2-py3,1.0.0,2023-01-02 00:27:02.799169,"3.8.10 (default, Jun 22 2022, 20:18:18) [GCC 9.4.0]",2.10.0,9.3.1 20200408,3,1041881446,0.36096513271331787,0.8805999755859375
tensorflow_22.10-tf2-py3,1.0.0,2023-01-02 00:27:58.096403,"3.8.10 (default, Jun 22 2022, 20:18:18) [GCC 9.4.0]",2.10.0,9.3.1 20200408,3,2544310540,0.3853547275066376,0.8733999729156494
tensorflow_22.10-tf2-py3,1.0.0,2023-01-02 00:29:03.094025,"3.8.10 (default, Jun 22 2022, 20:18:18) [GCC 9.4.0]",2.10.0,9.3.1 20200408,3,4037159081,0.4153255820274353,0.871399998664856
tensorflow_22.10-tf2-py3,1.0.0,2023-01-02 00:30:03.770579,"3.8.10 (default, Jun 22 2022, 20:18:18) [GCC 9.4.0]",2.10.0,9.3.1 20200408,3,1597415189,0.3983772099018097,0.8668000102043152
tensorflow_22.10-tf2-py3,1.0.0,2023-01-02 00:31:09.816140,"3.8.10 (default, Jun 22 2022, 20:18:18) [GCC 9.4.0]",2.10.0,9.3.1 20200408,3,2438374462,0.38749176263809204,0.873199999332428
tensorflow_22.10-tf2-py3,1.0.0,2023-01-02 00:32:34.504004,"3.8.10 (default, Jun 22 2022, 20:18:18) [GCC 9.4.0]",2.10.0,9.3.1 20200408,3,3167620900,0.4494702219963074,0.8587999939918518
tensorflow_22.10-tf2-py3,1.0.0,2023-01-02 00:33:29.015497,"3.8.10 (default, Jun 22 2022, 20:18:18) [GCC 9.4.0]",2.10.0,9.3.1 20200408,3,3318117492,0.36367863416671753,0.875
tensorflow_22.10-tf2-py3,1.0.0,2023-01-02 00:34:28.380854,"3.8.10 (default, Jun 22 2022, 20:18:18) [GCC 9.4.0]",2.10.0,9.3.1 20200408,3,1048015397,0.36642786860466003,0.8737999796867371
tensorflow_22.10-tf2-py3,1.0.0,2023-01-02 00:35:24.260915,"3.8.10 (default, Jun 22 2022, 20:18:18) [GCC 9.4.0]",2.10.0,9.3.1 20200408,3,3176812035,0.40899014472961426,0.8695999979972839
tensorflow_22.10-tf2-py3,1.0.0,2023-01-02 00:36:19.499236,"3.8.10 (default, Jun 22 2022, 20:18:18) [GCC 9.4.0]",2.10.0,9.3.1 20200408,3,1953386162,0.4251162111759186,0.8733999729156494
tensorflow_22.10-tf2-py3,1.0.0,2023-01-02 00:37:16.103269,"3.8.10 (default, Jun 22 2022, 20:18:18) [GCC 9.4.0]",2.10.0,9.3.1 20200408,3,3054004795,0.4079175591468811,0.8715999722480774
tensorflow_22.10-tf2-py3,1.0.0,2023-01-02 00:37:56.964342,"3.8.10 (default, Jun 22 2022, 20:18:18) [GCC 9.4.0]",2.10.0,9.3.1 20200408,3,1958728945,0.41927337646484375,0.8601999878883362
tensorflow_22.10-tf2-py3,1.0.0,2023-01-02 00:38:42.401795,"3.8.10 (default, Jun 22 2022, 20:18:18) [GCC 9.4.0]",2.10.0,9.3.1 20200408,3,1366716830,0.4277857542037964,0.8658000230789185
tensorflow_22.10-tf2-py3,1.0.0,2023-01-02 00:39:39.157732,"3.8.10 (default, Jun 22 2022, 20:18:18) [GCC 9.4.0]",2.10.0,9.3.1 20200408,3,138023355,0.430935800075531,0.8673999905586243
tensorflow_22.10-tf2-py3,1.0.0,2023-01-02 00:40:28.378648,"3.8.10 (default, Jun 22 2022, 20:18:18) [GCC 9.4.0]",2.10.0,9.3.1 20200408,3,190340076,0.46056386828422546,0.8677999973297119
tensorflow_22.10-tf2-py3,1.0.0,2023-01-02 00:41:20.793142,"3.8.10 (default, Jun 22 2022, 20:18:18) [GCC 9.4.0]",2.10.0,9.3.1 20200408,3,150467061,0.37812700867652893,0.8723999857902527
tensorflow_22.10-tf2-py3,1.0.0,2023-01-02 00:42:40.733330,"3.8.10 (default, Jun 22 2022, 20:18:18) [GCC 9.4.0]",2.10.0,9.3.1 20200408,3,110475969,0.34717580676078796,0.8705999851226807
tensorflow_22.10-tf2-py3,1.0.0,2023-01-02 00:43:56.906272,"3.8.10 (default, Jun 22 2022, 20:18:18) [GCC 9.4.0]",2.10.0,9.3.1 20200408,3,3399158966,0.4701082408428192,0.8679999709129333
tensorflow_22.10-tf2-py3,1.0.0,2023-01-02 00:45:50.230414,"3.8.10 (default, Jun 22 2022, 20:18:18) [GCC 9.4.0]",2.10.0,9.3.1 20200408,3,4063959080,0.4977071285247803,0.8496000170707703
tensorflow_22.10-tf2-py3,1.0.0,2023-01-02 00:46:59.549880,"3.8.10 (default, Jun 22 2022, 20:18:18) [GCC 9.4.0]",2.10.0,9.3.1 20200408,3,2810555266,0.36030319333076477,0.8640000224113464
tensorflow_22.10-tf2-py3,1.0.0,2023-01-02 00:48:19.762478,"3.8.10 (default, Jun 22 2022, 20:18:18) [GCC 9.4.0]",2.10.0,9.3.1 20200408,3,1230297757,0.4145696759223938,0.8773999810218811
tensorflow_22.10-tf2-py3,1.0.0,2023-01-02 00:49:37.328492,"3.8.10 (default, Jun 22 2022, 20:18:18) [GCC 9.4.0]",2.10.0,9.3.1 20200408,3,999689729,0.3457593321800232,0.8748000264167786
tensorflow_22.10-tf2-py3,1.0.0,2023-01-02 00:50:44.565816,"3.8.10 (default, Jun 22 2022, 20:18:18) [GCC 9.4.0]",2.10.0,9.3.1 20200408,3,1428432490,0.4023668169975281,0.8646000027656555
tensorflow_22.10-tf2-py3,1.0.0,2023-01-02 00:51:42.163765,"3.8.10 (default, Jun 22 2022, 20:18:18) [GCC 9.4.0]",2.10.0,9.3.1 20200408,3,1824011472,0.3912346065044403,0.8727999925613403
tensorflow_22.10-tf2-py3,1.0.0,2023-01-02 00:52:33.504211,"3.8.10 (default, Jun 22 2022, 20:18:18) [GCC 9.4.0]",2.10.0,9.3.1 20200408,3,882726800,0.45000311732292175,0.8619999885559082
tensorflow_22.10-tf2-py3,1.0.0,2023-01-02 00:54:04.370706,"3.8.10 (default, Jun 22 2022, 20:18:18) [GCC 9.4.0]",2.10.0,9.3.1 20200408,3,3716138262,0.6335209012031555,0.8339999914169312
tensorflow_22.10-tf2-py3,1.0.0,2023-01-02 00:55:39.579264,"3.8.10 (default, Jun 22 2022, 20:18:18) [GCC 9.4.0]",2.10.0,9.3.1 20200408,3,1741339601,0.41397520899772644,0.873199999332428
tensorflow_22.10-tf2-py3,1.0.0,2023-01-02 00:56:28.004397,"3.8.10 (default, Jun 22 2022, 20:18:18) [GCC 9.4.0]",2.10.0,9.3.1 20200408,3,2743442223,0.4263920485973358,0.8626000285148621
tensorflow_22.10-tf2-py3,1.0.0,2023-01-02 00:57:14.856174,"3.8.10 (default, Jun 22 2022, 20:18:18) [GCC 9.4.0]",2.10.0,9.3.1 20200408,3,2436675626,0.39286908507347107,0.868399977684021
tensorflow_22.10-tf2-py3,1.0.0,2023-01-02 00:58:05.545420,"3.8.10 (default, Jun 22 2022, 20:18:18) [GCC 9.4.0]",2.10.0,9.3.1 20200408,3,1873859454,0.41834384202957153,0.8712000250816345
tensorflow_22.10-tf2-py3,1.0.0,2023-01-02 00:58:56.624878,"3.8.10 (default, Jun 22 2022, 20:18:18) [GCC 9.4.0]",2.10.0,9.3.1 20200408,3,3571488637,0.4514758288860321,0.847599983215332
tensorflow_22.10-tf2-py3,1.0.0,2023-01-02 00:59:53.669741,"3.8.10 (default, Jun 22 2022, 20:18:18) [GCC 9.4.0]",2.10.0,9.3.1 20200408,3,3140729114,0.4207921028137207,0.873199999332428
tensorflow_22.10-tf2-py3,1.0.0,2023-01-02 01:00:45.155710,"3.8.10 (default, Jun 22 2022, 20:18:18) [GCC 9.4.0]",2.10.0,9.3.1 20200408,3,3809285663,0.40624183416366577,0.8773999810218811
tensorflow_22.10-tf2-py3,1.0.0,2023-01-02 01:01:33.708335,"3.8.10 (default, Jun 22 2022, 20:18:18) [GCC 9.4.0]",2.10.0,9.3.1 20200408,3,4033979505,0.4485096335411072,0.8611999750137329
tensorflow_22.10-tf2-py3,1.0.0,2023-01-02 01:02:25.394961,"3.8.10 (default, Jun 22 2022, 20:18:18) [GCC 9.4.0]",2.10.0,9.3.1 20200408,3,505267026,0.40516576170921326,0.8672000169754028
tensorflow_22.10-tf2-py3,1.0.0,2023-01-02 01:03:15.978320,"3.8.10 (default, Jun 22 2022, 20:18:18) [GCC 9.4.0]",2.10.0,9.3.1 20200408,3,1335070893,0.44663047790527344,0.8654000163078308
tensorflow_22.10-tf2-py3,1.0.0,2023-01-02 01:04:05.916377,"3.8.10 (default, Jun 22 2022, 20:18:18) [GCC 9.4.0]",2.10.0,9.3.1 20200408,3,1463726299,0.48715513944625854,0.8361999988555908
tensorflow_22.10-tf2-py3,1.0.0,2023-01-02 01:05:01.757150,"3.8.10 (default, Jun 22 2022, 20:18:18) [GCC 9.4.0]",2.10.0,9.3.1 20200408,3,3131249045,0.4896053671836853,0.8460000157356262
tensorflow_22.10-tf2-py3,1.0.0,2023-01-02 01:06:02.342270,"3.8.10 (default, Jun 22 2022, 20:18:18) [GCC 9.4.0]",2.10.0,9.3.1 20200408,3,2843202851,0.37448152899742126,0.8772000074386597
tensorflow_22.10-tf2-py3,1.0.0,2023-01-02 01:07:00.651858,"3.8.10 (default, Jun 22 2022, 20:18:18) [GCC 9.4.0]",2.10.0,9.3.1 20200408,3,1104428358,0.45822393894195557,0.8669999837875366
tensorflow_22.10-tf2-py3,1.0.0,2023-01-02 01:07:47.906542,"3.8.10 (default, Jun 22 2022, 20:18:18) [GCC 9.4.0]",2.10.0,9.3.1 20200408,3,741513725,0.40038156509399414,0.8727999925613403
tensorflow_22.10-tf2-py3,1.0.0,2023-01-02 01:08:39.355362,"3.8.10 (default, Jun 22 2022, 20:18:18) [GCC 9.4.0]",2.10.0,9.3.1 20200408,3,615428238,0.6607794165611267,0.8339999914169312
tensorflow_22.10-tf2-py3,1.0.0,2023-01-02 01:09:26.352546,"3.8.10 (default, Jun 22 2022, 20:18:18) [GCC 9.4.0]",2.10.0,9.3.1 20200408,3,1678349647,0.44694361090660095,0.8673999905586243
tensorflow_22.10-tf2-py3,1.0.0,2023-01-02 01:10:44.263782,"3.8.10 (default, Jun 22 2022, 20:18:18) [GCC 9.4.0]",2.10.0,9.3.1 20200408,3,2264160777,0.4400736689567566,0.8708000183105469
tensorflow_22.10-tf2-py3,1.0.0,2023-01-02 01:11:51.918899,"3.8.10 (default, Jun 22 2022, 20:18:18) [GCC 9.4.0]",2.10.0,9.3.1 20200408,3,3517083455,0.4495975077152252,0.8514000177383423
tensorflow_22.10-tf2-py3,1.0.0,2023-01-02 01:12:54.490378,"3.8.10 (default, Jun 22 2022, 20:18:18) [GCC 9.4.0]",2.10.0,9.3.1 20200408,3,2265778277,0.4190450608730316,0.8644000291824341
tensorflow_22.10-tf2-py3,1.0.0,2023-01-02 01:14:03.034754,"3.8.10 (default, Jun 22 2022, 20:18:18) [GCC 9.4.0]",2.10.0,9.3.1 20200408,3,96282594,0.4240679144859314,0.868399977684021
tensorflow_22.10-tf2-py3,1.0.0,2023-01-02 01:14:54.435881,"3.8.10 (default, Jun 22 2022, 20:18:18) [GCC 9.4.0]",2.10.0,9.3.1 20200408,3,2631050111,0.420425146818161,0.8682000041007996
tensorflow_22.10-tf2-py3,1.0.0,2023-01-02 01:15:52.994822,"3.8.10 (default, Jun 22 2022, 20:18:18) [GCC 9.4.0]",2.10.0,9.3.1 20200408,3,3486147453,0.4135179817676544,0.8669999837875366
tensorflow_22.10-tf2-py3,1.0.0,2023-01-02 01:16:41.037918,"3.8.10 (default, Jun 22 2022, 20:18:18) [GCC 9.4.0]",2.10.0,9.3.1 20200408,3,41594665,0.42779815196990967,0.859000027179718
tensorflow_22.10-tf2-py3,1.0.0,2023-01-02 01:17:34.205775,"3.8.10 (default, Jun 22 2022, 20:18:18) [GCC 9.4.0]",2.10.0,9.3.1 20200408,3,2357702987,0.4412108361721039,0.8479999899864197
tensorflow_22.10-tf2-py3,1.0.0,2023-01-02 01:18:17.621352,"3.8.10 (default, Jun 22 2022, 20:18:18) [GCC 9.4.0]",2.10.0,9.3.1 20200408,3,1759362420,0.43547680974006653,0.8745999932289124
tensorflow_22.10-tf2-py3,1.0.0,2023-01-02 01:19:01.256246,"3.8.10 (default, Jun 22 2022, 20:18:18) [GCC 9.4.0]",2.10.0,9.3.1 20200408,3,2632839886,0.42721259593963623,0.8709999918937683
tensorflow_22.10-tf2-py3,1.0.0,2023-01-02 01:19:47.648175,"3.8.10 (default, Jun 22 2022, 20:18:18) [GCC 9.4.0]",2.10.0,9.3.1 20200408,3,3588362432,0.39299899339675903,0.871999979019165
tensorflow_22.10-tf2-py3,1.0.0,2023-01-02 01:20:40.878913,"3.8.10 (default, Jun 22 2022, 20:18:18) [GCC 9.4.0]",2.10.0,9.3.1 20200408,3,1071714595,0.369266152381897,0.8751999735832214
tensorflow_22.10-tf2-py3,1.0.0,2023-01-02 01:21:30.311198,"3.8.10 (default, Jun 22 2022, 20:18:18) [GCC 9.4.0]",2.10.0,9.3.1 20200408,3,2500973280,0.4418848156929016,0.8766000270843506
tensorflow_22.10-tf2-py3,1.0.0,2023-01-02 01:22:24.963370,"3.8.10 (default, Jun 22 2022, 20:18:18) [GCC 9.4.0]",2.10.0,9.3.1 20200408,3,487046729,0.41154614090919495,0.8679999709129333
tensorflow_22.10-tf2-py3,1.0.0,2023-01-02 01:23:07.795232,"3.8.10 (default, Jun 22 2022, 20:18:18) [GCC 9.4.0]",2.10.0,9.3.1 20200408,3,3176015417,0.48242369294166565,0.8614000082015991
tensorflow_22.10-tf2-py3,1.0.0,2023-01-02 01:23:53.407554,"3.8.10 (default, Jun 22 2022, 20:18:18) [GCC 9.4.0]",2.10.0,9.3.1 20200408,3,3178964385,0.3838120996952057,0.8733999729156494
tensorflow_22.10-tf2-py3,1.0.0,2023-01-02 01:24:37.827050,"3.8.10 (default, Jun 22 2022, 20:18:18) [GCC 9.4.0]",2.10.0,9.3.1 20200408,3,1374818387,0.41889429092407227,0.8709999918937683
tensorflow_22.10-tf2-py3,1.0.0,2023-01-02 01:25:21.405406,"3.8.10 (default, Jun 22 2022, 20:18:18) [GCC 9.4.0]",2.10.0,9.3.1 20200408,3,2372510381,0.42934876680374146,0.8687999844551086
tensorflow_22.10-tf2-py3,1.0.0,2023-01-02 01:26:06.372022,"3.8.10 (default, Jun 22 2022, 20:18:18) [GCC 9.4.0]",2.10.0,9.3.1 20200408,3,2774912113,0.3877103626728058,0.8759999871253967
tensorflow_22.10-tf2-py3,1.0.0,2023-01-02 01:26:53.347630,"3.8.10 (default, Jun 22 2022, 20:18:18) [GCC 9.4.0]",2.10.0,9.3.1 20200408,3,595194256,0.5015590786933899,0.8434000015258789
tensorflow_22.10-tf2-py3,1.0.0,2023-01-02 01:27:39.408499,"3.8.10 (default, Jun 22 2022, 20:18:18) [GCC 9.4.0]",2.10.0,9.3.1 20200408,3,2802620950,0.38187727332115173,0.8745999932289124
tensorflow_22.10-tf2-py3,1.0.0,2023-01-02 01:28:22.668325,"3.8.10 (default, Jun 22 2022, 20:18:18) [GCC 9.4.0]",2.10.0,9.3.1 20200408,3,2458691923,0.3702923357486725,0.8755999803543091
tensorflow_22.10-tf2-py3,1.0.0,2023-01-02 01:29:13.156524,"3.8.10 (default, Jun 22 2022, 20:18:18) [GCC 9.4.0]",2.10.0,9.3.1 20200408,3,1507352808,0.4286594092845917,0.8733999729156494
tensorflow_22.10-tf2-py3,1.0.0,2023-01-02 01:29:57.119973,"3.8.10 (default, Jun 22 2022, 20:18:18) [GCC 9.4.0]",2.10.0,9.3.1 20200408,3,3498241665,0.4473198652267456,0.8622000217437744
tensorflow_22.10-tf2-py3,1.0.0,2023-01-02 01:30:46.026637,"3.8.10 (default, Jun 22 2022, 20:18:18) [GCC 9.4.0]",2.10.0,9.3.1 20200408,3,4291322289,0.36525699496269226,0.8745999932289124
tensorflow_22.10-tf2-py3,1.0.0,2023-01-02 01:31:31.811704,"3.8.10 (default, Jun 22 2022, 20:18:18) [GCC 9.4.0]",2.10.0,9.3.1 20200408,3,3802665832,0.3763233721256256,0.8748000264167786
